fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
27145.0,2020-05-17,3,2020-04-19,0.0,0.0,603.3074917956479
27147.0,2020-05-17,3,2020-04-19,0.0,0.0,46.683989033175095
27149.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
27151.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
27153.0,2020-05-17,3,2020-04-19,0.0,0.0,1.7680173903648608
27155.0,2020-05-17,3,2020-04-19,0.0,0.0,1.5272976273632677
27157.0,2020-05-17,3,2020-04-19,0.0,0.0,22.93965957415353
27159.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
27161.0,2020-05-17,3,2020-04-19,0.0,0.0,4.359314311183965
27163.0,2020-05-17,3,2020-04-19,0.0,0.0,1576.73745354348
27165.0,2020-05-17,3,2020-04-19,0.0,0.0,9.11597278940981
27167.0,2020-05-17,3,2020-04-19,0.0,0.0,33.0837471113743
27169.0,2020-05-17,3,2020-04-19,0.0,0.0,289.6843656826344
27171.0,2020-05-17,3,2020-04-19,0.0,0.0,259.35323941402737
27173.0,2020-05-17,3,2020-04-19,0.0,0.0,1.5145997096080623
28001.0,2020-05-17,3,2020-04-19,0.0,0.0,901.1798604684187
28003.0,2020-05-17,3,2020-04-19,0.0,0.0,28.415809907093845
28005.0,2020-05-17,3,2020-04-19,0.0,0.0,116.7919121354488
28007.0,2020-05-17,3,2020-04-19,0.0,0.0,787.9070989841872
28009.0,2020-05-17,3,2020-04-19,0.0,0.0,36.49909918037852
28011.0,2020-05-17,3,2020-04-19,0.0,0.0,494.3331029221214
28013.0,2020-05-17,3,2020-04-19,0.0,0.0,341.2516898705417
28015.0,2020-05-17,3,2020-04-19,0.0,0.0,57.86122202886746
28017.0,2020-05-17,3,2020-04-19,0.0,0.0,505.12981414854653
28019.0,2020-05-17,3,2020-04-19,0.0,0.0,51.085199735836426
28021.0,2020-05-17,3,2020-04-19,0.0,0.0,72.63984276897233
28023.0,2020-05-17,3,2020-04-19,0.0,0.0,526.6923286733771
28025.0,2020-05-17,3,2020-04-19,0.0,0.0,237.22764169922834
28027.0,2020-05-17,3,2020-04-19,0.0,0.0,457.92943524643215
28029.0,2020-05-17,3,2020-04-19,0.0,0.0,987.6772033656559
28031.0,2020-05-17,3,2020-04-19,0.0,0.0,252.74718629667657
28033.0,2020-05-17,3,2020-04-19,0.0,0.0,6122.893219103995
28035.0,2020-05-17,3,2020-04-19,0.0,0.0,1735.8085275250817
28037.0,2020-05-17,3,2020-04-19,0.0,0.0,49.27390674465275
28039.0,2020-05-17,3,2020-04-19,0.0,0.0,35.10251483975888
28041.0,2020-05-17,3,2020-04-19,0.0,0.0,5.030033200257652
28043.0,2020-05-17,3,2020-04-19,0.0,0.0,97.34892872391816
28045.0,2020-05-17,3,2020-04-19,0.0,0.0,552.3846456220775
28047.0,2020-05-17,3,2020-04-19,0.0,0.0,2042.6440699074715
28049.0,2020-05-17,3,2020-04-19,0.0,0.0,10610.0258514557
28051.0,2020-05-17,3,2020-04-19,0.0,0.0,1881.8255020103925
28053.0,2020-05-17,3,2020-04-19,0.0,0.0,27.663176134768484
28055.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
28057.0,2020-05-17,3,2020-04-19,0.0,0.0,172.51447527343856
28059.0,2020-05-17,3,2020-04-19,0.0,0.0,3142.9491568905937
28061.0,2020-05-17,3,2020-04-19,0.0,0.0,208.91006166370613
28063.0,2020-05-17,3,2020-04-19,0.0,0.0,17.795029463667515
28065.0,2020-05-17,3,2020-04-19,0.0,0.0,98.94634581880315
28067.0,2020-05-17,3,2020-04-19,0.0,0.0,1721.600019986812
28069.0,2020-05-17,3,2020-04-19,0.0,0.0,608.0727957813626
28071.0,2020-05-17,3,2020-04-19,0.0,0.0,963.7602118933307
28073.0,2020-05-17,3,2020-04-19,0.0,0.0,663.7131253112615
28075.0,2020-05-17,3,2020-04-19,0.0,0.0,6246.856907866933
28077.0,2020-05-17,3,2020-04-19,0.0,0.0,167.41909040282528
28079.0,2020-05-17,3,2020-04-19,0.0,0.0,5747.981574164435
28081.0,2020-05-17,3,2020-04-19,0.0,0.0,892.2473291839832
28083.0,2020-05-17,3,2020-04-19,0.0,0.0,2747.7804950497866
28085.0,2020-05-17,3,2020-04-19,0.0,0.0,1646.855068341858
28087.0,2020-05-17,3,2020-04-19,0.0,0.0,330.63288655855905
28089.0,2020-05-17,3,2020-04-19,0.0,0.0,3549.7142266922037
28091.0,2020-05-17,3,2020-04-19,0.0,0.0,405.4647939586266
28093.0,2020-05-17,3,2020-04-19,0.0,0.0,358.09925077940255
28095.0,2020-05-17,3,2020-04-19,0.0,0.0,3285.7560328058867
28097.0,2020-05-17,3,2020-04-19,0.0,0.0,82.20802370562231
28099.0,2020-05-17,3,2020-04-19,0.0,0.0,1621.6584054204657
28101.0,2020-05-17,3,2020-04-19,0.0,0.0,441.91894965806324
28103.0,2020-05-17,3,2020-04-19,0.0,0.0,824.6938533040308
28105.0,2020-05-17,3,2020-04-19,0.0,0.0,460.77110850180793
28107.0,2020-05-17,3,2020-04-19,0.0,0.0,180.29340283472553
28109.0,2020-05-17,3,2020-04-19,0.0,0.0,2188.0183528563093
28111.0,2020-05-17,3,2020-04-19,0.0,0.0,141.90873945319356
28113.0,2020-05-17,3,2020-04-19,0.0,0.0,1806.6919133648876
28115.0,2020-05-17,3,2020-04-19,0.0,0.0,87.24837303679827
28117.0,2020-05-17,3,2020-04-19,0.0,0.0,187.46095355863048
28119.0,2020-05-17,3,2020-04-19,0.0,0.0,53.87116502502403
28121.0,2020-05-17,3,2020-04-19,0.0,0.0,2295.156195589852
28123.0,2020-05-17,3,2020-04-19,0.0,0.0,9600.468242447469
28125.0,2020-05-17,3,2020-04-19,0.0,0.0,5.287414073782452
28127.0,2020-05-17,3,2020-04-19,0.0,0.0,1905.0843564692925
28129.0,2020-05-17,3,2020-04-19,0.0,0.0,352.1265488051034
28131.0,2020-05-17,3,2020-04-19,0.0,0.0,109.8190655730712
28133.0,2020-05-17,3,2020-04-19,0.0,0.0,373.40928446190696
28135.0,2020-05-17,3,2020-04-19,0.0,0.0,29.59776132578144
28137.0,2020-05-17,3,2020-04-19,0.0,0.0,275.98549718468047
28139.0,2020-05-17,3,2020-04-19,0.0,0.0,345.69209647979324
28141.0,2020-05-17,3,2020-04-19,0.0,0.0,20.579251212414313
28143.0,2020-05-17,3,2020-04-19,0.0,0.0,216.5554069869759
28145.0,2020-05-17,3,2020-04-19,0.0,0.0,74.98296742386954
28147.0,2020-05-17,3,2020-04-19,0.0,0.0,150.38477300747678
28149.0,2020-05-17,3,2020-04-19,0.0,0.0,1072.4803711596644
28151.0,2020-05-17,3,2020-04-19,0.0,0.0,922.2834146282419
28153.0,2020-05-17,3,2020-04-19,0.0,0.0,127.41450844105914
28155.0,2020-05-17,3,2020-04-19,0.0,0.0,65.0910559451553
28157.0,2020-05-17,3,2020-04-19,0.0,0.0,718.3916093722571
28159.0,2020-05-17,3,2020-04-19,0.0,0.0,236.5672835770698
28161.0,2020-05-17,3,2020-04-19,0.0,0.0,81.4851161200491
28163.0,2020-05-17,3,2020-04-19,0.0,0.0,842.2747127357876
29001.0,2020-05-17,3,2020-04-19,0.0,0.0,51.60055775954463
29003.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29005.0,2020-05-17,3,2020-04-19,0.0,0.0,0.7564994327347241
29007.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29009.0,2020-05-17,3,2020-04-19,0.0,0.0,11.574353713439141
29011.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29013.0,2020-05-17,3,2020-04-19,0.0,0.0,13.123501008198303
29015.0,2020-05-17,3,2020-04-19,0.0,0.0,6.121573875646588
29017.0,2020-05-17,3,2020-04-19,0.0,0.0,5.5929206151144575
29019.0,2020-05-17,3,2020-04-19,0.0,0.0,1284.3710273943052
29021.0,2020-05-17,3,2020-04-19,0.0,0.0,448.4202895276519
29023.0,2020-05-17,3,2020-04-19,0.0,0.0,36.5486121917102
29025.0,2020-05-17,3,2020-04-19,0.0,0.0,0.7564994327347241
29027.0,2020-05-17,3,2020-04-19,0.0,0.0,94.94815299612188
29029.0,2020-05-17,3,2020-04-19,0.0,0.0,204.96256456933045
29031.0,2020-05-17,3,2020-04-19,0.0,0.0,252.2292452087126
29033.0,2020-05-17,3,2020-04-19,0.0,0.0,0.9756835425776771
29035.0,2020-05-17,3,2020-04-19,0.0,0.0,3.7881355945433772
29037.0,2020-05-17,3,2020-04-19,0.0,0.0,459.94350734715965
29039.0,2020-05-17,3,2020-04-19,0.0,0.0,11.042897392438089
29041.0,2020-05-17,3,2020-04-19,0.0,0.0,9.849033393227897
29043.0,2020-05-17,3,2020-04-19,0.0,0.0,52.66754925318209
29045.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29047.0,2020-05-17,3,2020-04-19,0.0,0.0,636.9590838357161
29049.0,2020-05-17,3,2020-04-19,0.0,0.0,42.92264983313056
29051.0,2020-05-17,3,2020-04-19,0.0,0.0,572.5330883571668
29053.0,2020-05-17,3,2020-04-19,0.0,0.0,14.203872592209178
29055.0,2020-05-17,3,2020-04-19,0.0,0.0,7.849915627418055
29057.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29059.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3700828151704887
29061.0,2020-05-17,3,2020-04-19,0.0,0.0,0.7564994327347241
29063.0,2020-05-17,3,2020-04-19,0.0,0.0,3.43447377816491
29065.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29067.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29069.0,2020-05-17,3,2020-04-19,0.0,0.0,37.37633079338498
29071.0,2020-05-17,3,2020-04-19,0.0,0.0,670.0989930262508
29073.0,2020-05-17,3,2020-04-19,0.0,0.0,1.5272976273632677
29075.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29077.0,2020-05-17,3,2020-04-19,0.0,0.0,1366.5545594821438
29079.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29081.0,2020-05-17,3,2020-04-19,0.0,0.0,16.9683174350927
29083.0,2020-05-17,3,2020-04-19,0.0,0.0,12.566833784886771
29085.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29087.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29089.0,2020-05-17,3,2020-04-19,0.0,0.0,0.7564994327347241
29091.0,2020-05-17,3,2020-04-19,0.0,0.0,9.116991015637645
29093.0,2020-05-17,3,2020-04-19,0.0,0.0,0.5366568486644474
29095.0,2020-05-17,3,2020-04-19,0.0,0.0,4157.352736977151
29097.0,2020-05-17,3,2020-04-19,0.0,0.0,45.325776882934946
29099.0,2020-05-17,3,2020-04-19,0.0,0.0,5790.734341743608
29101.0,2020-05-17,3,2020-04-19,0.0,0.0,434.63341309394764
29103.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29105.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29107.0,2020-05-17,3,2020-04-19,0.0,0.0,183.13807971769396
29109.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29111.0,2020-05-17,3,2020-04-19,0.0,0.0,2.035947655493991
29113.0,2020-05-17,3,2020-04-19,0.0,0.0,993.3696169022301
29115.0,2020-05-17,3,2020-04-19,0.0,0.0,3.9097297894446497
29117.0,2020-05-17,3,2020-04-19,0.0,0.0,0.7564994327347241
29121.0,2020-05-17,3,2020-04-19,0.0,0.0,1.8572450252131636
29123.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29125.0,2020-05-17,3,2020-04-19,0.0,0.0,1.5272976273632677
29127.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3613142691172118
29119.0,2020-05-17,3,2020-04-19,0.0,0.0,6.54099717848588
29129.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29131.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29133.0,2020-05-17,3,2020-04-19,0.0,0.0,5.982197753386821
29135.0,2020-05-17,3,2020-04-19,0.0,0.0,497.9962450608556
29137.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29139.0,2020-05-17,3,2020-04-19,0.0,0.0,16.074947802527205
29141.0,2020-05-17,3,2020-04-19,0.0,0.0,1.7680173903648608
29143.0,2020-05-17,3,2020-04-19,0.0,0.0,25.214372256438132
29145.0,2020-05-17,3,2020-04-19,0.0,0.0,31.137099933276918
29147.0,2020-05-17,3,2020-04-19,0.0,0.0,1.5145997096080623
29149.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29151.0,2020-05-17,3,2020-04-19,0.0,0.0,12.285113532110033
29153.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29155.0,2020-05-17,3,2020-04-19,0.0,0.0,101.3197927240885
29157.0,2020-05-17,3,2020-04-19,0.0,0.0,200.01476439403933
29159.0,2020-05-17,3,2020-04-19,0.0,0.0,197.35885767250707
29161.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29163.0,2020-05-17,3,2020-04-19,0.0,0.0,13.573904266349977
29165.0,2020-05-17,3,2020-04-19,0.0,0.0,195.01855378730858
29167.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29169.0,2020-05-17,3,2020-04-19,0.0,0.0,198.58731101879334
29171.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29173.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29175.0,2020-05-17,3,2020-04-19,0.0,0.0,25.669613463364392
29177.0,2020-05-17,3,2020-04-19,0.0,0.0,39.17703270470779
29179.0,2020-05-17,3,2020-04-19,0.0,0.0,1.5272976273632677
29181.0,2020-05-17,3,2020-04-19,0.0,0.0,8.737288072153477
29195.0,2020-05-17,3,2020-04-19,0.0,0.0,2130.8580762984825
29197.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29199.0,2020-05-17,3,2020-04-19,0.0,0.0,5.92536627741052
29201.0,2020-05-17,3,2020-04-19,0.0,0.0,311.923841304846
29203.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29205.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29183.0,2020-05-17,3,2020-04-19,0.0,0.0,10422.674460120033
29185.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3700828151704887
29187.0,2020-05-17,3,2020-04-19,0.0,0.0,97.05372362925345
29189.0,2020-05-17,3,2020-04-19,0.0,0.0,338535.17966816394
29510.0,2020-05-17,3,2020-04-19,0.0,0.0,25583.235152894358
29186.0,2020-05-17,3,2020-04-19,0.0,0.0,19.61439783580154
29207.0,2020-05-17,3,2020-04-19,0.0,0.0,92.64848394729847
29209.0,2020-05-17,3,2020-04-19,0.0,0.0,3.9063943312128764
29211.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29213.0,2020-05-17,3,2020-04-19,0.0,0.0,23.966214703937556
29215.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29217.0,2020-05-17,3,2020-04-19,0.0,0.0,5.92536627741052
29219.0,2020-05-17,3,2020-04-19,0.0,0.0,118.66524116016733
29221.0,2020-05-17,3,2020-04-19,0.0,0.0,2.8424935774750826
29223.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29225.0,2020-05-17,3,2020-04-19,0.0,0.0,39.65562966133325
29227.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
29229.0,2020-05-17,3,2020-04-19,0.0,0.0,29.287528872252572
30001.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30003.0,2020-05-17,3,2020-04-19,0.0,0.0,1.442082204383222
30005.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30007.0,2020-05-17,3,2020-04-19,0.0,0.0,6.105843838337156
30009.0,2020-05-17,3,2020-04-19,0.0,0.0,12.582982468155723
30011.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30013.0,2020-05-17,3,2020-04-19,0.0,0.0,66.54190868970744
30015.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30017.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30019.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30021.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30023.0,2020-05-17,3,2020-04-19,0.0,0.0,3.9709594787769182
30025.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30027.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30029.0,2020-05-17,3,2020-04-19,0.0,0.0,262.4201585191055
30031.0,2020-05-17,3,2020-04-19,0.0,0.0,1417.4225176723066
30033.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30035.0,2020-05-17,3,2020-04-19,0.0,0.0,5.92536627741052
30037.0,2020-05-17,3,2020-04-19,0.0,0.0,1.442082204383222
30039.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30041.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30043.0,2020-05-17,3,2020-04-19,0.0,0.0,1.6375167157609238
30045.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30047.0,2020-05-17,3,2020-04-19,0.0,0.0,10.498019087545485
30049.0,2020-05-17,3,2020-04-19,0.0,0.0,74.2229576874213
30051.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30053.0,2020-05-17,3,2020-04-19,0.0,0.0,15.04694307938011
30057.0,2020-05-17,3,2020-04-19,0.0,0.0,17.510487276340683
30055.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30059.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30061.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30063.0,2020-05-17,3,2020-04-19,0.0,0.0,155.58599090700528
30065.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30067.0,2020-05-17,3,2020-04-19,0.0,0.0,20.075613268398705
30069.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30071.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30073.0,2020-05-17,3,2020-04-19,0.0,0.0,0.5366568486644474
30075.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30077.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30079.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30081.0,2020-05-17,3,2020-04-19,0.0,0.0,5.101106104451581
30083.0,2020-05-17,3,2020-04-19,0.0,0.0,3.43447377816491
30085.0,2020-05-17,3,2020-04-19,0.0,0.0,5.9740705538900905
30087.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30089.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30091.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30093.0,2020-05-17,3,2020-04-19,0.0,0.0,47.2679948311468
30095.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30097.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30099.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30101.0,2020-05-17,3,2020-04-19,0.0,0.0,124.49262510555755
30103.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30105.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30107.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30109.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
30111.0,2020-05-17,3,2020-04-19,0.0,0.0,865.6298777443218
31001.0,2020-05-17,3,2020-04-19,0.0,0.0,525.3932155191735
31003.0,2020-05-17,3,2020-04-19,0.0,0.0,0.5366568486644474
31005.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31007.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31009.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31011.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31013.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31015.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31017.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31019.0,2020-05-17,3,2020-04-19,0.0,0.0,1429.0166615178148
31021.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31023.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31025.0,2020-05-17,3,2020-04-19,0.0,0.0,5.339773417806349
31027.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31029.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31031.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31033.0,2020-05-17,3,2020-04-19,0.0,0.0,3.1677250216562793
31035.0,2020-05-17,3,2020-04-19,0.0,0.0,13.91439074459294
31037.0,2020-05-17,3,2020-04-19,0.0,0.0,22.550618473689113
31039.0,2020-05-17,3,2020-04-19,0.0,0.0,2.9863435343030194
31041.0,2020-05-17,3,2020-04-19,0.0,0.0,102.13003544761828
31043.0,2020-05-17,3,2020-04-19,0.0,0.0,1130.4394307352024
31045.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31047.0,2020-05-17,3,2020-04-19,0.0,0.0,1723120.2893056825
31049.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31051.0,2020-05-17,3,2020-04-19,0.0,0.0,0.5366568486644474
31053.0,2020-05-17,3,2020-04-19,0.0,0.0,575.1733248407387
31055.0,2020-05-17,3,2020-04-19,0.0,0.0,8644.327814838274
31057.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31059.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31061.0,2020-05-17,3,2020-04-19,0.0,0.0,1.5145997096080623
31063.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31065.0,2020-05-17,3,2020-04-19,0.0,0.0,0.5366568486644474
31067.0,2020-05-17,3,2020-04-19,0.0,0.0,192.6003981636576
31069.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31071.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31073.0,2020-05-17,3,2020-04-19,0.0,0.0,10.076986074776752
31075.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31077.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31079.0,2020-05-17,3,2020-04-19,0.0,0.0,24677.121231273857
31081.0,2020-05-17,3,2020-04-19,0.0,0.0,1274.617689032166
31083.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31085.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31087.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31089.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31091.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31093.0,2020-05-17,3,2020-04-19,0.0,0.0,302.4985699447576
31095.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31097.0,2020-05-17,3,2020-04-19,0.0,0.0,0.7564994327347241
31099.0,2020-05-17,3,2020-04-19,0.0,0.0,5.5929206151144575
31101.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31103.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31105.0,2020-05-17,3,2020-04-19,0.0,0.0,29.05539878254381
31107.0,2020-05-17,3,2020-04-19,0.0,0.0,1.7210197165872114
31109.0,2020-05-17,3,2020-04-19,0.0,0.0,2916.566705020688
31111.0,2020-05-17,3,2020-04-19,0.0,0.0,104.70388725831191
31113.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31115.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31119.0,2020-05-17,3,2020-04-19,0.0,0.0,414.21065538564426
31117.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31121.0,2020-05-17,3,2020-04-19,0.0,0.0,26.572296305205324
31123.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31125.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31127.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31129.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31131.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31133.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31135.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31137.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31139.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31141.0,2020-05-17,3,2020-04-19,0.0,0.0,61.10579314936648
31143.0,2020-05-17,3,2020-04-19,0.0,0.0,2.6987522207896895
31145.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31147.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31149.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31151.0,2020-05-17,3,2020-04-19,0.0,0.0,394.6056389853521
31153.0,2020-05-17,3,2020-04-19,0.0,0.0,1113.1558925824022
31155.0,2020-05-17,3,2020-04-19,0.0,0.0,29.39947105153216
31157.0,2020-05-17,3,2020-04-19,0.0,0.0,193.24787206738807
31159.0,2020-05-17,3,2020-04-19,0.0,0.0,2.035947655493991
31161.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31163.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31165.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31167.0,2020-05-17,3,2020-04-19,0.0,0.0,0.5366568486644474
31169.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31171.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31173.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31175.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31177.0,2020-05-17,3,2020-04-19,0.0,0.0,146.3862373753932
31179.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31181.0,2020-05-17,3,2020-04-19,0.0,0.0,0.9756835425776771
31183.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
31185.0,2020-05-17,3,2020-04-19,0.0,0.0,17.103673699064064
32510.0,2020-05-17,3,2020-04-19,0.0,0.0,107.62291063555583
