fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
53075.0,2021-04-25,2,2021-04-04,0.0,0.0,300.0170824304305
53077.0,2021-04-25,2,2021-04-04,242.3760186892505,0.0,1020.0402726536304
54001.0,2021-04-25,2,2021-04-04,6.212472772454248,0.0,119.53433113497294
54003.0,2021-04-25,2,2021-04-04,344.608297896013,0.0,900.1293933946781
54005.0,2021-04-25,2,2021-04-04,51.48914287830689,0.0,160.68324981064188
54007.0,2021-04-25,2,2021-04-04,0.0,0.0,47.78034056804029
54009.0,2021-04-25,2,2021-04-04,10.672470628614974,0.0,52.05946958560412
54011.0,2021-04-25,2,2021-04-04,0.0,0.0,619.5428183136937
54013.0,2021-04-25,2,2021-04-04,6.512463477768051,0.0,24.37366049209109
54015.0,2021-04-25,2,2021-04-04,16.364538140325124,0.0,52.63002644324445
54017.0,2021-04-25,2,2021-04-04,4.866468560708995,0.0,78.69987058873267
54019.0,2021-04-25,2,2021-04-04,102.88676169767177,0.0,286.9841768317606
54021.0,2021-04-25,2,2021-04-04,0.3504566649738763,0.0,57.70606727134361
54023.0,2021-04-25,2,2021-04-04,25.761648270407022,0.0,135.37063073079776
54025.0,2021-04-25,2,2021-04-04,38.22672901275155,0.0,128.9617544586763
54027.0,2021-04-25,2,2021-04-04,29.963961916283097,0.0,104.2124734726624
54029.0,2021-04-25,2,2021-04-04,13.976762042534574,0.0,103.85555422937705
54031.0,2021-04-25,2,2021-04-04,19.325880144490156,0.0,101.23854337942225
54033.0,2021-04-25,2,2021-04-04,84.31107541789515,0.0,301.9588892751153
54035.0,2021-04-25,2,2021-04-04,0.0,0.0,137.08664485437384
54037.0,2021-04-25,2,2021-04-04,87.3691496165211,0.0,428.9466165716067
54039.0,2021-04-25,2,2021-04-04,358.947086970873,0.0,875.0592604027024
54041.0,2021-04-25,2,2021-04-04,9.572538460573924,0.0,119.71396219973508
54043.0,2021-04-25,2,2021-04-04,0.0,0.0,108.63216753714823
54045.0,2021-04-25,2,2021-04-04,17.745576350570445,0.0,270.49635258367016
54049.0,2021-04-25,2,2021-04-04,67.65940628142516,0.0,168.04647029435364
54051.0,2021-04-25,2,2021-04-04,28.310897398437646,0.0,149.7582873006163
54053.0,2021-04-25,2,2021-04-04,0.0,0.0,105.23449959180425
54047.0,2021-04-25,2,2021-04-04,25.05526714385678,0.0,90.91219042702596
54055.0,2021-04-25,2,2021-04-04,47.39461801287598,0.0,178.76391079097903
54057.0,2021-04-25,2,2021-04-04,43.559061733142244,0.0,137.34139093450995
54059.0,2021-04-25,2,2021-04-04,39.62354055824335,0.0,122.46132456302757
54061.0,2021-04-25,2,2021-04-04,124.02821393584054,0.0,565.5625003827645
54063.0,2021-04-25,2,2021-04-04,12.472948389272347,0.0,75.15885765472751
54065.0,2021-04-25,2,2021-04-04,0.0,0.0,112.80268366021164
54067.0,2021-04-25,2,2021-04-04,32.30815297454842,0.0,166.223848331917
54069.0,2021-04-25,2,2021-04-04,69.29915615174514,0.0,227.10646796468427
54071.0,2021-04-25,2,2021-04-04,1.7430898156753756,0.0,51.68260794712069
54073.0,2021-04-25,2,2021-04-04,0.0,0.0,31.178854925011933
54075.0,2021-04-25,2,2021-04-04,3.783843914809836,0.0,32.651477336687435
54077.0,2021-04-25,2,2021-04-04,42.64944749769711,0.0,118.49124615520259
54079.0,2021-04-25,2,2021-04-04,83.14392325287372,0.0,252.58824860727418
54081.0,2021-04-25,2,2021-04-04,250.45020623284836,0.0,702.3904050917636
54083.0,2021-04-25,2,2021-04-04,7.605689350863031,0.0,101.96988302986347
54085.0,2021-04-25,2,2021-04-04,1.701789378792455,0.0,25.555611038316556
54087.0,2021-04-25,2,2021-04-04,10.696352704167907,0.0,71.44931951961712
54089.0,2021-04-25,2,2021-04-04,7.783085156074435,0.0,50.15533947164033
54091.0,2021-04-25,2,2021-04-04,15.652620014362583,0.0,57.372554752098495
54093.0,2021-04-25,2,2021-04-04,3.0228020968649503,0.0,25.746137930060286
54095.0,2021-04-25,2,2021-04-04,6.563092977988276,0.0,32.10204890666694
54097.0,2021-04-25,2,2021-04-04,11.61501331237423,0.0,101.01690952092827
54099.0,2021-04-25,2,2021-04-04,15.12932069100134,0.0,222.92845562501316
54101.0,2021-04-25,2,2021-04-04,0.8206377962421811,0.0,82.82701643612353
54103.0,2021-04-25,2,2021-04-04,14.810228583405433,0.0,63.391067001592546
54105.0,2021-04-25,2,2021-04-04,0.0,0.0,26.657333166860155
54107.0,2021-04-25,2,2021-04-04,35.656546067744785,0.0,266.5302475095905
54109.0,2021-04-25,2,2021-04-04,30.308708065141673,0.0,94.26419349683215
55001.0,2021-04-25,2,2021-04-04,28.69186593658651,0.0,105.002877368275
55003.0,2021-04-25,2,2021-04-04,6.566344198521165,0.0,39.71784569544707
55005.0,2021-04-25,2,2021-04-04,45.77051454886805,0.0,167.35099654126589
55007.0,2021-04-25,2,2021-04-04,0.0,0.0,65.52421403573089
55009.0,2021-04-25,2,2021-04-04,291.1756831249695,0.0,640.2691197087588
55011.0,2021-04-25,2,2021-04-04,0.0,0.0,24.13249272620169
55013.0,2021-04-25,2,2021-04-04,0.0,0.0,86.87942162646186
55015.0,2021-04-25,2,2021-04-04,42.99323578491112,0.0,110.14447641680363
55017.0,2021-04-25,2,2021-04-04,31.69747964794351,0.0,137.75977996003076
55019.0,2021-04-25,2,2021-04-04,0.0,0.0,45.73432756111242
55021.0,2021-04-25,2,2021-04-04,44.336798823544996,0.0,109.15308915829974
55023.0,2021-04-25,2,2021-04-04,2.571565939904758,0.0,21.746291796661126
55025.0,2021-04-25,2,2021-04-04,0.0,0.0,1693.942815833274
55027.0,2021-04-25,2,2021-04-04,0.0,0.0,231.8413192177868
55029.0,2021-04-25,2,2021-04-04,12.352398123402509,0.0,80.60330633395552
55031.0,2021-04-25,2,2021-04-04,0.0,0.0,207.52041820877912
55033.0,2021-04-25,2,2021-04-04,80.17132807047346,0.0,203.12525545628523
55035.0,2021-04-25,2,2021-04-04,58.91560775828657,0.0,146.06257354891386
55037.0,2021-04-25,2,2021-04-04,0.0,0.0,9.48651056805096
55039.0,2021-04-25,2,2021-04-04,55.829431387661316,0.0,292.1531037078821
55041.0,2021-04-25,2,2021-04-04,5.976018098071904,0.0,12.83388976938329
55043.0,2021-04-25,2,2021-04-04,45.88240155546919,0.0,152.64594673709234
55045.0,2021-04-25,2,2021-04-04,31.101497945190204,0.0,235.90718489090568
55047.0,2021-04-25,2,2021-04-04,5.228502814004969,0.0,21.138949264365465
55049.0,2021-04-25,2,2021-04-04,9.031876832448233,0.0,77.47322462409579
55051.0,2021-04-25,2,2021-04-04,0.0,0.0,50.43047303331855
55053.0,2021-04-25,2,2021-04-04,7.267464633781856,0.0,23.87386194410078
55055.0,2021-04-25,2,2021-04-04,79.35294001372677,0.0,337.5753230353712
55057.0,2021-04-25,2,2021-04-04,0.0,0.0,67.43529960215483
55059.0,2021-04-25,2,2021-04-04,153.74766405136506,0.0,361.60919792487766
55061.0,2021-04-25,2,2021-04-04,8.13807746386101,0.0,52.70425825606162
55063.0,2021-04-25,2,2021-04-04,0.0,0.0,336.37313553880085
55065.0,2021-04-25,2,2021-04-04,0.0,0.0,72.6143545643115
55067.0,2021-04-25,2,2021-04-04,6.893122059385178,0.0,31.634276285903525
55069.0,2021-04-25,2,2021-04-04,28.783485474596546,0.0,86.15975724232476
55071.0,2021-04-25,2,2021-04-04,13.011901334486538,0.0,90.96388065673091
55073.0,2021-04-25,2,2021-04-04,155.22803739063966,0.0,445.7432461354565
55075.0,2021-04-25,2,2021-04-04,18.06247555781738,0.0,66.00162630431623
55077.0,2021-04-25,2,2021-04-04,0.0,0.0,41.63849417352344
55078.0,2021-04-25,2,2021-04-04,0.0,0.0,5.217452329220123
55079.0,2021-04-25,2,2021-04-04,1088.8489864212315,0.0,2438.742653115449
55081.0,2021-04-25,2,2021-04-04,14.415741909953795,0.0,116.21861664274638
55083.0,2021-04-25,2,2021-04-04,30.99404035085172,0.0,97.41301565920548
55085.0,2021-04-25,2,2021-04-04,19.19557367276184,0.0,98.10068446690047
55087.0,2021-04-25,2,2021-04-04,270.15402162793544,0.0,739.3988950549974
55089.0,2021-04-25,2,2021-04-04,81.67473342561152,0.0,185.5233013528241
55091.0,2021-04-25,2,2021-04-04,0.0,0.0,22.527363505556764
55093.0,2021-04-25,2,2021-04-04,52.27638897023735,0.0,193.4767655643118
55095.0,2021-04-25,2,2021-04-04,92.80591341958507,0.0,315.7534024061665
55097.0,2021-04-25,2,2021-04-04,26.377379919609666,0.0,163.5758603016102
55099.0,2021-04-25,2,2021-04-04,0.0,0.0,38.88754130744269
55101.0,2021-04-25,2,2021-04-04,189.85508026819298,0.0,544.5608180861745
55103.0,2021-04-25,2,2021-04-04,0.0,0.0,35.197602792934504
55105.0,2021-04-25,2,2021-04-04,209.71131932745993,0.0,631.8159639771784
55107.0,2021-04-25,2,2021-04-04,0.0,0.0,26.890146713846434
55111.0,2021-04-25,2,2021-04-04,43.66781491112488,0.0,106.26008393283337
55113.0,2021-04-25,2,2021-04-04,0.0,0.0,70.10066176815553
55115.0,2021-04-25,2,2021-04-04,0.0,0.0,93.09540785448098
55117.0,2021-04-25,2,2021-04-04,146.37859364098586,0.0,401.814903026363
55109.0,2021-04-25,2,2021-04-04,164.51763818695872,0.0,405.1934454495913
55119.0,2021-04-25,2,2021-04-04,5.7177950078535105,0.0,50.05550058989115
55121.0,2021-04-25,2,2021-04-04,4.918064461962331,0.0,90.61165515877838
55123.0,2021-04-25,2,2021-04-04,4.968817037691679,0.0,44.97941175026244
55125.0,2021-04-25,2,2021-04-04,0.0,0.0,53.42154961795677
55127.0,2021-04-25,2,2021-04-04,0.0,0.0,430.26260740564794
55129.0,2021-04-25,2,2021-04-04,0.0,0.0,57.38645583168454
55131.0,2021-04-25,2,2021-04-04,127.03047553218494,0.0,440.4001446735874
55133.0,2021-04-25,2,2021-04-04,495.8543010756839,0.0,1262.2256799634197
55135.0,2021-04-25,2,2021-04-04,31.228404884330303,0.0,106.14885773393053
55137.0,2021-04-25,2,2021-04-04,0.0,0.0,70.71032283008344
55139.0,2021-04-25,2,2021-04-04,201.71337281629167,0.0,471.2285883056138
55141.0,2021-04-25,2,2021-04-04,37.7016879619041,0.0,267.14322645812626
56001.0,2021-04-25,2,2021-04-04,57.65252869035021,0.0,194.62458328061302
56003.0,2021-04-25,2,2021-04-04,3.486744937052663,0.0,38.0446512751048
56005.0,2021-04-25,2,2021-04-04,0.0,0.0,75.7724336159913
56007.0,2021-04-25,2,2021-04-04,6.382334176341828,0.0,79.18139880197691
56009.0,2021-04-25,2,2021-04-04,2.175971807242263,0.0,51.3894709097666
56011.0,2021-04-25,2,2021-04-04,0.0,0.0,5.408988479574589
56013.0,2021-04-25,2,2021-04-04,8.653733664559695,0.0,193.9490695383338
56015.0,2021-04-25,2,2021-04-04,3.960674261059694,0.0,19.884772547086413
56017.0,2021-04-25,2,2021-04-04,0.0,0.0,2.515817106504585
56019.0,2021-04-25,2,2021-04-04,0.0,0.0,8.456177069877526
56021.0,2021-04-25,2,2021-04-04,99.28682677167308,0.0,420.69079194303777
56023.0,2021-04-25,2,2021-04-04,16.919019305104484,0.0,111.36167476966352
56025.0,2021-04-25,2,2021-04-04,19.794624419164393,0.0,75.4614158291306
56027.0,2021-04-25,2,2021-04-04,0.0,0.0,2.6217015118690057
56029.0,2021-04-25,2,2021-04-04,0.0,0.0,64.49289794977904
56031.0,2021-04-25,2,2021-04-04,0.0,0.0,33.903909142727684
56033.0,2021-04-25,2,2021-04-04,0.0,0.0,71.31596533325273
56035.0,2021-04-25,2,2021-04-04,0.0,0.0,38.97471749816532
56037.0,2021-04-25,2,2021-04-04,37.94369641401545,0.0,241.77494704844776
56039.0,2021-04-25,2,2021-04-04,0.0,0.0,198.88779741143435
56041.0,2021-04-25,2,2021-04-04,0.0,0.0,75.14007799838623
56043.0,2021-04-25,2,2021-04-04,0.0,0.0,14.972434372449698
56045.0,2021-04-25,2,2021-04-04,0.0,0.0,13.330244058061055
1.0,2021-04-25,2,2021-04-04,457.27240977587644,0.0,5279.3038712255075
2.0,2021-04-25,2,2021-04-04,1230.6171866722652,0.0,2608.7143405392926
4.0,2021-04-25,2,2021-04-04,0.0,0.0,39610.75517949124
5.0,2021-04-25,2,2021-04-04,581.2494358934346,0.0,5625.782489035337
6.0,2021-04-25,2,2021-04-04,20003.568004749715,0.0,109410.9256208567
8.0,2021-04-25,2,2021-04-04,0.0,0.0,27555.42603266926
9.0,2021-04-25,2,2021-04-04,7537.36843966844,0.0,42508.238364925026
10.0,2021-04-25,2,2021-04-04,2073.9054464438814,0.0,6464.589540206041
11.0,2021-04-25,2,2021-04-04,797.3596273700095,0.0,2700.0786541850975
12.0,2021-04-25,2,2021-04-04,42047.58281933796,6426.326763533521,78266.40417431574
13.0,2021-04-25,2,2021-04-04,8427.958287866437,0.0,37110.886741904425
15.0,2021-04-25,2,2021-04-04,729.6141651206963,0.0,1780.7688116626414
16.0,2021-04-25,2,2021-04-04,2028.154937592306,0.0,4610.234306657978
17.0,2021-04-25,2,2021-04-04,24508.187510319287,64.39792846702039,49422.52187145245
18.0,2021-04-25,2,2021-04-04,6019.544474714203,0.0,18390.74509727757
19.0,2021-04-25,2,2021-04-04,3002.446208832145,0.0,9534.666142151807
20.0,2021-04-25,2,2021-04-04,0.0,0.0,8983.279319318448
21.0,2021-04-25,2,2021-04-04,3499.2442992005963,0.0,14299.867066768114
22.0,2021-04-25,2,2021-04-04,0.0,0.0,23007.758777046984
23.0,2021-04-25,2,2021-04-04,2347.80351759302,0.0,5089.754408691719
24.0,2021-04-25,2,2021-04-04,9108.847473031492,0.0,18904.09503795975
25.0,2021-04-25,2,2021-04-04,14267.565343532246,0.0,29765.724497889518
26.0,2021-04-25,2,2021-04-04,43262.62776742026,3992.5495217599673,84508.6775425945
27.0,2021-04-25,2,2021-04-04,14625.53782217903,2346.505196371698,27190.77974185988
28.0,2021-04-25,2,2021-04-04,852.7166394114029,0.0,5719.771477582282
29.0,2021-04-25,2,2021-04-04,3690.070812111022,0.0,22758.120940357912
30.0,2021-04-25,2,2021-04-04,1046.5567218618817,0.0,2463.876598058603
31.0,2021-04-25,2,2021-04-04,2081.355537892232,0.0,6878.028848817659
32.0,2021-04-25,2,2021-04-04,2217.506178362877,0.0,7407.808654264489
33.0,2021-04-25,2,2021-04-04,3067.989896324434,0.0,6669.140958677963
34.0,2021-04-25,2,2021-04-04,28227.96925195318,0.0,57765.334644433926
35.0,2021-04-25,2,2021-04-04,1153.8724025736155,0.0,6064.448825497355
36.0,2021-04-25,2,2021-04-04,54392.44961696211,0.0,126696.99249534542
37.0,2021-04-25,2,2021-04-04,5475.749216287513,0.0,63594.63961262989
38.0,2021-04-25,2,2021-04-04,0.0,0.0,2560.8664286108105
39.0,2021-04-25,2,2021-04-04,13980.763922487968,0.0,33298.0085563903
40.0,2021-04-25,2,2021-04-04,1914.423953462916,0.0,14226.027097947663
41.0,2021-04-25,2,2021-04-04,3561.539857072843,0.0,8399.164885272301
42.0,2021-04-25,2,2021-04-04,29247.22318453784,1042.6702950577019,58212.46597361867
72.0,2021-04-25,2,2021-04-04,4178.148463334321,0.0,10001.142932433402
44.0,2021-04-25,2,2021-04-04,2748.15639354178,453.19362847789307,5083.343954248179
45.0,2021-04-25,2,2021-04-04,6568.499900460942,0.0,26713.75747953495
46.0,2021-04-25,2,2021-04-04,1314.7559932309377,562.5142646804888,2072.1241351117933
47.0,2021-04-25,2,2021-04-04,0.0,0.0,40574.27990602993
48.0,2021-04-25,2,2021-04-04,19858.281755870674,0.0,97593.89803559612
49.0,2021-04-25,2,2021-04-04,2197.074955014512,0.0,6159.701415147458
50.0,2021-04-25,2,2021-04-04,976.3026782597153,0.0,2007.9423587555866
51.0,2021-04-25,2,2021-04-04,9871.587131717708,0.0,34904.33151770197
53.0,2021-04-25,2,2021-04-04,7261.7311360501335,0.0,17237.122535795148
54.0,2021-04-25,2,2021-04-04,2333.345980690501,0.0,7659.066424365301
55.0,2021-04-25,2,2021-04-04,5749.697304217028,0.0,13483.816915482283
56.0,2021-04-25,2,2021-04-04,0.0,0.0,1717.3161183586271
US,2021-04-25,2,2021-04-04,459430.1961862929,0.0,1125336.324377153
1001.0,2021-05-02,3,2021-04-04,63.28090375974534,0.0,522.5107074547041
1003.0,2021-05-02,3,2021-04-04,0.0,0.0,602.5935536828038
1005.0,2021-05-02,3,2021-04-04,9.383656591956878,0.0,163.45605391024674
1007.0,2021-05-02,3,2021-04-04,0.0,0.0,131.41840943175657
1009.0,2021-05-02,3,2021-04-04,0.0,0.0,315.69963975527844
1011.0,2021-05-02,3,2021-04-04,3.341371842256649,0.0,28.140819766596678
1013.0,2021-05-02,3,2021-04-04,0.0,0.0,114.7713066090298
1015.0,2021-05-02,3,2021-04-04,10.455020125298688,0.0,841.0319524395563
1017.0,2021-05-02,3,2021-04-04,0.0,0.0,168.05989599286295
1019.0,2021-05-02,3,2021-04-04,7.260606983854132,0.0,48.06102862335365
1021.0,2021-05-02,3,2021-04-04,13.437045467048392,0.0,328.3032430450062
1023.0,2021-05-02,3,2021-04-04,1.4540103084591465,0.0,38.92644106229329
1025.0,2021-05-02,3,2021-04-04,0.0,0.0,148.1263978442139
1027.0,2021-05-02,3,2021-04-04,6.1538860049845425,0.0,99.86454367425813
1029.0,2021-05-02,3,2021-04-04,3.509973528678529,0.0,43.99375798596566
1031.0,2021-05-02,3,2021-04-04,0.0,0.0,185.6809590594894
1033.0,2021-05-02,3,2021-04-04,0.0,0.0,219.0087928495941
1035.0,2021-05-02,3,2021-04-04,0.0,0.0,42.54054555180085
1037.0,2021-05-02,3,2021-04-04,16.166056389045934,0.0,132.24434649781597
1039.0,2021-05-02,3,2021-04-04,0.0,0.0,157.48201658928792
1041.0,2021-05-02,3,2021-04-04,0.0,0.0,28.0352393494602
1043.0,2021-05-02,3,2021-04-04,34.164405635310686,0.0,306.89906109782714
1045.0,2021-05-02,3,2021-04-04,0.0,0.0,137.5062412051011
1047.0,2021-05-02,3,2021-04-04,0.0,0.0,88.76722200847962
1049.0,2021-05-02,3,2021-04-04,0.0,0.0,273.0984904190864
1051.0,2021-05-02,3,2021-04-04,0.0,0.0,572.665285393512
1053.0,2021-05-02,3,2021-04-04,0.0,0.0,166.15168789769223
1055.0,2021-05-02,3,2021-04-04,0.0,0.0,418.7472398721129
1057.0,2021-05-02,3,2021-04-04,10.880435588266892,0.0,128.5071945083323
1059.0,2021-05-02,3,2021-04-04,0.0,0.0,98.4144301329693
1061.0,2021-05-02,3,2021-04-04,0.0,0.0,76.34503199467827
1063.0,2021-05-02,3,2021-04-04,0.15404375627372247,0.0,61.516256707555726
1065.0,2021-05-02,3,2021-04-04,7.932248831874858,0.0,101.4018172399833
1067.0,2021-05-02,3,2021-04-04,6.702666335765343,0.0,76.10868412554896
1069.0,2021-05-02,3,2021-04-04,0.0,0.0,256.3956015325839
1071.0,2021-05-02,3,2021-04-04,0.0,0.0,234.12027585103078
1073.0,2021-05-02,3,2021-04-04,368.28795035305666,0.0,2161.358151980079
1075.0,2021-05-02,3,2021-04-04,0.0,0.0,80.80169183242447
1077.0,2021-05-02,3,2021-04-04,39.7559226074718,0.0,329.46513676755785
1079.0,2021-05-02,3,2021-04-04,0.0,0.0,167.45382167669186
1081.0,2021-05-02,3,2021-04-04,47.5497700795604,0.0,591.9230195578511
1083.0,2021-05-02,3,2021-04-04,17.382306809951842,0.0,910.231847029012
1085.0,2021-05-02,3,2021-04-04,0.0,0.0,40.27698657816177
1087.0,2021-05-02,3,2021-04-04,1.8067030866066034,0.0,114.22059525215514
1089.0,2021-05-02,3,2021-04-04,140.1762862787,0.0,2004.610122099184
1091.0,2021-05-02,3,2021-04-04,0.0,0.0,97.5512065247367
1093.0,2021-05-02,3,2021-04-04,0.0,0.0,250.0481699872489
1095.0,2021-05-02,3,2021-04-04,0.0,0.0,382.7826742572797
1097.0,2021-05-02,3,2021-04-04,49.71099419458915,0.0,1516.060689631253
1099.0,2021-05-02,3,2021-04-04,1.1873639351524616,0.0,58.37233582437284
1101.0,2021-05-02,3,2021-04-04,0.0,0.0,1310.3927642362032
1103.0,2021-05-02,3,2021-04-04,0.0,0.0,473.0669611079393
1105.0,2021-05-02,3,2021-04-04,0.0,0.0,32.34812196165615
1107.0,2021-05-02,3,2021-04-04,0.0,0.0,90.18566598731331
1109.0,2021-05-02,3,2021-04-04,3.2446699814095155,0.0,218.4994226903009
1111.0,2021-05-02,3,2021-04-04,9.597205306570459,0.0,114.48265524595536
1113.0,2021-05-02,3,2021-04-04,0.0,0.0,255.8105236479496
1117.0,2021-05-02,3,2021-04-04,0.0,0.0,1286.513826166778
1115.0,2021-05-02,3,2021-04-04,0.0,0.0,417.0141818671473
1119.0,2021-05-02,3,2021-04-04,0.0,0.0,48.04741379372274
1121.0,2021-05-02,3,2021-04-04,11.070495342676622,0.0,362.34094523741896
1123.0,2021-05-02,3,2021-04-04,6.8255270793943055,0.0,271.3634073208714
1125.0,2021-05-02,3,2021-04-04,55.19294634149628,0.0,966.8456087630402
1127.0,2021-05-02,3,2021-04-04,11.51207423734104,0.0,238.1298773961944
1129.0,2021-05-02,3,2021-04-04,0.0,0.0,85.36894084788355
1131.0,2021-05-02,3,2021-04-04,0.0,0.0,70.23707827256976
1133.0,2021-05-02,3,2021-04-04,0.0,0.0,87.44539165843116
2013.0,2021-05-02,3,2021-04-04,0.0,0.0,95.25001133757698
2016.0,2021-05-02,3,2021-04-04,0.0,0.0,127.35013922941442
2020.0,2021-05-02,3,2021-04-04,0.0,0.0,1742.5980342733637
2050.0,2021-05-02,3,2021-04-04,0.0,0.0,302.3866169349344
2060.0,2021-05-02,3,2021-04-04,0.0,0.0,1.3013780941761866e-08
2164.0,2021-05-02,3,2021-04-04,0.0,0.0,4.107875803047023
2063.0,2021-05-02,3,2021-04-04,3.6197144814899502,0.0,84.51379365231656
2066.0,2021-05-02,3,2021-04-04,0.0,0.0,27.279583529059863
2068.0,2021-05-02,3,2021-04-04,0.23748577491207357,0.0,16.07226009223237
2070.0,2021-05-02,3,2021-04-04,1.4826177680769774,0.0,22.724745029111716
2090.0,2021-05-02,3,2021-04-04,122.87045957503688,0.0,438.4653079453192
2100.0,2021-05-02,3,2021-04-04,0.0,0.0,1.3013780941761866e-08
2105.0,2021-05-02,3,2021-04-04,0.0,0.0,1.3013780941761866e-08
2110.0,2021-05-02,3,2021-04-04,14.038553561122399,0.0,53.39421619217069
2122.0,2021-05-02,3,2021-04-04,62.541365231100826,0.0,258.4566220323295
2130.0,2021-05-02,3,2021-04-04,1.5506525527230792,0.0,55.29343769398639
2150.0,2021-05-02,3,2021-04-04,0.0,0.0,27.00595860251542
2158.0,2021-05-02,3,2021-04-04,0.0,0.0,65.62763391742669
2170.0,2021-05-02,3,2021-04-04,393.0990284126274,0.0,2192.4108001529767
2180.0,2021-05-02,3,2021-04-04,3.4109624685995072,0.0,28.471526970171283
2185.0,2021-05-02,3,2021-04-04,0.0,0.0,33.70729992365909
2188.0,2021-05-02,3,2021-04-04,0.0,0.0,21.31419278484111
2195.0,2021-05-02,3,2021-04-04,0.3601303523729058,0.0,46.51014480252425
2198.0,2021-05-02,3,2021-04-04,0.0,0.0,7.333633624271137
2220.0,2021-05-02,3,2021-04-04,1.2109390611383901,0.0,27.108016190604644
2230.0,2021-05-02,3,2021-04-04,0.0,0.0,1.3013780941761866e-08
2240.0,2021-05-02,3,2021-04-04,0.0,0.0,61.189219010863326
2261.0,2021-05-02,3,2021-04-04,0.0,0.0,1.3013780941761866e-08
2275.0,2021-05-02,3,2021-04-04,0.05027156033495217,0.0,5.541850842017357
2282.0,2021-05-02,3,2021-04-04,0.0,0.0,3.2357102104876247
2290.0,2021-05-02,3,2021-04-04,0.5984206331847872,0.0,35.23444594287429
60.0,2021-05-02,3,2021-04-04,0.0,0.0,1.3013780941761866e-08
4001.0,2021-05-02,3,2021-04-04,0.0,0.0,659.0273445515395
4003.0,2021-05-02,3,2021-04-04,0.0,0.0,592.5739382358133
4005.0,2021-05-02,3,2021-04-04,0.0,0.0,917.734429581069
4007.0,2021-05-02,3,2021-04-04,0.0,0.0,325.85726901763246
4009.0,2021-05-02,3,2021-04-04,13.843889627592944,0.0,179.64899896263978
4011.0,2021-05-02,3,2021-04-04,0.12362235647384523,0.0,21.68345983731092
4012.0,2021-05-02,3,2021-04-04,0.0,0.0,111.34912256146094
4013.0,2021-05-02,3,2021-04-04,0.0,0.0,28591.838744892564
4015.0,2021-05-02,3,2021-04-04,0.0,0.0,1474.5144230079095
4017.0,2021-05-02,3,2021-04-04,38.08149847145614,0.0,755.1338278789899
4019.0,2021-05-02,3,2021-04-04,0.0,0.0,4962.798488079716
4021.0,2021-05-02,3,2021-04-04,437.5285706862269,0.0,4282.054447687362
4023.0,2021-05-02,3,2021-04-04,28.769830258120237,0.0,209.01433797804657
4025.0,2021-05-02,3,2021-04-04,0.0,0.0,683.405411188236
4027.0,2021-05-02,3,2021-04-04,0.0,0.0,871.6109427675256
5001.0,2021-05-02,3,2021-04-04,2.921846502592871,0.0,161.04719237760946
5003.0,2021-05-02,3,2021-04-04,0.0,0.0,98.20096714465035
5005.0,2021-05-02,3,2021-04-04,0.0,0.0,170.7262966243461
5007.0,2021-05-02,3,2021-04-04,32.9499483086438,0.0,700.1454967218706
5009.0,2021-05-02,3,2021-04-04,0.0,0.0,78.56485132520083
5011.0,2021-05-02,3,2021-04-04,0.0,0.0,48.98282747657572
5013.0,2021-05-02,3,2021-04-04,0.0,0.0,15.04276526745025
5015.0,2021-05-02,3,2021-04-04,5.323169096110178,0.0,88.32394274875014
5017.0,2021-05-02,3,2021-04-04,0.0,0.0,22.56919533870723
5019.0,2021-05-02,3,2021-04-04,0.0,0.0,151.01831708541226
5021.0,2021-05-02,3,2021-04-04,0.0,0.0,58.145108542411435
5023.0,2021-05-02,3,2021-04-04,0.0,0.0,91.3798609666851
5025.0,2021-05-02,3,2021-04-04,0.0,0.0,66.36247312521516
5027.0,2021-05-02,3,2021-04-04,0.0,0.0,127.59358213247242
5029.0,2021-05-02,3,2021-04-04,0.0,0.0,85.09171567915587
5031.0,2021-05-02,3,2021-04-04,0.0,0.0,459.60606785918935
5033.0,2021-05-02,3,2021-04-04,0.0,0.0,217.59116003816325
5035.0,2021-05-02,3,2021-04-04,0.0,0.0,234.80206688758517
5037.0,2021-05-02,3,2021-04-04,0.0,0.0,40.22752335142786
5039.0,2021-05-02,3,2021-04-04,0.0,0.0,60.02492697449384
5041.0,2021-05-02,3,2021-04-04,0.0,0.0,41.24359495547969
5043.0,2021-05-02,3,2021-04-04,0.0,0.0,46.91756494076958
5045.0,2021-05-02,3,2021-04-04,33.51621229926059,0.0,681.7667183201957
5047.0,2021-05-02,3,2021-04-04,2.273784742899352,0.0,63.55285626875002
5049.0,2021-05-02,3,2021-04-04,0.0,0.0,31.79991128698589
5051.0,2021-05-02,3,2021-04-04,17.358932709134024,0.0,586.1798488325458
5053.0,2021-05-02,3,2021-04-04,0.30630897235300836,0.0,134.42944539950327
5055.0,2021-05-02,3,2021-04-04,0.0,0.0,205.66062767923358
5057.0,2021-05-02,3,2021-04-04,0.24032490018885255,0.0,176.0597632472518
5059.0,2021-05-02,3,2021-04-04,1.5305422903948056,0.0,418.8442393763635
5061.0,2021-05-02,3,2021-04-04,0.9452012206256768,0.0,164.0214214051714
5063.0,2021-05-02,3,2021-04-04,0.0,0.0,120.64053513324188
5065.0,2021-05-02,3,2021-04-04,0.0,0.0,49.76558964221363
5067.0,2021-05-02,3,2021-04-04,0.0,0.0,67.92250491138702
