,fips,fct_date,horizon,avl_date,value,fct_std
369,12101,2020-07-26,0,2020-07-19,1058.0491062727788,1.7950035948122782
370,12103,2020-07-26,0,2020-07-19,2315.309007989752,2.105094516370868
371,12105,2020-07-26,0,2020-07-19,2014.2234414926988,1.9652894878482217
372,12107,2020-07-26,0,2020-07-19,224.12986496951294,2.5245612792500682
373,12109,2020-07-26,0,2020-07-19,543.8769818117485,1.3450754023454803
374,12111,2020-07-26,0,2020-07-19,727.4697238843082,2.4439727287791655
375,12113,2020-07-26,0,2020-07-19,580.9217759498847,1.88971657148831
376,12115,2020-07-26,0,2020-07-19,1032.8945180713508,2.427562663295331
377,12117,2020-07-26,0,2020-07-19,960.6031764190539,2.7770044405669863
378,12119,2020-07-26,0,2020-07-19,175.71539043078246,2.0731653712860596
379,12121,2020-07-26,0,2020-07-19,136.21039841436982,2.4911596981510638
380,12123,2020-07-26,0,2020-07-19,37.74356266892261,2.2285241912224687
381,12125,2020-07-26,0,2020-07-19,29.030135757450637,1.4547435182592734
382,12127,2020-07-26,0,2020-07-19,1109.9290849738654,1.7300404505190583
383,12129,2020-07-26,0,2020-07-19,122.63470943166635,2.1719512519268593
384,12131,2020-07-26,0,2020-07-19,188.046867651836,2.87651113789384
385,12133,2020-07-26,0,2020-07-19,101.5552999505187,2.202509711351646
386,13001,2020-07-26,0,2020-07-19,62.55215703652891,2.372646537009564
387,13003,2020-07-26,0,2020-07-19,34.710839217946955,2.2285145201451115
388,13005,2020-07-26,0,2020-07-19,35.75908609409953,1.9649479060840673
389,13007,2020-07-26,0,2020-07-19,1.6762472379630964,2.643087161919145
390,13009,2020-07-26,0,2020-07-19,78.32385954468646,2.5231810540094877
391,13011,2020-07-26,0,2020-07-19,19.123105176889737,1.433508269376576
392,13013,2020-07-26,0,2020-07-19,106.2070754950397,1.5565176891186447
393,13015,2020-07-26,0,2020-07-19,138.14915613795165,2.0883134455831747
394,13017,2020-07-26,0,2020-07-19,37.65101767095871,1.8694279460151
395,13019,2020-07-26,0,2020-07-19,30.937034551084167,2.1621080810293445
396,13021,2020-07-26,0,2020-07-19,484.66467854354823,1.7055080278778294
397,13023,2020-07-26,0,2020-07-19,13.925586585392836,1.699279251647065
398,13025,2020-07-26,0,2020-07-19,29.173451618345155,2.3875044189677976
399,13027,2020-07-26,0,2020-07-19,42.315331870030036,1.6113324217075344
400,13029,2020-07-26,0,2020-07-19,70.34681440128861,2.3625625601433367
401,13031,2020-07-26,0,2020-07-19,152.30130412258404,2.3055680613912632
402,13033,2020-07-26,0,2020-07-19,58.57571666292051,2.819720736048051
403,13035,2020-07-26,0,2020-07-19,29.462151111584546,2.747703628774052
404,13037,2020-07-26,0,2020-07-19,3.977262281926471,2.33893680601362
405,13039,2020-07-26,0,2020-07-19,88.24343683409063,2.336916383338609
406,13043,2020-07-26,0,2020-07-19,32.938328854647295,2.589694713353281
407,13045,2020-07-26,0,2020-07-19,247.43575034917603,2.0323169396886986
408,13047,2020-07-26,0,2020-07-19,44.78051734037592,1.9933233571095494
409,13049,2020-07-26,0,2020-07-19,32.07004378085651,2.387129216911129
410,13051,2020-07-26,0,2020-07-19,783.9872129381929,2.0784425282579275
411,13053,2020-07-26,0,2020-07-19,35.64804358223478,2.2651910134841464
412,13055,2020-07-26,0,2020-07-19,26.73211528122232,1.7099594362846031
413,13057,2020-07-26,0,2020-07-19,257.84005843457135,1.5654265842258341
414,13059,2020-07-26,0,2020-07-19,236.15603581172832,1.4373801075989217
415,13061,2020-07-26,0,2020-07-19,2.0964745194084173,1.8910456290110726
416,13063,2020-07-26,0,2020-07-19,503.56877900730706,1.6426238788266607
417,13065,2020-07-26,0,2020-07-19,12.268447281509026,1.7248721327137868
418,13067,2020-07-26,0,2020-07-19,1143.0649298013195,1.933419148938799
419,13069,2020-07-26,0,2020-07-19,167.17366702673098,1.892696262873077
420,13071,2020-07-26,0,2020-07-19,91.28421412770331,1.9865021640935971
421,13073,2020-07-26,0,2020-07-19,275.9176664745469,1.5704378809252957
422,13075,2020-07-26,0,2020-07-19,49.7366058254529,2.4210421636729524
423,13077,2020-07-26,0,2020-07-19,142.47353922396155,2.3669631730243634
424,13079,2020-07-26,0,2020-07-19,10.554335634633418,1.8266043416428033
425,13081,2020-07-26,0,2020-07-19,19.373987092042455,1.9600618979206508
426,13083,2020-07-26,0,2020-07-19,7.199336199168471,2.284120372510207
427,13085,2020-07-26,0,2020-07-19,24.028232616704003,2.3639300126262506
428,13087,2020-07-26,0,2020-07-19,89.46365218577614,2.2665501905212833
429,13089,2020-07-26,0,2020-07-19,1406.5368782805836,1.8797989860425395
430,13091,2020-07-26,0,2020-07-19,27.417656113335113,2.127255185946403
431,13093,2020-07-26,0,2020-07-19,5.51423978595372,2.052714968941402
432,13095,2020-07-26,0,2020-07-19,152.0342612526374,2.1698670719034117
433,13097,2020-07-26,0,2020-07-19,294.69831949101945,1.9865957481952359
434,13099,2020-07-26,0,2020-07-19,18.42698906616846,1.7656863577793718
435,13101,2020-07-26,0,2020-07-19,9.031331463728463,2.3743726261575566
436,13103,2020-07-26,0,2020-07-19,91.59211560928725,2.2482263204720083
437,13105,2020-07-26,0,2020-07-19,47.574241568553305,1.8188076762366947
438,13107,2020-07-26,0,2020-07-19,51.36708819789834,2.4136203621740955
439,13109,2020-07-26,0,2020-07-19,30.541934083219218,2.577115525218077
440,13111,2020-07-26,0,2020-07-19,40.87675813185183,2.4431681299100374
441,13113,2020-07-26,0,2020-07-19,107.4671158252097,2.6304334138352914
442,13115,2020-07-26,0,2020-07-19,125.53628133590291,2.259678749993127
443,13117,2020-07-26,0,2020-07-19,226.04687244609113,2.390638875759422
444,13119,2020-07-26,0,2020-07-19,34.48845833734947,2.2780207702760515
445,13121,2020-07-26,0,2020-07-19,2471.3331086959224,2.183856050586277
446,13123,2020-07-26,0,2020-07-19,69.38421450518547,1.9733888293581145
447,13125,2020-07-26,0,2020-07-19,3.814185612116301,1.8737365952366012
448,13127,2020-07-26,0,2020-07-19,348.99040231646177,2.454741710447588
449,13129,2020-07-26,0,2020-07-19,118.05638467271058,2.1821890000413133
450,13131,2020-07-26,0,2020-07-19,33.56682116849879,1.9923851898225111
451,13133,2020-07-26,0,2020-07-19,26.43698375328708,2.2376045652477883
452,13135,2020-07-26,0,2020-07-19,1943.6262970227326,1.6727835299830085
453,13137,2020-07-26,0,2020-07-19,69.52044941985082,1.7569931150528817
454,13139,2020-07-26,0,2020-07-19,442.0132092979675,2.8001904678335916
455,13141,2020-07-26,0,2020-07-19,11.580086773530695,1.7820759559847783
456,13143,2020-07-26,0,2020-07-19,20.221175325911588,2.483988143294381
457,13145,2020-07-26,0,2020-07-19,64.47521886155835,2.215546063830592
458,13147,2020-07-26,0,2020-07-19,31.316612362583413,2.0965103221535135
459,13149,2020-07-26,0,2020-07-19,15.045626900178888,1.874909895081446
460,13151,2020-07-26,0,2020-07-19,325.20612451916077,2.462287101273824
461,13153,2020-07-26,0,2020-07-19,191.66603569705262,2.447328056585117
462,13155,2020-07-26,0,2020-07-19,19.56629187290909,1.99605865704502
463,13157,2020-07-26,0,2020-07-19,108.3040318839212,1.8183322998589695
464,13159,2020-07-26,0,2020-07-19,13.32653299194888,1.545866241843922
465,13161,2020-07-26,0,2020-07-19,44.71106880892012,2.209958414558772
466,13163,2020-07-26,0,2020-07-19,67.80180408591076,1.864787777927208
467,13165,2020-07-26,0,2020-07-19,32.051915361742715,2.130516244309608
468,13167,2020-07-26,0,2020-07-19,32.0270704736794,2.4691407917498314
469,13169,2020-07-26,0,2020-07-19,36.165801927861054,1.780416322550013
470,13171,2020-07-26,0,2020-07-19,22.076622672427277,1.8927137698618617
471,13173,2020-07-26,0,2020-07-19,15.661783187704657,2.107657320035432
472,13175,2020-07-26,0,2020-07-19,90.97449419882923,2.178314783818448
473,13177,2020-07-26,0,2020-07-19,23.73155573119027,1.5325502745767166
474,13179,2020-07-26,0,2020-07-19,90.74628787002302,1.8710286081917646
475,13181,2020-07-26,0,2020-07-19,17.368095831582153,1.7145713442938284
476,13183,2020-07-26,0,2020-07-19,13.011723569890705,2.629352791110178
477,13185,2020-07-26,0,2020-07-19,390.6132802368202,2.213841577369717
478,13187,2020-07-26,0,2020-07-19,28.82788161197277,2.104387664907663
479,13189,2020-07-26,0,2020-07-19,31.907500777255507,1.860502407161509
480,13191,2020-07-26,0,2020-07-19,21.511912556417627,2.7025705358158616
481,13193,2020-07-26,0,2020-07-19,12.62895824650775,1.8688694899244616
482,13195,2020-07-26,0,2020-07-19,50.25643328162039,1.7586571066787215
483,13197,2020-07-26,0,2020-07-19,9.676738507784279,2.0016463972909992
484,13199,2020-07-26,0,2020-07-19,32.96010713739247,2.0291173421998137
485,13201,2020-07-26,0,2020-07-19,11.31523031815496,1.6589124771077624
486,13205,2020-07-26,0,2020-07-19,28.29798991045675,2.057267233981213
487,13207,2020-07-26,0,2020-07-19,57.253586214681945,2.405623876773967
488,13209,2020-07-26,0,2020-07-19,17.121634738138326,2.170708022300883
489,13211,2020-07-26,0,2020-07-19,27.730723991108192,3.0374264001180404
490,13213,2020-07-26,0,2020-07-19,68.30286803738443,2.309090653782602
491,13215,2020-07-26,0,2020-07-19,542.9905351750485,1.8230017518137
492,13217,2020-07-26,0,2020-07-19,201.06275274839209,1.3015210916645226
493,13219,2020-07-26,0,2020-07-19,46.93649682107582,2.0138525036889865
494,13221,2020-07-26,0,2020-07-19,19.798259173024775,1.8963401175434424
495,13223,2020-07-26,0,2020-07-19,146.19191815854128,2.0392673150130216
496,13225,2020-07-26,0,2020-07-19,38.032393345561104,1.5366287286509126
497,13227,2020-07-26,0,2020-07-19,33.46197771606299,2.1403528559455354
498,13229,2020-07-26,0,2020-07-19,48.61324170332847,2.295241648915467
499,13231,2020-07-26,0,2020-07-19,18.38236055606191,2.015258209791515
500,13233,2020-07-26,0,2020-07-19,86.3063961526534,2.0242513851668935
501,13235,2020-07-26,0,2020-07-19,5.961453482700335,2.344121850697491
502,13237,2020-07-26,0,2020-07-19,42.91163998908684,1.9635743826199898
503,13239,2020-07-26,0,2020-07-19,2.292178415140011,2.3367660493695315
504,13241,2020-07-26,0,2020-07-19,22.418413070405137,1.9196433300398064
505,13243,2020-07-26,0,2020-07-19,10.342047624091776,1.9295780990057618
506,13245,2020-07-26,0,2020-07-19,536.2736402380788,1.9333350609163005
507,13247,2020-07-26,0,2020-07-19,138.47870022207735,2.5677079779722534
508,13249,2020-07-26,0,2020-07-19,4.1204526696722255,2.182804335551152
509,13251,2020-07-26,0,2020-07-19,18.446989407776755,2.1013377971532345
510,13253,2020-07-26,0,2020-07-19,12.2190139875147,1.9244971750585345
511,13255,2020-07-26,0,2020-07-19,90.14809176995766,2.3616651986975676
512,13257,2020-07-26,0,2020-07-19,63.453364748811964,1.4007213755980583
513,13259,2020-07-26,0,2020-07-19,24.112309160237373,2.1183731978082245
514,13261,2020-07-26,0,2020-07-19,33.75786749136182,2.193394154260893
515,13263,2020-07-26,0,2020-07-19,12.283374103298058,1.7462631752388393
516,13265,2020-07-26,0,2020-07-19,0.0,1.6720165563737106
517,13267,2020-07-26,0,2020-07-19,47.79032752348269,1.7359195418492888
518,13269,2020-07-26,0,2020-07-19,9.340462623362285,2.2774554024107583
519,13271,2020-07-26,0,2020-07-19,33.023005608330436,2.413066298339961
520,13273,2020-07-26,0,2020-07-19,14.034140532352353,2.368964186759831
521,13275,2020-07-26,0,2020-07-19,111.50918448403388,2.625102389248286
522,13277,2020-07-26,0,2020-07-19,116.54794578420979,2.500187816434052
523,13279,2020-07-26,0,2020-07-19,65.73185662031813,2.6510423329382165
524,13281,2020-07-26,0,2020-07-19,15.057664539514121,2.1423103682728377
525,13283,2020-07-26,0,2020-07-19,13.867726219584526,1.9124299665537177
526,13285,2020-07-26,0,2020-07-19,171.6309812772297,1.923222658249691
527,13287,2020-07-26,0,2020-07-19,11.306302502905567,3.066271946104171
528,13289,2020-07-26,0,2020-07-19,10.815774680634405,2.0184871578717725
529,13291,2020-07-26,0,2020-07-19,23.30159073694921,1.445274979338543
530,13293,2020-07-26,0,2020-07-19,24.055138264973095,2.2662062147185074
531,13295,2020-07-26,0,2020-07-19,34.43486717409985,2.259638985025544
532,13297,2020-07-26,0,2020-07-19,86.13674669534907,2.2138292195936486
533,13299,2020-07-26,0,2020-07-19,144.2729769152852,1.8810511964014998
534,13301,2020-07-26,0,2020-07-19,8.514310981285135,2.044984564891929
535,13303,2020-07-26,0,2020-07-19,63.488903393231,2.0772782202609825
536,13305,2020-07-26,0,2020-07-19,97.92297809140791,2.325951258686538
537,13307,2020-07-26,0,2020-07-19,4.7449173169289125,1.8092161861757328
538,13309,2020-07-26,0,2020-07-19,12.03953840242005,1.7601531708861293
539,13311,2020-07-26,0,2020-07-19,36.408276501059504,2.0976767828465674
540,13313,2020-07-26,0,2020-07-19,394.85099409457416,2.5302835331757363
541,13315,2020-07-26,0,2020-07-19,7.292710050006065,1.9334490624488008
542,13317,2020-07-26,0,2020-07-19,28.53018012570348,2.226977364304584
543,13319,2020-07-26,0,2020-07-19,23.572752507057146,1.802976259621577
544,13321,2020-07-26,0,2020-07-19,22.8061556968255,1.8610731360292523
545,15001,2020-07-26,0,2020-07-19,9.327259812518832,1.7564354518734333
546,15003,2020-07-26,0,2020-07-19,182.15808992309712,2.204692995471639
547,15005,2020-07-26,0,2020-07-19,0.030805549800044307,1.7179825987151984
548,15007,2020-07-26,0,2020-07-19,1.1899086777841887,1.9976713978250573
549,15009,2020-07-26,0,2020-07-19,6.5017889733423715,1.8729376597614242
550,16001,2020-07-26,0,2020-07-19,1458.950108796469,1.6930205381226597
551,16003,2020-07-26,0,2020-07-19,1.588865012939067,1.7338073771795597
552,16005,2020-07-26,0,2020-07-19,33.14052285993574,1.929976742564354
553,16007,2020-07-26,0,2020-07-19,1.725012986436731,2.3951681569632
554,16009,2020-07-26,0,2020-07-19,4.124512310132744,1.793751728577611
555,16011,2020-07-26,0,2020-07-19,28.32578866477951,2.3886174592836373
556,16013,2020-07-26,0,2020-07-19,9.925796877236053,1.7499051797313698
557,16015,2020-07-26,0,2020-07-19,7.227570196268871,2.1550239367775603
558,16017,2020-07-26,0,2020-07-19,22.08396271471844,2.036469113793628
559,16019,2020-07-26,0,2020-07-19,101.4960229438027,2.1944754225209517
560,16021,2020-07-26,0,2020-07-19,7.981373053418231,1.8351982024713824
561,16023,2020-07-26,0,2020-07-19,0.3369879009651781,2.1798202425559743
562,16025,2020-07-26,0,2020-07-19,0.2828990336780728,2.1256750133597713
563,16027,2020-07-26,0,2020-07-19,839.0829144106247,1.9977681963545306
564,16029,2020-07-26,0,2020-07-19,3.6588056919960152,1.6278992334673852
565,16031,2020-07-26,0,2020-07-19,44.815811305344255,1.8126789983253941
566,16033,2020-07-26,0,2020-07-19,0.6138108751459672,2.378584000718902
567,16035,2020-07-26,0,2020-07-19,4.008844327201054,1.7636216408860057
568,16037,2020-07-26,0,2020-07-19,1.1899579552342079,2.074312441523384
569,16039,2020-07-26,0,2020-07-19,24.247113076892504,2.0672679380094414
570,16041,2020-07-26,0,2020-07-19,3.70597171473635,2.575504095754247
571,16043,2020-07-26,0,2020-07-19,9.974782552493032,1.9280069763370298
572,16045,2020-07-26,0,2020-07-19,21.191074288442763,2.434858417933744
573,16047,2020-07-26,0,2020-07-19,14.516802263526671,2.2572633803724744
574,16049,2020-07-26,0,2020-07-19,5.964142554427461,2.264165425427169
575,16051,2020-07-26,0,2020-07-19,5.3274273994049395,1.2720116353756457
576,16053,2020-07-26,0,2020-07-19,42.2491555622243,1.9214736465336444
577,16055,2020-07-26,0,2020-07-19,263.81965628009425,2.293653897745605
578,16057,2020-07-26,0,2020-07-19,8.738047261581272,2.2395272917706732
579,16059,2020-07-26,0,2020-07-19,2.2371583559317756,1.901219669265493
580,16061,2020-07-26,0,2020-07-19,0.5158996221290753,1.8976030723835913
581,16063,2020-07-26,0,2020-07-19,3.603166501174222,2.6406830602829854
582,16065,2020-07-26,0,2020-07-19,18.71379312117918,2.421464798218758
583,16067,2020-07-26,0,2020-07-19,54.45677637222644,2.0888887414373087
584,16069,2020-07-26,0,2020-07-19,7.30068205558635,2.012275404941164
585,16071,2020-07-26,0,2020-07-19,1.185138369407456,1.879930449551216
586,16073,2020-07-26,0,2020-07-19,29.438074509479065,2.4501700162028115
587,16075,2020-07-26,0,2020-07-19,48.187794122449645,2.358688567583681
588,16077,2020-07-26,0,2020-07-19,3.3480163967668943,1.2401502361877463
589,16079,2020-07-26,0,2020-07-19,3.0768062170581203,2.1656336371679976
590,16081,2020-07-26,0,2020-07-19,10.20198744964243,1.7265606387143015
591,16083,2020-07-26,0,2020-07-19,115.4490264458716,1.798968604275713
592,16085,2020-07-26,0,2020-07-19,9.067133617214274,2.0222991952154765
593,16087,2020-07-26,0,2020-07-19,16.083143088529795,2.476666622554494
594,17001,2020-07-26,0,2020-07-19,62.65601269050171,2.1780626233281413
595,17003,2020-07-26,0,2020-07-19,3.5862371165965214,1.9695324406835222
596,17005,2020-07-26,0,2020-07-19,5.035958413486213,1.903664269365371
597,17007,2020-07-26,0,2020-07-19,26.587290458205416,2.697067103734212
598,17009,2020-07-26,0,2020-07-19,0.828669388829562,1.9116699650305016
599,17011,2020-07-26,0,2020-07-19,8.921594590424348,2.4967792005292284
600,17013,2020-07-26,0,2020-07-19,0.6253002628186133,1.762160517815048
601,17015,2020-07-26,0,2020-07-19,2.866063860736432,2.078075010462518
602,17017,2020-07-26,0,2020-07-19,12.196525813311666,1.639552542215342
603,17019,2020-07-26,0,2020-07-19,148.34674575735335,1.4456979888777512
604,17021,2020-07-26,0,2020-07-19,11.336958157155067,3.1746066513430304
605,17023,2020-07-26,0,2020-07-19,11.079863650817714,2.07840238607714
606,17025,2020-07-26,0,2020-07-19,1.6578081910134213,2.2224715549387435
607,17027,2020-07-26,0,2020-07-19,13.697175517372443,2.4572114614120246
608,17029,2020-07-26,0,2020-07-19,32.7313536297346,1.8103686579785971
609,17031,2020-07-26,0,2020-07-19,3168.175597068228,1.9253857013889393
610,17033,2020-07-26,0,2020-07-19,1.7280977354661005,2.213575944988455
611,17035,2020-07-26,0,2020-07-19,9.042314651106274,1.5621099402702088
612,17037,2020-07-26,0,2020-07-19,42.29836899490033,1.5478803337388416
613,17039,2020-07-26,0,2020-07-19,3.764438971319727,2.186587053549085
614,17041,2020-07-26,0,2020-07-19,11.307519111781971,1.3616495735562126
615,17043,2020-07-26,0,2020-07-19,501.97484680549314,2.1928939227866655
616,17045,2020-07-26,0,2020-07-19,3.65452370763483,2.810533979811003
617,17047,2020-07-26,0,2020-07-19,1.1964961449775178,2.4590421117604055
618,17049,2020-07-26,0,2020-07-19,13.043271760897866,2.0512138801443767
619,17051,2020-07-26,0,2020-07-19,6.384698944181885,1.5487039942961853
620,17053,2020-07-26,0,2020-07-19,0.0,1.9355552318279845
621,17055,2020-07-26,0,2020-07-19,19.423415119976426,2.286572852255258
622,17057,2020-07-26,0,2020-07-19,1.0846827961574022,2.1198479486830424
623,17059,2020-07-26,0,2020-07-19,4.34424386722516,2.248901281942299
624,17061,2020-07-26,0,2020-07-19,3.18201787298268,2.2593295278202947
625,17063,2020-07-26,0,2020-07-19,20.96871481410932,2.397737353246962
626,17065,2020-07-26,0,2020-07-19,1.3341792389854596,1.549316532181016
627,17067,2020-07-26,0,2020-07-19,1.710929707312129,2.378771856550883
628,17069,2020-07-26,0,2020-07-19,2.278037484045491,2.57576517442566
629,17071,2020-07-26,0,2020-07-19,0.3163721688066996,1.3878929063252297
630,17073,2020-07-26,0,2020-07-19,15.25230736105462,2.039800616076661
631,17075,2020-07-26,0,2020-07-19,10.484121811492429,2.3562677021878775
632,17077,2020-07-26,0,2020-07-19,44.51301397965733,2.7593095107685097
633,17079,2020-07-26,0,2020-07-19,1.0688189579048668,2.4195894279895547
634,17081,2020-07-26,0,2020-07-19,11.85179575962269,1.9844403339879098
635,17083,2020-07-26,0,2020-07-19,5.47639483642088,2.0128747595649443
636,17085,2020-07-26,0,2020-07-19,9.235263839916684,2.4320172824233466
637,17087,2020-07-26,0,2020-07-19,6.806588738146388,2.4409033918260943
638,17089,2020-07-26,0,2020-07-19,274.4049296290559,1.804615758039104
639,17091,2020-07-26,0,2020-07-19,84.11598309159353,1.9982228200004175
640,17093,2020-07-26,0,2020-07-19,60.285794214474436,2.496710845882018
641,17095,2020-07-26,0,2020-07-19,23.53984361411662,2.527816682401412
