,fips,fct_date,horizon,avl_date,value,fct_std
1683,31061,2020-07-19,0,2020-07-12,0.0,2.2517945471437426
1684,31063,2020-07-19,0,2020-07-12,0.0,2.320623525636016
1685,31065,2020-07-19,0,2020-07-12,0.3309205788993488,2.3538956944337426
1686,31067,2020-07-19,0,2020-07-12,5.496752437396836,2.1327427175971923
1687,31069,2020-07-19,0,2020-07-12,0.36778505476228585,1.7347684394414038
1688,31071,2020-07-19,0,2020-07-12,0.7101197235344281,2.0306805903957197
1689,31073,2020-07-19,0,2020-07-12,0.0,2.315982552044176
1690,31075,2020-07-19,0,2020-07-12,0.0,2.5384663691580225
1691,31077,2020-07-19,0,2020-07-12,0.0,1.7347259301428999
1692,31079,2020-07-19,0,2020-07-12,22.999849730878395,2.4181507111375073
1693,31081,2020-07-19,0,2020-07-12,6.007837662166068,2.102642953882477
1694,31083,2020-07-19,0,2020-07-12,0.5906580235693233,2.2332533062198934
1695,31085,2020-07-19,0,2020-07-12,0.0,2.1737268665730936
1696,31087,2020-07-19,0,2020-07-12,0.0,1.9043030143427153
1697,31089,2020-07-19,0,2020-07-12,0.5195678001942632,2.447026774217373
1698,31091,2020-07-19,0,2020-07-12,1.6914741715163197,2.1857806190340723
1699,31093,2020-07-19,0,2020-07-12,1.083092531635785,2.552787557552674
1700,31095,2020-07-19,0,2020-07-12,0.0,1.9524532984383274
1701,31097,2020-07-19,0,2020-07-12,0.7522577327349005,2.3920960224249113
1702,31099,2020-07-19,0,2020-07-12,0.9774779152537398,1.9728732764842356
1703,31101,2020-07-19,0,2020-07-12,0.7871781680427006,1.7696111132835002
1704,31103,2020-07-19,0,2020-07-12,0.004858380959212483,1.6265146713758754
1705,31105,2020-07-19,0,2020-07-12,2.332539378075378,1.9273432422636363
1706,31107,2020-07-19,0,2020-07-12,2.369541845214222,2.1814010930010608
1707,31109,2020-07-19,0,2020-07-12,198.54492326674972,2.45327824258502
1708,31111,2020-07-19,0,2020-07-12,3.403826045591913,2.1869769216655666
1709,31113,2020-07-19,0,2020-07-12,1.5641622730751314,1.8272845446237862
1710,31115,2020-07-19,0,2020-07-12,0.0,1.2420802941082247
1711,31117,2020-07-19,0,2020-07-12,1.156475788257202,1.864577306822064
1712,31119,2020-07-19,0,2020-07-12,10.865593425209738,1.8248391773047594
1713,31121,2020-07-19,0,2020-07-12,0.9001443393721189,2.380390629726941
1714,31123,2020-07-19,0,2020-07-12,10.962491132505136,2.764408743250979
1715,31125,2020-07-19,0,2020-07-12,0.7037188223410142,2.139281572153283
1716,31127,2020-07-19,0,2020-07-12,1.2680158609423442,3.033050756733523
1717,31129,2020-07-19,0,2020-07-12,0.5351716520667251,2.2439561334680795
1718,31131,2020-07-19,0,2020-07-12,5.004906111806768,1.9840329795261817
1719,31133,2020-07-19,0,2020-07-12,0.6819370832700087,2.0629243900079204
1720,31135,2020-07-19,0,2020-07-12,0.0,1.9264480235337031
1721,31137,2020-07-19,0,2020-07-12,1.093093714848301,1.4678512137758761
1722,31139,2020-07-19,0,2020-07-12,2.6112774630190003,2.235456021589679
1723,31141,2020-07-19,0,2020-07-12,12.699334613271617,2.5420864353474055
1724,31143,2020-07-19,0,2020-07-12,0.36924595699555596,2.8684224444815087
1725,31145,2020-07-19,0,2020-07-12,1.0998909683568634,2.015311569300666
1726,31147,2020-07-19,0,2020-07-12,2.4705126989794692,1.918452929086673
1727,31149,2020-07-19,0,2020-07-12,0.0819792895908491,2.6277185668702603
1728,31151,2020-07-19,0,2020-07-12,6.175281026443827,2.512164200263266
1729,31153,2020-07-19,0,2020-07-12,117.81385068519603,1.9903345505206982
1730,31155,2020-07-19,0,2020-07-12,9.312197036037404,1.7658608109958396
1731,31157,2020-07-19,0,2020-07-12,13.118354082042174,2.108242113305047
1732,31159,2020-07-19,0,2020-07-12,6.785605232829731,2.2225955862403333
1733,31161,2020-07-19,0,2020-07-12,0.8569736906052512,1.989735818247086
1734,31163,2020-07-19,0,2020-07-12,0.838079824085999,1.8915555227261183
1735,31165,2020-07-19,0,2020-07-12,0.0,2.096347906062548
1736,31167,2020-07-19,0,2020-07-12,0.0,2.241564713841915
1737,31169,2020-07-19,0,2020-07-12,7.8371737342796095,2.275021947187744
1738,31171,2020-07-19,0,2020-07-12,0.0,2.2909092958196466
1739,31173,2020-07-19,0,2020-07-12,33.99119634503785,2.1945818306030453
1740,31175,2020-07-19,0,2020-07-12,1.0587006582802978,1.983229194657815
1741,31177,2020-07-19,0,2020-07-12,8.613913949180201,2.3817596391429716
1742,31179,2020-07-19,0,2020-07-12,3.3617123900379084,2.072635507170427
1743,31181,2020-07-19,0,2020-07-12,0.5882235702546073,1.8332721869966146
1744,31183,2020-07-19,0,2020-07-12,0.0,1.9466346339984648
1745,31185,2020-07-19,0,2020-07-12,4.150300385839763,1.596370208299872
1746,32001,2020-07-19,0,2020-07-12,6.683138517834138,2.1832931005900025
1747,32003,2020-07-19,0,2020-07-12,4872.011372670211,1.620094817922585
1748,32005,2020-07-19,0,2020-07-12,13.063562450650963,2.0636787939031387
1749,32007,2020-07-19,0,2020-07-12,64.97076618189436,1.2408279215298466
1750,32009,2020-07-19,0,2020-07-12,0.41296490320116436,1.4943989648290785
1751,32011,2020-07-19,0,2020-07-12,0.0,2.5176946691093978
1752,32013,2020-07-19,0,2020-07-12,3.399846091443152,2.0044010837616426
1753,32015,2020-07-19,0,2020-07-12,5.3065325620298935,1.5697424502299289
1754,32017,2020-07-19,0,2020-07-12,0.3830438613644751,1.8365859085415672
1755,32019,2020-07-19,0,2020-07-12,14.965597549691836,1.729707373485529
1756,32021,2020-07-19,0,2020-07-12,1.5359189901513517,2.260464078070249
1757,32023,2020-07-19,0,2020-07-12,44.91305162053288,2.7246140131603207
1758,32027,2020-07-19,0,2020-07-12,1.8663020483979587,1.6943142355268095
1759,32029,2020-07-19,0,2020-07-12,0.0,2.533346242163167
1760,32031,2020-07-19,0,2020-07-12,484.75251594687325,1.84553929808268
1761,32033,2020-07-19,0,2020-07-12,1.402339743314645,1.877936708196323
1762,32510,2020-07-19,0,2020-07-12,26.88852060491024,2.138099816638273
1763,33001,2020-07-19,0,2020-07-12,3.6157959703800344,1.9326052853842095
1764,33003,2020-07-19,0,2020-07-12,4.610537097240211,2.4771805717557314
1765,33005,2020-07-19,0,2020-07-12,3.9508184072956,2.6631478724086897
1766,33007,2020-07-19,0,2020-07-12,2.394773778210288,1.848595525835919
1767,33009,2020-07-19,0,2020-07-12,5.79803445939622,1.715178043958029
1768,33011,2020-07-19,0,2020-07-12,100.57283465029195,2.230339022320803
1769,33013,2020-07-19,0,2020-07-12,10.037103476302491,2.338176609303095
1770,33015,2020-07-19,0,2020-07-12,31.01204148212537,2.1522263992266755
1771,33017,2020-07-19,0,2020-07-12,5.073968245020808,1.85538901775941
1772,33019,2020-07-19,0,2020-07-12,3.533413630784871,1.868604941973703
1773,34001,2020-07-19,0,2020-07-12,123.31453618483056,2.46670173307424
1774,34003,2020-07-19,0,2020-07-12,253.00931407406824,2.037703788919422
1775,34005,2020-07-19,0,2020-07-12,129.32678363558352,2.265449871698235
1776,34007,2020-07-19,0,2020-07-12,179.5617660687949,1.976807983197914
1777,34009,2020-07-19,0,2020-07-12,13.660022996571342,2.3313435538474225
1778,34011,2020-07-19,0,2020-07-12,70.4041954095901,2.079009911322562
1779,34013,2020-07-19,0,2020-07-12,145.78501672189668,1.8770662800602351
1780,34015,2020-07-19,0,2020-07-12,91.46308823403797,2.1863789297880007
1781,34017,2020-07-19,0,2020-07-12,100.19896469392552,2.333470267317623
1782,34019,2020-07-19,0,2020-07-12,10.081054405435452,1.8882493977388308
1783,34021,2020-07-19,0,2020-07-12,85.89380784258992,2.7002037455194565
1784,34023,2020-07-19,0,2020-07-12,144.1206050943365,2.0148108053471643
1785,34025,2020-07-19,0,2020-07-12,173.3176286682483,2.316013837635254
1786,34027,2020-07-19,0,2020-07-12,71.30749455969362,1.2756521719795892
1787,34029,2020-07-19,0,2020-07-12,125.26574129547043,1.9226820294861646
1788,34031,2020-07-19,0,2020-07-12,92.56438912016529,2.513663143740762
1789,34033,2020-07-19,0,2020-07-12,18.614311177433933,2.042562917446054
1790,34035,2020-07-19,0,2020-07-12,68.50030521427107,1.5424774786145576
1791,34037,2020-07-19,0,2020-07-12,11.193807172145625,2.5333093987793744
1792,34039,2020-07-19,0,2020-07-12,48.57039218934733,2.203040279108065
1793,34041,2020-07-19,0,2020-07-12,15.786340085030588,1.7508294069575419
1794,35001,2020-07-19,0,2020-07-12,522.348475378788,2.331629148111877
1795,35003,2020-07-19,0,2020-07-12,0.0,2.339320298875624
1796,35005,2020-07-19,0,2020-07-12,37.33660823827216,2.1065118340970126
1797,35006,2020-07-19,0,2020-07-12,15.945959946416906,1.9840711215353424
1798,35007,2020-07-19,0,2020-07-12,0.7653367014403454,2.149235905659526
1799,35009,2020-07-19,0,2020-07-12,51.544028304507606,2.6351407487878498
1800,35011,2020-07-19,0,2020-07-12,0.05077896219190943,2.135222384728198
1801,35013,2020-07-19,0,2020-07-12,190.68648702572614,1.2529418471050071
1802,35015,2020-07-19,0,2020-07-12,30.53683342394291,1.978001897077547
1803,35017,2020-07-19,0,2020-07-12,5.195790383004677,1.524088546739117
1804,35019,2020-07-19,0,2020-07-12,0.40366053195794294,2.7586225524962367
1805,35021,2020-07-19,0,2020-07-12,0.0,1.7283106323773765
1806,35023,2020-07-19,0,2020-07-12,13.508987666775539,2.354143459461432
1807,35025,2020-07-19,0,2020-07-12,84.67036993490035,1.6686705235697936
1808,35027,2020-07-19,0,2020-07-12,6.315660233917406,1.788593733677973
1809,35028,2020-07-19,0,2020-07-12,1.7309922694431634,1.737692217729821
1810,35029,2020-07-19,0,2020-07-12,23.466403612028444,2.1065800976421243
1811,35031,2020-07-19,0,2020-07-12,161.10068737695974,2.2631051964817073
1812,35033,2020-07-19,0,2020-07-12,0.44756163712939667,1.6748712013590332
1813,35035,2020-07-19,0,2020-07-12,12.683105169151645,2.0236028043588976
1814,35037,2020-07-19,0,2020-07-12,6.616281656248326,2.087418370237367
1815,35039,2020-07-19,0,2020-07-12,17.041508126289216,2.19100346439457
1816,35041,2020-07-19,0,2020-07-12,7.920475369128511,2.1492613526742095
1817,35043,2020-07-19,0,2020-07-12,67.1757563826543,2.0485092264694926
1818,35045,2020-07-19,0,2020-07-12,156.27959065228015,1.9616579665682776
1819,35047,2020-07-19,0,2020-07-12,2.0227760232564123,1.9660630060170612
1820,35049,2020-07-19,0,2020-07-12,54.102453489927655,1.7741805615535093
1821,35051,2020-07-19,0,2020-07-12,3.0795237616251896,2.125301527008193
1822,35053,2020-07-19,0,2020-07-12,1.828767798017438,1.9963362145396644
1823,35055,2020-07-19,0,2020-07-12,6.348649554897094,2.149171140518493
1824,35057,2020-07-19,0,2020-07-12,3.6956569940681305,1.9667223455140945
1825,35059,2020-07-19,0,2020-07-12,2.3100373518311947,2.8720786682014463
1826,35061,2020-07-19,0,2020-07-12,37.42294609880787,2.2490807776956947
1827,36001,2020-07-19,0,2020-07-12,73.92623004477309,2.0743628869951336
1828,36003,2020-07-19,0,2020-07-12,3.837863058434806,2.6593192282997533
1829,36005,2020-07-19,0,2020-07-12,426.05000335355726,2.1064499097485165
1830,36007,2020-07-19,0,2020-07-12,54.97043571566883,2.440842479795949
1831,36009,2020-07-19,0,2020-07-12,8.05212047412158,2.0488657084676567
1832,36011,2020-07-19,0,2020-07-12,5.389142494620899,2.5762552571936492
1833,36013,2020-07-19,0,2020-07-12,19.27003465274197,2.781655284850916
1834,36015,2020-07-19,0,2020-07-12,2.7221154734999686,2.145393710869619
1835,36017,2020-07-19,0,2020-07-12,11.571094384523292,2.0999719338946186
1836,36019,2020-07-19,0,2020-07-12,4.272479797577461,1.7164905774295938
1837,36021,2020-07-19,0,2020-07-12,10.050482691543039,2.6308594495855697
1838,36023,2020-07-19,0,2020-07-12,7.239956716640066,1.7751288363455615
1839,36025,2020-07-19,0,2020-07-12,0.4433271843858364,2.6375185755143766
1840,36027,2020-07-19,0,2020-07-12,59.25934505193163,2.095457516439138
1841,36029,2020-07-19,0,2020-07-12,266.9429154780428,1.8118084525064435
1842,36031,2020-07-19,0,2020-07-12,2.891005739679869,2.458847553986312
1843,36033,2020-07-19,0,2020-07-12,3.0353963035625853,1.9054442544903547
1844,36035,2020-07-19,0,2020-07-12,7.500066338147349,2.3103431271517834
1845,36037,2020-07-19,0,2020-07-12,7.51983876007472,2.239706454576172
1846,36039,2020-07-19,0,2020-07-12,3.6765938782319836,2.2693283584724817
1847,36041,2020-07-19,0,2020-07-12,0.0,2.4216441499785084
1848,36043,2020-07-19,0,2020-07-12,15.127215548436197,1.7564113192987565
1849,36045,2020-07-19,0,2020-07-12,6.338419182898832,2.416132188490501
1850,36047,2020-07-19,0,2020-07-12,662.615151241982,2.274693753009489
1851,36049,2020-07-19,0,2020-07-12,2.031738448230847,1.9439723784514147
1852,36051,2020-07-19,0,2020-07-12,11.173581944083423,2.547932927305053
1853,36053,2020-07-19,0,2020-07-12,9.384141176109722,2.7028816678812944
1854,36055,2020-07-19,0,2020-07-12,226.1053797137747,2.476904528464447
1855,36057,2020-07-19,0,2020-07-12,8.834130323594877,2.5168720304520664
1856,36059,2020-07-19,0,2020-07-12,276.4364063747198,2.3335260077684725
1857,36061,2020-07-19,0,2020-07-12,439.6661698091266,1.7789205927777436
1858,36063,2020-07-19,0,2020-07-12,47.21170004327155,1.7856368503888285
1859,36065,2020-07-19,0,2020-07-12,133.73663420770663,2.6798749662079464
1860,36067,2020-07-19,0,2020-07-12,155.58759292706327,1.5305464608718773
1861,36069,2020-07-19,0,2020-07-12,20.63014547959176,1.7409604003704993
1862,36071,2020-07-19,0,2020-07-12,74.32485931201882,1.8788759106297324
1863,36073,2020-07-19,0,2020-07-12,4.22815153531468,2.599426754937396
1864,36075,2020-07-19,0,2020-07-12,15.283020316780778,2.0479876471509404
1865,36077,2020-07-19,0,2020-07-12,3.0250742576084377,1.2901805886375584
1866,36079,2020-07-19,0,2020-07-12,25.0242149681485,2.3084381859318692
1867,36081,2020-07-19,0,2020-07-12,573.9538582882378,1.7790336235494029
1868,36083,2020-07-19,0,2020-07-12,32.812538412176536,2.290734924600652
1869,36085,2020-07-19,0,2020-07-12,120.94296424122331,1.4254779029548441
1870,36087,2020-07-19,0,2020-07-12,71.40722830218147,1.7774170613049964
1871,36089,2020-07-19,0,2020-07-12,6.967428221015382,2.4059791663922634
1872,36091,2020-07-19,0,2020-07-12,22.46475615103884,2.3196343831700506
1873,36093,2020-07-19,0,2020-07-12,39.44535838719344,2.781000685158836
1874,36095,2020-07-19,0,2020-07-12,2.726915092719125,1.7041374160932872
1875,36097,2020-07-19,0,2020-07-12,1.248441082158287,1.8012119543267568
1876,36099,2020-07-19,0,2020-07-12,2.474938909588758,1.9048343716071916
1877,36101,2020-07-19,0,2020-07-12,4.486498198680806,2.1220122463643505
1878,36103,2020-07-19,0,2020-07-12,362.97472606141673,2.3798848927854435
1879,36105,2020-07-19,0,2020-07-12,8.410319140478805,1.9317486412053704
1880,36107,2020-07-19,0,2020-07-12,8.397824382774928,2.3888861204903966
1881,36109,2020-07-19,0,2020-07-12,3.2230615909864184,1.7629613879596204
1882,36111,2020-07-19,0,2020-07-12,34.09823511090735,2.513354820565214
1883,36113,2020-07-19,0,2020-07-12,3.1038243773085696,2.393690020043799
1884,36115,2020-07-19,0,2020-07-12,1.5807985377969658,1.8257917299439965
1885,36117,2020-07-19,0,2020-07-12,18.71586899504888,2.2880048747852557
1886,36119,2020-07-19,0,2020-07-12,247.45546796354756,2.2481101132746866
1887,36121,2020-07-19,0,2020-07-12,3.015511248349341,1.767238342263501
1888,36123,2020-07-19,0,2020-07-12,2.3122814181554503,1.779361582773252
1889,37001,2020-07-19,0,2020-07-12,174.64394880040118,2.015093236472981
1890,37003,2020-07-19,0,2020-07-12,30.155601848421696,1.5423665456450157
1891,37005,2020-07-19,0,2020-07-12,5.320999755315746,2.0346096619967304
1892,37007,2020-07-19,0,2020-07-12,45.55901421987676,2.6630307250977014
1893,37009,2020-07-19,0,2020-07-12,7.611019163543872,2.1544644829654733
1894,37011,2020-07-19,0,2020-07-12,13.750900176906612,1.5585925354083634
1895,37013,2020-07-19,0,2020-07-12,36.88360978522732,1.8973025689641156
1896,37015,2020-07-19,0,2020-07-12,9.857463789324811,1.7698508652261398
1897,37017,2020-07-19,0,2020-07-12,46.969810770059894,2.4957983291945136
1898,37019,2020-07-19,0,2020-07-12,126.98209447519162,1.9859684200128913
1899,37021,2020-07-19,0,2020-07-12,125.96273569244408,2.6449583741752294
1900,37023,2020-07-19,0,2020-07-12,102.31371141728164,1.7901926984387966
1901,37025,2020-07-19,0,2020-07-12,281.62159774105385,2.0507899841468817
1902,37027,2020-07-19,0,2020-07-12,111.99636996308925,1.8330316637208015
1903,37029,2020-07-19,0,2020-07-12,6.548598494985555,1.7081166898655828
1904,37031,2020-07-19,0,2020-07-12,23.442118181731132,1.966479577706087
1905,37033,2020-07-19,0,2020-07-12,10.498591023188453,2.4081269221483135
1906,37035,2020-07-19,0,2020-07-12,211.60054344300306,2.3059920833793064
1907,37037,2020-07-19,0,2020-07-12,59.387817943163554,1.6246311135334321
1908,37039,2020-07-19,0,2020-07-12,2.1524399804176255,1.7912981347763661
1909,37041,2020-07-19,0,2020-07-12,6.494140413896069,1.8677490504323004
1910,37043,2020-07-19,0,2020-07-12,2.6642957957962423,1.4166705281867609
1911,37045,2020-07-19,0,2020-07-12,123.82809564876277,1.9904239201644827
1912,37047,2020-07-19,0,2020-07-12,61.328409997481344,2.450015432009785
1913,37049,2020-07-19,0,2020-07-12,47.96953415409473,2.3214777517355825
1914,37051,2020-07-19,0,2020-07-12,230.92703487917743,2.223721926211381
1915,37053,2020-07-19,0,2020-07-12,7.59366255511334,2.0435295734135073
1916,37055,2020-07-19,0,2020-07-12,27.785175223587913,2.191948975383828
1917,37057,2020-07-19,0,2020-07-12,166.3557441776711,1.8667373915382086
1918,37059,2020-07-19,0,2020-07-12,30.02766166508667,2.405908426030263
1919,37061,2020-07-19,0,2020-07-12,106.31695638556153,1.3944931970000125
1920,37063,2020-07-19,0,2020-07-12,461.83606675744886,1.9390841771663117
1921,37065,2020-07-19,0,2020-07-12,36.24529915356578,1.7660935030113167
1922,37067,2020-07-19,0,2020-07-12,407.8386734322603,1.9377561302397102
1923,37069,2020-07-19,0,2020-07-12,76.51187448537576,1.7742412949851796
1924,37071,2020-07-19,0,2020-07-12,399.036028454625,2.3239733471309556
1925,37073,2020-07-19,0,2020-07-12,0.8528088462707508,2.2231954429885286
1926,37075,2020-07-19,0,2020-07-12,0.11808105201762764,1.9348353194757593
1927,37077,2020-07-19,0,2020-07-12,78.73338637710845,2.123516098465617
1928,37079,2020-07-19,0,2020-07-12,32.88033380429914,2.1001716424187964
1929,37081,2020-07-19,0,2020-07-12,470.10462244708106,2.085695978183276
1930,37083,2020-07-19,0,2020-07-12,50.571426304233,1.8225792957039744
1931,37085,2020-07-19,0,2020-07-12,95.61607818037407,2.3758111973972107
1932,37087,2020-07-19,0,2020-07-12,23.56509968419499,1.7578664736692264
1933,37089,2020-07-19,0,2020-07-12,160.27482110177334,2.2709965677519324
1934,37091,2020-07-19,0,2020-07-12,9.259785077314064,1.7414157134172885
1935,37093,2020-07-19,0,2020-07-12,49.69365097108448,2.59955835876194
1936,37095,2020-07-19,0,2020-07-12,8.08323323488527,2.0291360940024594
1937,37097,2020-07-19,0,2020-07-12,191.13735132129432,2.1478034759720623
1938,37099,2020-07-19,0,2020-07-12,59.015406072684414,1.8994879920280112
1939,37101,2020-07-19,0,2020-07-12,322.6356900987457,1.594198821073
1940,37103,2020-07-19,0,2020-07-12,4.03600949631651,1.9831659134124175
1941,37105,2020-07-19,0,2020-07-12,70.75809054908996,2.6629320394503906
1942,37107,2020-07-19,0,2020-07-12,33.14034859672381,1.674818195982569
1943,37109,2020-07-19,0,2020-07-12,68.72254404636828,2.1274415629492993
1944,37111,2020-07-19,0,2020-07-12,44.392172284980575,1.7865441961039004
1945,37113,2020-07-19,0,2020-07-12,39.59215294130388,1.8502565612521664
1946,37115,2020-07-19,0,2020-07-12,3.1882620325952047,2.5130717546640877
1947,37117,2020-07-19,0,2020-07-12,18.968352886176433,3.5221953683703315
1948,37119,2020-07-19,0,2020-07-12,2082.980716005226,2.1825245040578367
1949,37121,2020-07-19,0,2020-07-12,11.176600568087181,2.2705750613790117
1950,37123,2020-07-19,0,2020-07-12,51.03407923343423,2.195849875803793
1951,37125,2020-07-19,0,2020-07-12,79.0386579409593,1.98525670143752
1952,37127,2020-07-19,0,2020-07-12,102.96620328979066,2.0600824087259135
1953,37129,2020-07-19,0,2020-07-12,318.2942346353402,2.24754586129202
