,fips,fct_date,horizon,avl_date,value,fct_std
4427,24031,2020-08-16,1,2020-08-02,650.0524808691443,4.442072064603641
4428,24033,2020-08-16,1,2020-08-02,1014.2790461293553,2.9184926535184044
4429,24035,2020-08-16,1,2020-08-02,34.843514411643525,3.322696113595848
4430,24037,2020-08-16,1,2020-08-02,66.28050339697575,3.8061460629994404
4431,24039,2020-08-16,1,2020-08-02,8.704198378527025,3.8284405832246318
4432,24041,2020-08-16,1,2020-08-02,55.16807082629413,4.858720099082724
4433,24043,2020-08-16,1,2020-08-02,66.74918358191098,3.251213839058256
4434,24045,2020-08-16,1,2020-08-02,46.30778648781575,4.347986083475754
4435,24047,2020-08-16,1,2020-08-02,92.00824114363365,3.9919158008002995
4436,24510,2020-08-16,1,2020-08-02,1012.1846533973658,4.055851496725711
4437,25001,2020-08-16,1,2020-08-02,58.233972320924295,2.8152999112894386
4438,25003,2020-08-16,1,2020-08-02,15.324524908358853,2.4658882007800123
4439,25005,2020-08-16,1,2020-08-02,220.22006740151846,3.439669121973156
4440,25007,2020-08-16,1,2020-08-02,0.0,3.8814094250286812
4441,25009,2020-08-16,1,2020-08-02,422.1989135595759,3.417593063843292
4442,25011,2020-08-16,1,2020-08-02,7.786290136231628,3.3480145972494015
4443,25013,2020-08-16,1,2020-08-02,152.08021492668195,3.8094929168516067
4444,25015,2020-08-16,1,2020-08-02,43.87226185653071,3.669725610391029
4445,25017,2020-08-16,1,2020-08-02,532.8672125782396,2.711649931888038
4446,25019,2020-08-16,1,2020-08-02,0.728916587997624,3.9614036881894745
4447,25021,2020-08-16,1,2020-08-02,304.17714275282924,2.942432738233151
4448,25023,2020-08-16,1,2020-08-02,116.86595976069111,2.96169333979103
4449,25025,2020-08-16,1,2020-08-02,416.4454417724155,3.5523493342087304
4450,25027,2020-08-16,1,2020-08-02,271.2360393869094,3.2926988474746457
4451,26001,2020-08-16,1,2020-08-02,0.8075234758444836,3.2104847944212462
4452,26003,2020-08-16,1,2020-08-02,2.713479506424086,3.3079713939660733
4453,26005,2020-08-16,1,2020-08-02,43.4884079384542,2.8210217499650665
4454,26007,2020-08-16,1,2020-08-02,1.1264150743271273,3.8932624949119923
4455,26009,2020-08-16,1,2020-08-02,3.9766762918739786,3.99770719479945
4456,26011,2020-08-16,1,2020-08-02,0.7522547253574956,2.6229674027114247
4457,26013,2020-08-16,1,2020-08-02,0.0,3.700637383298391
4458,26015,2020-08-16,1,2020-08-02,9.323745305244188,4.184804716123149
4459,26017,2020-08-16,1,2020-08-02,40.547581991904394,3.7839414822342192
4460,26019,2020-08-16,1,2020-08-02,1.3945303016508,4.483358020546216
4461,26021,2020-08-16,1,2020-08-02,86.42859213616748,2.9934002211862474
4462,26023,2020-08-16,1,2020-08-02,28.743542400785884,3.986926670354561
4463,26025,2020-08-16,1,2020-08-02,48.3247685141223,3.6271118112175484
4464,26027,2020-08-16,1,2020-08-02,32.060061271490156,3.543744481540647
4465,26029,2020-08-16,1,2020-08-02,2.9305852177211236,3.287314137918311
4466,26031,2020-08-16,1,2020-08-02,6.794649021122908,3.7611096750323494
4467,26033,2020-08-16,1,2020-08-02,5.678364133836709,2.663285826585726
4468,26035,2020-08-16,1,2020-08-02,10.374320919071451,2.5457183192628556
4469,26037,2020-08-16,1,2020-08-02,28.278460763821897,4.035569463955511
4470,26039,2020-08-16,1,2020-08-02,6.757218221697329,4.065126501655632
4471,26041,2020-08-16,1,2020-08-02,15.805323557648052,2.836814670700727
4472,26043,2020-08-16,1,2020-08-02,7.575500280044267,3.3851009550587854
4473,26045,2020-08-16,1,2020-08-02,28.496835974383657,3.1508813594503096
4474,26047,2020-08-16,1,2020-08-02,5.936238715710502,3.0447963667126765
4475,26049,2020-08-16,1,2020-08-02,186.84385676992315,2.715506327622638
4476,26051,2020-08-16,1,2020-08-02,8.63785928041517,3.8903475117572865
4477,26053,2020-08-16,1,2020-08-02,30.356789651719623,3.374963294534192
4478,26055,2020-08-16,1,2020-08-02,24.627349711806033,4.100729889003747
4479,26057,2020-08-16,1,2020-08-02,13.910979262412013,3.787418211412347
4480,26059,2020-08-16,1,2020-08-02,17.499955310676114,3.6802449159340993
4481,26061,2020-08-16,1,2020-08-02,5.018600308813895,3.7722035961691125
4482,26063,2020-08-16,1,2020-08-02,14.83138752986767,3.5951356078735155
4483,26065,2020-08-16,1,2020-08-02,85.91130129984276,4.11839192277211
4484,26067,2020-08-16,1,2020-08-02,12.765923511541132,3.361649758268882
4485,26069,2020-08-16,1,2020-08-02,2.8062632852646914,4.0491541945733776
4486,26071,2020-08-16,1,2020-08-02,3.884135135519415,2.491218311588646
4487,26073,2020-08-16,1,2020-08-02,9.120328811917744,3.5208619249433073
4488,26075,2020-08-16,1,2020-08-02,40.23105050717811,3.7468874321638297
4489,26077,2020-08-16,1,2020-08-02,108.32856194201122,3.1473499730350945
4490,26079,2020-08-16,1,2020-08-02,2.339091781767678,3.730586000289897
4491,26081,2020-08-16,1,2020-08-02,416.5838020270212,2.3617098886176593
4492,26083,2020-08-16,1,2020-08-02,0.23851412580119602,3.107208335067933
4493,26085,2020-08-16,1,2020-08-02,3.009575841973014,3.471410887937864
4494,26087,2020-08-16,1,2020-08-02,37.54627869567997,3.500293068310612
4495,26089,2020-08-16,1,2020-08-02,7.717410792715384,2.314019221804011
4496,26091,2020-08-16,1,2020-08-02,37.45132535456338,4.622600616317529
4497,26093,2020-08-16,1,2020-08-02,53.15654221023192,2.317625047078432
4498,26095,2020-08-16,1,2020-08-02,0.0,3.6950117955939814
4499,26097,2020-08-16,1,2020-08-02,4.471845047964074,3.3644964990129282
4500,26099,2020-08-16,1,2020-08-02,682.5999930023663,3.2831027208760153
4501,26101,2020-08-16,1,2020-08-02,2.6413995257872287,3.9593104110545436
4502,26103,2020-08-16,1,2020-08-02,18.197030948409633,2.7995561873527364
4503,26105,2020-08-16,1,2020-08-02,6.965487427858648,4.418743627961608
4504,26107,2020-08-16,1,2020-08-02,9.38546631088228,4.066673511474195
4505,26109,2020-08-16,1,2020-08-02,28.687882831580254,3.986705483565187
4506,26111,2020-08-16,1,2020-08-02,33.151968195128234,2.6036539530287794
4507,26113,2020-08-16,1,2020-08-02,1.561157394122482,4.910638123990398
4508,26115,2020-08-16,1,2020-08-02,80.14094717167313,3.175314621564003
4509,26117,2020-08-16,1,2020-08-02,14.22724035423738,3.316793118186768
4510,26119,2020-08-16,1,2020-08-02,0.8206861910637713,4.193564312184163
4511,26121,2020-08-16,1,2020-08-02,52.241149662261705,3.23168332449712
4512,26123,2020-08-16,1,2020-08-02,5.902553343381328,3.6724494168762485
4513,26125,2020-08-16,1,2020-08-02,743.4407241513818,3.9971416072549264
4514,26127,2020-08-16,1,2020-08-02,9.806881703413637,2.7886673324576123
4515,26129,2020-08-16,1,2020-08-02,1.8546062385917566,3.7216794558446558
4516,26131,2020-08-16,1,2020-08-02,3.2552572117691536,4.874083207581625
4517,26133,2020-08-16,1,2020-08-02,4.032100775315129,2.475072345242421
4518,26135,2020-08-16,1,2020-08-02,0.9937377943772177,2.944771505664912
4519,26137,2020-08-16,1,2020-08-02,2.070287668911533,3.0965125968576115
4520,26139,2020-08-16,1,2020-08-02,116.16463962338935,4.686066227783406
4521,26141,2020-08-16,1,2020-08-02,2.2696061047552227,3.2594652345962447
4522,26143,2020-08-16,1,2020-08-02,4.996481432485474,3.713576816669722
4523,26145,2020-08-16,1,2020-08-02,146.03107009302084,3.342097270860288
4524,26147,2020-08-16,1,2020-08-02,53.42533756265664,3.74435496787536
4525,26149,2020-08-16,1,2020-08-02,50.87877225162981,2.8098870909624467
4526,26151,2020-08-16,1,2020-08-02,10.403712162989521,3.2055547190165545
4527,26153,2020-08-16,1,2020-08-02,1.6611537668897398,2.830635947088509
4528,26155,2020-08-16,1,2020-08-02,16.97172757761973,3.330646836850922
4529,26157,2020-08-16,1,2020-08-02,30.3960594869435,3.1312405622945896
4530,26159,2020-08-16,1,2020-08-02,43.007648416990946,3.3754467885381754
4531,26161,2020-08-16,1,2020-08-02,132.01311339774884,3.9149033928946917
4532,26163,2020-08-16,1,2020-08-02,1002.7352647572116,4.075328313784343
4533,26165,2020-08-16,1,2020-08-02,6.014308636963932,2.8347598278493398
4534,27001,2020-08-16,1,2020-08-02,9.251222439613962,3.672591912955421
4535,27003,2020-08-16,1,2020-08-02,333.5584206698031,3.46178403808257
4536,27005,2020-08-16,1,2020-08-02,21.901085565441548,3.536290646660594
4537,27007,2020-08-16,1,2020-08-02,40.66468758462338,3.3127288538161954
4538,27009,2020-08-16,1,2020-08-02,19.655022689534803,2.8266750529839904
4539,27011,2020-08-16,1,2020-08-02,0.6599061965759248,3.6927258516191697
4540,27013,2020-08-16,1,2020-08-02,85.23715374711253,4.170739530312784
4541,27015,2020-08-16,1,2020-08-02,8.049397224313637,3.7763750453455622
4542,27017,2020-08-16,1,2020-08-02,11.240901641087362,4.209108110785329
4543,27019,2020-08-16,1,2020-08-02,98.48303529477482,3.3580703720505887
4544,27021,2020-08-16,1,2020-08-02,13.547825659508518,3.9410780625472253
4545,27023,2020-08-16,1,2020-08-02,6.399058569446794,4.534955394386006
4546,27025,2020-08-16,1,2020-08-02,26.788574585645165,3.8750774336543725
4547,27027,2020-08-16,1,2020-08-02,39.99854730907657,3.870054697975609
4548,27029,2020-08-16,1,2020-08-02,0.0,4.00797279074952
4549,27031,2020-08-16,1,2020-08-02,0.2548725813926973,3.9863370518352736
4550,27033,2020-08-16,1,2020-08-02,9.07720084421149,4.444976750010175
4551,27035,2020-08-16,1,2020-08-02,33.416067331788895,3.6476723390498833
4552,27037,2020-08-16,1,2020-08-02,446.9126601383705,4.884403565419991
4553,27039,2020-08-16,1,2020-08-02,4.8496475502199985,3.0320965628524896
4554,27041,2020-08-16,1,2020-08-02,15.820512509629907,3.113231349886489
4555,27043,2020-08-16,1,2020-08-02,7.118211438717552,3.042636954076059
4556,27045,2020-08-16,1,2020-08-02,7.352394291580367,3.7520444947346854
4557,27047,2020-08-16,1,2020-08-02,12.18264532214556,4.0987480384855335
4558,27049,2020-08-16,1,2020-08-02,16.507002731317584,3.885205632534122
4559,27051,2020-08-16,1,2020-08-02,8.291494544628556,3.1118816329014227
4560,27053,2020-08-16,1,2020-08-02,1490.7043939659816,3.6985039538744964
4561,27055,2020-08-16,1,2020-08-02,2.4625405645652876,3.1393843396532577
4562,27057,2020-08-16,1,2020-08-02,8.186503462696017,5.04646417962222
4563,27059,2020-08-16,1,2020-08-02,9.882869365016376,2.853314941962059
4564,27061,2020-08-16,1,2020-08-02,13.762282409449227,3.1523766829079296
4565,27063,2020-08-16,1,2020-08-02,8.357835208903452,4.131676171055544
4566,27065,2020-08-16,1,2020-08-02,3.9359221626098844,3.8011985714689405
4567,27067,2020-08-16,1,2020-08-02,26.81786238488496,3.363498590730914
4568,27069,2020-08-16,1,2020-08-02,0.07551840692220368,3.36933128675098
4569,27071,2020-08-16,1,2020-08-02,10.35160063489333,3.680657896514443
4570,27073,2020-08-16,1,2020-08-02,0.19631225153961473,3.1378933813400054
4571,27075,2020-08-16,1,2020-08-02,2.4017556654899472,3.403794707239426
4572,27077,2020-08-16,1,2020-08-02,0.14993745687045967,3.849393858359892
4573,27079,2020-08-16,1,2020-08-02,21.492809693905542,3.5276651525101275
4574,27081,2020-08-16,1,2020-08-02,6.7632766147309695,3.854677012096992
4575,27083,2020-08-16,1,2020-08-02,14.025997412259642,3.42046858602068
4576,27085,2020-08-16,1,2020-08-02,25.53926902658415,3.2943869804980457
4577,27087,2020-08-16,1,2020-08-02,3.458573953685626,4.383421154009547
4578,27089,2020-08-16,1,2020-08-02,3.9455573307679046,3.008705198315472
4579,27091,2020-08-16,1,2020-08-02,8.542440410658372,3.475944091267653
4580,27093,2020-08-16,1,2020-08-02,5.302771559338439,4.083388703447625
4581,27095,2020-08-16,1,2020-08-02,8.466325928335806,2.8214886580384557
4582,27097,2020-08-16,1,2020-08-02,5.747007475044114,2.5355283460918647
4583,27099,2020-08-16,1,2020-08-02,29.017697365326285,3.8171240338667722
4584,27101,2020-08-16,1,2020-08-02,5.659830899343746,4.346039108706799
4585,27103,2020-08-16,1,2020-08-02,35.522381455802304,3.242518672513281
4586,27105,2020-08-16,1,2020-08-02,19.075062049107828,5.451702033238478
4587,27107,2020-08-16,1,2020-08-02,5.676288417527317,3.711403993576296
4588,27109,2020-08-16,1,2020-08-02,110.98437059835442,3.671596911956091
4589,27111,2020-08-16,1,2020-08-02,20.77981248952102,3.6981963619754055
4590,27113,2020-08-16,1,2020-08-02,5.4833293960320475,4.702538755156446
4591,27115,2020-08-16,1,2020-08-02,4.673020928084753,2.658637555007139
4592,27117,2020-08-16,1,2020-08-02,15.683101367890316,3.5137051850670438
4593,27119,2020-08-16,1,2020-08-02,20.09794255097475,3.6699546051580425
4594,27121,2020-08-16,1,2020-08-02,8.594123604367901,3.929865913692451
4595,27123,2020-08-16,1,2020-08-02,597.553438520109,3.804447298171569
4596,27125,2020-08-16,1,2020-08-02,5.897995412924757,2.9127740221780605
4597,27127,2020-08-16,1,2020-08-02,3.6517121296872403,2.7736020261886725
4598,27129,2020-08-16,1,2020-08-02,8.168274000568871,3.715926659113158
4599,27131,2020-08-16,1,2020-08-02,40.22246694805699,3.75468095674283
4600,27133,2020-08-16,1,2020-08-02,11.990845009853246,3.3317976659069126
4601,27135,2020-08-16,1,2020-08-02,6.2966793751038,4.3361443203358725
4602,27137,2020-08-16,1,2020-08-02,82.4887607310826,4.070935827903181
4603,27139,2020-08-16,1,2020-08-02,189.03271084327048,3.5231035799438297
4604,27141,2020-08-16,1,2020-08-02,94.95461950174547,3.9193908055462696
4605,27143,2020-08-16,1,2020-08-02,6.4859000655018235,2.942221947499472
4606,27145,2020-08-16,1,2020-08-02,93.23824682987379,3.094886786238627
4607,27147,2020-08-16,1,2020-08-02,21.49296741071754,3.550183330625151
4608,27149,2020-08-16,1,2020-08-02,1.8323828678813534,3.350960383668861
4609,27151,2020-08-16,1,2020-08-02,4.851191498993572,3.1074817497976865
4610,27153,2020-08-16,1,2020-08-02,5.970326017328887,2.833711234856455
4611,27155,2020-08-16,1,2020-08-02,0.45638967430092237,3.00884377977684
4612,27157,2020-08-16,1,2020-08-02,13.55167253600061,4.451857108550527
4613,27159,2020-08-16,1,2020-08-02,2.259582737762358,4.069014591445568
4614,27161,2020-08-16,1,2020-08-02,17.614366734516636,3.6543873735632637
4615,27163,2020-08-16,1,2020-08-02,215.71713599212353,3.9918910355401693
4616,27165,2020-08-16,1,2020-08-02,10.388109028230303,3.5214840657324027
4617,27167,2020-08-16,1,2020-08-02,4.240137815494464,3.3782625720900312
4618,27169,2020-08-16,1,2020-08-02,26.27661805641344,3.1899506486195066
4619,27171,2020-08-16,1,2020-08-02,87.12940845907042,3.2412761473232443
4620,27173,2020-08-16,1,2020-08-02,4.457940200932228,4.329212970199406
4621,28001,2020-08-16,1,2020-08-02,64.86947629796589,4.253071980903369
4622,28003,2020-08-16,1,2020-08-02,80.62348743079582,3.460439806579283
4623,28005,2020-08-16,1,2020-08-02,30.869630798362834,3.207601965720782
4624,28007,2020-08-16,1,2020-08-02,27.497785407879633,4.1645831357997425
4625,28009,2020-08-16,1,2020-08-02,22.71604584030345,3.431146172439827
4626,28011,2020-08-16,1,2020-08-02,176.9689143073258,3.3530854820215477
4627,28013,2020-08-16,1,2020-08-02,58.97365210114981,4.257528324532007
4628,28015,2020-08-16,1,2020-08-02,17.612919997708502,2.69363319813811
4629,28017,2020-08-16,1,2020-08-02,37.88815276556227,3.321060460532231
4630,28019,2020-08-16,1,2020-08-02,13.76605239297001,3.2013625321921944
4631,28021,2020-08-16,1,2020-08-02,20.33162480526579,3.4733477929685144
4632,28023,2020-08-16,1,2020-08-02,24.223581741459498,3.2341863893117297
4633,28025,2020-08-16,1,2020-08-02,31.817045808805688,3.3857316037393694
4634,28027,2020-08-16,1,2020-08-02,135.15403582406907,3.3446230766099614
4635,28029,2020-08-16,1,2020-08-02,74.85887445317394,4.089301959169963
4636,28031,2020-08-16,1,2020-08-02,48.191303160216194,3.001662020911815
4637,28033,2020-08-16,1,2020-08-02,462.87791124577234,3.6785514820473066
4638,28035,2020-08-16,1,2020-08-02,177.85785175702563,3.6805199073616457
4639,28037,2020-08-16,1,2020-08-02,19.61143860279728,3.7782165650272463
4640,28039,2020-08-16,1,2020-08-02,114.78032516004168,3.773678891607111
4641,28041,2020-08-16,1,2020-08-02,25.339712393425486,3.0939148827736127
4642,28043,2020-08-16,1,2020-08-02,62.56661914126016,3.2837062437946964
4643,28045,2020-08-16,1,2020-08-02,68.66715813452447,4.554930392572629
4644,28047,2020-08-16,1,2020-08-02,380.648087675268,3.4503086445559505
4645,28049,2020-08-16,1,2020-08-02,595.4401059550546,2.166294996713648
4646,28051,2020-08-16,1,2020-08-02,76.7593031737863,3.7093935800746123
4647,28053,2020-08-16,1,2020-08-02,28.439923587340047,3.870730434249813
4648,28055,2020-08-16,1,2020-08-02,4.000878531565206,4.198589529713334
4649,28057,2020-08-16,1,2020-08-02,48.09359918992595,3.622334101662205
4650,28059,2020-08-16,1,2020-08-02,369.65814064697406,3.678305779948076
4651,28061,2020-08-16,1,2020-08-02,34.209837500238166,2.6859189149520035
4652,28063,2020-08-16,1,2020-08-02,15.276186960017185,2.895430697025961
4653,28065,2020-08-16,1,2020-08-02,24.9461801471881,5.0060220560542605
4654,28067,2020-08-16,1,2020-08-02,168.51690068305788,4.743768788560654
4655,28069,2020-08-16,1,2020-08-02,11.68589520227215,3.335861431833165
4656,28071,2020-08-16,1,2020-08-02,127.79696016113598,3.8122225047431555
4657,28073,2020-08-16,1,2020-08-02,147.8415444300599,3.2081791057103053
4658,28075,2020-08-16,1,2020-08-02,100.3122088604373,3.666257647318842
4659,28077,2020-08-16,1,2020-08-02,33.64151613905352,3.194704979326084
4660,28079,2020-08-16,1,2020-08-02,31.165647634712286,4.4364474437593495
4661,28081,2020-08-16,1,2020-08-02,214.6934124461975,3.912995911570099
4662,28083,2020-08-16,1,2020-08-02,102.33950212533773,2.9936681840822814
4663,28085,2020-08-16,1,2020-08-02,70.53609886035565,4.166777269279834
4664,28087,2020-08-16,1,2020-08-02,138.03142410745886,3.702382189081136
4665,28089,2020-08-16,1,2020-08-02,243.18714797564735,3.822075095855447
4666,28091,2020-08-16,1,2020-08-02,79.88641526922777,3.652876639712936
4667,28093,2020-08-16,1,2020-08-02,97.59674533903342,3.3172624496827843
4668,28095,2020-08-16,1,2020-08-02,91.95507272282418,4.087191176692619
4669,28097,2020-08-16,1,2020-08-02,35.890972474777016,3.694392125344535
4670,28099,2020-08-16,1,2020-08-02,71.29300016249363,3.6790483813669708
4671,28101,2020-08-16,1,2020-08-02,39.18753450416102,4.173516681337372
4672,28103,2020-08-16,1,2020-08-02,48.14594341656186,5.03802671486218
4673,28105,2020-08-16,1,2020-08-02,127.1550766498251,3.4389333248231746
4674,28107,2020-08-16,1,2020-08-02,159.81852033512314,3.643858775133673
4675,28109,2020-08-16,1,2020-08-02,60.22168846715624,3.43650653503176
4676,28111,2020-08-16,1,2020-08-02,33.27931168033115,3.2742554937383574
4677,28113,2020-08-16,1,2020-08-02,112.53262114733593,3.8236018579123523
4678,28115,2020-08-16,1,2020-08-02,113.57505718229254,2.9661347094370853
4679,28117,2020-08-16,1,2020-08-02,84.33283842357685,4.26089038015639
4680,28119,2020-08-16,1,2020-08-02,45.95192676737213,3.7672978446442102
4681,28121,2020-08-16,1,2020-08-02,258.17083060204277,3.096902258972691
4682,28123,2020-08-16,1,2020-08-02,41.169546939060865,3.1609817293665157
4683,28125,2020-08-16,1,2020-08-02,39.862814282491,2.436764988050694
4684,28127,2020-08-16,1,2020-08-02,96.98729427619014,4.120571322802434
4685,28129,2020-08-16,1,2020-08-02,32.21939485743769,4.494349106992849
4686,28131,2020-08-16,1,2020-08-02,31.752639678079248,3.7455003162310643
4687,28133,2020-08-16,1,2020-08-02,125.7562507185105,3.5430508379297003
4688,28135,2020-08-16,1,2020-08-02,84.25049509813414,3.836821281327245
4689,28137,2020-08-16,1,2020-08-02,86.58269925145896,4.515563649911552
4690,28139,2020-08-16,1,2020-08-02,57.907551772837394,3.5594665423664305
4691,28141,2020-08-16,1,2020-08-02,76.98316480878498,2.9429927936313223
4692,28143,2020-08-16,1,2020-08-02,65.47980141478831,3.2652877850836104
4693,28145,2020-08-16,1,2020-08-02,102.4475536722316,2.5550648488177767
