FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
13271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.6094379124341003,2.4849066497880004,0.6931471805599453,0.0,0.0,1.0986122886681098,1.6094379124341003,0.0,2.5649493574615367,2.4849066497880004,3.258096538021482,3.58351893845611,2.772588722239781,3.258096538021482,3.4657359027997265,2.8903717578961645,3.295836866004329,3.332204510175204,2.9444389791664403,3.044522437723423,2.4849066497880004,2.302585092994046,2.1972245773362196,1.791759469228055,2.4849066497880004,2.0794415416798357,3.258096538021482,3.1780538303479458,2.1972245773362196,0.6931471805599453,2.302585092994046,2.0794415416798357,1.0986122886681098,2.9444389791664403,3.091042453358316,3.6109179126442243,2.995732273553991,4.276666119016055,4.543294782270004,4.454347296253507,3.828641396489095,4.143134726391533,4.3694478524670215,3.1354942159291497,2.772588722239781,1.9459101490553132,0.0,1.3862943611198906,1.3862943611198906,2.1972245773362196,2.0794415416798357,1.0986122886681098,1.791759469228055
13273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.995732273553991,3.6109179126442243,3.332204510175204,2.995732273553991,2.995732273553991,2.5649493574615367,0.0,2.4849066497880004,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,2.0794415416798357,2.5649493574615367,2.70805020110221,2.6390573296152584,2.833213344056216,2.302585092994046,1.791759469228055,1.3862943611198906,1.9459101490553132,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.0,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.6094379124341003,3.367295829986474,3.828641396489095,3.5553480614894135,3.367295829986474,3.295836866004329,3.58351893845611,3.2188758248682006,3.1354942159291497,3.1780538303479458,2.8903717578961645,3.1780538303479458,1.3862943611198906,2.833213344056216,2.5649493574615367,2.1972245773362196,1.0986122886681098,1.3862943611198906,0.0,0.0,0.6931471805599453
13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.995732273553991,3.871201010907891,3.713572066704308,3.7612001156935624,3.4965075614664802,3.9318256327243257,3.713572066704308,3.258096538021482,2.70805020110221,3.367295829986474,2.0794415416798357,2.302585092994046,3.784189633918261,4.343805421853684,4.543294782270004,4.553876891600541,4.941642422609304,5.081404364984463,4.844187086458591,4.30406509320417,4.454347296253507,4.174387269895637,4.204692619390966,1.6094379124341003,2.3978952727983707,2.833213344056216,2.833213344056216,3.5553480614894135,3.367295829986474,3.1354942159291497,3.295836866004329,3.4965075614664802,3.784189633918261,3.9512437185814275,4.02535169073515,4.634728988229636,5.187385805840755,5.429345628954441,4.890349128221754,5.327876168789581,5.537334267018537,5.638354669333745,5.303304908059076,5.308267697401205,4.477336814478207,4.143134726391533,3.7376696182833684,4.0943445622221,3.367295829986474,3.1780538303479458,2.70805020110221,3.367295829986474,3.091042453358316,2.6390573296152584,2.833213344056216
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,3.044522437723423,3.1354942159291497,3.2188758248682006,2.8903717578961645,3.258096538021482,3.258096538021482,3.1780538303479458,3.6109179126442243,3.7612001156935624,3.8918202981106265,4.382026634673881,4.852030263919617,5.153291594497779,4.859812404361672,5.0369526024136295,4.882801922586371,3.8918202981106265,4.51085950651685,4.382026634673881,4.30406509320417,3.7612001156935624,4.060443010546419,4.248495242049359,4.127134385045092,4.0943445622221,4.418840607796598,3.9318256327243257,3.6635616461296463,3.7612001156935624,3.6375861597263857,3.6635616461296463,3.58351893845611,4.454347296253507,4.74493212836325,5.081404364984463,5.389071729816501,5.278114659230517,5.220355825078324,5.1298987149230735,5.003946305945459,5.442417710521793,5.327876168789581,5.099866427824199,4.983606621708336,4.418840607796598,3.6888794541139363,3.8066624897703196,3.6635616461296463,3.6109179126442243,3.044522437723423,2.3978952727983707,3.091042453358316,3.1780538303479458,2.3978952727983707,3.1354942159291497
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,2.1972245773362196,1.9459101490553132,1.6094379124341003,2.0794415416798357,1.3862943611198906,1.791759469228055,1.791759469228055,1.791759469228055,3.6635616461296463,3.7376696182833684,3.9512437185814275,3.828641396489095,3.912023005428146,4.204692619390966,4.605170185988092,4.897839799950911,4.77912349311153,4.7535901911063645,4.653960350157523,4.5217885770490405,4.454347296253507,4.290459441148391,4.1588830833596715,3.8918202981106265,3.4965075614664802,3.8501476017100584,3.5553480614894135,3.4011973816621555,3.8501476017100584,3.258096538021482,3.2188758248682006,3.970291913552122,3.4011973816621555,3.9318256327243257,4.290459441148391,4.624972813284271,4.795790545596741,5.198497031265826,5.214935757608986,5.181783550292085,4.718498871295094,4.48863636973214,4.174387269895637,4.110873864173311,3.4965075614664802,3.58351893845611,2.6390573296152584,3.1354942159291497,3.5263605246161616,2.8903717578961645,2.70805020110221,2.9444389791664403,2.5649493574615367
13281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,2.302585092994046,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.6931471805599453,1.3862943611198906,0.6931471805599453,2.3978952727983707,2.772588722239781,2.772588722239781,2.833213344056216,2.5649493574615367,3.4339872044851463,2.772588722239781,3.091042453358316,3.044522437723423,3.091042453358316,3.4339872044851463,3.7612001156935624,3.4657359027997265,2.9444389791664403,3.5263605246161616,2.995732273553991,3.258096538021482,3.295836866004329,3.4339872044851463,2.70805020110221,3.091042453358316,3.2188758248682006,3.5553480614894135,3.9889840465642745,3.7612001156935624,3.784189633918261,4.02535169073515,3.871201010907891,3.828641396489095,3.4011973816621555,3.1780538303479458,3.58351893845611,3.091042453358316,2.995732273553991,3.332204510175204,2.772588722239781,1.6094379124341003,2.1972245773362196,2.3978952727983707,1.9459101490553132,1.6094379124341003,1.6094379124341003
13283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,1.6094379124341003,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.6094379124341003,2.8903717578961645,2.302585092994046,2.995732273553991,2.995732273553991,3.091042453358316,2.995732273553991,2.9444389791664403,3.4339872044851463,3.1780538303479458,2.4849066497880004,1.9459101490553132,2.5649493574615367,1.791759469228055,2.3978952727983707,2.772588722239781,2.4849066497880004,2.70805020110221,0.0,2.302585092994046,1.9459101490553132,1.3862943611198906,1.791759469228055,1.791759469228055,3.332204510175204,3.6888794541139363,3.713572066704308,3.7376696182833684,3.8918202981106265,3.6635616461296463,3.5263605246161616,3.258096538021482,2.772588722239781,3.367295829986474,1.6094379124341003,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,0.0,0.0
13285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,3.044522437723423,3.1780538303479458,3.258096538021482,3.6888794541139363,3.4657359027997265,3.4339872044851463,2.6390573296152584,3.828641396489095,4.127134385045092,4.6913478822291435,5.75890177387728,5.365976015021851,5.602118820879701,5.641907070938114,5.087596335232384,4.727387818712341,5.356586274672012,4.499809670330265,4.795790545596741,4.787491742782046,4.564348191467836,4.477336814478207,4.060443010546419,3.912023005428146,4.0943445622221,3.871201010907891,3.8066624897703196,3.871201010907891,4.1588830833596715,4.127134385045092,3.8918202981106265,3.8501476017100584,4.927253685157205,4.882801922586371,4.430816798843313,5.0689042022202315,5.4116460518550396,5.541263545158426,5.598421958998375,5.60947179518496,5.768320995793772,6.003887067106539,5.808142489980444,5.5093883366279774,4.859812404361672,4.927253685157205,4.605170185988092,4.787491742782046,4.276666119016055,4.060443010546419,4.0943445622221,3.912023005428146,4.110873864173311,3.5263605246161616,3.6375861597263857
13287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.833213344056216,3.091042453358316,2.3978952727983707,1.9459101490553132,2.1972245773362196,1.0986122886681098,2.70805020110221,3.091042453358316,3.044522437723423,2.3978952727983707,2.772588722239781,2.1972245773362196,1.0986122886681098,2.3978952727983707,2.1972245773362196,0.0,2.302585092994046,3.044522437723423,2.833213344056216,2.3978952727983707,1.3862943611198906,1.6094379124341003,1.6094379124341003,1.6094379124341003,2.1972245773362196,2.70805020110221,1.9459101490553132,1.9459101490553132,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.70805020110221,2.9444389791664403,2.995732273553991,3.295836866004329,3.4657359027997265,3.1354942159291497,2.995732273553991,3.4965075614664802,4.127134385045092,4.02535169073515,3.9512437185814275,3.4339872044851463,2.995732273553991,2.833213344056216,2.0794415416798357,2.4849066497880004,2.1972245773362196,0.6931471805599453,1.791759469228055,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.0986122886681098
13289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,0.0,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,2.5649493574615367,2.3978952727983707,2.70805020110221,2.833213344056216,3.1354942159291497,2.772588722239781,3.2188758248682006,0.0,0.0,1.791759469228055,1.9459101490553132,1.3862943611198906,2.5649493574615367,1.6094379124341003,1.6094379124341003,1.791759469228055,1.791759469228055,2.70805020110221,1.6094379124341003,2.1972245773362196,1.791759469228055,2.833213344056216,2.8903717578961645,3.6375861597263857,3.6888794541139363,3.6109179126442243,3.8918202981106265,3.5263605246161616,3.332204510175204,2.1972245773362196,2.5649493574615367,2.5649493574615367,2.6390573296152584,2.6390573296152584,2.3978952727983707,1.0986122886681098,2.6390573296152584,1.6094379124341003,0.6931471805599453,0.0,1.791759469228055
13291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.0986122886681098,2.8903717578961645,1.791759469228055,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.6094379124341003,1.3862943611198906,1.0986122886681098,2.3978952727983707,2.3978952727983707,3.044522437723423,3.58351893845611,3.4657359027997265,3.6375861597263857,4.007333185232471,4.2626798770413155,4.189654742026425,4.189654742026425,3.970291913552122,4.418840607796598,4.110873864173311,4.574710978503383,3.6888794541139363,3.828641396489095,2.3978952727983707,3.258096538021482,3.4339872044851463,4.48863636973214,0.0,0.0,3.6888794541139363,4.07753744390572,4.330733340286331,4.189654742026425,4.356708826689592,4.77912349311153,4.875197323201151,4.653960350157523,4.532599493153256,4.31748811353631,4.189654742026425,4.04305126783455,3.4965075614664802,3.044522437723423,3.7612001156935624,1.9459101490553132,2.5649493574615367,2.0794415416798357,2.302585092994046,2.0794415416798357,2.6390573296152584
13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,3.713572066704308,4.77912349311153,3.258096538021482,3.367295829986474,3.1780538303479458,2.1972245773362196,2.6390573296152584,2.0794415416798357,2.302585092994046,1.6094379124341003,3.1780538303479458,3.367295829986474,3.367295829986474,2.302585092994046,2.995732273553991,3.4965075614664802,3.713572066704308,3.7376696182833684,4.61512051684126,3.4339872044851463,2.0794415416798357,2.8903717578961645,3.2188758248682006,3.7612001156935624,3.6109179126442243,2.995732273553991,2.4849066497880004,2.302585092994046,1.3862943611198906,2.4849066497880004,3.258096538021482,4.127134385045092,4.248495242049359,3.9889840465642745,4.418840607796598,4.356708826689592,4.976733742420574,4.969813299576001,5.793013608384144,5.648974238161206,5.25227342804663,4.882801922586371,4.6443908991413725,4.31748811353631,4.174387269895637,3.4657359027997265,3.58351893845611,3.6635616461296463,3.5553480614894135,3.295836866004329,2.6390573296152584,3.295836866004329,3.091042453358316,3.1780538303479458
13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.9459101490553132,3.828641396489095,0.6931471805599453,1.0986122886681098,2.302585092994046,3.044522437723423,3.828641396489095,3.9318256327243257,3.295836866004329,4.1588830833596715,3.4011973816621555,3.4011973816621555,3.367295829986474,3.58351893845611,3.8066624897703196,4.553876891600541,4.912654885736052,4.820281565605037,4.553876891600541,4.770684624465665,4.624972813284271,5.017279836814924,5.0238805208462765,4.61512051684126,4.48863636973214,4.007333185232471,4.31748811353631,4.553876891600541,4.605170185988092,5.0369526024136295,5.159055299214529,5.402677381872279,5.147494476813453,5.214935757608986,5.497168225293202,5.771441123130016,5.6937321388027,5.662960480135946,5.8998973535824915,5.910796644040527,5.4116460518550396,5.638354669333745,5.713732805509369,5.60947179518496,5.236441962829949,5.209486152841421,4.574710978503383,4.04305126783455,4.04305126783455,4.442651256490317,4.804021044733257,4.465908118654584,4.61512051684126
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.6390573296152584,2.995732273553991,3.1354942159291497,3.6375861597263857,3.5553480614894135,2.9444389791664403,2.0794415416798357,3.295836866004329,4.3694478524670215,3.4965075614664802,3.258096538021482,2.9444389791664403,3.6375861597263857,4.356708826689592,4.3694478524670215,4.532599493153256,4.663439094112067,5.2832037287379885,5.1298987149230735,5.049856007249537,4.564348191467836,4.532599493153256,4.867534450455582,4.48863636973214,4.189654742026425,4.23410650459726,4.0943445622221,4.51085950651685,4.382026634673881,5.6240175061873385,4.356708826689592,4.356708826689592,4.919980925828125,5.1647859739235145,5.278114659230517,5.739792912179234,5.953243334287785,6.131226489483141,6.317164686747284,6.366470447731438,6.480044561926653,6.411818267709897,6.317164686747284,6.1092475827643655,5.673323267171493,5.655991810819852,5.176149732573829,5.501258210544727,5.910796644040527,5.351858133476067,4.969813299576001,4.8283137373023015,4.356708826689592,4.356708826689592,4.110873864173311
13299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.772588722239781,3.4657359027997265,3.4011973816621555,3.2188758248682006,3.1780538303479458,3.258096538021482,2.772588722239781,3.5553480614894135,3.1354942159291497,2.8903717578961645,2.995732273553991,3.7376696182833684,4.442651256490317,4.736198448394496,4.736198448394496,5.3612921657094255,4.997212273764115,4.499809670330265,4.127134385045092,4.31748811353631,4.330733340286331,3.713572066704308,3.828641396489095,3.58351893845611,3.9512437185814275,3.1780538303479458,3.58351893845611,3.58351893845611,4.948759890378168,3.1780538303479458,3.7376696182833684,3.4657359027997265,4.248495242049359,4.499809670330265,3.784189633918261,4.007333185232471,4.584967478670572,4.983606621708336,5.420534999272286,5.327876168789581,5.69035945432406,5.60947179518496,5.407171771460119,5.017279836814924,4.532599493153256,4.3694478524670215,4.343805421853684,4.219507705176107,4.02535169073515,2.302585092994046,3.044522437723423,3.1780538303479458,3.58351893845611,3.2188758248682006,3.091042453358316
13301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.3862943611198906,2.70805020110221,0.0,2.302585092994046,2.995732273553991,2.70805020110221,2.4849066497880004,2.0794415416798357,1.6094379124341003,0.0,1.9459101490553132,2.6390573296152584,2.3978952727983707,1.6094379124341003,0.6931471805599453,0.0,1.791759469228055,1.6094379124341003,1.9459101490553132,2.5649493574615367,0.6931471805599453,2.3978952727983707,2.772588722239781,2.5649493574615367,2.70805020110221,2.8903717578961645,2.8903717578961645,3.6635616461296463,3.367295829986474,3.367295829986474,2.833213344056216,1.9459101490553132,1.0986122886681098,2.3978952727983707,0.0,1.791759469228055,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453
13303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.70805020110221,1.0986122886681098,2.302585092994046,2.302585092994046,2.1972245773362196,2.302585092994046,2.302585092994046,0.0,0.0,0.6931471805599453,1.0986122886681098,2.4849066497880004,3.7376696182833684,3.912023005428146,3.6375861597263857,4.564348191467836,4.110873864173311,3.871201010907891,4.290459441148391,3.9512437185814275,3.1780538303479458,2.833213344056216,2.5649493574615367,2.70805020110221,2.8903717578961645,2.9444389791664403,2.995732273553991,2.6390573296152584,3.4965075614664802,3.58351893845611,3.7612001156935624,4.2626798770413155,3.871201010907891,3.784189633918261,3.8501476017100584,4.143134726391533,3.828641396489095,3.828641396489095,4.653960350157523,4.543294782270004,4.74493212836325,4.248495242049359,4.248495242049359,3.871201010907891,3.8066624897703196,2.833213344056216,3.713572066704308,1.3862943611198906,2.5649493574615367,2.0794415416798357,2.5649493574615367,0.6931471805599453,2.0794415416798357,1.6094379124341003
13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,2.302585092994046,2.1972245773362196,2.3978952727983707,3.784189633918261,4.07753744390572,4.700480365792417,5.332718793265369,4.1588830833596715,4.394449154672439,4.844187086458591,3.9318256327243257,3.6109179126442243,3.9889840465642745,3.871201010907891,3.5263605246161616,3.58351893845611,3.367295829986474,3.2188758248682006,2.9444389791664403,3.2188758248682006,3.713572066704308,3.258096538021482,4.30406509320417,3.6888794541139363,4.700480365792417,4.174387269895637,4.02535169073515,4.61512051684126,4.844187086458591,5.181783550292085,5.153291594497779,5.3706380281276624,5.0689042022202315,5.003946305945459,4.653960350157523,4.465908118654584,4.532599493153256,3.6635616461296463,3.332204510175204,3.2188758248682006,3.6635616461296463,3.7612001156935624,3.332204510175204,2.8903717578961645,3.4339872044851463
13307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.9459101490553132,1.0986122886681098,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,1.3862943611198906,1.6094379124341003,2.0794415416798357,1.791759469228055,2.0794415416798357,1.791759469228055,1.791759469228055,1.0986122886681098,1.791759469228055,1.791759469228055,1.0986122886681098,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681098
13309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,1.0986122886681098,0.0,2.1972245773362196,2.4849066497880004,2.0794415416798357,2.3978952727983707,1.0986122886681098,2.8903717578961645,1.6094379124341003,1.3862943611198906,1.9459101490553132,2.4849066497880004,3.332204510175204,2.6390573296152584,2.1972245773362196,2.8903717578961645,2.833213344056216,2.1972245773362196,2.6390573296152584,2.302585092994046,1.6094379124341003,1.9459101490553132,1.0986122886681098,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,1.791759469228055,2.5649493574615367,2.6390573296152584,3.5263605246161616,3.367295829986474,3.1780538303479458,2.1972245773362196,2.9444389791664403,3.258096538021482,2.0794415416798357,1.6094379124341003,1.0986122886681098,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0
13311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.1972245773362196,2.8903717578961645,3.6888794541139363,2.302585092994046,0.0,1.3862943611198906,2.0794415416798357,2.4849066497880004,2.3978952727983707,1.6094379124341003,2.302585092994046,2.3978952727983707,2.9444389791664403,3.713572066704308,3.7612001156935624,3.828641396489095,3.9889840465642745,3.6375861597263857,3.8918202981106265,4.248495242049359,4.382026634673881,4.143134726391533,4.219507705176107,4.700480365792417,4.143134726391533,4.110873864173311,3.295836866004329,2.70805020110221,3.1780538303479458,3.784189633918261,3.8501476017100584,4.820281565605037,4.30406509320417,4.68213122712422,5.075173815233827,5.209486152841421,4.382026634673881,4.882801922586371,5.10594547390058,5.099866427824199,4.663439094112067,4.6913478822291435,4.31748811353631,4.248495242049359,3.8066624897703196,3.6635616461296463,2.70805020110221,2.5649493574615367,2.3978952727983707,2.5649493574615367,3.091042453358316,3.1354942159291497,2.1972245773362196
13313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.302585092994046,2.0794415416798357,2.9444389791664403,2.995732273553991,4.007333185232471,3.4339872044851463,3.4339872044851463,4.499809670330265,4.394449154672439,4.709530201312334,4.727387818712341,5.111987788356544,5.459585514144159,5.700443573390687,6.194405391104672,6.025865973825314,5.971261839790462,6.335054251498059,5.8888779583328805,5.318119993844216,4.77912349311153,4.962844630259907,4.969813299576001,5.043425116919247,5.1647859739235145,4.74493212836325,4.990432586778736,5.030437921392435,5.365976015021851,5.560681631015528,5.771441123130016,6.118097198041348,6.244166900663736,6.492239835020471,6.322565239927284,6.439350371100098,6.668228248417403,6.677083461247136,6.62273632394984,6.336825731146441,6.478509642208569,6.720220155135295,6.450470422144176,6.018593214496234,5.8522024797744745,5.5254529391317835,5.075173815233827,5.209486152841421,4.795790545596741,4.2626798770413155,4.663439094112067,4.859812404361672,4.948759890378168,4.672828834461906,4.7535901911063645
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,2.8903717578961645,3.332204510175204,2.1972245773362196,1.6094379124341003,1.3862943611198906,0.0,2.5649493574615367,1.791759469228055,0.0,1.0986122886681098,1.6094379124341003,1.6094379124341003,1.0986122886681098,2.4849066497880004,1.6094379124341003,2.5649493574615367,2.833213344056216,2.833213344056216,2.4849066497880004,2.4849066497880004,1.6094379124341003,1.9459101490553132,2.1972245773362196,1.6094379124341003,0.0,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.3862943611198906,2.0794415416798357,3.091042453358316,2.772588722239781,3.5553480614894135,3.4657359027997265,3.4965075614664802,3.6635616461296463,3.58351893845611,3.7612001156935624,3.4965075614664802,2.70805020110221,2.8903717578961645,3.1780538303479458,3.1780538303479458,2.5649493574615367,2.302585092994046,1.791759469228055,1.0986122886681098,2.1972245773362196,2.0794415416798357,0.6931471805599453,1.0986122886681098,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,2.3978952727983707,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,0.6931471805599453,1.9459101490553132,2.1972245773362196,3.091042453358316,3.1780538303479458,3.713572066704308,3.091042453358316,2.70805020110221,2.5649493574615367,2.302585092994046,2.3978952727983707,2.302585092994046,2.4849066497880004,2.70805020110221,2.4849066497880004,1.9459101490553132,0.6931471805599453,1.0986122886681098,1.791759469228055,2.5649493574615367,3.2188758248682006,2.5649493574615367,3.5553480614894135,3.332204510175204,2.8903717578961645,3.332204510175204,3.4965075614664802,3.6375861597263857,3.8066624897703196,3.713572066704308,3.8066624897703196,4.110873864173311,3.8066624897703196,3.5263605246161616,3.258096538021482,3.4339872044851463,1.9459101490553132,2.8903717578961645,2.995732273553991,2.302585092994046,1.0986122886681098,2.302585092994046,0.6931471805599453,0.6931471805599453,0.0
13319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.302585092994046,2.302585092994046,1.6094379124341003,1.791759469228055,1.3862943611198906,2.302585092994046,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,1.9459101490553132,3.4339872044851463,2.9444389791664403,3.1354942159291497,3.1354942159291497,3.4965075614664802,3.1780538303479458,3.091042453358316,2.833213344056216,2.1972245773362196,2.4849066497880004,3.091042453358316,1.3862943611198906,2.1972245773362196,2.1972245773362196,1.6094379124341003,1.9459101490553132,1.791759469228055,2.4849066497880004,2.70805020110221,2.5649493574615367,2.4849066497880004,2.995732273553991,3.091042453358316,3.784189633918261,3.4965075614664802,3.6635616461296463,3.912023005428146,3.5553480614894135,3.58351893845611,2.1972245773362196,3.044522437723423,2.772588722239781,3.1354942159291497,2.8903717578961645,2.772588722239781,2.0794415416798357,1.3862943611198906,0.0,1.0986122886681098,0.6931471805599453,0.0
13321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,3.295836866004329,3.7612001156935624,3.713572066704308,3.1354942159291497,2.995732273553991,2.995732273553991,2.5649493574615367,2.4849066497880004,1.791759469228055,2.995732273553991,3.1354942159291497,3.258096538021482,2.8903717578961645,3.1780538303479458,3.4011973816621555,2.8903717578961645,3.2188758248682006,3.1780538303479458,3.1354942159291497,3.1780538303479458,2.70805020110221,2.772588722239781,2.6390573296152584,1.3862943611198906,1.0986122886681098,2.3978952727983707,2.6390573296152584,3.1780538303479458,2.70805020110221,3.044522437723423,1.6094379124341003,1.6094379124341003,2.1972245773362196,2.772588722239781,3.332204510175204,4.060443010546419,4.442651256490317,4.276666119016055,4.406719247264253,4.59511985013459,4.882801922586371,4.343805421853684,4.127134385045092,4.204692619390966,3.044522437723423,3.332204510175204,2.3978952727983707,2.4849066497880004,2.5649493574615367,1.9459101490553132,2.0794415416798357,2.0794415416798357,2.302585092994046,1.791759469228055,2.70805020110221
