FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
48309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772588722239781,2.8903717578961645,2.772588722239781,2.8903717578961645,2.0794415416798357,1.6094379124341003,2.302585092994046,1.0986122886681098,1.0986122886681098,1.6094379124341003,2.772588722239781,2.1972245773362196,3.258096538021482,4.6913478822291435,5.8916442118257715,6.844815479208263,6.778784897685177,6.643789733147672,6.51471269087253,6.089044875446846,6.333279628139691,6.008813185442595,5.846438775057725,6.253828811575473,6.226536669287466,5.968707559985366,5.910796644040527,6.2422232654551655,5.971261839790462,6.300785794663244,6.018593214496234,6.1779441140506,6.19644412779452,6.483107351457199,6.946013991099227,7.090076835776092,6.771935555839602,6.267200548541362,6.755768921984255,6.866933284461882,6.582025138892826,6.516193076042964,6.813444599510896,7.00850518208228,5.940171252720432,6.315358001522335,6.075346031088684,6.459904454377535,3.9889840465642745,5.6240175061873385,5.739792912179234,5.225746673713202,5.420534999272286,5.497168225293202,5.153291594497779,5.209486152841421,5.198497031265826
48311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.0,1.6094379124341003,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.1972245773362196,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,3.295836866004329,2.70805020110221,1.9459101490553132,2.1972245773362196,1.6094379124341003,3.1780538303479458,2.3978952727983707,3.6635616461296463,3.871201010907891,5.003946305945459,3.9889840465642745,3.871201010907891,4.406719247264253,5.170483995038151,4.406719247264253,3.7376696182833684,3.1354942159291497,2.833213344056216,3.332204510175204,2.9444389791664403,3.367295829986474,2.8903717578961645,1.791759469228055,3.1354942159291497,2.995732273553991,3.828641396489095,4.189654742026425,4.04305126783455,4.718498871295094,4.672828834461906,5.111987788356544,4.969813299576001,4.983606621708336,4.948759890378168,5.424950017481403,5.6240175061873385,5.351858133476067,5.572154032177765,4.7535901911063645,2.8903717578961645,2.3978952727983707,4.189654742026425,4.48863636973214,3.7612001156935624,3.332204510175204,3.4965075614664802,3.2188758248682006,3.784189633918261,3.1354942159291497
48327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,1.0986122886681098,1.791759469228055,1.3862943611198906,1.3862943611198906,2.302585092994046,1.9459101490553132,1.9459101490553132,2.1972245773362196,1.6094379124341003,1.9459101490553132,1.6094379124341003,2.4849066497880004,2.3978952727983707,0.0,0.0,1.3862943611198906,1.9459101490553132,2.3978952727983707,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0
48329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.3978952727983707,2.1972245773362196,2.3978952727983707,3.332204510175204,2.4849066497880004,2.9444389791664403,2.9444389791664403,1.0986122886681098,1.791759469228055,3.258096538021482,3.828641396489095,4.795790545596741,5.484796933490655,5.342334251964811,5.805134968916488,5.645446897643238,6.035481432524756,5.924255797414532,6.023447592961033,5.69035945432406,5.267858159063328,5.056245805348308,4.812184355372417,4.3694478524670215,4.700480365792417,5.049856007249537,5.4638318050256105,5.4510384535657,5.5909869805108565,6.282266746896006,6.329720905522696,5.713732805509369,6.331501849893691,5.14166355650266,5.517452896464707,6.725033642166843,0.0,2.302585092994046,5.575949103146316,5.739792912179234,5.877735781779639,5.1298987149230735,0.0,4.969813299576001,5.846438775057725,0.0,0.0,4.564348191467836,5.961005339623274,4.31748811353631,4.867534450455582,3.1354942159291497,4.51085950651685,4.584967478670572,4.736198448394496
48331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.3862943611198906,0.0,1.9459101490553132,1.9459101490553132,2.70805020110221,3.1354942159291497,2.4849066497880004,4.04305126783455,4.219507705176107,4.02535169073515,3.4965075614664802,3.295836866004329,3.4965075614664802,3.5263605246161616,3.2188758248682006,3.091042453358316,2.772588722239781,2.772588722239781,2.772588722239781,2.772588722239781,2.1972245773362196,2.833213344056216,2.0794415416798357,1.6094379124341003,3.4011973816621555,4.143134726391533,4.110873864173311,4.02535169073515,4.700480365792417,4.844187086458591,4.736198448394496,4.477336814478207,5.075173815233827,3.367295829986474,0.0,2.995732273553991,4.653960350157523,3.8918202981106265,3.6109179126442243,0.0,3.713572066704308,3.6375861597263857,3.295836866004329,0.0,3.367295829986474,3.1354942159291497,3.044522437723423,2.302585092994046
48333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,1.791759469228055,0.6931471805599453,1.9459101490553132,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.302585092994046,1.9459101490553132,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.6094379124341003,3.091042453358316,2.995732273553991,2.8903717578961645,2.833213344056216,3.5263605246161616,2.302585092994046,2.3978952727983707,3.4339872044851463,3.58351893845611,2.995732273553991,2.70805020110221,1.791759469228055,3.2188758248682006,3.713572066704308,2.8903717578961645,1.6094379124341003,2.995732273553991,1.791759469228055,2.1972245773362196,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453
48335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.70805020110221,0.6931471805599453,2.6390573296152584,2.3978952727983707,2.1972245773362196,2.1972245773362196,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.791759469228055,2.0794415416798357,2.0794415416798357,2.5649493574615367,3.2188758248682006,2.1972245773362196,3.4339872044851463,2.9444389791664403,3.58351893845611,2.302585092994046,3.332204510175204,2.70805020110221,3.4657359027997265,1.9459101490553132,2.70805020110221,2.4849066497880004,2.5649493574615367,1.0986122886681098,2.5649493574615367,1.791759469228055,1.6094379124341003,0.0,2.302585092994046,1.6094379124341003,0.0,1.0986122886681098,1.6094379124341003,0.0,0.0,0.0
48337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.3862943611198906,1.6094379124341003,2.1972245773362196,2.302585092994046,2.4849066497880004,2.5649493574615367,2.772588722239781,3.1354942159291497,2.5649493574615367,3.258096538021482,2.1972245773362196,1.9459101490553132,2.772588722239781,2.302585092994046,2.6390573296152584,3.5263605246161616,3.4657359027997265,3.367295829986474,4.356708826689592,4.543294782270004,4.406719247264253,4.276666119016055,4.060443010546419,4.04305126783455,4.248495242049359,3.4011973816621555,4.912654885736052,4.330733340286331,4.248495242049359,3.7612001156935624,3.9318256327243257,4.189654742026425,3.6109179126442243,3.044522437723423,3.258096538021482,2.8903717578961645,2.6390573296152584,2.302585092994046,2.302585092994046,2.4849066497880004,1.3862943611198906,0.0
48339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,3.912023005428146,4.3694478524670215,4.6913478822291435,4.77912349311153,4.912654885736052,4.852030263919617,4.174387269895637,4.59511985013459,4.499809670330265,4.189654742026425,4.700480365792417,5.267858159063328,5.6937321388027,5.983936280687191,5.993961427306569,6.483107351457199,7.106606137727303,6.775366090936392,6.395261598115449,5.942799375126701,5.940171252720432,6.86484777797086,6.499787040655854,6.369900982828227,6.439350371100098,6.660575149839686,5.493061443340548,6.20050917404269,6.693323668269949,6.593044534142437,6.594413459749778,6.396929655216146,4.653960350157523,6.448889394146858,6.915723448631314,6.967909201801884,6.926577033222725,7.429520842786462,7.580189417944541,7.488852955733459,5.602118820879701,7.418780882750794,7.553286605600419,6.963189985870238,7.061334366910438,7.145196134997171,7.4770384723196965,0.0,6.844815479208263,7.126890808898808,6.831953565565855,6.794586580876499,6.759255270663693,6.520621127558696,6.525029657843462,6.535241271013659
48341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.70805020110221,4.356708826689592,4.532599493153256,4.762173934797756,4.875197323201151,3.912023005428146,3.5553480614894135,3.2188758248682006,3.713572066704308,3.044522437723423,1.3862943611198906,2.3978952727983707,2.1972245773362196,2.9444389791664403,3.1780538303479458,3.6375861597263857,3.5553480614894135,3.6109179126442243,3.4657359027997265,3.044522437723423,2.70805020110221,2.0794415416798357,2.3978952727983707,2.6390573296152584,3.1354942159291497,2.3978952727983707,3.58351893845611,3.8501476017100584,3.8918202981106265,3.4339872044851463,4.204692619390966,3.4657359027997265,4.48863636973214,4.110873864173311,4.700480365792417,3.9318256327243257,3.091042453358316,3.8501476017100584,3.2188758248682006,3.58351893845611,2.302585092994046,2.8903717578961645,3.4339872044851463,2.5649493574615367,3.258096538021482,2.302585092994046,2.0794415416798357,3.713572066704308,1.791759469228055,0.0,3.8501476017100584,1.0986122886681098,3.784189633918261,3.8918202981106265
48343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,2.4849066497880004,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.6094379124341003,2.1972245773362196,2.4849066497880004,2.6390573296152584,2.9444389791664403,2.9444389791664403,2.8903717578961645,1.6094379124341003,2.8903717578961645,1.0986122886681098,2.70805020110221,2.0794415416798357,1.0986122886681098,1.791759469228055,1.0986122886681098,1.9459101490553132,2.772588722239781,2.833213344056216,2.833213344056216,2.5649493574615367,3.1780538303479458,2.995732273553991,3.091042453358316,2.8903717578961645,2.9444389791664403,3.044522437723423,3.6635616461296463,3.9512437185814275,3.4011973816621555,3.5263605246161616,3.58351893845611,3.7612001156935624,3.5263605246161616,2.833213344056216,2.1972245773362196,1.791759469228055,0.0,1.791759469228055,2.0794415416798357,0.0,0.0,1.0986122886681098
48345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,1.3862943611198906
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,2.772588722239781,4.04305126783455,3.295836866004329,4.04305126783455,3.4011973816621555,3.4339872044851463,2.3978952727983707,3.7612001156935624,2.6390573296152584,3.1354942159291497,2.9444389791664403,3.58351893845611,4.02535169073515,4.77912349311153,4.6913478822291435,4.890349128221754,5.056245805348308,4.820281565605037,3.970291913552122,4.04305126783455,4.394449154672439,3.9512437185814275,4.23410650459726,3.9889840465642745,4.143134726391533,4.204692619390966,3.6888794541139363,3.9318256327243257,3.8501476017100584,3.6635616461296463,3.7612001156935624,3.784189633918261,4.290459441148391,4.189654742026425,4.605170185988092,4.941642422609304,5.181783550292085,4.844187086458591,5.14166355650266,5.342334251964811,4.919980925828125,5.099866427824199,4.762173934797756,4.955827057601261,4.5217885770490405,3.713572066704308,4.394449154672439,4.290459441148391,4.127134385045092,4.248495242049359,3.9512437185814275,3.6375861597263857,2.8903717578961645,3.4011973816621555
48349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,2.0794415416798357,2.0794415416798357,1.0986122886681098,1.6094379124341003,0.6931471805599453,0.6931471805599453,2.70805020110221,2.3978952727983707,3.044522437723423,3.4965075614664802,4.174387269895637,4.584967478670572,5.0106352940962555,4.859812404361672,4.700480365792417,4.553876891600541,4.48863636973214,4.454347296253507,4.204692619390966,4.174387269895637,4.127134385045092,3.8918202981106265,3.6635616461296463,4.07753744390572,3.5263605246161616,3.6375861597263857,3.1354942159291497,3.6635616461296463,4.007333185232471,4.6913478822291435,4.997212273764115,5.3706380281276624,5.081404364984463,5.375278407684165,5.2574953720277815,5.442417710521793,5.41610040220442,4.912654885736052,5.389071729816501,4.3694478524670215,4.890349128221754,4.634728988229636,4.23410650459726,4.543294782270004,0.0,0.0,4.787491742782046,2.772588722239781,2.4849066497880004,0.0,3.6635616461296463,0.0,0.0
48351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.0,2.772588722239781,3.8918202981106265,2.1972245773362196,1.9459101490553132,3.4339872044851463,3.6375861597263857,0.0,0.6931471805599453,0.0,2.0794415416798357,2.0794415416798357,0.6931471805599453,1.791759469228055,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,2.1972245773362196,2.1972245773362196,2.4849066497880004,1.9459101490553132,3.332204510175204,2.4849066497880004,3.1780538303479458,3.6375861597263857,3.5553480614894135,3.58351893845611,3.4965075614664802,2.8903717578961645,2.833213344056216,2.0794415416798357,1.3862943611198906,0.0,1.6094379124341003,0.0,2.302585092994046,0.6931471805599453,1.9459101490553132,2.1972245773362196
48353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,2.6390573296152584,2.8903717578961645,3.332204510175204,2.772588722239781,3.58351893845611,2.1972245773362196,1.0986122886681098,1.791759469228055,1.6094379124341003,1.6094379124341003,2.8903717578961645,2.833213344056216,3.1354942159291497,2.995732273553991,2.833213344056216,3.5553480614894135,3.044522437723423,3.784189633918261,3.58351893845611,3.6375861597263857,3.784189633918261,4.406719247264253,3.5553480614894135,3.9889840465642745,4.127134385045092,4.248495242049359,4.189654742026425,3.7612001156935624,3.912023005428146,4.060443010546419,3.58351893845611,3.258096538021482,2.5649493574615367,2.1972245773362196,1.6094379124341003,1.9459101490553132,2.1972245773362196,1.6094379124341003,1.9459101490553132,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.6931471805599453
48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732273553991,3.258096538021482,3.2188758248682006,2.833213344056216,1.0986122886681098,2.6390573296152584,3.091042453358316,4.634728988229636,3.367295829986474,2.0794415416798357,3.044522437723423,3.8501476017100584,5.356586274672012,6.85751406254539,7.480428306074208,7.783224016336037,7.028201432058005,7.456454555176209,7.1459844677143876,7.31455283232408,7.374001859350161,6.883462586413092,6.697034247666484,6.434546518787453,5.598421958998375,6.061456918928017,6.142037405587356,5.472270673671475,4.543294782270004,5.293304824724492,5.214935757608986,5.170483995038151,5.69035945432406,6.20455776256869,6.904750769961838,6.684611727667927,6.645090969505644,6.638567789166521,7.2078598714324755,7.129297548929373,7.022868086082641,7.259116128097101,7.355001921105257,7.099201743553092,7.003065458786462,7.0587581525186645,6.548219102762372,5.860786223465865,6.137727054086234,5.968707559985366,6.19644412779452,5.953243334287785,6.1463292576688975,6.1463292576688975,6.182084906716632,6.180016653652572
48357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.995732273553991,1.3862943611198906,2.3978952727983707,0.0,2.0794415416798357,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,2.302585092994046,0.0,2.4849066497880004,2.1972245773362196,2.3978952727983707,1.6094379124341003,0.6931471805599453,1.9459101490553132,0.6931471805599453,1.3862943611198906,2.4849066497880004,2.302585092994046,1.9459101490553132,3.9318256327243257,3.8501476017100584,3.828641396489095,2.5649493574615367,3.9512437185814275,3.784189633918261,2.8903717578961645,3.828641396489095,4.276666119016055,3.784189633918261,3.58351893845611,2.302585092994046,3.4339872044851463,3.713572066704308,2.4849066497880004,2.995732273553991,2.302585092994046,2.8903717578961645,2.302585092994046,1.0986122886681098,0.6931471805599453,2.0794415416798357,1.9459101490553132,1.0986122886681098,2.772588722239781,1.3862943611198906,3.4339872044851463,2.8903717578961645
48359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,1.6094379124341003,0.0,1.9459101490553132,1.9459101490553132,2.70805020110221,1.791759469228055,1.9459101490553132,2.1972245773362196,1.6094379124341003,2.0794415416798357,1.6094379124341003,2.0794415416798357,2.772588722239781,1.9459101490553132,2.4849066497880004,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.6094379124341003,0.0,1.3862943611198906,1.6094379124341003
48361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,3.258096538021482,2.995732273553991,2.3978952727983707,1.9459101490553132,2.6390573296152584,0.6931471805599453,0.6931471805599453,2.1972245773362196,1.0986122886681098,1.6094379124341003,3.6109179126442243,4.007333185232471,4.653960350157523,5.272999558563747,0.0,4.672828834461906,5.267858159063328,5.087596335232384,4.844187086458591,5.198497031265826,4.574710978503383,0.0,2.5649493574615367,4.418840607796598,4.51085950651685,2.4849066497880004,3.5553480614894135,3.332204510175204,4.48863636973214,4.672828834461906,5.075173815233827,5.41610040220442,5.863631175598097,4.709530201312334,4.77912349311153,4.727387818712341,5.780743515792329,5.123963979403259,0.0,5.768320995793772,4.663439094112067,4.836281906951478,4.762173934797756,4.605170185988092,3.1780538303479458,4.330733340286331,5.5093883366279774,4.787491742782046,2.70805020110221,2.5649493574615367,5.135798437050262,0.0,0.0,4.382026634673881
48363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,3.044522437723423,3.1354942159291497,3.1354942159291497,4.060443010546419,3.9512437185814275,4.2626798770413155,4.406719247264253,4.060443010546419,2.8903717578961645,3.1780538303479458,3.1354942159291497,3.4657359027997265,4.07753744390572,3.4965075614664802,3.4965075614664802,3.5553480614894135,3.6375861597263857,3.8066624897703196,3.8501476017100584,4.0943445622221,4.430816798843313,3.7376696182833684,4.406719247264253,5.062595033026967,4.204692619390966,3.4657359027997265,3.970291913552122,4.204692619390966,4.770684624465665,3.9512437185814275,4.127134385045092,4.465908118654584,4.110873864173311,3.4339872044851463,3.332204510175204,2.6390573296152584,3.258096538021482,2.995732273553991,0.6931471805599453,2.9444389791664403,2.3978952727983707,1.6094379124341003
48365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,3.2188758248682006,3.6109179126442243,3.4339872044851463,2.1972245773362196,1.9459101490553132,2.5649493574615367,2.1972245773362196,2.772588722239781,1.0986122886681098,1.6094379124341003,0.0,1.6094379124341003,2.6390573296152584,2.302585092994046,2.833213344056216,2.6390573296152584,3.091042453358316,2.302585092994046,0.0,2.3978952727983707,2.833213344056216,2.70805020110221,3.091042453358316,2.6390573296152584,2.70805020110221,3.295836866004329,3.1780538303479458,2.9444389791664403,2.995732273553991,3.295836866004329,3.258096538021482,3.5263605246161616,3.4965075614664802,3.5553480614894135,4.30406509320417,4.430816798843313,3.871201010907891,4.30406509320417,4.430816798843313,3.912023005428146,4.406719247264253,4.248495242049359,4.007333185232471,3.6888794541139363,3.5553480614894135,3.6109179126442243,1.9459101490553132,3.713572066704308,2.0794415416798357,2.302585092994046,1.791759469228055,1.3862943611198906,1.0986122886681098
