fips,fct_date,horizon,avl_date,method,value,fct_std
39105,2020-08-02,2,2020-07-12,mob,4.805961746823943,7.589544874841392
39105,2020-07-26,0,2020-07-19,mob,2.6883621506260607,4.92454316451545
39105,2020-08-02,1,2020-07-19,mob,2.8843465551765086,4.913138468369823
39105,2020-08-09,2,2020-07-19,mob,4.018431434398964,5.6898371606757046
39107,2020-08-02,2,2020-07-12,mob,23.700987147643705,32.426915770378926
39107,2020-07-26,0,2020-07-19,mob,36.10553350456494,43.00963418340937
39107,2020-08-02,1,2020-07-19,mob,35.24546437274085,44.78789850276864
39107,2020-08-09,2,2020-07-19,mob,33.25979045611975,50.739011290234394
39109,2020-08-02,2,2020-07-12,mob,42.482863595573455,51.898239889650185
39109,2020-07-26,0,2020-07-19,mob,41.41972194903917,42.88999645474391
39109,2020-08-02,1,2020-07-19,mob,40.83413012192181,48.49636483530056
39109,2020-08-09,2,2020-07-19,mob,55.7921084470357,60.31939261668667
39111,2020-08-02,2,2020-07-12,mob,2.961927589320245,4.865370369444544
39111,2020-07-26,0,2020-07-19,mob,2.792998817636125,5.047451796871517
39111,2020-08-02,1,2020-07-19,mob,2.461929918601589,4.021706689338916
39111,2020-08-09,2,2020-07-19,mob,3.0159669164647536,5.3290238637652525
39113,2020-08-02,2,2020-07-12,mob,447.7246995349082,350.0128993864318
39113,2020-07-26,0,2020-07-19,mob,855.2169012879178,1488.3966113418921
39113,2020-08-02,1,2020-07-19,mob,686.6242191986954,898.3829791632477
39113,2020-08-09,2,2020-07-19,mob,537.2997569976295,390.44591306929743
39115,2020-08-02,2,2020-07-12,mob,2.556124146805076,4.051024304510759
39115,2020-07-26,0,2020-07-19,mob,2.875316709011466,6.1246781333189
39115,2020-08-02,1,2020-07-19,mob,2.967327786310668,5.844875364319584
39115,2020-08-09,2,2020-07-19,mob,3.032657414288173,5.599941284376172
39117,2020-08-02,2,2020-07-12,mob,10.272323229549126,16.66614735162019
39117,2020-07-26,0,2020-07-19,mob,48.69009404032477,144.60660778659897
39117,2020-08-02,1,2020-07-19,mob,34.98641182189214,98.53237450212043
39117,2020-08-09,2,2020-07-19,mob,20.61899171157241,33.33624359530852
39119,2020-08-02,2,2020-07-12,mob,11.445344125542702,14.559812770651801
39119,2020-07-26,0,2020-07-19,mob,36.42801570100324,93.62992881088093
39119,2020-08-02,1,2020-07-19,mob,41.97095128912253,89.03087281514635
39119,2020-08-09,2,2020-07-19,mob,19.753511576187453,23.553194722109733
39121,2020-08-02,2,2020-07-12,mob,2.765187280081566,5.072176659473176
39121,2020-07-26,0,2020-07-19,mob,2.7502442516624823,4.424979632532284
39121,2020-08-02,1,2020-07-19,mob,3.0316886153381355,6.753842869356407
39121,2020-08-09,2,2020-07-19,mob,2.9657589741532098,5.133967107493484
39123,2020-08-02,2,2020-07-12,mob,23.665843290032512,29.990158096334422
39123,2020-07-26,0,2020-07-19,mob,22.010879096659608,31.20928330959689
39123,2020-08-02,1,2020-07-19,mob,22.86078956902012,29.252177905781487
39123,2020-08-09,2,2020-07-19,mob,32.71421906197962,38.235443268220735
39125,2020-08-02,2,2020-07-12,mob,5.123863191537988,8.286848820566696
39125,2020-07-26,0,2020-07-19,mob,5.841905682117772,9.763598343474412
39125,2020-08-02,1,2020-07-19,mob,5.959160681090501,9.682518542674057
39125,2020-08-09,2,2020-07-19,mob,7.347954475104964,12.08156742919842
39127,2020-08-02,2,2020-07-12,mob,11.364228044327099,17.315429289416663
39127,2020-07-26,0,2020-07-19,mob,6.792781140279333,9.328226012184393
39127,2020-08-02,1,2020-07-19,mob,6.784914894691707,9.198979012473796
39127,2020-08-09,2,2020-07-19,mob,13.036247868986864,29.48722352378593
39129,2020-08-02,2,2020-07-12,mob,41.21484663783321,60.218801969671794
39129,2020-07-26,0,2020-07-19,mob,139.01651625236073,332.98269367079973
39129,2020-08-02,1,2020-07-19,mob,137.97873426360664,361.05028936696334
39129,2020-08-09,2,2020-07-19,mob,49.21686164559998,73.0050644047727
39131,2020-08-02,2,2020-07-12,mob,8.944337219757458,13.77847326392874
39131,2020-07-26,0,2020-07-19,mob,6.354821577770289,9.880836452298716
39131,2020-08-02,1,2020-07-19,mob,13.037601415779926,20.87206059710036
39131,2020-08-09,2,2020-07-19,mob,11.565569647062194,15.096804744306937
39133,2020-08-02,2,2020-07-12,mob,48.140045218102806,49.892741432393706
39133,2020-07-26,0,2020-07-19,mob,165.56448454133275,325.8841706948794
39133,2020-08-02,1,2020-07-19,mob,152.45935851329554,278.40678071615883
39133,2020-08-09,2,2020-07-19,mob,72.54569005144927,76.47599322866309
39135,2020-08-02,2,2020-07-12,mob,20.826419008295005,26.312565514150766
39135,2020-07-26,0,2020-07-19,mob,52.30653558039282,95.0666869272149
39135,2020-08-02,1,2020-07-19,mob,42.91586248964795,98.08679931687904
39135,2020-08-09,2,2020-07-19,mob,26.52202265682847,32.126810231724725
39137,2020-08-02,2,2020-07-12,mob,10.115564380904981,12.793160321582196
39137,2020-07-26,0,2020-07-19,mob,16.568389577190295,26.21612028400897
39137,2020-08-02,1,2020-07-19,mob,16.93009369070192,24.54491516946761
39137,2020-08-09,2,2020-07-19,mob,11.979215877132216,20.403335583050467
39139,2020-08-02,2,2020-07-12,mob,49.542868625482704,49.61971843274333
39139,2020-07-26,0,2020-07-19,mob,58.65572148423102,59.269441128817064
39139,2020-08-02,1,2020-07-19,mob,55.309700548107,55.90060315739122
39139,2020-08-09,2,2020-07-19,mob,55.30427513785139,54.20487597828031
39141,2020-08-02,2,2020-07-12,mob,25.36813696524011,32.09244689103231
39141,2020-07-26,0,2020-07-19,mob,119.06924095240528,293.5103325601213
39141,2020-08-02,1,2020-07-19,mob,93.0032365551861,165.45848992677412
39141,2020-08-09,2,2020-07-19,mob,56.625219304996,61.00306449743789
39143,2020-08-02,2,2020-07-12,mob,24.41744021811421,27.275850944898696
39143,2020-07-26,0,2020-07-19,mob,31.71305997344793,36.64839105683933
39143,2020-08-02,1,2020-07-19,mob,25.18436501173397,34.237973563780216
39143,2020-08-09,2,2020-07-19,mob,38.4656275013875,44.961200118045646
39145,2020-08-02,2,2020-07-12,mob,8.203434043372457,9.630597689225944
39145,2020-07-26,0,2020-07-19,mob,24.24252968605704,31.762614867699607
39145,2020-08-02,1,2020-07-19,mob,14.802143969307904,17.404835013577944
39145,2020-08-09,2,2020-07-19,mob,14.585364246053874,19.43669291191301
39147,2020-08-02,2,2020-07-12,mob,3.5357965041650994,3.854453162268248
39147,2020-07-26,0,2020-07-19,mob,12.561590859615462,20.957892241088885
39147,2020-08-02,1,2020-07-19,mob,6.885982232151008,8.145916011969836
39147,2020-08-09,2,2020-07-19,mob,7.105719937631894,8.443121990964459
39149,2020-08-02,2,2020-07-12,mob,5.734968657423316,6.3822660193382275
39149,2020-07-26,0,2020-07-19,mob,9.733330856428763,12.923979126706323
39149,2020-08-02,1,2020-07-19,mob,9.596800527108188,11.300750899244704
39149,2020-08-09,2,2020-07-19,mob,9.53696051258713,12.551695672449606
39151,2020-08-02,2,2020-07-12,mob,126.6028936789091,108.64203864799505
39151,2020-07-26,0,2020-07-19,mob,147.76101828205228,126.86837054525124
39151,2020-08-02,1,2020-07-19,mob,142.71734994044849,112.87867452679285
39151,2020-08-09,2,2020-07-19,mob,139.83601130474898,116.14574908806514
39153,2020-08-02,2,2020-07-12,mob,206.61623165317204,150.88473325116718
39153,2020-07-26,0,2020-07-19,mob,279.42798758178856,201.544586480665
39153,2020-08-02,1,2020-07-19,mob,273.01741677419164,199.79439361849387
39153,2020-08-09,2,2020-07-19,mob,280.294101434976,214.34203699621426
39155,2020-08-02,2,2020-07-12,mob,127.62451526367413,116.2738751593815
39155,2020-07-26,0,2020-07-19,mob,244.11827899841668,340.38139645621374
39155,2020-08-02,1,2020-07-19,mob,247.88491904697798,372.6046849286825
39155,2020-08-09,2,2020-07-19,mob,183.7254434584816,176.47568251234432
39157,2020-08-02,2,2020-07-12,mob,75.5848496794043,74.8927435920648
39157,2020-07-26,0,2020-07-19,mob,51.93761541106653,57.58315687563186
39157,2020-08-02,1,2020-07-19,mob,52.71424873768504,52.45918232064971
39157,2020-08-09,2,2020-07-19,mob,84.5801974721842,138.19125173066874
39159,2020-08-02,2,2020-07-12,mob,11.982375836095375,16.48299762169896
39159,2020-07-26,0,2020-07-19,mob,20.91300363885149,41.64545027475311
39159,2020-08-02,1,2020-07-19,mob,14.808320004924145,22.45705594179375
39159,2020-08-09,2,2020-07-19,mob,15.578920051140187,18.663357569234567
39161,2020-08-02,2,2020-07-12,mob,10.883752154524725,15.327786664578474
39161,2020-07-26,0,2020-07-19,mob,21.880097206691516,47.40146537856994
39161,2020-08-02,1,2020-07-19,mob,24.55811576771524,58.808814931105566
39161,2020-08-09,2,2020-07-19,mob,12.941326852124307,16.69589555558379
39163,2020-08-02,2,2020-07-12,mob,2.2119680936567288,5.719058026032785
39163,2020-07-26,0,2020-07-19,mob,2.363567171223034,5.304010345568725
39163,2020-08-02,1,2020-07-19,mob,2.193182915331561,4.110276762445209
39163,2020-08-09,2,2020-07-19,mob,2.4734059714080447,5.290466954175412
39165,2020-08-02,2,2020-07-12,mob,200.5304165964092,200.72073827174668
39165,2020-07-26,0,2020-07-19,mob,307.91871463955164,519.7641427402439
39165,2020-08-02,1,2020-07-19,mob,304.23249908303745,508.52793709486673
39165,2020-08-09,2,2020-07-19,mob,217.39758269999547,204.26510734951472
39167,2020-08-02,2,2020-07-12,mob,9.555117511158596,13.026396757349513
39167,2020-07-26,0,2020-07-19,mob,26.795838644665825,66.38529317763023
39167,2020-08-02,1,2020-07-19,mob,28.98889089457932,60.06444440604827
39167,2020-08-09,2,2020-07-19,mob,16.2516613637639,20.136378615939247
39169,2020-08-02,2,2020-07-12,mob,22.44756057380496,23.80018471151968
39169,2020-07-26,0,2020-07-19,mob,29.36274231374157,34.638554392274514
39169,2020-08-02,1,2020-07-19,mob,28.767080003835073,32.1472396798243
39169,2020-08-09,2,2020-07-19,mob,28.28675719172575,27.6824909974054
39171,2020-08-02,2,2020-07-12,mob,6.207175004742122,9.306374786849029
39171,2020-07-26,0,2020-07-19,mob,8.902662225566518,11.497819235612203
39171,2020-08-02,1,2020-07-19,mob,9.245197020185085,11.674698560703723
39171,2020-08-09,2,2020-07-19,mob,9.404307729910109,11.719101555469004
39173,2020-08-02,2,2020-07-12,mob,46.750569223763115,59.01799991635593
39173,2020-07-26,0,2020-07-19,mob,47.99400720394125,49.10606026794469
39173,2020-08-02,1,2020-07-19,mob,47.12602330937171,49.63474777891072
39173,2020-08-09,2,2020-07-19,mob,75.94641624147495,94.64878365952721
39175,2020-08-02,2,2020-07-12,mob,4.7682501616824595,6.165862855349814
39175,2020-07-26,0,2020-07-19,mob,6.739581965980299,10.425671531644491
39175,2020-08-02,1,2020-07-19,mob,6.28735538823637,9.353920518587428
39175,2020-08-09,2,2020-07-19,mob,6.227637069531121,9.182374621066145
40001,2020-08-02,2,2020-07-12,mob,25.973674333089075,39.769202728071186
40001,2020-07-26,0,2020-07-19,mob,17.304454293679218,30.493010475679693
40001,2020-08-02,1,2020-07-19,mob,17.704286192707023,25.353827253336906
40001,2020-08-09,2,2020-07-19,mob,22.777501568527164,40.4082589224045
40003,2020-08-02,2,2020-07-12,mob,2.4406856570163944,4.469673913083564
40003,2020-07-26,0,2020-07-19,mob,2.2770925068042662,3.776324783625506
40003,2020-08-02,1,2020-07-19,mob,2.3813593563060995,5.459386421102269
40003,2020-08-09,2,2020-07-19,mob,2.866222734269116,9.280518216296024
40005,2020-08-02,2,2020-07-12,mob,9.30548493651678,16.834087694571995
40005,2020-07-26,0,2020-07-19,mob,10.064162633339938,15.02950315421741
40005,2020-08-02,1,2020-07-19,mob,11.832302319254966,16.48217516392551
40005,2020-08-09,2,2020-07-19,mob,12.407005517576447,19.170006189180206
40007,2020-08-02,2,2020-07-12,mob,2.8572956074538043,5.209443116760244
40007,2020-07-26,0,2020-07-19,mob,6.000777393624366,10.502162222314931
40007,2020-08-02,1,2020-07-19,mob,3.978127700409357,7.9243664694083575
40007,2020-08-09,2,2020-07-19,mob,3.5958945631114303,10.527170480755402
40009,2020-08-02,2,2020-07-12,mob,7.474330667808317,9.462863084605232
40009,2020-07-26,0,2020-07-19,mob,8.550671403972945,19.05096126409761
40009,2020-08-02,1,2020-07-19,mob,3.4210905743375384,3.8174196451183633
40009,2020-08-09,2,2020-07-19,mob,3.5257394427966338,4.867766203520624
40011,2020-08-02,2,2020-07-12,mob,3.4294491984797317,5.699169725293047
40011,2020-07-26,0,2020-07-19,mob,4.3080344804601385,6.8203197257511485
40011,2020-08-02,1,2020-07-19,mob,3.9227145206059055,7.66022034469396
40011,2020-08-09,2,2020-07-19,mob,3.6848947531837637,5.753153291694349
40013,2020-08-02,2,2020-07-12,mob,41.20336274903736,45.54224092078025
40013,2020-07-26,0,2020-07-19,mob,60.21061837352684,63.44841550501374
40013,2020-08-02,1,2020-07-19,mob,59.45964532339126,69.72797104315099
40013,2020-08-09,2,2020-07-19,mob,60.54488406373893,71.92138745091486
40015,2020-08-02,2,2020-07-12,mob,12.780104931790113,16.79963455110078
40015,2020-07-26,0,2020-07-19,mob,15.480068026731484,21.726610860541573
40015,2020-08-02,1,2020-07-19,mob,15.174555997046244,23.061162552342463
40015,2020-08-09,2,2020-07-19,mob,15.59545379190857,23.46198820868779
40017,2020-08-02,2,2020-07-12,mob,170.16632939727506,211.68541202485312
40017,2020-07-26,0,2020-07-19,mob,80.99394082988731,78.42684767496883
40017,2020-08-02,1,2020-07-19,mob,162.31216461076446,198.30544778095543
40017,2020-08-09,2,2020-07-19,mob,159.30911972087813,169.26003692336138
40019,2020-08-02,2,2020-07-12,mob,28.644575948760284,30.53614345528831
40019,2020-07-26,0,2020-07-19,mob,45.26955853432286,51.44604624973042
40019,2020-08-02,1,2020-07-19,mob,34.984955896267344,38.38678252800402
40019,2020-08-09,2,2020-07-19,mob,34.23836908938956,36.49559429607066
40021,2020-08-02,2,2020-07-12,mob,39.13596643514285,46.81134097888956
40021,2020-07-26,0,2020-07-19,mob,54.51838030569458,67.4664090379231
40021,2020-08-02,1,2020-07-19,mob,55.34226592631603,65.06268343299394
40021,2020-08-09,2,2020-07-19,mob,54.932907473759634,67.20647823156996
40023,2020-08-02,2,2020-07-12,mob,8.37957183499795,12.205130868867698
40023,2020-07-26,0,2020-07-19,mob,34.40819332135471,79.11448520796165
40023,2020-08-02,1,2020-07-19,mob,11.25918259308007,13.690408783759885
40023,2020-08-09,2,2020-07-19,mob,12.12640099953315,16.171872585726472
40025,2020-08-02,2,2020-07-12,mob,2.838385072099542,5.711701206863707
40025,2020-07-26,0,2020-07-19,mob,2.749764068006092,6.180618364528266
40025,2020-08-02,1,2020-07-19,mob,2.640571693921937,5.9963120684126245
40025,2020-08-09,2,2020-07-19,mob,2.653433761367355,4.757423544946917
40027,2020-08-02,2,2020-07-12,mob,177.7082758941127,177.40789382241263
40027,2020-07-26,0,2020-07-19,mob,518.1627067949222,657.6279924904693
40027,2020-08-02,1,2020-07-19,mob,253.45484561559346,360.16437286291415
40027,2020-08-09,2,2020-07-19,mob,258.7899389725726,241.17196844733883
40029,2020-08-02,2,2020-07-12,mob,5.079691857559041,11.398245515911238
40029,2020-07-26,0,2020-07-19,mob,6.058695942050541,14.686178750860062
40029,2020-08-02,1,2020-07-19,mob,5.1486184912908515,14.708830693946286
40029,2020-08-09,2,2020-07-19,mob,4.690824232404038,7.6572592124284595
40031,2020-08-02,2,2020-07-12,mob,89.8593467489829,82.70312144500171
40031,2020-07-26,0,2020-07-19,mob,58.53405476111454,58.45016454745779
40031,2020-08-02,1,2020-07-19,mob,47.85672057272954,40.714651497275725
40031,2020-08-09,2,2020-07-19,mob,74.31411908648238,69.42077771266456
40033,2020-08-02,2,2020-07-12,mob,2.7120156253020085,4.6549980905846935
40033,2020-07-26,0,2020-07-19,mob,2.730700604512281,5.321600840774528
40033,2020-08-02,1,2020-07-19,mob,2.4578811928250426,4.500910770313439
40033,2020-08-09,2,2020-07-19,mob,3.3255117432165515,6.016914080735723
40035,2020-08-02,2,2020-07-12,mob,4.417480065394527,8.02371068066059
40035,2020-07-26,0,2020-07-19,mob,7.426804419171356,11.021933847403083
40035,2020-08-02,1,2020-07-19,mob,7.276096339637514,14.794022886523617
40035,2020-08-09,2,2020-07-19,mob,6.774392724248727,8.58946415967181
40037,2020-08-02,2,2020-07-12,mob,40.83204693127416,46.10057632308422
40037,2020-07-26,0,2020-07-19,mob,52.21887631966276,58.7618939052126
40037,2020-08-02,1,2020-07-19,mob,53.88077662680314,64.7461508304115
40037,2020-08-09,2,2020-07-19,mob,52.612667758084825,59.13336689305042
40039,2020-08-02,2,2020-07-12,mob,19.046350739680886,24.21009355095974
40039,2020-07-26,0,2020-07-19,mob,107.34957410848244,249.89816143942497
40039,2020-08-02,1,2020-07-19,mob,20.0280283424749,27.063693938225953
40039,2020-08-09,2,2020-07-19,mob,19.617721304694182,24.937759259975714
40041,2020-08-02,2,2020-07-12,mob,63.61032611771945,71.81296908337086
40041,2020-07-26,0,2020-07-19,mob,204.183803282296,404.50282639142165
40041,2020-08-02,1,2020-07-19,mob,138.11234072950353,266.9685732284229
40041,2020-08-09,2,2020-07-19,mob,135.8875931288383,167.07884174007287
40043,2020-08-02,2,2020-07-12,mob,3.2932011416961267,8.221891551489874
40043,2020-07-26,0,2020-07-19,mob,3.2092765977150366,6.763431885652218
40043,2020-08-02,1,2020-07-19,mob,3.0952631942444437,6.5716715265517625
40043,2020-08-09,2,2020-07-19,mob,2.8903923538563294,6.353284541495197
40045,2020-08-02,2,2020-07-12,mob,2.233471792993252,4.0845462045591985
40045,2020-07-26,0,2020-07-19,mob,2.870598095007668,6.92118540460528
40045,2020-08-02,1,2020-07-19,mob,2.5581264137523125,5.4020250998529935
40045,2020-08-09,2,2020-07-19,mob,2.71272073100289,5.429377760359883
40047,2020-08-02,2,2020-07-12,mob,9.641897923989353,11.389948195001276
40047,2020-07-26,0,2020-07-19,mob,45.14252916915586,46.70898542622311
40047,2020-08-02,1,2020-07-19,mob,74.88004188351556,87.80407842643845
40047,2020-08-09,2,2020-07-19,mob,15.010077259573182,15.915497925755046
40049,2020-08-02,2,2020-07-12,mob,25.55499787374276,35.6051071270786
40049,2020-07-26,0,2020-07-19,mob,20.84534536963845,28.32519326526484
40049,2020-08-02,1,2020-07-19,mob,24.285194166892254,30.463562293990307
40049,2020-08-09,2,2020-07-19,mob,25.10547402855698,35.36047590610725
40051,2020-08-02,2,2020-07-12,mob,33.568219695168445,40.118013549599574
40051,2020-07-26,0,2020-07-19,mob,42.358566589018785,50.91082508851395
40051,2020-08-02,1,2020-07-19,mob,30.984550469635742,36.21744921838634
40051,2020-08-09,2,2020-07-19,mob,42.91538860332014,63.508566363761645
40053,2020-08-02,2,2020-07-12,mob,2.5742403357442174,5.420257687571
40053,2020-07-26,0,2020-07-19,mob,2.733621801144297,7.756587539227778
40053,2020-08-02,1,2020-07-19,mob,2.578537544631455,4.443488533423257
40053,2020-08-09,2,2020-07-19,mob,2.5585470197164413,5.8458799465960976
40055,2020-08-02,2,2020-07-12,mob,3.766514174776272,6.4944502115428255
40055,2020-07-26,0,2020-07-19,mob,20.74402785089847,71.41795616632453
40055,2020-08-02,1,2020-07-19,mob,17.019480303596122,43.90543940716361
40055,2020-08-09,2,2020-07-19,mob,10.312261024966668,18.68751746997754
40057,2020-08-02,2,2020-07-12,mob,2.43035034151048,4.271238165366971
40057,2020-07-26,0,2020-07-19,mob,2.374165571939036,4.9473889787566465
40057,2020-08-02,1,2020-07-19,mob,2.489129847068455,5.22962515982608
40057,2020-08-09,2,2020-07-19,mob,2.517522294729275,5.039050513459866
40059,2020-08-02,2,2020-07-12,mob,2.3546259931061244,4.837875844775524
40059,2020-07-26,0,2020-07-19,mob,2.194813668250063,3.971480926327759
40059,2020-08-02,1,2020-07-19,mob,2.549811512260833,4.995684406006465
40059,2020-08-09,2,2020-07-19,mob,2.6237985882807204,5.2450868758858205
40061,2020-08-02,2,2020-07-12,mob,3.540040278036185,5.446922608000651
40061,2020-07-26,0,2020-07-19,mob,3.110072674090638,5.224751491508345
40061,2020-08-02,1,2020-07-19,mob,3.0003920418975736,4.832877931077022
40061,2020-08-09,2,2020-07-19,mob,3.871774159490462,5.991620667953423
40063,2020-08-02,2,2020-07-12,mob,7.665621776589488,12.19849306069907
40063,2020-07-26,0,2020-07-19,mob,7.3765960423104655,14.592880298676345
40063,2020-08-02,1,2020-07-19,mob,5.533638160954455,10.654107220178584
40063,2020-08-09,2,2020-07-19,mob,18.800390483624238,26.63714064347413
40065,2020-08-02,2,2020-07-12,mob,14.338041821374402,18.985701698766672
