fips,fct_date,horizon,avl_date,method,value,fct_std
21051,2020-06-21,2,2020-05-31,mob,2.4702593982646697,3.7231061009868913
21053,2020-06-07,0,2020-05-31,mob,2.2712484243274718,3.922007567489487
21053,2020-06-14,1,2020-05-31,mob,2.089687365696603,3.385257163134498
21053,2020-06-21,2,2020-05-31,mob,2.0366428083065125,3.9809993959732903
21055,2020-06-07,0,2020-05-31,mob,2.0380095555012123,4.000907264441017
21055,2020-06-14,1,2020-05-31,mob,2.2244234326414847,3.779289331123877
21055,2020-06-21,2,2020-05-31,mob,2.190647984519096,4.0788351251909365
21057,2020-06-07,0,2020-05-31,mob,2.635591999341078,4.585768671493074
21057,2020-06-14,1,2020-05-31,mob,2.5225957166201143,4.821730251026391
21057,2020-06-21,2,2020-05-31,mob,2.354951417852749,4.614001446785731
21059,2020-06-07,0,2020-05-31,mob,34.212537962971844,45.55365147135708
21059,2020-06-14,1,2020-05-31,mob,33.024748236797805,53.6828089187079
21059,2020-06-21,2,2020-05-31,mob,24.22296874123983,25.03592614324819
21061,2020-06-07,0,2020-05-31,mob,3.91024808312208,7.511263819983449
21061,2020-06-14,1,2020-05-31,mob,6.147753115230219,10.930534624194571
21061,2020-06-21,2,2020-05-31,mob,5.988831552948742,12.102098177063189
21063,2020-06-07,0,2020-05-31,mob,2.8708232435899848,7.033170735830322
21063,2020-06-14,1,2020-05-31,mob,2.666212737070357,5.201724052264201
21063,2020-06-21,2,2020-05-31,mob,3.0916635229448395,7.798654183156929
21065,2020-06-07,0,2020-05-31,mob,2.1792740817974807,5.251233957278194
21065,2020-06-14,1,2020-05-31,mob,1.9859294079285,3.272864536416495
21065,2020-06-21,2,2020-05-31,mob,1.9956834889816333,3.378884235676697
21067,2020-06-07,0,2020-05-31,mob,177.302621509907,142.16830802492072
21067,2020-06-14,1,2020-05-31,mob,227.04151364569375,187.4326636222517
21067,2020-06-21,2,2020-05-31,mob,213.39959520756787,178.05761941800947
21069,2020-06-07,0,2020-05-31,mob,2.045888813540257,3.003913475265191
21069,2020-06-14,1,2020-05-31,mob,2.0860635373082386,3.4027869316216273
21069,2020-06-21,2,2020-05-31,mob,2.034948924492263,3.838448952054076
21071,2020-06-07,0,2020-05-31,mob,2.196857503021869,4.282325252383732
21071,2020-06-14,1,2020-05-31,mob,2.316823025025596,5.834978723452264
21071,2020-06-21,2,2020-05-31,mob,2.0287609140472647,3.4902081192753385
21073,2020-06-07,0,2020-05-31,mob,26.169162840996552,52.95200445809803
21073,2020-06-14,1,2020-05-31,mob,23.230537657841648,50.291401999990605
21073,2020-06-21,2,2020-05-31,mob,22.050415974076575,24.458289194314386
21075,2020-06-07,0,2020-05-31,mob,3.7186913713626657,8.683899742445476
21075,2020-06-14,1,2020-05-31,mob,3.0361325183521712,5.390202352560502
21075,2020-06-21,2,2020-05-31,mob,3.876432499549495,6.137057221476503
21077,2020-06-07,0,2020-05-31,mob,59.05841564770544,183.52538520176893
21077,2020-06-14,1,2020-05-31,mob,64.2768542409471,226.6870143518352
21077,2020-06-21,2,2020-05-31,mob,23.360581162951103,39.62164596472536
21079,2020-06-07,0,2020-05-31,mob,2.0061532660840915,3.2932610609442454
21079,2020-06-14,1,2020-05-31,mob,2.047121656618005,3.8062676974051266
21079,2020-06-21,2,2020-05-31,mob,2.4790244692683774,4.478266449239953
21081,2020-06-07,0,2020-05-31,mob,5.511967730534297,7.489162185142479
21081,2020-06-14,1,2020-05-31,mob,6.032005711214684,8.532121670203178
21081,2020-06-21,2,2020-05-31,mob,5.775441113279265,8.856192446664055
21083,2020-06-07,0,2020-05-31,mob,5.544529500889212,12.7554195307361
21083,2020-06-14,1,2020-05-31,mob,7.607880281369147,22.79805654416196
21083,2020-06-21,2,2020-05-31,mob,4.282985652424913,5.793238965084857
21085,2020-06-07,0,2020-05-31,mob,13.760600332795693,19.69766912200781
21085,2020-06-14,1,2020-05-31,mob,13.753171643170464,19.384018740087505
21085,2020-06-21,2,2020-05-31,mob,13.332273543213098,20.877472192233622
21087,2020-06-07,0,2020-05-31,mob,2.1866797141108467,5.070857826192075
21087,2020-06-14,1,2020-05-31,mob,2.4143987618813587,4.874349500105539
21087,2020-06-21,2,2020-05-31,mob,2.139126653384151,3.54368214254438
21089,2020-06-07,0,2020-05-31,mob,1.0371632109357671,1.2160649248637536
21089,2020-06-14,1,2020-05-31,mob,1.5654967390037977,2.1008831216346033
21089,2020-06-21,2,2020-05-31,mob,1.5565544952883943,1.96981046308752
21091,2020-06-07,0,2020-05-31,mob,2.0554096313271333,3.2018541301504664
21091,2020-06-14,1,2020-05-31,mob,2.28899078645702,5.2326478205563705
21091,2020-06-21,2,2020-05-31,mob,2.058906168901084,4.054144258969802
21093,2020-06-07,0,2020-05-31,mob,19.45187617184137,21.685955396064703
21093,2020-06-14,1,2020-05-31,mob,19.912212175761546,19.254678231117925
21093,2020-06-21,2,2020-05-31,mob,18.469938753766176,17.511219270700508
21095,2020-06-07,0,2020-05-31,mob,2.544811529773896,3.6758582145197654
21095,2020-06-14,1,2020-05-31,mob,2.362479988266329,3.63895737613046
21095,2020-06-21,2,2020-05-31,mob,2.073452469163936,2.797099647002855
21097,2020-06-07,0,2020-05-31,mob,3.645254802150768,4.7115839070981895
21097,2020-06-14,1,2020-05-31,mob,3.7989454518829913,5.87584416519388
21097,2020-06-21,2,2020-05-31,mob,3.2305035927554555,4.539766010651914
21099,2020-06-07,0,2020-05-31,mob,9.130406089367343,15.870751681982405
21099,2020-06-14,1,2020-05-31,mob,9.27231513531942,17.604276497209014
21099,2020-06-21,2,2020-05-31,mob,7.109871595491875,11.914090214661341
21101,2020-06-07,0,2020-05-31,mob,17.15332117105685,19.60601193809973
21101,2020-06-14,1,2020-05-31,mob,15.454491598044086,18.219660225164414
21101,2020-06-21,2,2020-05-31,mob,14.093079478753035,18.673659842406124
21103,2020-06-07,0,2020-05-31,mob,3.6073876700860703,5.541305152676066
21103,2020-06-14,1,2020-05-31,mob,4.01843879227451,6.996876628617373
21103,2020-06-21,2,2020-05-31,mob,4.870128560170527,9.38971673216435
21105,2020-06-07,0,2020-05-31,mob,2.7446466679395534,5.378820047601992
21105,2020-06-14,1,2020-05-31,mob,3.3217348072938546,7.692019028268473
21105,2020-06-21,2,2020-05-31,mob,2.5094647840935753,6.177133938287088
21107,2020-06-07,0,2020-05-31,mob,2.929474100236321,6.767221311455777
21107,2020-06-14,1,2020-05-31,mob,2.8424897897564625,6.762768609699296
21107,2020-06-21,2,2020-05-31,mob,1.8024861459263477,2.5005765148064243
21109,2020-06-07,0,2020-05-31,mob,4.5170446145615255,14.144436909536498
21109,2020-06-14,1,2020-05-31,mob,2.6735249750195993,5.623976842005427
21109,2020-06-21,2,2020-05-31,mob,2.7995795471602225,6.633406740919551
21111,2020-06-07,0,2020-05-31,mob,420.9067894412008,275.5715500148967
21111,2020-06-14,1,2020-05-31,mob,435.28396925708984,310.26066693454516
21111,2020-06-21,2,2020-05-31,mob,433.03095758807234,303.88247636131734
21113,2020-06-07,0,2020-05-31,mob,9.673741536844972,11.118001286783874
21113,2020-06-14,1,2020-05-31,mob,9.43429731729634,11.650864440424831
21113,2020-06-21,2,2020-05-31,mob,6.96736490556568,7.7879671785418925
21115,2020-06-07,0,2020-05-31,mob,2.2458769320659933,5.070225983793897
21115,2020-06-14,1,2020-05-31,mob,2.1137927693113125,3.5078823099455696
21115,2020-06-21,2,2020-05-31,mob,1.9372515845507925,3.253327876964091
21117,2020-06-07,0,2020-05-31,mob,98.88573160373885,103.50030454744085
21117,2020-06-14,1,2020-05-31,mob,103.47200329117264,108.07479082787113
21117,2020-06-21,2,2020-05-31,mob,102.06615571557337,106.95223400677533
21119,2020-06-07,0,2020-05-31,mob,7.285862422772372,30.90844013096671
21119,2020-06-14,1,2020-05-31,mob,3.6977133928590336,12.090177361242334
21119,2020-06-21,2,2020-05-31,mob,3.6058824652671575,11.975037237760914
21121,2020-06-07,0,2020-05-31,mob,1.7471300447707212,3.0076663992174684
21121,2020-06-14,1,2020-05-31,mob,1.6953657804262952,2.386034267989761
21121,2020-06-21,2,2020-05-31,mob,1.795673880247216,2.365644493126032
21123,2020-06-07,0,2020-05-31,mob,2.5880426222408253,4.668095669415341
21123,2020-06-14,1,2020-05-31,mob,2.724017684667769,3.9501635080483335
21123,2020-06-21,2,2020-05-31,mob,2.492051558002214,4.189240072298971
21125,2020-06-07,0,2020-05-31,mob,1.5647937822605864,1.8225950071884631
21125,2020-06-14,1,2020-05-31,mob,1.5319524260648882,1.901300778258411
21125,2020-06-21,2,2020-05-31,mob,1.3931072142327143,1.4241023941621476
21127,2020-06-07,0,2020-05-31,mob,2.5844810774297504,4.953397675991939
21127,2020-06-14,1,2020-05-31,mob,2.3319909151190896,3.4696516983854013
21127,2020-06-21,2,2020-05-31,mob,2.4685386642951324,4.682247389441571
21129,2020-06-07,0,2020-05-31,mob,2.196541975753889,4.0908249004982515
21129,2020-06-14,1,2020-05-31,mob,2.3408104058874963,4.48339007818312
21129,2020-06-21,2,2020-05-31,mob,2.429330411047166,5.99974495107716
21131,2020-06-07,0,2020-05-31,mob,3.1297093498902213,9.323971520179237
21131,2020-06-14,1,2020-05-31,mob,2.7990087741774587,7.317005043785381
21131,2020-06-21,2,2020-05-31,mob,3.70866923398722,12.854041320940814
21133,2020-06-07,0,2020-05-31,mob,2.2038024783627583,4.9027870842962
21133,2020-06-14,1,2020-05-31,mob,2.1880417204299545,3.498195612717464
21133,2020-06-21,2,2020-05-31,mob,2.1376994276463828,3.424411420346644
21135,2020-06-07,0,2020-05-31,mob,2.711028335493044,5.338915015242401
21135,2020-06-14,1,2020-05-31,mob,2.482075557764156,4.076207527476878
21135,2020-06-21,2,2020-05-31,mob,2.6427100579923266,4.292267451839009
21137,2020-06-07,0,2020-05-31,mob,2.329306629485835,3.5277240152455263
21137,2020-06-14,1,2020-05-31,mob,2.3297163698252548,3.9564907807874494
21137,2020-06-21,2,2020-05-31,mob,2.067935536507348,2.9304913547806284
21139,2020-06-07,0,2020-05-31,mob,2.1715604147849468,4.457308665885437
21139,2020-06-14,1,2020-05-31,mob,1.8963459135377991,3.3330288023466736
21139,2020-06-21,2,2020-05-31,mob,1.9942943266966928,3.5912080301699776
21141,2020-06-07,0,2020-05-31,mob,111.76689877910157,462.7105785111012
21141,2020-06-14,1,2020-05-31,mob,99.96957040847073,254.94143293677013
21141,2020-06-21,2,2020-05-31,mob,50.015118918903,122.33751199926405
21143,2020-06-07,0,2020-05-31,mob,4.776294925982108,54.48997368437085
21143,2020-06-14,1,2020-05-31,mob,2.4861192474008407,4.277943994576345
21143,2020-06-21,2,2020-05-31,mob,2.4539362054632954,6.099360106228311
21145,2020-06-07,0,2020-05-31,mob,16.088185537687217,17.25256396351836
21145,2020-06-14,1,2020-05-31,mob,14.28492895869749,13.710816059974698
21145,2020-06-21,2,2020-05-31,mob,14.330383732820588,15.34800511909942
21147,2020-06-07,0,2020-05-31,mob,3.3590968702019874,15.357466668910625
21147,2020-06-14,1,2020-05-31,mob,1.9370628073518612,3.0169009416403934
21147,2020-06-21,2,2020-05-31,mob,2.2126492198444474,3.65459253762271
21149,2020-06-07,0,2020-05-31,mob,10.520625678597252,48.466883362634675
21149,2020-06-14,1,2020-05-31,mob,4.9708104858175375,18.80703800537745
21149,2020-06-21,2,2020-05-31,mob,3.9690092251811766,11.915150564034086
21151,2020-06-07,0,2020-05-31,mob,6.9137753229351615,7.208787924752361
21151,2020-06-14,1,2020-05-31,mob,7.29459218039322,9.203900955604473
21151,2020-06-21,2,2020-05-31,mob,7.033257848915817,7.683072145556508
21153,2020-06-07,0,2020-05-31,mob,2.5009564150491186,4.903646816334248
21153,2020-06-14,1,2020-05-31,mob,2.232028440522356,3.7250678655576683
21153,2020-06-21,2,2020-05-31,mob,2.52578326290432,4.9037068384523375
21155,2020-06-07,0,2020-05-31,mob,4.225503505785439,5.563190660750468
21155,2020-06-14,1,2020-05-31,mob,5.0639391504191416,8.85773646912929
21155,2020-06-21,2,2020-05-31,mob,5.544934103457083,8.53934763705167
21157,2020-06-07,0,2020-05-31,mob,2.535211641692126,6.2992449292728265
21157,2020-06-14,1,2020-05-31,mob,2.313159427637542,6.4403602179269885
21157,2020-06-21,2,2020-05-31,mob,1.0453858404456249,1.3945271058317064
21159,2020-06-07,0,2020-05-31,mob,7.508612267834575,35.84627270892654
21159,2020-06-14,1,2020-05-31,mob,3.1726306150401515,8.093040982660572
21159,2020-06-21,2,2020-05-31,mob,3.305144634612515,7.592616679187716
21161,2020-06-07,0,2020-05-31,mob,1.8604090796430168,2.8721612182202403
21161,2020-06-14,1,2020-05-31,mob,1.981575714191249,2.5038750618319376
21161,2020-06-21,2,2020-05-31,mob,2.0194607100583313,2.7420156550507557
21163,2020-06-07,0,2020-05-31,mob,3.516149971033929,10.367893794045356
21163,2020-06-14,1,2020-05-31,mob,3.441345709208353,8.322841553804631
21163,2020-06-21,2,2020-05-31,mob,1.6864670838506268,2.758656496659724
21165,2020-06-07,0,2020-05-31,mob,5.0037373762803945,35.40510052921133
21165,2020-06-14,1,2020-05-31,mob,3.0616072997755857,7.806237203800187
21165,2020-06-21,2,2020-05-31,mob,2.98893914948716,8.222693167957019
21167,2020-06-07,0,2020-05-31,mob,1.7014265706862357,2.447173346168064
21167,2020-06-14,1,2020-05-31,mob,1.6906036925851229,2.4402880604370263
21167,2020-06-21,2,2020-05-31,mob,1.745822176933039,2.543049921381782
21169,2020-06-07,0,2020-05-31,mob,2.098245772272256,3.449809349872064
21169,2020-06-14,1,2020-05-31,mob,2.433090012140362,4.297987864743123
21169,2020-06-21,2,2020-05-31,mob,2.866343342518085,7.561628726931062
21171,2020-06-07,0,2020-05-31,mob,17.916498257391606,60.54968207139486
21171,2020-06-14,1,2020-05-31,mob,30.43761465073398,115.82233982218797
21171,2020-06-21,2,2020-05-31,mob,7.807629029164481,14.6592764574911
21173,2020-06-07,0,2020-05-31,mob,6.873179702287853,11.664490982108596
21173,2020-06-14,1,2020-05-31,mob,8.673646081654718,21.400481678493048
21173,2020-06-21,2,2020-05-31,mob,5.511718578715112,6.470506560403728
21175,2020-06-07,0,2020-05-31,mob,2.2953601749772012,3.9675439468600153
21175,2020-06-14,1,2020-05-31,mob,2.353686415447521,4.032313702107034
21175,2020-06-21,2,2020-05-31,mob,2.6507475840043413,5.126861039865343
21177,2020-06-07,0,2020-05-31,mob,10.934805351664997,25.895535868790112
21177,2020-06-14,1,2020-05-31,mob,10.978531351760392,31.827617363810557
21177,2020-06-21,2,2020-05-31,mob,6.779406354642288,8.273269824726404
21179,2020-06-07,0,2020-05-31,mob,4.397086237463996,5.435109288880104
21179,2020-06-14,1,2020-05-31,mob,4.638353461674868,6.160262975617418
21179,2020-06-21,2,2020-05-31,mob,4.022055678981211,5.1663385197840075
21181,2020-06-07,0,2020-05-31,mob,2.2312729030905007,4.2643499518575405
21181,2020-06-14,1,2020-05-31,mob,2.4086501372710005,5.265164663403496
21181,2020-06-21,2,2020-05-31,mob,2.3023966666071085,4.84310845004455
21183,2020-06-07,0,2020-05-31,mob,28.24782502776809,37.33505100326551
21183,2020-06-14,1,2020-05-31,mob,24.50454451746349,31.767944805203985
21183,2020-06-21,2,2020-05-31,mob,25.5454003946225,33.88452152950692
21185,2020-06-07,0,2020-05-31,mob,74.3726537634412,164.11535901713057
21185,2020-06-14,1,2020-05-31,mob,65.51178544288868,138.23448486864459
21185,2020-06-21,2,2020-05-31,mob,25.53729864403694,34.89923540540643
21187,2020-06-07,0,2020-05-31,mob,2.3296976805395957,5.279832406504765
21187,2020-06-14,1,2020-05-31,mob,2.274707389299754,4.511349044197677
21187,2020-06-21,2,2020-05-31,mob,2.6830942590818987,9.198659905505895
21189,2020-06-07,0,2020-05-31,mob,2.526787055089059,4.9243401370534245
21189,2020-06-14,1,2020-05-31,mob,3.0066808449078963,9.768434950797234
21189,2020-06-21,2,2020-05-31,mob,2.7311004825833898,6.08467476217731
21191,2020-06-07,0,2020-05-31,mob,3.4809220524584186,5.971558782485176
21191,2020-06-14,1,2020-05-31,mob,3.3160808581361425,5.983828534210467
21191,2020-06-21,2,2020-05-31,mob,3.6240853161873936,7.022065671432403
21193,2020-06-07,0,2020-05-31,mob,4.337148144903692,5.700951385822933
21193,2020-06-14,1,2020-05-31,mob,3.9218468251821226,6.620773378320508
21193,2020-06-21,2,2020-05-31,mob,3.8196925956105914,6.164454301297291
21195,2020-06-07,0,2020-05-31,mob,4.821187377509978,6.2041142960096645
21195,2020-06-14,1,2020-05-31,mob,4.4681412746605815,7.333926332713674
21195,2020-06-21,2,2020-05-31,mob,5.309853143253156,7.518596517250287
21197,2020-06-07,0,2020-05-31,mob,1.808571857181029,2.9344675540263228
21197,2020-06-14,1,2020-05-31,mob,2.0418457350598582,4.227156676810647
21197,2020-06-21,2,2020-05-31,mob,1.8929235063217316,3.0032087822834166
21199,2020-06-07,0,2020-05-31,mob,4.357497560174662,5.769638492534535
21199,2020-06-14,1,2020-05-31,mob,6.322959373414048,7.326663278160742
21199,2020-06-21,2,2020-05-31,mob,6.043510158161289,6.490615674517927
21201,2020-06-07,0,2020-05-31,mob,1.0002310072333904,0.10452569160644216
21201,2020-06-14,1,2020-05-31,mob,1.0054430090876914,0.09971744096759967
21201,2020-06-21,2,2020-05-31,mob,1.0068442724932392,0.1011558512920864
21203,2020-06-07,0,2020-05-31,mob,6.772377274121625,31.62366451575752
21203,2020-06-14,1,2020-05-31,mob,2.109141516541669,3.7865067608082597
21203,2020-06-21,2,2020-05-31,mob,2.122352541287637,4.456952600133055
21205,2020-06-07,0,2020-05-31,mob,1.961100380081481,2.899608970377026
21205,2020-06-14,1,2020-05-31,mob,2.010447136690703,3.0707267102786675
21205,2020-06-21,2,2020-05-31,mob,2.1537989465146805,4.063713751249266
21207,2020-06-07,0,2020-05-31,mob,3.059007125072966,4.693497687890407
21207,2020-06-14,1,2020-05-31,mob,3.673383576651205,6.112166400919684
21207,2020-06-21,2,2020-05-31,mob,3.7173658173086537,5.396257747530568
21209,2020-06-07,0,2020-05-31,mob,1.3885076589383312,1.6203810242267542
21209,2020-06-14,1,2020-05-31,mob,1.3926851920872692,1.53755675701204
21209,2020-06-21,2,2020-05-31,mob,1.4044330381640466,1.8551999126700636
21211,2020-06-07,0,2020-05-31,mob,161.9505930200246,325.3319148244767
21211,2020-06-14,1,2020-05-31,mob,205.0969406554989,535.8752480066656
21211,2020-06-21,2,2020-05-31,mob,107.0186822231179,137.8960208741555
21213,2020-06-07,0,2020-05-31,mob,6.356823682135802,7.716119523473783
21213,2020-06-14,1,2020-05-31,mob,6.856748837608816,8.90612858011494
21213,2020-06-21,2,2020-05-31,mob,7.33199590899916,13.299833694703956
21215,2020-06-07,0,2020-05-31,mob,4.063554583439297,6.2956453232405485
21215,2020-06-14,1,2020-05-31,mob,3.851710672243368,5.486826134140428
21215,2020-06-21,2,2020-05-31,mob,4.506072670480643,10.112541931065858
21217,2020-06-07,0,2020-05-31,mob,1.7896591022047448,2.60860029477557
21217,2020-06-14,1,2020-05-31,mob,1.786862307996768,2.4267031600240347
21217,2020-06-21,2,2020-05-31,mob,1.8475264168040384,2.9947359967122944
21219,2020-06-07,0,2020-05-31,mob,4.852753145406619,10.383546667451423
21219,2020-06-14,1,2020-05-31,mob,4.921473380941364,9.843183630008287
21219,2020-06-21,2,2020-05-31,mob,4.217459155685298,8.413657124621416
21221,2020-06-07,0,2020-05-31,mob,1.9693493560570217,3.7748669399311745
21221,2020-06-14,1,2020-05-31,mob,1.7639931923507193,2.8263093642142385
21221,2020-06-21,2,2020-05-31,mob,1.7171756677555772,2.6628571029998165
21223,2020-06-07,0,2020-05-31,mob,2.3197615016535593,5.249740707566171
21223,2020-06-14,1,2020-05-31,mob,2.4327968978921573,4.4894251522649276
21223,2020-06-21,2,2020-05-31,mob,2.1065886154261357,4.012586555012093
21225,2020-06-07,0,2020-05-31,mob,2.6452847236333463,4.91719973250884
21225,2020-06-14,1,2020-05-31,mob,2.648415271203269,4.032269003526582
21225,2020-06-21,2,2020-05-31,mob,2.619528519740007,4.171131410990645
21227,2020-06-07,0,2020-05-31,mob,208.1777060584856,213.90416370852435
21227,2020-06-14,1,2020-05-31,mob,203.97884303910857,211.8839670353331
21227,2020-06-21,2,2020-05-31,mob,195.6609167358824,218.07777680106344
21229,2020-06-07,0,2020-05-31,mob,2.2915680779402385,5.729339265011347
21229,2020-06-14,1,2020-05-31,mob,2.134773384106016,3.7558428741645495
21229,2020-06-21,2,2020-05-31,mob,2.2825399985593204,4.240966325710135
21231,2020-06-07,0,2020-05-31,mob,1.9159139502004705,3.1022151448131696
21231,2020-06-14,1,2020-05-31,mob,2.0453370754685296,3.43499978000417
21231,2020-06-21,2,2020-05-31,mob,1.9841712976631725,3.2670730934894543
21233,2020-06-07,0,2020-05-31,mob,6.117992950818965,25.659387872873452
21233,2020-06-14,1,2020-05-31,mob,6.267843986169454,21.41091946867061
21233,2020-06-21,2,2020-05-31,mob,3.034054326225577,5.193710964035201
21235,2020-06-07,0,2020-05-31,mob,1.3782715904195448,1.9783615022315584
21235,2020-06-14,1,2020-05-31,mob,1.344858917281047,1.7136663242607584
