fips,fct_date,horizon,avl_date,method,value,fct_std
31141,2020-09-06,0,2020-08-30,mob,102.11690824825772,265.96784384897967
31141,2020-09-13,1,2020-08-30,mob,100.49514344123821,204.84400086147448
31141,2020-09-20,2,2020-08-30,mob,37.44943207879167,44.39189458652878
31143,2020-09-06,0,2020-08-30,mob,3.9022680807386414,9.0255432269991
31143,2020-09-13,1,2020-08-30,mob,3.20039822002055,5.207616662351385
31143,2020-09-20,2,2020-08-30,mob,2.579671117084922,4.677304253548776
31145,2020-09-06,0,2020-08-30,mob,2.5481175219089685,4.611711763531465
31145,2020-09-13,1,2020-08-30,mob,1.874388492276132,2.4955746516103456
31145,2020-09-20,2,2020-08-30,mob,1.9990924590801609,3.0288213924086236
31147,2020-09-06,0,2020-08-30,mob,4.6956138524206015,8.6074973998942
31147,2020-09-13,1,2020-08-30,mob,4.463498004007541,7.672488407421562
31147,2020-09-20,2,2020-08-30,mob,4.84680516634281,11.081105989521363
31149,2020-09-06,0,2020-08-30,mob,5.534558544453971,12.210167514408786
31149,2020-09-13,1,2020-08-30,mob,5.985596265814638,12.47566134985903
31149,2020-09-20,2,2020-08-30,mob,6.654315575288278,16.741290917699107
31151,2020-09-06,0,2020-08-30,mob,22.234917463225614,32.146129121426405
31151,2020-09-13,1,2020-08-30,mob,20.27937474197581,32.20778326056273
31151,2020-09-20,2,2020-08-30,mob,21.31374875016871,39.99839647508361
31153,2020-09-06,0,2020-08-30,mob,238.7936731264933,262.2870873000758
31153,2020-09-13,1,2020-08-30,mob,278.97292000705016,271.8084000646971
31153,2020-09-20,2,2020-08-30,mob,271.6141950099646,261.86424329276315
31155,2020-09-06,0,2020-08-30,mob,31.159240203139053,46.61599352043243
31155,2020-09-13,1,2020-08-30,mob,34.33465978582812,59.046143048398626
31155,2020-09-20,2,2020-08-30,mob,39.24076529563365,57.3363727823155
31157,2020-09-06,0,2020-08-30,mob,17.473481063936415,23.58252248195152
31157,2020-09-13,1,2020-08-30,mob,20.446347537928194,26.277213166513807
31157,2020-09-20,2,2020-08-30,mob,20.114561742345874,22.610585354017356
31159,2020-09-06,0,2020-08-30,mob,21.770584697853714,36.11912155364309
31159,2020-09-13,1,2020-08-30,mob,23.711633466099205,44.841292391204526
31159,2020-09-20,2,2020-08-30,mob,20.418504428442212,25.256690579727053
31161,2020-09-06,0,2020-08-30,mob,50.82186404983975,489.0456828586657
31161,2020-09-13,1,2020-08-30,mob,9.008069488049593,16.06294144280452
31161,2020-09-20,2,2020-08-30,mob,3.9394191423933287,9.661982330454103
31163,2020-09-06,0,2020-08-30,mob,3.4110953219971285,6.3874755100752685
31163,2020-09-13,1,2020-08-30,mob,4.489321301637091,15.96002444275742
31163,2020-09-20,2,2020-08-30,mob,3.6609493875240062,8.305847526185351
31165,2020-09-06,0,2020-08-30,mob,1.0048044227059492,0.09890562777870504
31165,2020-09-13,1,2020-08-30,mob,1.002471153489013,0.09825282821225034
31165,2020-09-20,2,2020-08-30,mob,1.004385340899368,0.10266205331681418
31167,2020-09-06,0,2020-08-30,mob,6.155475050071843,38.4868996145669
31167,2020-09-13,1,2020-08-30,mob,9.144719063441773,42.34958874436763
31167,2020-09-20,2,2020-08-30,mob,2.8430169000154053,4.947672456074097
31169,2020-09-06,0,2020-08-30,mob,9.238382002118394,44.682722327225434
31169,2020-09-13,1,2020-08-30,mob,3.729534390065556,7.56892886155939
31169,2020-09-20,2,2020-08-30,mob,4.087945524179119,8.20872189709993
31171,2020-09-06,0,2020-08-30,mob,1.0048010216456096,0.10199797657913244
31171,2020-09-13,1,2020-08-30,mob,1.004936474285379,0.10388110594376973
31171,2020-09-20,2,2020-08-30,mob,1.00627058528853,0.09893148916461483
31173,2020-09-06,0,2020-08-30,mob,13.81877364783137,27.72030782269713
31173,2020-09-13,1,2020-08-30,mob,13.007291376939063,24.973386662866357
31173,2020-09-20,2,2020-08-30,mob,10.516112373516384,19.4900721707891
31175,2020-09-06,0,2020-08-30,mob,2.479350069334612,4.918761905036005
31175,2020-09-13,1,2020-08-30,mob,2.8101066724928243,6.442305488591224
31175,2020-09-20,2,2020-08-30,mob,2.8549181655014206,4.802791075694863
31177,2020-09-06,0,2020-08-30,mob,25.43663747459623,44.37535833512022
31177,2020-09-13,1,2020-08-30,mob,22.35645679278811,32.81010347881473
31177,2020-09-20,2,2020-08-30,mob,24.799053744822842,33.19466348163592
31179,2020-09-06,0,2020-08-30,mob,22.47151285364284,87.86994967777355
31179,2020-09-13,1,2020-08-30,mob,23.823637469353894,86.74388547642604
31179,2020-09-20,2,2020-08-30,mob,11.888502695094154,18.95022744838917
31181,2020-09-06,0,2020-08-30,mob,2.5347130488301857,4.386879355749338
31181,2020-09-13,1,2020-08-30,mob,2.8395722016936116,6.271179457912144
31181,2020-09-20,2,2020-08-30,mob,2.7586954538490764,6.557610260240713
31183,2020-09-06,0,2020-08-30,mob,1.009450111336048,0.10411616333023987
31183,2020-09-13,1,2020-08-30,mob,1.0094560474567396,0.10461617840349656
31183,2020-09-20,2,2020-08-30,mob,1.0072117004646541,0.1025475653531626
31185,2020-09-06,0,2020-08-30,mob,12.042395490186387,16.142185143298956
31185,2020-09-13,1,2020-08-30,mob,9.31148922644334,15.108839854794908
31185,2020-09-20,2,2020-08-30,mob,16.520233893009518,34.05574045890549
32001,2020-09-06,0,2020-08-30,mob,9.951556640730347,13.620457852871434
32001,2020-09-13,1,2020-08-30,mob,10.140386452563993,14.023311255125424
32001,2020-09-20,2,2020-08-30,mob,11.65665885616485,16.371413425518803
32003,2020-09-06,0,2020-08-30,mob,2709.162195088191,1555.3917555737064
32003,2020-09-13,1,2020-08-30,mob,4787.286253050934,2610.152203396277
32003,2020-09-20,2,2020-08-30,mob,4630.168253964679,2368.8343028881172
32005,2020-09-06,0,2020-08-30,mob,48.5434375793722,91.41602766156706
32005,2020-09-13,1,2020-08-30,mob,42.57340853800361,79.74943793576256
32005,2020-09-20,2,2020-08-30,mob,31.864443884627104,33.09225118553002
32007,2020-09-06,0,2020-08-30,mob,126.31201816523955,140.00705729459153
32007,2020-09-13,1,2020-08-30,mob,125.71568188342165,157.9710612619287
32007,2020-09-20,2,2020-08-30,mob,131.83317730499664,149.02561280293844
32009,2020-09-06,0,2020-08-30,mob,2.591002555195866,5.06722200147174
32009,2020-09-13,1,2020-08-30,mob,2.380964252629138,4.445189369135992
32009,2020-09-20,2,2020-08-30,mob,2.4705474415083426,5.2068916096105164
32011,2020-09-06,0,2020-08-30,mob,3.181047049546616,8.033346370602546
32011,2020-09-13,1,2020-08-30,mob,2.9418350752625297,6.162864704454952
32011,2020-09-20,2,2020-08-30,mob,2.6494631011362233,5.558713976795518
32013,2020-09-06,0,2020-08-30,mob,2.0700633906845014,2.5720043662316057
32013,2020-09-13,1,2020-08-30,mob,2.811744795895075,3.6843781000209206
32013,2020-09-20,2,2020-08-30,mob,3.54439532641373,4.838365090396233
32015,2020-09-06,0,2020-08-30,mob,3.8622844610485134,5.9054750234529845
32015,2020-09-13,1,2020-08-30,mob,4.052961515697004,6.626219505458144
32015,2020-09-20,2,2020-08-30,mob,4.3638038775599535,8.7236093271256
32017,2020-09-06,0,2020-08-30,mob,2.321878883143269,5.7917745010492405
32017,2020-09-13,1,2020-08-30,mob,2.2796951046820366,4.728123805772838
32017,2020-09-20,2,2020-08-30,mob,2.7444704361582004,7.69820705244982
32019,2020-09-06,0,2020-08-30,mob,44.845088890782925,54.289075815619746
32019,2020-09-13,1,2020-08-30,mob,38.68576091731964,44.546699888178814
32019,2020-09-20,2,2020-08-30,mob,38.358981646268674,42.55560556167665
32021,2020-09-06,0,2020-08-30,mob,4.022526139085879,9.793419835037964
32021,2020-09-13,1,2020-08-30,mob,4.456562186270811,13.91148790995538
32021,2020-09-20,2,2020-08-30,mob,2.370793174607852,6.477712436571053
32023,2020-09-06,0,2020-08-30,mob,43.56143919093972,52.64906225727505
32023,2020-09-13,1,2020-08-30,mob,42.876916365517054,52.02432992343983
32023,2020-09-20,2,2020-08-30,mob,41.26118235605123,52.09678304482026
32027,2020-09-06,0,2020-08-30,mob,2.8300913683540885,5.781915818286157
32027,2020-09-13,1,2020-08-30,mob,2.796879388216293,5.5270752794435705
32027,2020-09-20,2,2020-08-30,mob,2.9443682359084584,5.3634681618131435
32029,2020-09-06,0,2020-08-30,mob,1.9247509061930412,2.7924318295461434
32029,2020-09-13,1,2020-08-30,mob,1.9174932452294056,2.81857193737337
32029,2020-09-20,2,2020-08-30,mob,2.2050907973735643,3.6802609877342385
32031,2020-09-06,0,2020-08-30,mob,581.7434255149464,461.7791610029337
32031,2020-09-13,1,2020-08-30,mob,609.2225187047773,444.901619585158
32031,2020-09-20,2,2020-08-30,mob,636.6590329331683,478.2904861119113
32033,2020-09-06,0,2020-08-30,mob,8.24970806772054,14.379820193706095
32033,2020-09-13,1,2020-08-30,mob,3.062404577859713,3.92787296372072
32033,2020-09-20,2,2020-08-30,mob,4.222566248850265,7.791020436116929
32510,2020-09-06,0,2020-08-30,mob,47.276491774241855,49.553989657826904
32510,2020-09-13,1,2020-08-30,mob,47.11172106296998,47.796305414078034
32510,2020-09-20,2,2020-08-30,mob,42.38210034891664,69.48646417902118
33001,2020-09-06,0,2020-08-30,mob,5.667745137134464,7.201452634913073
33001,2020-09-13,1,2020-08-30,mob,4.5793471572604805,5.13557917890379
33001,2020-09-20,2,2020-08-30,mob,4.821960947482922,5.8695538672650525
33003,2020-09-06,0,2020-08-30,mob,3.574912916463456,4.560619163023811
33003,2020-09-13,1,2020-08-30,mob,3.5588094845791285,3.791259313625541
33003,2020-09-20,2,2020-08-30,mob,3.49632258324533,4.0431873418497535
33005,2020-09-06,0,2020-08-30,mob,8.649153436163932,10.422840681257648
33005,2020-09-13,1,2020-08-30,mob,8.481033138441354,10.108968247231164
33005,2020-09-20,2,2020-08-30,mob,8.961895315102975,10.98285749089824
33007,2020-09-06,0,2020-08-30,mob,1.9093138026954188,2.2004806305540083
33007,2020-09-13,1,2020-08-30,mob,1.9514141926676756,2.6472982808927603
33007,2020-09-20,2,2020-08-30,mob,1.989125900873307,2.4211383949673144
33009,2020-09-06,0,2020-08-30,mob,3.511765656462708,4.2188490483122525
33009,2020-09-13,1,2020-08-30,mob,3.3191250523074376,3.7548544512123705
33009,2020-09-20,2,2020-08-30,mob,4.272498884155735,4.857430858432601
33011,2020-09-06,0,2020-08-30,mob,104.73138562676112,96.29191331415835
33011,2020-09-13,1,2020-08-30,mob,97.75768470068779,83.81147590564082
33011,2020-09-20,2,2020-08-30,mob,90.370939570947,80.10990949212008
33013,2020-09-06,0,2020-08-30,mob,14.030810497895551,14.939047685792278
33013,2020-09-13,1,2020-08-30,mob,13.296354772603436,13.833283128294909
33013,2020-09-20,2,2020-08-30,mob,13.209405902136545,14.5547043099383
33015,2020-09-06,0,2020-08-30,mob,49.273053726873094,43.48333560515964
33015,2020-09-13,1,2020-08-30,mob,50.57589299071909,45.8782937684396
33015,2020-09-20,2,2020-08-30,mob,51.62052048763892,50.03512136914253
33017,2020-09-06,0,2020-08-30,mob,47.30764963117121,53.80889211144996
33017,2020-09-13,1,2020-08-30,mob,20.040549519702747,23.35978558717192
33017,2020-09-20,2,2020-08-30,mob,19.664056671282566,24.02179803562205
33019,2020-09-06,0,2020-08-30,mob,2.2055976444641074,3.0461645884906856
33019,2020-09-13,1,2020-08-30,mob,2.3403574346270406,3.5840683346772986
33019,2020-09-20,2,2020-08-30,mob,2.215850825407875,2.7734095783090216
34001,2020-09-06,0,2020-08-30,mob,130.8380437452574,120.71483460415773
34001,2020-09-13,1,2020-08-30,mob,127.58768684833737,119.71360173597498
34001,2020-09-20,2,2020-08-30,mob,122.34698770492876,104.37004253455568
34003,2020-09-06,0,2020-08-30,mob,308.6405049193965,230.81756291172357
34003,2020-09-13,1,2020-08-30,mob,305.9206484370293,239.44212370055888
34003,2020-09-20,2,2020-08-30,mob,291.70163208961867,218.16874043871852
34005,2020-09-06,0,2020-08-30,mob,178.67650981560826,168.98132646137404
34005,2020-09-13,1,2020-08-30,mob,178.1330021508426,146.77075583458452
34005,2020-09-20,2,2020-08-30,mob,182.795430000296,155.38927460754684
34007,2020-09-06,0,2020-08-30,mob,254.30891891160363,219.15894261201896
34007,2020-09-13,1,2020-08-30,mob,258.03405066312405,235.09367931488543
34007,2020-09-20,2,2020-08-30,mob,258.2963045596116,205.55187868909817
34009,2020-09-06,0,2020-08-30,mob,30.924158637740177,34.44954501830354
34009,2020-09-13,1,2020-08-30,mob,30.953860097195353,30.37080014182189
34009,2020-09-20,2,2020-08-30,mob,31.74645828793159,30.91796745679417
34011,2020-09-06,0,2020-08-30,mob,91.67730599463975,93.29557033969714
34011,2020-09-13,1,2020-08-30,mob,89.64839421703293,86.15617140188975
34011,2020-09-20,2,2020-08-30,mob,110.28121870396156,111.91165254348726
34013,2020-09-06,0,2020-08-30,mob,232.92456455425082,173.65835444321715
34013,2020-09-13,1,2020-08-30,mob,231.44317544219302,164.70725152025753
34013,2020-09-20,2,2020-08-30,mob,227.574883761431,164.78931840018438
34015,2020-09-06,0,2020-08-30,mob,168.33328265753616,168.54172419045068
34015,2020-09-13,1,2020-08-30,mob,169.5828431788788,174.19089755096343
34015,2020-09-20,2,2020-08-30,mob,175.27750114906198,162.8963997517371
34017,2020-09-06,0,2020-08-30,mob,214.6053171201983,246.61568745692506
34017,2020-09-13,1,2020-08-30,mob,234.03202977985146,281.8467680119195
34017,2020-09-20,2,2020-08-30,mob,179.22465328091212,123.43835423947023
34019,2020-09-06,0,2020-08-30,mob,20.696441063888958,24.20025059014071
34019,2020-09-13,1,2020-08-30,mob,21.172044280503727,25.56606198774742
34019,2020-09-20,2,2020-08-30,mob,23.841682333470306,28.893608675048608
34021,2020-09-06,0,2020-08-30,mob,102.51131469868128,84.40287923081794
34021,2020-09-13,1,2020-08-30,mob,106.54470057214664,91.67770412344686
34021,2020-09-20,2,2020-08-30,mob,96.01153822833383,81.06837817782647
34023,2020-09-06,0,2020-08-30,mob,276.6387657995745,530.0309252522471
34023,2020-09-13,1,2020-08-30,mob,286.0035068405684,307.05038105729176
34023,2020-09-20,2,2020-08-30,mob,223.6364889268843,180.2658403387601
34025,2020-09-06,0,2020-08-30,mob,225.90079078712088,188.32003706555827
34025,2020-09-13,1,2020-08-30,mob,226.23907954275597,179.66764177507716
34025,2020-09-20,2,2020-08-30,mob,224.41323319312173,183.38719034117173
34027,2020-09-06,0,2020-08-30,mob,117.12068627220219,102.41297375066414
34027,2020-09-13,1,2020-08-30,mob,107.86332290594149,90.96397367597777
34027,2020-09-20,2,2020-08-30,mob,103.29510490396768,92.49561076959343
34029,2020-09-06,0,2020-08-30,mob,244.14855329156745,178.2307798081774
34029,2020-09-13,1,2020-08-30,mob,250.5200785628476,197.0174302431387
34029,2020-09-20,2,2020-08-30,mob,252.4675285109681,210.08994249987197
34031,2020-09-06,0,2020-08-30,mob,209.84680609528263,166.04481553047174
34031,2020-09-13,1,2020-08-30,mob,228.92837473918686,185.11664031696282
34031,2020-09-20,2,2020-08-30,mob,197.53167283649867,163.00702256981086
34033,2020-09-06,0,2020-08-30,mob,33.02183293557898,59.1551864842885
34033,2020-09-13,1,2020-08-30,mob,23.591119137621927,30.778666610594676
34033,2020-09-20,2,2020-08-30,mob,37.844457285214894,44.04113938106164
34035,2020-09-06,0,2020-08-30,mob,86.46232981421538,76.66591945255988
34035,2020-09-13,1,2020-08-30,mob,73.62519287615186,70.68817504504877
34035,2020-09-20,2,2020-08-30,mob,77.75114065407041,68.95595094276744
34037,2020-09-06,0,2020-08-30,mob,32.90799391484685,38.30340447257861
34037,2020-09-13,1,2020-08-30,mob,33.346675210420905,43.392177503919136
34037,2020-09-20,2,2020-08-30,mob,32.35327472160648,36.040949411898715
34039,2020-09-06,0,2020-08-30,mob,217.374558784822,160.2225518963629
34039,2020-09-13,1,2020-08-30,mob,75.07422434704687,59.19885837836794
34039,2020-09-20,2,2020-08-30,mob,57.239068271109296,44.84112067070689
34041,2020-09-06,0,2020-08-30,mob,30.647834779681034,57.75053556094021
34041,2020-09-13,1,2020-08-30,mob,32.793290498508505,66.11871740505839
34041,2020-09-20,2,2020-08-30,mob,25.33304500857903,29.551829091348747
35001,2020-09-06,0,2020-08-30,mob,418.1164459255135,292.94118023067637
35001,2020-09-13,1,2020-08-30,mob,414.5995751113788,273.92013371254626
35001,2020-09-20,2,2020-08-30,mob,307.36337382972147,214.69280421625484
35003,2020-09-06,0,2020-08-30,mob,1.2259577920896672,0.1205594334248924
35003,2020-09-13,1,2020-08-30,mob,1.2285680327198325,0.1271420879338959
35003,2020-09-20,2,2020-08-30,mob,1.2652306174935934,0.12479863211212028
35005,2020-09-06,0,2020-08-30,mob,235.4128716935997,411.5977148069564
35005,2020-09-13,1,2020-08-30,mob,224.80056988017705,411.6001589649583
35005,2020-09-20,2,2020-08-30,mob,146.77644686824948,162.12593726891495
35006,2020-09-06,0,2020-08-30,mob,12.72890715942875,16.38068896796476
35006,2020-09-13,1,2020-08-30,mob,19.6486249732948,24.843473336821532
35006,2020-09-20,2,2020-08-30,mob,20.27862063899693,26.48999521842871
35007,2020-09-06,0,2020-08-30,mob,5.518324086837278,7.941048110424438
35007,2020-09-13,1,2020-08-30,mob,5.463356898452403,7.988549645969293
35007,2020-09-20,2,2020-08-30,mob,3.2537796601550766,4.430050049974826
35009,2020-09-06,0,2020-08-30,mob,87.96331491127206,88.71191914339094
35009,2020-09-13,1,2020-08-30,mob,71.19312990761694,79.10541477673975
35009,2020-09-20,2,2020-08-30,mob,75.03560738825956,78.16484524275258
35011,2020-09-06,0,2020-08-30,mob,3.10372432482795,7.528306517711879
35011,2020-09-13,1,2020-08-30,mob,2.2116954520483465,3.839572365955048
35011,2020-09-20,2,2020-08-30,mob,2.706402597049895,5.700372537168598
35013,2020-09-06,0,2020-08-30,mob,133.4333816839449,114.43242051099142
35013,2020-09-13,1,2020-08-30,mob,239.88428941491586,205.37591012454587
35013,2020-09-20,2,2020-08-30,mob,232.79486960125874,211.6656651796815
35015,2020-09-06,0,2020-08-30,mob,67.24813963892589,67.25942054237908
35015,2020-09-13,1,2020-08-30,mob,93.11449421977392,105.64857667517565
35015,2020-09-20,2,2020-08-30,mob,90.78151600005556,97.11084504043123
35017,2020-09-06,0,2020-08-30,mob,5.714556657544341,7.536993276056691
35017,2020-09-13,1,2020-08-30,mob,6.006213373014137,11.741443016794939
35017,2020-09-20,2,2020-08-30,mob,5.649470872552425,7.409299282580414
35019,2020-09-06,0,2020-08-30,mob,3.1216157695065183,6.181938582792427
35019,2020-09-13,1,2020-08-30,mob,1.9264744761671888,2.853416800401795
35019,2020-09-20,2,2020-08-30,mob,2.2504958575499794,4.868041465614949
35021,2020-09-06,0,2020-08-30,mob,1.0020674759955868,0.0980994889152364
35021,2020-09-13,1,2020-08-30,mob,1.003296060273761,0.1006886857987876
35021,2020-09-20,2,2020-08-30,mob,1.0086720163578415,0.09886010842550408
35023,2020-09-06,0,2020-08-30,mob,2.7614472055417814,4.3483653990057825
35023,2020-09-13,1,2020-08-30,mob,3.14099837499907,8.211048515177428
35023,2020-09-20,2,2020-08-30,mob,4.226198422703468,8.602848687601563
35025,2020-09-06,0,2020-08-30,mob,187.89899215596282,206.96220844718133
35025,2020-09-13,1,2020-08-30,mob,183.60408266321602,210.8230206799086
35025,2020-09-20,2,2020-08-30,mob,190.84573442435246,221.02982139807705
35027,2020-09-06,0,2020-08-30,mob,13.78555892033136,15.949881698493492
35027,2020-09-13,1,2020-08-30,mob,13.970196983591533,18.258599227088478
35027,2020-09-20,2,2020-08-30,mob,22.701431692482206,29.87036583999864
35028,2020-09-06,0,2020-08-30,mob,2.6359256340536104,4.409305776523997
35028,2020-09-13,1,2020-08-30,mob,2.6127161344030907,3.9766242324334287
35028,2020-09-20,2,2020-08-30,mob,2.6199370360839467,3.3452705061635277
35029,2020-09-06,0,2020-08-30,mob,47.59349095727026,86.87026041352414
35029,2020-09-13,1,2020-08-30,mob,49.96893355607962,64.72748275194941
35029,2020-09-20,2,2020-08-30,mob,42.019389730607905,56.176472041937494
35031,2020-09-06,0,2020-08-30,mob,49.574318626249635,55.89354540114627
35031,2020-09-13,1,2020-08-30,mob,98.91039857595764,104.29203287786152
35031,2020-09-20,2,2020-08-30,mob,97.06582532009782,118.45814061952709
35033,2020-09-06,0,2020-08-30,mob,2.8155049910061245,5.514455278166742
35033,2020-09-13,1,2020-08-30,mob,3.2169703391573967,7.610619603329191
35033,2020-09-20,2,2020-08-30,mob,2.4594751181496544,4.716527866424379
35035,2020-09-06,0,2020-08-30,mob,36.25029002338599,48.019118677993774
35035,2020-09-13,1,2020-08-30,mob,11.63769808755727,14.775684118507517
35035,2020-09-20,2,2020-08-30,mob,12.42928317739084,14.36103868805548
