fips,fct_date,horizon,avl_date,method,value,fct_std
19139,2020-07-26,0,2020-07-19,mob,21.348995498811675,25.693315728396808
19139,2020-08-02,1,2020-07-19,mob,21.513562510383743,29.452413806073608
19139,2020-08-09,2,2020-07-19,mob,21.11382226018291,25.200765517962168
19141,2020-07-26,0,2020-07-19,mob,13.805844263814626,20.643267459222407
19141,2020-08-02,1,2020-07-19,mob,15.041080260037198,23.30856051133693
19141,2020-08-09,2,2020-07-19,mob,19.854865696304994,34.40680849354985
19143,2020-07-26,0,2020-07-19,mob,8.155861844518501,18.97832360935968
19143,2020-08-02,1,2020-07-19,mob,8.045054217126268,16.801611056698807
19143,2020-08-09,2,2020-07-19,mob,6.773599174626128,15.148943784931015
19145,2020-07-26,0,2020-07-19,mob,48.207012933558,167.66403823473868
19145,2020-08-02,1,2020-07-19,mob,7.496428264276662,12.754821599445544
19145,2020-08-09,2,2020-07-19,mob,3.3038302051302044,4.81961417658834
19147,2020-07-26,0,2020-07-19,mob,10.776302183356416,22.601282783746353
19147,2020-08-02,1,2020-07-19,mob,10.312204752720053,22.66460473300237
19147,2020-08-09,2,2020-07-19,mob,10.587453226419287,20.312014100803687
19149,2020-07-26,0,2020-07-19,mob,58.22067306635789,88.08991827227526
19149,2020-08-02,1,2020-07-19,mob,59.78608938559954,83.11687547534082
19149,2020-08-09,2,2020-07-19,mob,53.22006863826865,66.47967774736482
19151,2020-07-26,0,2020-07-19,mob,15.963595561923714,32.02289948610604
19151,2020-08-02,1,2020-07-19,mob,15.64873164240032,36.72661465378408
19151,2020-08-09,2,2020-07-19,mob,14.643012563305092,26.575332753268913
19153,2020-07-26,0,2020-07-19,mob,696.565681758161,535.1149749911623
19153,2020-08-02,1,2020-07-19,mob,710.7179052920152,562.3328418043113
19153,2020-08-09,2,2020-07-19,mob,745.7660735132943,578.8961029143728
19155,2020-07-26,0,2020-07-19,mob,152.12513370181895,145.57614815380717
19155,2020-08-02,1,2020-07-19,mob,128.69408532683428,118.80673187407787
19155,2020-08-09,2,2020-07-19,mob,127.96802063577508,138.42785888205123
19157,2020-07-26,0,2020-07-19,mob,3.773078486843474,7.460992221398338
19157,2020-08-02,1,2020-07-19,mob,3.3086098568390194,4.697367511122932
19157,2020-08-09,2,2020-07-19,mob,4.377345325091667,6.259080370429367
19159,2020-07-26,0,2020-07-19,mob,4.062123587687231,9.460908688557401
19159,2020-08-02,1,2020-07-19,mob,3.986083009178106,6.6503950872602156
19159,2020-08-09,2,2020-07-19,mob,3.7921104350362116,7.0135060542597545
19161,2020-07-26,0,2020-07-19,mob,10.550480551242305,19.47550403700893
19161,2020-08-02,1,2020-07-19,mob,10.440896631453754,22.467871952341238
19161,2020-08-09,2,2020-07-19,mob,10.00373871800102,19.27694222056136
19163,2020-07-26,0,2020-07-19,mob,376.28749143489324,819.9021043069388
19163,2020-08-02,1,2020-07-19,mob,134.71894944215188,215.28316989217979
19163,2020-08-09,2,2020-07-19,mob,86.67142601446527,77.77017533144245
19165,2020-07-26,0,2020-07-19,mob,52.242714922488936,133.20753180796214
19165,2020-08-02,1,2020-07-19,mob,19.33679598159878,40.72823971461109
19165,2020-08-09,2,2020-07-19,mob,19.35893266523505,29.25304432776431
19167,2020-07-26,0,2020-07-19,mob,87.8087935495554,270.6529257523546
19167,2020-08-02,1,2020-07-19,mob,73.65179557362627,182.0809164743366
19167,2020-08-09,2,2020-07-19,mob,46.08916063131055,55.25741864721525
19169,2020-07-26,0,2020-07-19,mob,430.87439141959715,1028.7674418667038
19169,2020-08-02,1,2020-07-19,mob,271.00222579627064,530.147661691592
19169,2020-08-09,2,2020-07-19,mob,141.53627534872132,161.09433031532757
19171,2020-07-26,0,2020-07-19,mob,25.45395559103478,47.37681201614286
19171,2020-08-02,1,2020-07-19,mob,23.968408786839372,37.81500630360274
19171,2020-08-09,2,2020-07-19,mob,24.254544922942003,32.707398681986525
19173,2020-07-26,0,2020-07-19,mob,5.485071521740246,9.804306511391482
19173,2020-08-02,1,2020-07-19,mob,5.715271535972799,19.15981500407069
19173,2020-08-09,2,2020-07-19,mob,5.474809068082994,10.454621343428423
19175,2020-07-26,0,2020-07-19,mob,8.168133830062246,12.844822813169264
19175,2020-08-02,1,2020-07-19,mob,8.531191703945018,15.187035800414428
19175,2020-08-09,2,2020-07-19,mob,7.629490140479393,10.748979558438648
19177,2020-07-26,0,2020-07-19,mob,2.035184170765158,4.343426531048609
19177,2020-08-02,1,2020-07-19,mob,3.0557686582633377,6.526216273366567
19177,2020-08-09,2,2020-07-19,mob,3.5477991764024592,7.043243519820124
19179,2020-07-26,0,2020-07-19,mob,180.4924062809599,478.5930888981743
19179,2020-08-02,1,2020-07-19,mob,83.01518531093892,201.38928771697314
19179,2020-08-09,2,2020-07-19,mob,31.939069955316235,39.195651321435385
19181,2020-07-26,0,2020-07-19,mob,66.15594936705834,82.1266275690856
19181,2020-08-02,1,2020-07-19,mob,62.8753756673971,77.1523819636258
19181,2020-08-09,2,2020-07-19,mob,58.8704368208106,69.97153358890337
19183,2020-07-26,0,2020-07-19,mob,17.169045224334113,29.086527068694853
19183,2020-08-02,1,2020-07-19,mob,17.253406148942755,23.24450517130095
19183,2020-08-09,2,2020-07-19,mob,15.068579727976182,18.513904988771763
19185,2020-07-26,0,2020-07-19,mob,2.403644103357013,3.6493396315448
19185,2020-08-02,1,2020-07-19,mob,2.371397873839902,3.673143064405412
19185,2020-08-09,2,2020-07-19,mob,2.531950336887283,4.739619849834665
19187,2020-07-26,0,2020-07-19,mob,112.14036924765051,242.20810325401501
19187,2020-08-02,1,2020-07-19,mob,86.07691102057467,121.14420966652816
19187,2020-08-09,2,2020-07-19,mob,70.2490948659904,88.25929330983989
19189,2020-07-26,0,2020-07-19,mob,7.284914308067679,14.849923583301265
19189,2020-08-02,1,2020-07-19,mob,6.888089003159393,10.71213631431918
19189,2020-08-09,2,2020-07-19,mob,7.098979001820698,10.678970408791981
19191,2020-07-26,0,2020-07-19,mob,8.222835604942755,11.856325593853926
19191,2020-08-02,1,2020-07-19,mob,9.57371874310149,23.10462918039111
19191,2020-08-09,2,2020-07-19,mob,8.846718768657949,13.75898783718843
19193,2020-07-26,0,2020-07-19,mob,200.73284789883763,349.6520602159837
19193,2020-08-02,1,2020-07-19,mob,125.47208385594641,121.83555482176786
19193,2020-08-09,2,2020-07-19,mob,127.00338482666298,116.08075766774948
19195,2020-07-26,0,2020-07-19,mob,7.734801474372149,15.677256871018436
19195,2020-08-02,1,2020-07-19,mob,7.386418390605222,13.761387125733163
19195,2020-08-09,2,2020-07-19,mob,8.980061294939427,14.255036233860315
19197,2020-07-26,0,2020-07-19,mob,48.09835599684546,113.90262617754892
19197,2020-08-02,1,2020-07-19,mob,49.168605707027524,92.4600477354062
19197,2020-08-09,2,2020-07-19,mob,66.697460760048,100.87383948316143
20001,2020-07-26,0,2020-07-19,mob,1.5781594049336636,2.112872516464173
20001,2020-08-02,1,2020-07-19,mob,1.5561267571318735,2.3741467571435164
20001,2020-08-09,2,2020-07-19,mob,1.629229937956566,2.4776174209103288
20003,2020-07-26,0,2020-07-19,mob,7.079358185959908,11.621601655437017
20003,2020-08-02,1,2020-07-19,mob,6.56676938686607,11.059299652006633
20003,2020-08-09,2,2020-07-19,mob,3.4053944573244737,5.261741284410676
20005,2020-07-26,0,2020-07-19,mob,4.72788256855292,6.265855270829929
20005,2020-08-02,1,2020-07-19,mob,4.448584020507517,6.3899769902992185
20005,2020-08-09,2,2020-07-19,mob,4.622934759100086,6.563489631919677
20007,2020-07-26,0,2020-07-19,mob,2.3900742446167333,6.465424105143946
20007,2020-08-02,1,2020-07-19,mob,2.1840571000739093,3.604068160946296
20007,2020-08-09,2,2020-07-19,mob,2.2854665502645553,3.671589595690671
20009,2020-07-26,0,2020-07-19,mob,5.371811970126747,6.515454214305022
20009,2020-08-02,1,2020-07-19,mob,5.7569257861655005,8.765348236497141
20009,2020-08-09,2,2020-07-19,mob,5.863780857366375,7.0384265571267655
20011,2020-07-26,0,2020-07-19,mob,6.08016462847821,8.255724685058986
20011,2020-08-02,1,2020-07-19,mob,6.450927466217174,10.969895208630838
20011,2020-08-09,2,2020-07-19,mob,6.683360386445762,11.25735292855701
20013,2020-07-26,0,2020-07-19,mob,4.037544251439607,6.553273513468279
20013,2020-08-02,1,2020-07-19,mob,4.205461704099153,8.484186088674525
20013,2020-08-09,2,2020-07-19,mob,3.59981222020186,5.2459415384720565
20015,2020-07-26,0,2020-07-19,mob,27.427706588803225,33.266443258154894
20015,2020-08-02,1,2020-07-19,mob,19.839121886979875,25.02555189504848
20015,2020-08-09,2,2020-07-19,mob,9.450101904213778,10.478273113622034
20017,2020-07-26,0,2020-07-19,mob,2.575295620550364,5.783584297445793
20017,2020-08-02,1,2020-07-19,mob,2.8495551769201595,7.255963569392409
20017,2020-08-09,2,2020-07-19,mob,3.1524158996827247,15.522503899484725
20019,2020-07-26,0,2020-07-19,mob,3.268053152928793,15.444193472166631
20019,2020-08-02,1,2020-07-19,mob,2.8767679711665375,7.134725378567159
20019,2020-08-09,2,2020-07-19,mob,2.7728848038584712,7.792779924053242
20021,2020-07-26,0,2020-07-19,mob,4.4067094732890055,7.361388468118881
20021,2020-08-02,1,2020-07-19,mob,4.290393345779723,6.4552573489051115
20021,2020-08-09,2,2020-07-19,mob,4.2877490153781,5.787870016681866
20023,2020-07-26,0,2020-07-19,mob,2.6957491886333256,5.726174706258432
20023,2020-08-02,1,2020-07-19,mob,2.533444481557437,5.207325162808004
20023,2020-08-09,2,2020-07-19,mob,3.040124245496356,8.215387045425137
20025,2020-07-26,0,2020-07-19,mob,3.4827250002000607,6.975688375240708
20025,2020-08-02,1,2020-07-19,mob,4.5152418815252195,10.582615651971937
20025,2020-08-09,2,2020-07-19,mob,3.2906209211041624,6.660879781990186
20027,2020-07-26,0,2020-07-19,mob,1.9096345055118005,3.0623797100402683
20027,2020-08-02,1,2020-07-19,mob,1.868481905366561,3.166991867750677
20027,2020-08-09,2,2020-07-19,mob,1.9283214676485945,3.3590117654529332
20029,2020-07-26,0,2020-07-19,mob,2.7293187299067507,7.149699379145902
20029,2020-08-02,1,2020-07-19,mob,2.3713436117295594,4.099567773655826
20029,2020-08-09,2,2020-07-19,mob,1.549121581345654,2.4982921737603165
20031,2020-07-26,0,2020-07-19,mob,5.41075352494403,15.35288911741932
20031,2020-08-02,1,2020-07-19,mob,6.292012267762868,21.136570641959022
20031,2020-08-09,2,2020-07-19,mob,2.959491004617726,4.4118945566073915
20033,2020-07-26,0,2020-07-19,mob,2.7338001871359365,6.274877475929878
20033,2020-08-02,1,2020-07-19,mob,2.8983835684198302,7.325496389695855
20033,2020-08-09,2,2020-07-19,mob,2.8405147123093832,5.361018038980974
20035,2020-07-26,0,2020-07-19,mob,23.997445565709643,28.350960965247754
20035,2020-08-02,1,2020-07-19,mob,25.168723038953942,28.917307002529803
20035,2020-08-09,2,2020-07-19,mob,29.951218141094078,34.55327653141778
20037,2020-07-26,0,2020-07-19,mob,65.98984415081446,79.98494366155761
20037,2020-08-02,1,2020-07-19,mob,33.7375643621592,40.32517864500801
20037,2020-08-09,2,2020-07-19,mob,17.286761933941108,22.156444642415074
20039,2020-07-26,0,2020-07-19,mob,3.0411091932834804,6.851904881724354
20039,2020-08-02,1,2020-07-19,mob,2.930844764395253,5.998803860018923
20039,2020-08-09,2,2020-07-19,mob,3.2116322961360155,5.669214859459469
20041,2020-07-26,0,2020-07-19,mob,13.188718102574306,31.80744096433504
20041,2020-08-02,1,2020-07-19,mob,3.2393677177488334,4.2497526433417585
20041,2020-08-09,2,2020-07-19,mob,2.5178356438386773,3.7124474331336415
20043,2020-07-26,0,2020-07-19,mob,23.250643774236867,73.87121333974616
20043,2020-08-02,1,2020-07-19,mob,29.59862273252471,143.42889024915468
20043,2020-08-09,2,2020-07-19,mob,4.381871099747335,9.669582102650006
20045,2020-07-26,0,2020-07-19,mob,174.1585472466402,350.71473182178664
20045,2020-08-02,1,2020-07-19,mob,22.898694091434344,26.38615234562397
20045,2020-08-09,2,2020-07-19,mob,21.05220776972006,20.00752941848748
20047,2020-07-26,0,2020-07-19,mob,2.419756199467732,4.7047980204789965
20047,2020-08-02,1,2020-07-19,mob,2.2021333411208324,4.3914666581407795
20047,2020-08-09,2,2020-07-19,mob,2.5263939807897318,7.138291591444008
20049,2020-07-26,0,2020-07-19,mob,2.4211102617068785,4.14560462817443
20049,2020-08-02,1,2020-07-19,mob,2.804978598084169,5.815048602481361
20049,2020-08-09,2,2020-07-19,mob,3.1173143407650934,8.595423293928155
20051,2020-07-26,0,2020-07-19,mob,21.91257771856133,49.45589594964704
20051,2020-08-02,1,2020-07-19,mob,13.353223477706948,25.0706459069478
20051,2020-08-09,2,2020-07-19,mob,8.687292799138596,10.906335962123409
20053,2020-07-26,0,2020-07-19,mob,2.9716380107767746,5.655791263410031
20053,2020-08-02,1,2020-07-19,mob,3.0336088017305207,9.300291094784221
20053,2020-08-09,2,2020-07-19,mob,1.6465204868461978,2.8671224782930413
20055,2020-07-26,0,2020-07-19,mob,29.44133032075521,35.17988122279987
20055,2020-08-02,1,2020-07-19,mob,28.886854754806237,36.92035223240936
20055,2020-08-09,2,2020-07-19,mob,29.192396502438957,32.94105016999637
20057,2020-07-26,0,2020-07-19,mob,59.76524642082883,148.5433352413597
20057,2020-08-02,1,2020-07-19,mob,43.61127100323508,96.25300083854502
20057,2020-08-09,2,2020-07-19,mob,27.410320827253837,32.231382060366705
20059,2020-07-26,0,2020-07-19,mob,41.54653756620589,119.80093831548766
20059,2020-08-02,1,2020-07-19,mob,14.506649212133826,18.893677963056827
20059,2020-08-09,2,2020-07-19,mob,20.17699514119359,27.22897584301539
20061,2020-07-26,0,2020-07-19,mob,12.368228116269426,14.049338925811856
20061,2020-08-02,1,2020-07-19,mob,11.586341052419527,13.825976811181032
20061,2020-08-09,2,2020-07-19,mob,12.290625593294324,15.519550308849572
20063,2020-07-26,0,2020-07-19,mob,2.246690479703344,4.721635651612108
20063,2020-08-02,1,2020-07-19,mob,2.282262853467114,3.859852970009333
20063,2020-08-09,2,2020-07-19,mob,2.428344863457476,6.147576966308214
20065,2020-07-26,0,2020-07-19,mob,2.189860235550637,6.481006358468526
20065,2020-08-02,1,2020-07-19,mob,1.8691245426892136,4.063609010777778
20065,2020-08-09,2,2020-07-19,mob,3.84359284778563,9.700435104876119
20067,2020-07-26,0,2020-07-19,mob,19.799982197997206,36.59320229029221
20067,2020-08-02,1,2020-07-19,mob,17.469502954472507,38.139346674013744
20067,2020-08-09,2,2020-07-19,mob,17.208590726853526,34.142280719279086
20069,2020-07-26,0,2020-07-19,mob,16.83914506416589,69.78807132424487
20069,2020-08-02,1,2020-07-19,mob,20.084104463076926,68.79443451929079
20069,2020-08-09,2,2020-07-19,mob,9.192976211975596,22.404803625970484
20071,2020-07-26,0,2020-07-19,mob,2.977686457316095,10.138433014342727
20071,2020-08-02,1,2020-07-19,mob,2.5715880921750047,5.404508565160235
20071,2020-08-09,2,2020-07-19,mob,3.052723348920896,6.92208270032258
20073,2020-07-26,0,2020-07-19,mob,2.420875522663944,4.832589606252527
20073,2020-08-02,1,2020-07-19,mob,2.5276898596475084,4.577880648172443
20073,2020-08-09,2,2020-07-19,mob,2.317056930123095,4.474238344326628
20075,2020-07-26,0,2020-07-19,mob,3.5995550765997364,7.403690128437277
20075,2020-08-02,1,2020-07-19,mob,3.4221227401668437,7.458723475265516
20075,2020-08-09,2,2020-07-19,mob,3.5211633839408267,6.519988620038964
20077,2020-07-26,0,2020-07-19,mob,3.6663159214827723,6.572716493628278
20077,2020-08-02,1,2020-07-19,mob,3.782577172443912,8.028025883286308
20077,2020-08-09,2,2020-07-19,mob,3.651599874654591,6.43519910767159
20079,2020-07-26,0,2020-07-19,mob,18.236812276123093,28.52778787900581
20079,2020-08-02,1,2020-07-19,mob,17.585545446032373,22.58197319649001
20079,2020-08-09,2,2020-07-19,mob,4.599526743741993,5.517197180645988
20081,2020-07-26,0,2020-07-19,mob,4.891611750460691,13.890098555256234
20081,2020-08-02,1,2020-07-19,mob,4.8682955763350435,9.607551447308946
20081,2020-08-09,2,2020-07-19,mob,4.274295233208766,7.392063671726698
20083,2020-07-26,0,2020-07-19,mob,2.9834826615291354,7.3369720058773265
20083,2020-08-02,1,2020-07-19,mob,3.047222265974226,6.954227966486076
20083,2020-08-09,2,2020-07-19,mob,3.5139580237807224,11.046527480896316
20085,2020-07-26,0,2020-07-19,mob,7.194407591514675,11.561565272777138
20085,2020-08-02,1,2020-07-19,mob,6.433550130212665,9.179575495145283
20085,2020-08-09,2,2020-07-19,mob,7.296797767311188,13.741384453421354
20087,2020-07-26,0,2020-07-19,mob,4.4254620584949835,7.90729599488886
20087,2020-08-02,1,2020-07-19,mob,4.653130619029135,7.585299187412835
20087,2020-08-09,2,2020-07-19,mob,4.710246386733041,9.67794537461989
20089,2020-07-26,0,2020-07-19,mob,3.1699482676728827,6.386156541367493
20089,2020-08-02,1,2020-07-19,mob,3.1969326351654486,6.8686203735849904
20089,2020-08-09,2,2020-07-19,mob,2.6730015171830246,7.0395701648914
20091,2020-07-26,0,2020-07-19,mob,730.6609960373819,951.4633771910104
20091,2020-08-02,1,2020-07-19,mob,378.7205806109449,291.4575425068801
20091,2020-08-09,2,2020-07-19,mob,378.24693717364534,291.8850807425797
20093,2020-07-26,0,2020-07-19,mob,3.581347673704735,6.396066060545019
20093,2020-08-02,1,2020-07-19,mob,3.262322341095245,6.008930044570708
20093,2020-08-09,2,2020-07-19,mob,3.613333668328521,8.654288937770566
20095,2020-07-26,0,2020-07-19,mob,4.321165369007067,14.241497666614325
20095,2020-08-02,1,2020-07-19,mob,4.03276576387114,17.57764992584803
20095,2020-08-09,2,2020-07-19,mob,2.338901328147416,4.130178198926453
20097,2020-07-26,0,2020-07-19,mob,2.392229080902449,4.6167200103278745
20097,2020-08-02,1,2020-07-19,mob,2.350098193915649,4.7131862528687725
20097,2020-08-09,2,2020-07-19,mob,2.2574179977466637,3.7954881499568467
20099,2020-07-26,0,2020-07-19,mob,32.670920941038496,49.98974673158134
20099,2020-08-02,1,2020-07-19,mob,32.47578596937123,44.71266791383273
20099,2020-08-09,2,2020-07-19,mob,9.51044017019833,13.155130306594447
20101,2020-07-26,0,2020-07-19,mob,2.766548593235625,5.209415186744174
20101,2020-08-02,1,2020-07-19,mob,2.9875966547238146,6.427493845213085
20101,2020-08-09,2,2020-07-19,mob,3.239569706324533,8.099553179537137
20103,2020-07-26,0,2020-07-19,mob,188.4415619048621,385.53689597027665
20103,2020-08-02,1,2020-07-19,mob,48.411073376688,56.26651155493153
20103,2020-08-09,2,2020-07-19,mob,28.2283540752016,30.480862143445407
20105,2020-07-26,0,2020-07-19,mob,17.033028368331216,206.69675390395088
20105,2020-08-02,1,2020-07-19,mob,3.133618098744496,8.665730868455277
20105,2020-08-09,2,2020-07-19,mob,3.669629286225161,12.428361416213141
20107,2020-07-26,0,2020-07-19,mob,2.5819385991486405,4.13323711092623
20107,2020-08-02,1,2020-07-19,mob,2.4748452224877417,4.0387206282440165
20107,2020-08-09,2,2020-07-19,mob,2.6299301469563083,5.298406643981559
20109,2020-07-26,0,2020-07-19,mob,3.1488757290150957,8.801592721981713
20109,2020-08-02,1,2020-07-19,mob,2.7231857807029236,6.137745077341923
20109,2020-08-09,2,2020-07-19,mob,3.1449480244961836,8.695760749059959
20111,2020-07-26,0,2020-07-19,mob,40.18494485866719,51.152078898087645
20111,2020-08-02,1,2020-07-19,mob,39.86126546106778,45.939476921744756
20111,2020-08-09,2,2020-07-19,mob,41.15315440659895,47.479057046517276
20113,2020-07-26,0,2020-07-19,mob,20.3495620457763,25.57485360017435
20113,2020-08-02,1,2020-07-19,mob,12.380601762892153,18.038022542793502
20113,2020-08-09,2,2020-07-19,mob,11.783175816338328,17.874273987768262
20115,2020-07-26,0,2020-07-19,mob,4.318993073163559,6.076774708228573
20115,2020-08-02,1,2020-07-19,mob,4.7566184793487505,8.433388153266161
20115,2020-08-09,2,2020-07-19,mob,5.100402250590008,8.925022368905578
20117,2020-07-26,0,2020-07-19,mob,3.0208630956601183,4.088771679157216
20117,2020-08-02,1,2020-07-19,mob,2.4824110970283138,3.9263379272168497
20117,2020-08-09,2,2020-07-19,mob,2.2865686063378203,3.4032467244892257
20119,2020-07-26,0,2020-07-19,mob,2.719863405003682,6.043601386658333
20119,2020-08-02,1,2020-07-19,mob,3.003112290630359,5.69688279919821
20119,2020-08-09,2,2020-07-19,mob,3.089813527306706,6.03225803821161
20121,2020-07-26,0,2020-07-19,mob,11.250197615690439,14.213932250379587
