fips,fct_date,horizon,avl_date,method,value,fct_std
18059,2020-06-28,2,2020-06-07,mob,21.100071495942927,24.79801373085813
18061,2020-06-14,0,2020-06-07,mob,6.341780410327938,13.709781360957985
18061,2020-06-21,1,2020-06-07,mob,5.906180832548253,13.869322153998981
18061,2020-06-28,2,2020-06-07,mob,3.50532418858694,5.204770837231919
18063,2020-06-14,0,2020-06-07,mob,87.28388191807947,156.80121726807604
18063,2020-06-21,1,2020-06-07,mob,85.86207981807715,119.00709905527565
18063,2020-06-28,2,2020-06-07,mob,63.065845226753424,59.83161731290939
18065,2020-06-14,0,2020-06-07,mob,40.48630751761149,49.9581484879186
18065,2020-06-21,1,2020-06-07,mob,51.766032223527574,70.27527650725797
18065,2020-06-28,2,2020-06-07,mob,45.02607585747752,60.33695446946122
18067,2020-06-14,0,2020-06-07,mob,61.77795068053847,58.86350030953876
18067,2020-06-21,1,2020-06-07,mob,64.84432217838173,66.82422311509737
18067,2020-06-28,2,2020-06-07,mob,52.743499835475546,50.74875982569672
18069,2020-06-14,0,2020-06-07,mob,19.093079270899047,34.59337814937512
18069,2020-06-21,1,2020-06-07,mob,25.217515546017186,80.38724610899713
18069,2020-06-28,2,2020-06-07,mob,12.516497563017824,15.321938004570315
18071,2020-06-14,0,2020-06-07,mob,37.49812305731587,42.815274585469524
18071,2020-06-21,1,2020-06-07,mob,34.597427247414515,38.389939995846476
18071,2020-06-28,2,2020-06-07,mob,31.72616056322416,34.04506387971373
18073,2020-06-14,0,2020-06-07,mob,10.844151268122234,13.039834568279787
18073,2020-06-21,1,2020-06-07,mob,8.880785484816368,10.892995189704079
18073,2020-06-28,2,2020-06-07,mob,10.821932802427252,15.183511985210268
18075,2020-06-14,0,2020-06-07,mob,12.838836358462567,20.923449703518813
18075,2020-06-21,1,2020-06-07,mob,12.089230718301971,18.318391617011518
18075,2020-06-28,2,2020-06-07,mob,12.060614092102888,15.826320034767699
18077,2020-06-14,0,2020-06-07,mob,4.244875006178161,5.132443928124276
18077,2020-06-21,1,2020-06-07,mob,4.351733224659219,6.750828226548888
18077,2020-06-28,2,2020-06-07,mob,4.336115245565419,5.521406541408781
18079,2020-06-14,0,2020-06-07,mob,7.7048280962022835,14.011240068252533
18079,2020-06-21,1,2020-06-07,mob,8.413103269815856,11.410653504193215
18079,2020-06-28,2,2020-06-07,mob,8.045737562328508,11.429131031136157
18081,2020-06-14,0,2020-06-07,mob,104.85635470803619,154.9684968554172
18081,2020-06-21,1,2020-06-07,mob,77.15489617966344,121.6063401298218
18081,2020-06-28,2,2020-06-07,mob,50.55569068435477,47.91045457261408
18083,2020-06-14,0,2020-06-07,mob,3.219294626837904,3.4338312097614314
18083,2020-06-21,1,2020-06-07,mob,3.011724806131973,3.4642010111559047
18083,2020-06-28,2,2020-06-07,mob,3.2839374520633067,3.937935706701888
18085,2020-06-14,0,2020-06-07,mob,174.77090634193942,312.9121523362829
18085,2020-06-21,1,2020-06-07,mob,189.39128526882,351.6361746924515
18085,2020-06-28,2,2020-06-07,mob,128.88646354965812,140.0579334399545
18087,2020-06-14,0,2020-06-07,mob,358.0108517306913,789.787406744905
18087,2020-06-21,1,2020-06-07,mob,267.4975343266118,572.014711428848
18087,2020-06-28,2,2020-06-07,mob,167.7630873684212,257.36269028749376
18089,2020-06-14,0,2020-06-07,mob,414.1009266967186,531.228438422977
18089,2020-06-21,1,2020-06-07,mob,399.43564513902044,452.24910040468535
18089,2020-06-28,2,2020-06-07,mob,319.5620449501859,241.66759418087528
18091,2020-06-14,0,2020-06-07,mob,36.98653702680421,35.093582189096885
18091,2020-06-21,1,2020-06-07,mob,34.41288023736025,39.404638097884
18091,2020-06-28,2,2020-06-07,mob,24.66023269702125,26.548459503745843
18093,2020-06-14,0,2020-06-07,mob,14.327053387946751,18.912344377913435
18093,2020-06-21,1,2020-06-07,mob,14.234390632523226,20.427188184505983
18093,2020-06-28,2,2020-06-07,mob,13.938655370086492,16.035701601453113
18095,2020-06-14,0,2020-06-07,mob,26.469169803420076,44.55031982056015
18095,2020-06-21,1,2020-06-07,mob,23.674126682263456,39.82601097746802
18095,2020-06-28,2,2020-06-07,mob,18.1053944531452,17.55587773455101
18097,2020-06-14,0,2020-06-07,mob,665.8791115402621,687.1517671077593
18097,2020-06-21,1,2020-06-07,mob,681.9020198806512,710.0314892014641
18097,2020-06-28,2,2020-06-07,mob,583.3767970824719,383.7973796165793
18099,2020-06-14,0,2020-06-07,mob,219.2834475095341,438.36777643676965
18099,2020-06-21,1,2020-06-07,mob,208.9303447175165,497.10728204239257
18099,2020-06-28,2,2020-06-07,mob,122.95715924694441,137.1670274716233
18101,2020-06-14,0,2020-06-07,mob,3.0476331715747245,6.343960336227304
18101,2020-06-21,1,2020-06-07,mob,3.030056722601308,5.9073503214500525
18101,2020-06-28,2,2020-06-07,mob,3.023674073415936,5.874988391128747
18103,2020-06-14,0,2020-06-07,mob,14.966404864854535,42.288232493133656
18103,2020-06-21,1,2020-06-07,mob,14.049078552999381,32.86892154660657
18103,2020-06-28,2,2020-06-07,mob,7.4631438302446504,8.956923318429164
18105,2020-06-14,0,2020-06-07,mob,11.54015933665762,11.566591050901794
18105,2020-06-21,1,2020-06-07,mob,11.300898264244509,11.019481777213
18105,2020-06-28,2,2020-06-07,mob,11.164372293039213,11.998433066358347
18107,2020-06-14,0,2020-06-07,mob,42.756079040368576,53.74933844007696
18107,2020-06-21,1,2020-06-07,mob,37.378093474817675,49.90419910343665
18107,2020-06-28,2,2020-06-07,mob,35.5783042324579,44.93780600516187
18109,2020-06-14,0,2020-06-07,mob,21.895160436413523,27.274869404436863
18109,2020-06-21,1,2020-06-07,mob,20.030731037568465,22.57432714315346
18109,2020-06-28,2,2020-06-07,mob,20.33117666706833,26.318122061937103
18111,2020-06-14,0,2020-06-07,mob,6.562145874676408,13.020162958300428
18111,2020-06-21,1,2020-06-07,mob,4.854025043155351,8.287574054462773
18111,2020-06-28,2,2020-06-07,mob,4.977329787629748,8.457529989601019
18113,2020-06-14,0,2020-06-07,mob,210.84581815862546,1115.786785224874
18113,2020-06-21,1,2020-06-07,mob,71.0148732467425,78.61013912230298
18113,2020-06-28,2,2020-06-07,mob,67.19574277929743,86.64427404210431
18115,2020-06-14,0,2020-06-07,mob,3.7338920057392353,9.71059968521484
18115,2020-06-21,1,2020-06-07,mob,3.4003101165365752,6.114610731032043
18115,2020-06-28,2,2020-06-07,mob,2.6453646178131773,5.659053367623633
18117,2020-06-14,0,2020-06-07,mob,3.70496907646879,24.338223143039716
18117,2020-06-21,1,2020-06-07,mob,3.6032935776103776,9.14582754864412
18117,2020-06-28,2,2020-06-07,mob,1.7096482197875265,2.6231972310150082
18119,2020-06-14,0,2020-06-07,mob,3.124033597177201,4.6073012818453245
18119,2020-06-21,1,2020-06-07,mob,2.6397385505601183,3.8126200479473606
18119,2020-06-28,2,2020-06-07,mob,2.7183712779291866,5.105236900229868
18121,2020-06-14,0,2020-06-07,mob,1.66791554346474,2.4911525652711446
18121,2020-06-21,1,2020-06-07,mob,1.6281309126309431,2.1847556106046317
18121,2020-06-28,2,2020-06-07,mob,1.7023364743371667,2.532109461827687
18123,2020-06-14,0,2020-06-07,mob,16.285895847591597,22.92584584065371
18123,2020-06-21,1,2020-06-07,mob,16.43812536489511,25.568194633493814
18123,2020-06-28,2,2020-06-07,mob,16.758099560438946,25.530689447706056
18125,2020-06-14,0,2020-06-07,mob,2.197901967884372,3.7814173053295264
18125,2020-06-21,1,2020-06-07,mob,2.240052147665977,3.928298851345847
18125,2020-06-28,2,2020-06-07,mob,2.1269337518174027,4.150105837419549
18127,2020-06-14,0,2020-06-07,mob,54.398318957445795,55.220060338197605
18127,2020-06-21,1,2020-06-07,mob,53.59287029816596,54.86123993809485
18127,2020-06-28,2,2020-06-07,mob,52.873103211122114,51.00688522351928
18129,2020-06-14,0,2020-06-07,mob,3.0762198408383528,7.944962725765762
18129,2020-06-21,1,2020-06-07,mob,2.8337833064789746,7.811283608189106
18129,2020-06-28,2,2020-06-07,mob,1.9154721188108408,3.0342946443019487
18131,2020-06-14,0,2020-06-07,mob,3.9041157547461935,7.319117477819468
18131,2020-06-21,1,2020-06-07,mob,3.722914928279084,5.742633602007929
18131,2020-06-28,2,2020-06-07,mob,2.8598714237282388,5.367879767289517
18133,2020-06-14,0,2020-06-07,mob,14.940827155260331,24.667086447036503
18133,2020-06-21,1,2020-06-07,mob,16.30034419667728,21.569622780115527
18133,2020-06-28,2,2020-06-07,mob,16.772995225338963,25.7012776687674
18135,2020-06-14,0,2020-06-07,mob,48.420909737545784,128.57989633997363
18135,2020-06-21,1,2020-06-07,mob,41.48142215844603,150.37504371232984
18135,2020-06-28,2,2020-06-07,mob,19.957504835347567,34.67349413923844
18137,2020-06-14,0,2020-06-07,mob,2.569320539606213,4.409365358442794
18137,2020-06-21,1,2020-06-07,mob,2.6344141182314043,5.544161162160517
18137,2020-06-28,2,2020-06-07,mob,2.4386635280787794,3.528077982894096
18139,2020-06-14,0,2020-06-07,mob,4.159754448679599,10.579507541786533
18139,2020-06-21,1,2020-06-07,mob,4.3054991625629535,10.560494768802556
18139,2020-06-28,2,2020-06-07,mob,3.1502005133036537,10.579344257032924
18141,2020-06-14,0,2020-06-07,mob,178.85140352974634,155.6799234944931
18141,2020-06-21,1,2020-06-07,mob,189.56831513478284,154.2208251691907
18141,2020-06-28,2,2020-06-07,mob,199.98263244455075,172.3620252188058
18143,2020-06-14,0,2020-06-07,mob,16.48924938228215,24.990842696455154
18143,2020-06-21,1,2020-06-07,mob,16.365130687096652,22.29508160933981
18143,2020-06-28,2,2020-06-07,mob,16.26431702572986,25.573515379898573
18145,2020-06-14,0,2020-06-07,mob,42.483935587633844,106.01143528355189
18145,2020-06-21,1,2020-06-07,mob,39.66446999595557,92.47158362501848
18145,2020-06-28,2,2020-06-07,mob,27.262417332659627,32.82560691637475
18147,2020-06-14,0,2020-06-07,mob,3.82003820960995,5.795416012356185
18147,2020-06-21,1,2020-06-07,mob,3.222282516229245,4.681380532479095
18147,2020-06-28,2,2020-06-07,mob,3.48309227156412,5.889862082751288
18149,2020-06-14,0,2020-06-07,mob,40.124460044283,172.63296133962442
18149,2020-06-21,1,2020-06-07,mob,20.33462039426189,52.21423172235517
18149,2020-06-28,2,2020-06-07,mob,11.331183164893444,17.6395996398155
18151,2020-06-14,0,2020-06-07,mob,13.704651185532795,17.417823742816733
18151,2020-06-21,1,2020-06-07,mob,13.596415269457015,17.64014000254074
18151,2020-06-28,2,2020-06-07,mob,14.81323585792165,21.180808020776734
18153,2020-06-14,0,2020-06-07,mob,4.1950442817464015,6.721385584668219
18153,2020-06-21,1,2020-06-07,mob,4.229256551979113,7.8786164691082385
18153,2020-06-28,2,2020-06-07,mob,4.384901026929225,6.334863383953878
18155,2020-06-14,0,2020-06-07,mob,2.4868873069998254,4.503372725471898
18155,2020-06-21,1,2020-06-07,mob,2.36356235853641,3.8053611950599726
18155,2020-06-28,2,2020-06-07,mob,2.5423312630895154,4.174819509123374
18157,2020-06-14,0,2020-06-07,mob,79.17593622804249,75.11248811460527
18157,2020-06-21,1,2020-06-07,mob,76.48156099051124,71.85230331483976
18157,2020-06-28,2,2020-06-07,mob,70.35915585746687,62.69842870500783
18159,2020-06-14,0,2020-06-07,mob,2.498188569761098,5.419463844477672
18159,2020-06-21,1,2020-06-07,mob,3.2608799738003498,13.453546154035275
18159,2020-06-28,2,2020-06-07,mob,1.6689345458017018,2.4902687034124407
18161,2020-06-14,0,2020-06-07,mob,2.123941611560746,3.4474682477218064
18161,2020-06-21,1,2020-06-07,mob,2.1014623728552704,3.75429760185673
18161,2020-06-28,2,2020-06-07,mob,2.0652803084689504,3.3120281322370677
18163,2020-06-14,0,2020-06-07,mob,36.520389530916994,35.03309445738003
18163,2020-06-21,1,2020-06-07,mob,37.950807509655256,33.66258928339673
18163,2020-06-28,2,2020-06-07,mob,34.66123087278378,28.34345667739255
18165,2020-06-14,0,2020-06-07,mob,1.978411350809909,3.2984038467665915
18165,2020-06-21,1,2020-06-07,mob,2.0053163859028733,6.839082116825195
18165,2020-06-28,2,2020-06-07,mob,1.8789134197806892,2.97506173553956
18167,2020-06-14,0,2020-06-07,mob,33.355437262761896,27.97855729707583
18167,2020-06-21,1,2020-06-07,mob,34.47400554291348,35.72341826774666
18167,2020-06-28,2,2020-06-07,mob,36.76570837447129,35.53488394719811
18169,2020-06-14,0,2020-06-07,mob,6.987343472220541,9.56189694801551
18169,2020-06-21,1,2020-06-07,mob,6.139015574318213,7.350839650357591
18169,2020-06-28,2,2020-06-07,mob,5.201817794965239,7.1480208417656375
18171,2020-06-14,0,2020-06-07,mob,2.364273292189515,5.040866604574826
18171,2020-06-21,1,2020-06-07,mob,2.140263281831976,3.6095451277128414
18171,2020-06-28,2,2020-06-07,mob,2.1886867617496164,3.72397613027904
18173,2020-06-14,0,2020-06-07,mob,8.709891967965707,29.020842857381247
18173,2020-06-21,1,2020-06-07,mob,8.223542680987423,22.97993696646936
18173,2020-06-28,2,2020-06-07,mob,3.979034445029549,4.78227592148742
18175,2020-06-14,0,2020-06-07,mob,4.446592306713857,12.738850115097435
18175,2020-06-21,1,2020-06-07,mob,3.182148465961984,9.841927326915387
18175,2020-06-28,2,2020-06-07,mob,1.7986214234177467,2.464692468059817
18177,2020-06-14,0,2020-06-07,mob,12.4260004151976,14.132633971439171
18177,2020-06-21,1,2020-06-07,mob,12.902093823078935,13.78383832545923
18177,2020-06-28,2,2020-06-07,mob,13.002600317246952,13.76071540990553
18179,2020-06-14,0,2020-06-07,mob,31.90274142748044,66.16366150343312
18179,2020-06-21,1,2020-06-07,mob,35.930348568817955,96.07211386777323
18179,2020-06-28,2,2020-06-07,mob,21.138528787063446,30.673928368995448
18181,2020-06-14,0,2020-06-07,mob,5.6686132438727865,11.158463596460075
18181,2020-06-21,1,2020-06-07,mob,6.842133755910221,15.48662625659698
18181,2020-06-28,2,2020-06-07,mob,5.351269863018745,6.720109519477848
18183,2020-06-14,0,2020-06-07,mob,23.992565238707343,52.45273404857648
18183,2020-06-21,1,2020-06-07,mob,30.13968220018987,68.74235189063107
18183,2020-06-28,2,2020-06-07,mob,17.467837626079106,23.140755141192656
19001,2020-06-14,0,2020-06-07,mob,2.417435346712029,3.9498586438421976
19001,2020-06-21,1,2020-06-07,mob,2.5173798999581694,8.379493478477201
19001,2020-06-28,2,2020-06-07,mob,2.1356609857468363,3.451653880982718
19003,2020-06-14,0,2020-06-07,mob,2.9985323200610488,8.312454744924741
19003,2020-06-21,1,2020-06-07,mob,2.67060278317048,5.1651316570222106
19003,2020-06-28,2,2020-06-07,mob,2.6424147975691508,6.035717896334819
19005,2020-06-14,0,2020-06-07,mob,6.2837104614404105,26.137124727705803
19005,2020-06-21,1,2020-06-07,mob,2.5944282397549436,9.906928617602766
19005,2020-06-28,2,2020-06-07,mob,1.1432340038165585,1.8678451140668648
19007,2020-06-14,0,2020-06-07,mob,2.452175483289693,3.4901751883123038
19007,2020-06-21,1,2020-06-07,mob,2.6517556294154803,3.785075625278453
19007,2020-06-28,2,2020-06-07,mob,2.8099808858177124,4.913563262375422
19009,2020-06-14,0,2020-06-07,mob,2.4936602657687703,4.089733638761256
19009,2020-06-21,1,2020-06-07,mob,2.8430568563933285,6.7286485907724485
19009,2020-06-28,2,2020-06-07,mob,2.5036815056429904,4.0398571038952795
19011,2020-06-14,0,2020-06-07,mob,4.235863129066639,9.398484789273354
19011,2020-06-21,1,2020-06-07,mob,3.662223324944117,14.138423234491189
19011,2020-06-28,2,2020-06-07,mob,2.0397549578989964,3.211833067528038
19013,2020-06-14,0,2020-06-07,mob,56.65765556516592,86.32660533264091
19013,2020-06-21,1,2020-06-07,mob,56.762607626604435,82.55980012229304
19013,2020-06-28,2,2020-06-07,mob,44.903957125712736,47.927407939241455
19015,2020-06-14,0,2020-06-07,mob,88.63419660675058,236.86395981592904
19015,2020-06-21,1,2020-06-07,mob,60.140629700016525,139.58465398888734
19015,2020-06-28,2,2020-06-07,mob,20.980723625093066,38.04284532421312
19017,2020-06-14,0,2020-06-07,mob,3.2693093468487096,7.588644965935303
19017,2020-06-21,1,2020-06-07,mob,3.4952651037035336,8.425704445842793
19017,2020-06-28,2,2020-06-07,mob,1.9878156485933856,3.4232678094288334
19019,2020-06-14,0,2020-06-07,mob,3.9764356915228554,10.982620270891427
19019,2020-06-21,1,2020-06-07,mob,3.708436926649553,9.802110610658048
19019,2020-06-28,2,2020-06-07,mob,2.3695114357687626,3.8361615555058886
19021,2020-06-14,0,2020-06-07,mob,1205.7435762556975,3883.692284632433
19021,2020-06-21,1,2020-06-07,mob,812.6509426115899,1929.70370007366
19021,2020-06-28,2,2020-06-07,mob,531.3916860368071,720.6459361663625
19023,2020-06-14,0,2020-06-07,mob,2.3322413841673604,4.741144837783741
19023,2020-06-21,1,2020-06-07,mob,2.4841971667158678,3.9039540255102896
19023,2020-06-28,2,2020-06-07,mob,1.9264581678766928,3.106383508553161
19025,2020-06-14,0,2020-06-07,mob,15.714264196612204,54.175326313677274
19025,2020-06-21,1,2020-06-07,mob,12.203358907152305,39.30581103578907
19025,2020-06-28,2,2020-06-07,mob,5.833096450193274,12.115234885327293
19027,2020-06-14,0,2020-06-07,mob,7.358068621065352,10.704419157137472
19027,2020-06-21,1,2020-06-07,mob,7.567194446186748,12.861943528002366
19027,2020-06-28,2,2020-06-07,mob,6.614486199828964,12.29393928105291
19029,2020-06-14,0,2020-06-07,mob,2.52687609861442,3.923620754616752
19029,2020-06-21,1,2020-06-07,mob,2.7350111658781997,4.684649368344373
19029,2020-06-28,2,2020-06-07,mob,2.8527638955484265,5.744111922882855
19031,2020-06-14,0,2020-06-07,mob,3.4621409770756686,4.882706039441619
19031,2020-06-21,1,2020-06-07,mob,3.9284565511447496,6.060350990257763
19031,2020-06-28,2,2020-06-07,mob,3.9705706016808433,14.17858438074041
19033,2020-06-14,0,2020-06-07,mob,12.763465252437422,21.645723927365697
19033,2020-06-21,1,2020-06-07,mob,11.525287822995102,19.64672570226445
19033,2020-06-28,2,2020-06-07,mob,8.352531478173539,8.631095442286973
19035,2020-06-14,0,2020-06-07,mob,121.80017141591304,936.823517044979
19035,2020-06-21,1,2020-06-07,mob,74.06203906603541,235.1200660597952
19035,2020-06-28,2,2020-06-07,mob,32.888825643790256,64.03002317374985
19037,2020-06-14,0,2020-06-07,mob,2.4679901829963784,4.317298203893313
19037,2020-06-21,1,2020-06-07,mob,2.41366403658994,5.255826069038872
19037,2020-06-28,2,2020-06-07,mob,2.5059096221988195,4.295262291117399
19039,2020-06-14,0,2020-06-07,mob,47.017096804576475,236.74357918883666
19039,2020-06-21,1,2020-06-07,mob,88.05263254135073,1159.8057106835327
19039,2020-06-28,2,2020-06-07,mob,22.069290584890343,30.680027652578673
19041,2020-06-14,0,2020-06-07,mob,29.23157445320108,93.84112812754923
19041,2020-06-21,1,2020-06-07,mob,11.093107625340323,13.516315856492445
19041,2020-06-28,2,2020-06-07,mob,11.332611120753771,15.087488936089215
19043,2020-06-14,0,2020-06-07,mob,4.068971630283135,21.915096742804536
19043,2020-06-21,1,2020-06-07,mob,3.2538318854074637,8.841127026258976
19043,2020-06-28,2,2020-06-07,mob,1.9055312977374692,2.7009056934397293
19045,2020-06-14,0,2020-06-07,mob,2.3305719534855602,2.4998634571996656
19045,2020-06-21,1,2020-06-07,mob,2.5121497398110595,3.036160186722223
19045,2020-06-28,2,2020-06-07,mob,2.4019327126420955,2.8050569229914952
19047,2020-06-14,0,2020-06-07,mob,209.08659759664704,340.82085878504506
19047,2020-06-21,1,2020-06-07,mob,190.3892080338236,301.27296512901506
19047,2020-06-28,2,2020-06-07,mob,202.49322213502117,343.0845501107363
19049,2020-06-14,0,2020-06-07,mob,181.89790377129367,455.2037428115175
19049,2020-06-21,1,2020-06-07,mob,128.68258692470388,252.60263100646577
19049,2020-06-28,2,2020-06-07,mob,69.72340619959115,76.7993927474257
19051,2020-06-14,0,2020-06-07,mob,9.28591940756025,13.90714672815104
19051,2020-06-21,1,2020-06-07,mob,11.216450302884198,51.12370196627508
19051,2020-06-28,2,2020-06-07,mob,11.642558942059672,28.44041033653616
19053,2020-06-14,0,2020-06-07,mob,2.2806626958297707,5.497378316368617
19053,2020-06-21,1,2020-06-07,mob,2.312734622302475,4.415108493382196
19053,2020-06-28,2,2020-06-07,mob,2.2542116929234433,3.7869460750573265
19055,2020-06-14,0,2020-06-07,mob,4.373094295860372,7.530090523226094
19055,2020-06-21,1,2020-06-07,mob,3.949771611526984,5.7724000830760716
19055,2020-06-28,2,2020-06-07,mob,3.707567434605648,5.427251328489532
19057,2020-06-14,0,2020-06-07,mob,6.707839396082733,7.083525285379248
19057,2020-06-21,1,2020-06-07,mob,6.798353813147782,8.452272050012585
19057,2020-06-28,2,2020-06-07,mob,6.381124141722219,6.935417534647808
