fips,fct_date,horizon,avl_date,method,value,fct_std
12055,2020-11-08,0,2020-11-01,mob,462.4867708127125,755.2749690914583
12055,2020-11-15,1,2020-11-01,mob,334.5885509392125,523.8433061525345
12055,2020-11-22,2,2020-11-01,mob,199.9048606918396,215.10651534168338
12057,2020-11-08,0,2020-11-01,mob,2064.096302466586,1274.6357410843284
12057,2020-11-15,1,2020-11-01,mob,1861.336046880201,1109.5609253123669
12057,2020-11-22,2,2020-11-01,mob,1785.9814448058087,1119.1710375496973
12059,2020-11-08,0,2020-11-01,mob,110.28458279575109,382.7376790500995
12059,2020-11-15,1,2020-11-01,mob,114.08812736358341,360.0752301436648
12059,2020-11-22,2,2020-11-01,mob,57.7106362203656,86.45176133209895
12061,2020-11-08,0,2020-11-01,mob,425.8049663501472,714.6947283175348
12061,2020-11-15,1,2020-11-01,mob,412.6827030965016,651.6035970785822
12061,2020-11-22,2,2020-11-01,mob,307.72915557330344,323.7218788484768
12063,2020-11-08,0,2020-11-01,mob,147.17602272106058,190.88922670237216
12063,2020-11-15,1,2020-11-01,mob,141.0625264859009,176.9806021013804
12063,2020-11-22,2,2020-11-01,mob,137.45167344109043,196.0935451402338
12065,2020-11-08,0,2020-11-01,mob,111.84664239809588,371.7472947434177
12065,2020-11-15,1,2020-11-01,mob,116.30040886465908,1039.3986085354557
12065,2020-11-22,2,2020-11-01,mob,39.23020903440671,71.46383512615344
12067,2020-11-08,0,2020-11-01,mob,74.32973470118264,239.5523722143974
12067,2020-11-15,1,2020-11-01,mob,14.382463848301905,29.201675870802454
12067,2020-11-22,2,2020-11-01,mob,12.423123094051116,35.563834932507376
12069,2020-11-08,0,2020-11-01,mob,614.1185034303031,862.2155408326548
12069,2020-11-15,1,2020-11-01,mob,588.3288559956832,762.0671051423993
12069,2020-11-22,2,2020-11-01,mob,418.7225616129321,334.2802482763384
12071,2020-11-08,0,2020-11-01,mob,1697.2732819855307,1969.3362706207672
12071,2020-11-15,1,2020-11-01,mob,1669.6992420307254,1811.5378729233496
12071,2020-11-22,2,2020-11-01,mob,1294.7867726260295,969.435437121266
12073,2020-11-08,0,2020-11-01,mob,402.904489150984,312.9587831214798
12073,2020-11-15,1,2020-11-01,mob,597.530709455901,486.04763491080683
12073,2020-11-22,2,2020-11-01,mob,635.8413777193143,511.12905656649315
12075,2020-11-08,0,2020-11-01,mob,64.39885337562667,78.75102553726778
12075,2020-11-15,1,2020-11-01,mob,47.05053948622946,74.58677310686298
12075,2020-11-22,2,2020-11-01,mob,43.30992819257881,59.61986835831765
12077,2020-11-08,0,2020-11-01,mob,9.871833071445812,17.071539323761346
12077,2020-11-15,1,2020-11-01,mob,17.205660475500874,38.33609776763985
12077,2020-11-22,2,2020-11-01,mob,26.071188262991623,54.69378846108861
12079,2020-11-08,0,2020-11-01,mob,31.16890656236882,58.683738681195706
12079,2020-11-15,1,2020-11-01,mob,27.015450398867674,49.64959291151365
12079,2020-11-22,2,2020-11-01,mob,26.754872851921906,39.072318933988704
12081,2020-11-08,0,2020-11-01,mob,965.9618272731217,1256.7331546943756
12081,2020-11-15,1,2020-11-01,mob,901.6879217290523,1103.0614260660377
12081,2020-11-22,2,2020-11-01,mob,699.3044136025122,618.5339872252573
12083,2020-11-08,0,2020-11-01,mob,366.972168995946,296.27278988157894
12083,2020-11-15,1,2020-11-01,mob,360.71017632644407,309.70211143401434
12083,2020-11-22,2,2020-11-01,mob,349.79188567982527,272.03025447326587
12085,2020-11-08,0,2020-11-01,mob,178.5392771090313,167.11511138753517
12085,2020-11-15,1,2020-11-01,mob,173.80557715168317,177.56619483943538
12085,2020-11-22,2,2020-11-01,mob,170.31999224707022,165.27703452647754
12087,2020-11-08,0,2020-11-01,mob,163.92387207815742,186.3446341017168
12087,2020-11-15,1,2020-11-01,mob,175.65204903198392,189.00948683115726
12087,2020-11-22,2,2020-11-01,mob,158.5112244799044,170.38679239108808
12089,2020-11-08,0,2020-11-01,mob,118.8971340758161,124.71155605064644
12089,2020-11-15,1,2020-11-01,mob,135.40776737291125,148.31720506376752
12089,2020-11-22,2,2020-11-01,mob,132.32672682569395,147.10668686964203
12091,2020-11-08,0,2020-11-01,mob,423.08207085661314,429.9348593689415
12091,2020-11-15,1,2020-11-01,mob,416.8223499892525,367.39399750257866
12091,2020-11-22,2,2020-11-01,mob,391.167581151515,329.5667492206968
12093,2020-11-08,0,2020-11-01,mob,69.13216612639619,89.67144859616839
12093,2020-11-15,1,2020-11-01,mob,70.00836600444207,91.21478285620869
12093,2020-11-22,2,2020-11-01,mob,72.72039918231845,84.48532687113317
12095,2020-11-08,0,2020-11-01,mob,2937.3151130124834,2740.932304982386
12095,2020-11-15,1,2020-11-01,mob,2548.4047710313407,2354.517222424037
12095,2020-11-22,2,2020-11-01,mob,2188.7459206242816,1318.5046877281031
12097,2020-11-08,0,2020-11-01,mob,1009.1085325940377,1151.77887153846
12097,2020-11-15,1,2020-11-01,mob,832.9524117058522,1201.791266917223
12097,2020-11-22,2,2020-11-01,mob,691.7578965340819,544.3643532488314
12099,2020-11-08,0,2020-11-01,mob,2573.3157284433905,2601.269966929166
12099,2020-11-15,1,2020-11-01,mob,2701.9814730570897,2668.8873350304
12099,2020-11-22,2,2020-11-01,mob,2293.860409566464,1401.1162788116067
12101,2020-11-08,0,2020-11-01,mob,987.114899101852,1176.1950794062022
12101,2020-11-15,1,2020-11-01,mob,541.2946942581021,405.37374927440237
12101,2020-11-22,2,2020-11-01,mob,541.6300652372057,446.15122864605456
12103,2020-11-08,0,2020-11-01,mob,1758.1317335563406,2173.3606425857542
12103,2020-11-15,1,2020-11-01,mob,1743.845276445217,1764.3901732283878
12103,2020-11-22,2,2020-11-01,mob,1322.098637480558,794.3488595566596
12105,2020-11-08,0,2020-11-01,mob,886.920410566894,574.8443869034709
12105,2020-11-15,1,2020-11-01,mob,873.3380849532944,612.5877110983772
12105,2020-11-22,2,2020-11-01,mob,922.6258022935893,675.2274430470203
12107,2020-11-08,0,2020-11-01,mob,89.34816595223083,108.88342778412178
12107,2020-11-15,1,2020-11-01,mob,94.62261124726558,125.74897206589165
12107,2020-11-22,2,2020-11-01,mob,88.02808218763538,99.80336947019876
12109,2020-11-08,0,2020-11-01,mob,501.5113221739836,470.05846225997595
12109,2020-11-15,1,2020-11-01,mob,514.4168918837863,465.87758183113675
12109,2020-11-22,2,2020-11-01,mob,511.11118648650216,463.06560744039655
12111,2020-11-08,0,2020-11-01,mob,367.25841977022344,324.49112818609797
12111,2020-11-15,1,2020-11-01,mob,367.90912545958963,312.86490484045015
12111,2020-11-22,2,2020-11-01,mob,311.69242890823034,240.87524936140045
12113,2020-11-08,0,2020-11-01,mob,348.0760738562104,560.5408972718153
12113,2020-11-15,1,2020-11-01,mob,318.44925120234484,543.4830338655507
12113,2020-11-22,2,2020-11-01,mob,208.7539675073167,202.31236656643208
12115,2020-11-08,0,2020-11-01,mob,876.1374969151686,1249.846672937353
12115,2020-11-15,1,2020-11-01,mob,865.8109742126884,1129.3948770203626
12115,2020-11-22,2,2020-11-01,mob,626.7473795713793,480.91098911848127
12117,2020-11-08,0,2020-11-01,mob,673.6803833314625,944.171706761158
12117,2020-11-15,1,2020-11-01,mob,641.9777659902467,739.662189358785
12117,2020-11-22,2,2020-11-01,mob,476.20714060338884,354.1415355820575
12119,2020-11-08,0,2020-11-01,mob,181.28578097913692,189.9211218092971
12119,2020-11-15,1,2020-11-01,mob,183.71084193950685,179.63703258871777
12119,2020-11-22,2,2020-11-01,mob,185.53884681030786,179.5643502519691
12121,2020-11-08,0,2020-11-01,mob,100.9927785669211,144.47130626886687
12121,2020-11-15,1,2020-11-01,mob,94.6542901788608,122.25164736082293
12121,2020-11-22,2,2020-11-01,mob,103.71901004396864,144.2334999606997
12123,2020-11-08,0,2020-11-01,mob,141.78442479281867,407.5655414447592
12123,2020-11-15,1,2020-11-01,mob,113.85108927191669,217.42391499511882
12123,2020-11-22,2,2020-11-01,mob,57.59151673682848,80.30742424779757
12125,2020-11-08,0,2020-11-01,mob,106.93734281946531,285.9153246528432
12125,2020-11-15,1,2020-11-01,mob,73.07547356980172,110.36939624095542
12125,2020-11-22,2,2020-11-01,mob,89.06165279135405,149.4855617175501
12127,2020-11-08,0,2020-11-01,mob,1014.8280763633032,1269.9103039459685
12127,2020-11-15,1,2020-11-01,mob,776.5714010463428,563.058266618169
12127,2020-11-22,2,2020-11-01,mob,819.5905476707385,612.5679048239654
12129,2020-11-08,0,2020-11-01,mob,73.53092355749205,88.17055717027849
12129,2020-11-15,1,2020-11-01,mob,60.584772112508105,83.09369070393883
12129,2020-11-22,2,2020-11-01,mob,58.829640023741796,80.56152525593006
12131,2020-11-08,0,2020-11-01,mob,202.50878739574713,235.5261717745137
12131,2020-11-15,1,2020-11-01,mob,223.51673908801152,259.84839771457354
12131,2020-11-22,2,2020-11-01,mob,201.8932877355534,295.1522980133489
12133,2020-11-08,0,2020-11-01,mob,302.19871673634515,1024.7893431230223
12133,2020-11-15,1,2020-11-01,mob,109.29234694957735,241.7093602314043
12133,2020-11-22,2,2020-11-01,mob,54.62569769600929,87.43860642372525
13001,2020-11-08,0,2020-11-01,mob,31.038476424307017,78.69830026041701
13001,2020-11-15,1,2020-11-01,mob,34.4731597797553,56.011102323365954
13001,2020-11-22,2,2020-11-01,mob,40.794903914192545,63.139635326314995
13003,2020-11-08,0,2020-11-01,mob,12.019813157109636,22.9242504523062
13003,2020-11-15,1,2020-11-01,mob,16.265352425852836,30.265365621819228
13003,2020-11-22,2,2020-11-01,mob,15.36931738972455,23.163231848262196
13005,2020-11-08,0,2020-11-01,mob,12.262679630869885,18.80696040820194
13005,2020-11-15,1,2020-11-01,mob,15.307308958074175,29.16463738610929
13005,2020-11-22,2,2020-11-01,mob,15.945566975665466,24.579313400926875
13007,2020-11-08,0,2020-11-01,mob,4.569420882871089,10.124454643078607
13007,2020-11-15,1,2020-11-01,mob,4.553041912309504,8.366247879155662
13007,2020-11-22,2,2020-11-01,mob,4.699278472317867,9.655997159184462
13009,2020-11-08,0,2020-11-01,mob,70.11035095507175,94.86531745404707
13009,2020-11-15,1,2020-11-01,mob,82.82356980060618,104.98769708717032
13009,2020-11-22,2,2020-11-01,mob,88.28242270377636,117.94571042278105
13011,2020-11-08,0,2020-11-01,mob,31.76996659669571,50.33719303794537
13011,2020-11-15,1,2020-11-01,mob,32.36863445033787,49.300388333676274
13011,2020-11-22,2,2020-11-01,mob,31.124109947602072,50.15132208543087
13013,2020-11-08,0,2020-11-01,mob,139.2391340146175,148.86583045034638
13013,2020-11-15,1,2020-11-01,mob,139.71264310841588,165.7961813597177
13013,2020-11-22,2,2020-11-01,mob,137.37935438529024,153.61377200361696
13015,2020-11-08,0,2020-11-01,mob,227.38516977334967,247.10522929562433
13015,2020-11-15,1,2020-11-01,mob,224.4632959931194,250.70184637796692
13015,2020-11-22,2,2020-11-01,mob,205.2928429664249,213.33641964718632
13017,2020-11-08,0,2020-11-01,mob,39.14941530963106,53.4085728819785
13017,2020-11-15,1,2020-11-01,mob,41.11251081207863,53.67181332456706
13017,2020-11-22,2,2020-11-01,mob,42.50711704579448,56.7181442941442
13019,2020-11-08,0,2020-11-01,mob,22.00502311989836,70.14870113278525
13019,2020-11-15,1,2020-11-01,mob,13.012250972579293,20.3032587146207
13019,2020-11-22,2,2020-11-01,mob,12.56922904734992,28.7862784445814
13021,2020-11-08,0,2020-11-01,mob,238.45783308007267,408.76043697427065
13021,2020-11-15,1,2020-11-01,mob,221.12801365957512,317.5742267455281
13021,2020-11-22,2,2020-11-01,mob,189.52495534998116,172.3715521363232
13023,2020-11-08,0,2020-11-01,mob,13.209913301861027,20.671859230424328
13023,2020-11-15,1,2020-11-01,mob,17.032100380468556,30.759205542984578
13023,2020-11-22,2,2020-11-01,mob,18.175393628489708,32.03296264853515
13025,2020-11-08,0,2020-11-01,mob,81.79893038308587,141.79022709920432
13025,2020-11-15,1,2020-11-01,mob,29.46693002800765,52.02532856151335
13025,2020-11-22,2,2020-11-01,mob,27.45897822221601,45.78218041541111
13027,2020-11-08,0,2020-11-01,mob,5.164026609314076,8.169673968052223
13027,2020-11-15,1,2020-11-01,mob,4.9634496113107485,7.699515767824613
13027,2020-11-22,2,2020-11-01,mob,5.416407505883847,8.766713751233091
13029,2020-11-08,0,2020-11-01,mob,47.3147550516405,81.18007069833449
13029,2020-11-15,1,2020-11-01,mob,49.417457851422995,60.463518508313115
13029,2020-11-22,2,2020-11-01,mob,40.74636624008682,55.45200433614245
13031,2020-11-08,0,2020-11-01,mob,89.336891732786,99.20745972230115
13031,2020-11-15,1,2020-11-01,mob,94.41632882752388,102.54503502306672
13031,2020-11-22,2,2020-11-01,mob,89.78884233961641,119.09543977379373
13033,2020-11-08,0,2020-11-01,mob,33.0209827076059,67.94642791231118
13033,2020-11-15,1,2020-11-01,mob,32.77415027154317,45.926734455136156
13033,2020-11-22,2,2020-11-01,mob,33.23045643497511,52.13132745542819
13035,2020-11-08,0,2020-11-01,mob,35.96519812213192,52.67896367096336
13035,2020-11-15,1,2020-11-01,mob,28.35785332626276,37.65978695536668
13035,2020-11-22,2,2020-11-01,mob,32.05327639601972,50.357167579860715
13037,2020-11-08,0,2020-11-01,mob,18.442028395989148,63.84736719208883
13037,2020-11-15,1,2020-11-01,mob,22.650337401956577,71.41687813997277
13037,2020-11-22,2,2020-11-01,mob,13.926671916941993,27.36848355588061
13039,2020-11-08,0,2020-11-01,mob,56.36011408557563,105.00539263281188
13039,2020-11-15,1,2020-11-01,mob,50.6061572389676,52.25501800909523
13039,2020-11-22,2,2020-11-01,mob,52.48481275387634,56.382694608951894
13043,2020-11-08,0,2020-11-01,mob,27.43393940066196,47.45385999887825
13043,2020-11-15,1,2020-11-01,mob,36.033147186154615,59.28313951080369
13043,2020-11-22,2,2020-11-01,mob,34.78505225646654,54.426011353963496
13045,2020-11-08,0,2020-11-01,mob,170.762353403827,150.1018858409135
13045,2020-11-15,1,2020-11-01,mob,170.244924086367,169.16959054993436
13045,2020-11-22,2,2020-11-01,mob,170.84761749846874,188.3845490658781
13047,2020-11-08,0,2020-11-01,mob,127.51528103896194,129.04037258423298
13047,2020-11-15,1,2020-11-01,mob,146.89804030015918,172.0735853279026
13047,2020-11-22,2,2020-11-01,mob,151.43687578568094,167.37887831036238
13049,2020-11-08,0,2020-11-01,mob,6.961085745118798,14.532513644019234
13049,2020-11-15,1,2020-11-01,mob,6.435346857444968,9.70953735278868
13049,2020-11-22,2,2020-11-01,mob,13.017035765777194,23.23813356465409
13051,2020-11-08,0,2020-11-01,mob,316.8434559987598,375.40553601894607
13051,2020-11-15,1,2020-11-01,mob,286.06913669610464,227.2000114530423
13051,2020-11-22,2,2020-11-01,mob,267.8314824027625,204.64077583311337
13053,2020-11-08,0,2020-11-01,mob,48.03324556793015,68.73852233919976
13053,2020-11-15,1,2020-11-01,mob,45.281790584109324,63.0059050729765
13053,2020-11-22,2,2020-11-01,mob,44.640686227560295,63.483558357732974
13055,2020-11-08,0,2020-11-01,mob,67.34673258373928,86.3546040130008
13055,2020-11-15,1,2020-11-01,mob,68.60823780349276,154.6380958064091
13055,2020-11-22,2,2020-11-01,mob,73.33843399296298,137.52750052041318
13057,2020-11-08,0,2020-11-01,mob,901.9748861677077,2336.093097717084
13057,2020-11-15,1,2020-11-01,mob,535.9264514351171,775.0620443410054
13057,2020-11-22,2,2020-11-01,mob,367.0393480912767,332.15139231517554
13059,2020-11-08,0,2020-11-01,mob,272.9470125031453,480.50703474975126
13059,2020-11-15,1,2020-11-01,mob,235.09856956121158,211.5738080525497
13059,2020-11-22,2,2020-11-01,mob,234.9921111440776,233.19522210598097
13061,2020-11-08,0,2020-11-01,mob,2.8474485004350827,6.350805739766018
13061,2020-11-15,1,2020-11-01,mob,3.1080569364456063,6.682015862383047
13061,2020-11-22,2,2020-11-01,mob,2.7904167622140457,5.120863501807774
13063,2020-11-08,0,2020-11-01,mob,328.77426673171664,289.23548074748
13063,2020-11-15,1,2020-11-01,mob,246.5801325021354,215.88589433490185
13063,2020-11-22,2,2020-11-01,mob,253.63077527384675,209.96667354230064
13065,2020-11-08,0,2020-11-01,mob,30.18350029323841,52.181666804317715
13065,2020-11-15,1,2020-11-01,mob,31.499753418140067,48.039763922051456
13065,2020-11-22,2,2020-11-01,mob,29.491378774803252,48.08723990525174
13067,2020-11-08,0,2020-11-01,mob,823.1064046033295,527.6843147225292
13067,2020-11-15,1,2020-11-01,mob,756.5323518795147,581.9613343284273
13067,2020-11-22,2,2020-11-01,mob,747.8447078835298,575.8775629760991
13069,2020-11-08,0,2020-11-01,mob,86.94068677760673,100.54633085116959
13069,2020-11-15,1,2020-11-01,mob,97.62667160307801,164.15036049116443
13069,2020-11-22,2,2020-11-01,mob,89.6034283535722,117.28979234743393
13071,2020-11-08,0,2020-11-01,mob,26.575417482225852,34.31763642032898
13071,2020-11-15,1,2020-11-01,mob,23.99109977847861,28.213955009025486
13071,2020-11-22,2,2020-11-01,mob,43.22998645805722,50.32290194867076
13073,2020-11-08,0,2020-11-01,mob,289.0447230188397,537.6669863385017
13073,2020-11-15,1,2020-11-01,mob,281.4592782557494,407.41900259117284
13073,2020-11-22,2,2020-11-01,mob,203.96470838748783,209.37179007930226
13075,2020-11-08,0,2020-11-01,mob,88.73764079930575,266.5730376418719
13075,2020-11-15,1,2020-11-01,mob,95.88306898604809,321.75134043659716
13075,2020-11-22,2,2020-11-01,mob,49.76538730897341,73.42619043289505
13077,2020-11-08,0,2020-11-01,mob,97.4864174726676,122.72135976149528
13077,2020-11-15,1,2020-11-01,mob,122.37605052113493,133.2064440365418
13077,2020-11-22,2,2020-11-01,mob,118.98253131026777,124.7605204735816
13079,2020-11-08,0,2020-11-01,mob,10.27161698225752,30.824434004163013
13079,2020-11-15,1,2020-11-01,mob,9.666022207230498,18.635675615140983
13079,2020-11-22,2,2020-11-01,mob,10.830144074513132,36.81615346823949
13081,2020-11-08,0,2020-11-01,mob,33.630833436330285,56.6094127165903
13081,2020-11-15,1,2020-11-01,mob,32.191197786092694,43.58838575627215
13081,2020-11-22,2,2020-11-01,mob,32.296388354255036,45.591145762106684
13083,2020-11-08,0,2020-11-01,mob,26.69891707683858,40.5525754363264
13083,2020-11-15,1,2020-11-01,mob,25.782061453316192,38.704652334742015
13083,2020-11-22,2,2020-11-01,mob,29.580511056318198,44.101021362944614
13085,2020-11-08,0,2020-11-01,mob,33.3102605357238,45.650785963951996
13085,2020-11-15,1,2020-11-01,mob,34.01006987907353,51.434328546514124
13085,2020-11-22,2,2020-11-01,mob,36.64678911788727,68.31109310126418
13087,2020-11-08,0,2020-11-01,mob,57.47119294754594,110.86562874479999
13087,2020-11-15,1,2020-11-01,mob,54.27247522878592,79.88347198845484
13087,2020-11-22,2,2020-11-01,mob,51.990976068793046,74.72723706783209
13089,2020-11-08,0,2020-11-01,mob,866.6218280060416,605.3788074454135
13089,2020-11-15,1,2020-11-01,mob,743.1813959557155,507.6942273280008
13089,2020-11-22,2,2020-11-01,mob,768.2103772313885,535.9080144244423
13091,2020-11-08,0,2020-11-01,mob,54.897377836236295,83.07973650420405
13091,2020-11-15,1,2020-11-01,mob,56.78853935172886,79.19281551316634
13091,2020-11-22,2,2020-11-01,mob,60.06033368063785,103.40914320752809
13093,2020-11-08,0,2020-11-01,mob,17.373380818757607,27.91471607363761
13093,2020-11-15,1,2020-11-01,mob,16.58252117096134,40.03414598566051
13093,2020-11-22,2,2020-11-01,mob,19.64244687917196,30.596782540004725
13095,2020-11-08,0,2020-11-01,mob,42.4701566252164,39.047655789603226
13095,2020-11-15,1,2020-11-01,mob,46.98893126041431,56.49176854363901
13095,2020-11-22,2,2020-11-01,mob,43.68303552844422,52.25525488255181
13097,2020-11-08,0,2020-11-01,mob,175.46772272809815,171.45922329930434
13097,2020-11-15,1,2020-11-01,mob,181.03669886888667,203.04695654801762
13097,2020-11-22,2,2020-11-01,mob,174.4192912711291,163.57122777777158
13099,2020-11-08,0,2020-11-01,mob,64.05512057800921,179.4740123235114
13099,2020-11-15,1,2020-11-01,mob,63.710193932159186,278.13157327832016
13099,2020-11-22,2,2020-11-01,mob,23.77601721674015,33.12689740631233
13101,2020-11-08,0,2020-11-01,mob,2.7574058567074937,5.2314782866123135
13101,2020-11-15,1,2020-11-01,mob,2.9398437387363336,6.711171866880592
13101,2020-11-22,2,2020-11-01,mob,3.300079032707241,9.678434508783793
13103,2020-11-08,0,2020-11-01,mob,84.04673452202073,120.87261561278463
13103,2020-11-15,1,2020-11-01,mob,111.88581656131281,130.56649502759564
13103,2020-11-22,2,2020-11-01,mob,116.02879628346834,147.72544858437226
13105,2020-11-08,0,2020-11-01,mob,30.03181235432869,39.42942977387642
13105,2020-11-15,1,2020-11-01,mob,35.20753282366018,51.03116286989492
