fips,fct_date,horizon,avl_date,method,value,fct_std
13303,2020-11-15,0,2020-11-08,mob,63.14568642299358,102.09297000378308
13303,2020-11-22,1,2020-11-08,mob,64.9894736311241,88.08891733058432
13303,2020-11-29,2,2020-11-08,mob,62.69736607505265,122.26472651632864
13305,2020-11-15,0,2020-11-08,mob,58.24623594674964,70.3359156100556
13305,2020-11-22,1,2020-11-08,mob,61.30288765470377,97.8787116546797
13305,2020-11-29,2,2020-11-08,mob,60.466385573943604,75.51783687913782
13307,2020-11-15,0,2020-11-08,mob,7.873896990894818,21.273602860245365
13307,2020-11-22,1,2020-11-08,mob,6.066365170964036,15.119172801009185
13307,2020-11-29,2,2020-11-08,mob,5.930004247858492,12.612204265073233
13309,2020-11-15,0,2020-11-08,mob,14.290821320907506,50.051824584383574
13309,2020-11-22,1,2020-11-08,mob,16.580327064038755,41.80956264600845
13309,2020-11-29,2,2020-11-08,mob,16.300166675486278,31.542387150707654
13311,2020-11-15,0,2020-11-08,mob,66.82905378165412,83.38216068486321
13311,2020-11-22,1,2020-11-08,mob,71.35674239518234,91.84044907944215
13311,2020-11-29,2,2020-11-08,mob,79.9648786981912,127.12210107519421
13313,2020-11-15,0,2020-11-08,mob,389.63157396856025,434.91531067829493
13313,2020-11-22,1,2020-11-08,mob,395.34707960646233,370.509507943051
13313,2020-11-29,2,2020-11-08,mob,388.0322054371645,465.33244521256967
13315,2020-11-15,0,2020-11-08,mob,37.34093866972705,77.28965454970368
13315,2020-11-22,1,2020-11-08,mob,16.057546083115025,34.401467708706086
13315,2020-11-29,2,2020-11-08,mob,7.862259800022842,16.928829900327422
13317,2020-11-15,0,2020-11-08,mob,23.54183714336064,34.989241901950145
13317,2020-11-22,1,2020-11-08,mob,21.291395222477792,33.73825977186433
13317,2020-11-29,2,2020-11-08,mob,25.264773832707643,73.64737140574555
13319,2020-11-15,0,2020-11-08,mob,17.943976010851586,36.44565190557026
13319,2020-11-22,1,2020-11-08,mob,18.14627032763901,35.92225740351328
13319,2020-11-29,2,2020-11-08,mob,21.916779128655314,44.14915695067385
13321,2020-11-15,0,2020-11-08,mob,27.161087168304512,42.011201158556105
13321,2020-11-22,1,2020-11-08,mob,29.155966307667324,61.94917227200966
13321,2020-11-29,2,2020-11-08,mob,25.874596724322238,42.98978497954627
15001,2020-11-15,0,2020-11-08,mob,139.88987601344166,146.3366831465051
15001,2020-11-22,1,2020-11-08,mob,138.96755926455558,140.15030916092147
15001,2020-11-29,2,2020-11-08,mob,135.84910119045588,149.81542235836957
15003,2020-11-15,0,2020-11-08,mob,560.9221418187824,422.6952209898453
15003,2020-11-22,1,2020-11-08,mob,551.8630010006483,427.45445521490996
15003,2020-11-29,2,2020-11-08,mob,577.5157389940284,427.108130299149
15007,2020-11-15,0,2020-11-08,mob,21.351845747970348,42.20215850829563
15007,2020-11-22,1,2020-11-08,mob,3.5024474626051147,3.993063076013118
15007,2020-11-29,2,2020-11-08,mob,3.6096488504509376,4.5012887337824585
15009,2020-11-15,0,2020-11-08,mob,80.0621077520463,83.31261530573893
15009,2020-11-22,1,2020-11-08,mob,82.78403824926406,95.26963857002244
15009,2020-11-29,2,2020-11-08,mob,38.00703669896431,39.75958637350711
16001,2020-11-15,0,2020-11-08,mob,1743.2609452162808,1250.8331563528225
16001,2020-11-22,1,2020-11-08,mob,1266.411252755639,966.3741717453643
16001,2020-11-29,2,2020-11-08,mob,1321.1618356397212,1033.9612361682766
16003,2020-11-15,0,2020-11-08,mob,15.118559343688755,66.80993577705529
16003,2020-11-22,1,2020-11-08,mob,13.822683167085547,27.29821498162989
16003,2020-11-29,2,2020-11-08,mob,15.806697546029989,32.33749058815251
16005,2020-11-15,0,2020-11-08,mob,597.6621531812668,594.754070029751
16005,2020-11-22,1,2020-11-08,mob,608.147683187062,551.7454843103608
16005,2020-11-29,2,2020-11-08,mob,663.5370435161641,654.8337915358343
16007,2020-11-15,0,2020-11-08,mob,28.84397766512346,50.20603850975992
16007,2020-11-22,1,2020-11-08,mob,30.201982375995183,59.100969700784205
16007,2020-11-29,2,2020-11-08,mob,30.217528396956983,71.5147479108322
16009,2020-11-15,0,2020-11-08,mob,32.94107659749156,50.06376168922764
16009,2020-11-22,1,2020-11-08,mob,36.86567347522412,64.71785459446495
16009,2020-11-29,2,2020-11-08,mob,12.65254438230639,20.33040143653645
16011,2020-11-15,0,2020-11-08,mob,714.1585813702843,1649.5533790667814
16011,2020-11-22,1,2020-11-08,mob,499.92513039599737,1041.299610064983
16011,2020-11-29,2,2020-11-08,mob,340.09529755860854,410.6796043953526
16013,2020-11-15,0,2020-11-08,mob,258.5838600362183,530.3481113172352
16013,2020-11-22,1,2020-11-08,mob,278.73248950565966,667.8755686082524
16013,2020-11-29,2,2020-11-08,mob,127.2570567159242,170.78106258868138
16015,2020-11-15,0,2020-11-08,mob,12.654370854547745,23.895951989145
16015,2020-11-22,1,2020-11-08,mob,12.87460346175252,24.7353139474182
16015,2020-11-29,2,2020-11-08,mob,11.796396098634574,26.506328391561627
16017,2020-11-15,0,2020-11-08,mob,112.48308485559902,140.96340855859174
16017,2020-11-22,1,2020-11-08,mob,103.68869612693064,124.09805181733029
16017,2020-11-29,2,2020-11-08,mob,118.84327752814572,168.3181456617924
16019,2020-11-15,0,2020-11-08,mob,1121.1852292671726,1695.0920931706771
16019,2020-11-22,1,2020-11-08,mob,1204.022639128452,1566.4103124744086
16019,2020-11-29,2,2020-11-08,mob,913.6519014721354,866.7485634381972
16021,2020-11-15,0,2020-11-08,mob,326.3675933353264,904.754406648914
16021,2020-11-22,1,2020-11-08,mob,284.26232216341293,718.529858908615
16021,2020-11-29,2,2020-11-08,mob,45.12807568335768,74.3614575761652
16023,2020-11-15,0,2020-11-08,mob,17.453495249857752,63.81503196291294
16023,2020-11-22,1,2020-11-08,mob,6.356917753685907,14.426856273103464
16023,2020-11-29,2,2020-11-08,mob,11.871496072855376,22.23484904574521
16025,2020-11-15,0,2020-11-08,mob,2.3202752906984303,0.2375098433417588
16025,2020-11-22,1,2020-11-08,mob,2.3176109436333343,0.22778804751796305
16025,2020-11-29,2,2020-11-08,mob,2.3251474947919686,0.2254664111666958
16027,2020-11-15,0,2020-11-08,mob,581.6821066460309,520.2382560022871
16027,2020-11-22,1,2020-11-08,mob,613.6334046442299,525.5518974195065
16027,2020-11-29,2,2020-11-08,mob,610.3243810204691,532.9038373315839
16029,2020-11-15,0,2020-11-08,mob,62.41466230141194,101.05277846549185
16029,2020-11-22,1,2020-11-08,mob,65.03675442230923,97.04353370048423
16029,2020-11-29,2,2020-11-08,mob,75.26807108373603,123.81802405993312
16031,2020-11-15,0,2020-11-08,mob,356.6328577307903,473.2624950253769
16031,2020-11-22,1,2020-11-08,mob,361.04740461948785,475.5623837212011
16031,2020-11-29,2,2020-11-08,mob,370.39876715987197,664.4892686347347
16033,2020-11-15,0,2020-11-08,mob,4.7064199998166885,14.486632189649393
16033,2020-11-22,1,2020-11-08,mob,4.123879094238002,10.543711547755995
16033,2020-11-29,2,2020-11-08,mob,4.9147771924630055,17.151155027575562
16035,2020-11-15,0,2020-11-08,mob,187.53224335374009,566.7157936036299
16035,2020-11-22,1,2020-11-08,mob,203.5004447243501,1142.0320295021593
16035,2020-11-29,2,2020-11-08,mob,57.54599314848099,104.93330929167792
16037,2020-11-15,0,2020-11-08,mob,14.06966372827848,27.554434863280076
16037,2020-11-22,1,2020-11-08,mob,14.160165569744704,36.360142811648224
16037,2020-11-29,2,2020-11-08,mob,13.438357738832623,23.63889725163909
16039,2020-11-15,0,2020-11-08,mob,144.78628470480572,295.77089722793056
16039,2020-11-22,1,2020-11-08,mob,86.77482419295194,110.98657301377531
16039,2020-11-29,2,2020-11-08,mob,86.35008357034721,107.18079369476091
16041,2020-11-15,0,2020-11-08,mob,104.4511724159502,163.98445429484792
16041,2020-11-22,1,2020-11-08,mob,104.10399658617176,153.3701804362081
16041,2020-11-29,2,2020-11-08,mob,129.82513260723076,246.01729801645317
16043,2020-11-15,0,2020-11-08,mob,127.35504479519531,197.9594652681222
16043,2020-11-22,1,2020-11-08,mob,134.0640453532338,208.6583562619741
16043,2020-11-29,2,2020-11-08,mob,124.62443105538244,204.63102984581027
16045,2020-11-15,0,2020-11-08,mob,58.55586280008625,74.54886912309247
16045,2020-11-22,1,2020-11-08,mob,57.28644418818028,82.28139174882436
16045,2020-11-29,2,2020-11-08,mob,61.69856733505721,96.160653476838
16047,2020-11-15,0,2020-11-08,mob,302.97524018063507,886.6117345103564
16047,2020-11-22,1,2020-11-08,mob,156.40397946095484,224.22050549673745
16047,2020-11-29,2,2020-11-08,mob,137.4550692464084,190.58989928301798
16049,2020-11-15,0,2020-11-08,mob,68.34390003893884,100.54527631851084
16049,2020-11-22,1,2020-11-08,mob,71.70876561030724,118.97353918035152
16049,2020-11-29,2,2020-11-08,mob,87.06308045752995,140.4674911024088
16051,2020-11-15,0,2020-11-08,mob,400.68998004545966,1102.7150076097626
16051,2020-11-22,1,2020-11-08,mob,464.0858968835881,1388.4721203946797
16051,2020-11-29,2,2020-11-08,mob,198.91388545916325,259.64947139099843
16053,2020-11-15,0,2020-11-08,mob,409.4513126390077,952.7684000996318
16053,2020-11-22,1,2020-11-08,mob,195.4820973570092,324.6738913177478
16053,2020-11-29,2,2020-11-08,mob,198.86754748233258,252.2519363679841
16055,2020-11-15,0,2020-11-08,mob,1552.336205852596,2283.211322592679
16055,2020-11-22,1,2020-11-08,mob,1629.2206745685908,2107.4919165572487
16055,2020-11-29,2,2020-11-08,mob,1270.589871114398,1136.397197613899
16057,2020-11-15,0,2020-11-08,mob,214.832467667365,282.7530503106482
16057,2020-11-22,1,2020-11-08,mob,220.76537906101964,314.35357375735083
16057,2020-11-29,2,2020-11-08,mob,219.07080164145114,306.2531211962245
16059,2020-11-15,0,2020-11-08,mob,108.93354125990268,164.78307071536855
16059,2020-11-22,1,2020-11-08,mob,98.62222006785231,149.62952629830784
16059,2020-11-29,2,2020-11-08,mob,102.46591536404827,179.90286518776597
16061,2020-11-15,0,2020-11-08,mob,51.120633174531605,122.42911691939018
16061,2020-11-22,1,2020-11-08,mob,45.449931400366715,78.85652914471817
16061,2020-11-29,2,2020-11-08,mob,61.34746458856689,108.52011332909069
16063,2020-11-15,0,2020-11-08,mob,110.92071370603064,413.55599553066367
16063,2020-11-22,1,2020-11-08,mob,31.02283158921073,68.21358642150292
16063,2020-11-29,2,2020-11-08,mob,30.54270670038732,55.82176944384643
16065,2020-11-15,0,2020-11-08,mob,849.0900059557105,1515.1007140518313
16065,2020-11-22,1,2020-11-08,mob,801.41955429272,1785.7975495406115
16065,2020-11-29,2,2020-11-08,mob,586.7813886844187,757.9099360673923
16067,2020-11-15,0,2020-11-08,mob,253.21138399173248,351.9787889412749
16067,2020-11-22,1,2020-11-08,mob,263.7648662259976,311.16049559719926
16067,2020-11-29,2,2020-11-08,mob,251.19719890246762,393.68368625112925
16069,2020-11-15,0,2020-11-08,mob,488.14582166968626,541.2498195827603
16069,2020-11-22,1,2020-11-08,mob,480.68856929941717,498.13970858701447
16069,2020-11-29,2,2020-11-08,mob,492.93840246055015,571.876564180558
16071,2020-11-15,0,2020-11-08,mob,10.949207523850177,18.173113748833643
16071,2020-11-22,1,2020-11-08,mob,11.627676130472308,22.279864474833964
16071,2020-11-29,2,2020-11-08,mob,11.240429450368069,24.462159505408746
16073,2020-11-15,0,2020-11-08,mob,41.11549168578929,72.39938126653892
16073,2020-11-22,1,2020-11-08,mob,41.44635198396625,65.50398550642765
16073,2020-11-29,2,2020-11-08,mob,41.66978101269268,66.50459814327729
16075,2020-11-15,0,2020-11-08,mob,118.36347487939487,133.3930778768853
16075,2020-11-22,1,2020-11-08,mob,127.52739107318105,162.16073300541441
16075,2020-11-29,2,2020-11-08,mob,111.55960602549128,158.8217135242855
16077,2020-11-15,0,2020-11-08,mob,78.32164586911493,214.99894046774205
16077,2020-11-22,1,2020-11-08,mob,83.69040098548314,213.56214295902905
16077,2020-11-29,2,2020-11-08,mob,40.85190033040762,67.05247422873614
16079,2020-11-15,0,2020-11-08,mob,281.8683225997201,815.6855406355901
16079,2020-11-22,1,2020-11-08,mob,333.7308514073377,1777.8044713653626
16079,2020-11-29,2,2020-11-08,mob,142.02131012678302,221.1898724611833
16081,2020-11-15,0,2020-11-08,mob,249.53206568698602,905.5393030405555
16081,2020-11-22,1,2020-11-08,mob,230.34895736452168,557.2900705719309
16081,2020-11-29,2,2020-11-08,mob,102.39442066640059,144.6409976952249
16083,2020-11-15,0,2020-11-08,mob,1628.0075485472448,3491.724337926218
16083,2020-11-22,1,2020-11-08,mob,1595.1941347631696,2669.1975528216576
16083,2020-11-29,2,2020-11-08,mob,1073.79287865115,1027.8603347523097
16085,2020-11-15,0,2020-11-08,mob,81.92246686860611,197.4252444731583
16085,2020-11-22,1,2020-11-08,mob,37.842133839138405,55.21178030985887
16085,2020-11-29,2,2020-11-08,mob,40.10367761748989,66.76638977623425
16087,2020-11-15,0,2020-11-08,mob,139.4308871790637,365.59595175791566
16087,2020-11-22,1,2020-11-08,mob,61.060480049675185,94.32460023610304
16087,2020-11-29,2,2020-11-08,mob,54.92692394810786,79.56950691057847
17001,2020-11-15,0,2020-11-08,mob,321.7424620676398,338.48174281965174
17001,2020-11-22,1,2020-11-08,mob,350.66429100330686,386.63207795752885
17001,2020-11-29,2,2020-11-08,mob,326.9986962227095,350.0882549510953
17003,2020-11-15,0,2020-11-08,mob,41.38835309201298,71.57786170555387
17003,2020-11-22,1,2020-11-08,mob,36.307505518089656,74.87897806746412
17003,2020-11-29,2,2020-11-08,mob,32.080916052388446,70.26120821569864
17005,2020-11-15,0,2020-11-08,mob,1038.671363262011,3356.688664486317
17005,2020-11-22,1,2020-11-08,mob,562.7968139135007,1233.7385083912288
17005,2020-11-29,2,2020-11-08,mob,123.81142471786085,216.94776665729896
17007,2020-11-15,0,2020-11-08,mob,994.5552749905991,2690.336926398205
17007,2020-11-22,1,2020-11-08,mob,1336.6586184674245,2879.5790881145595
17007,2020-11-29,2,2020-11-08,mob,684.1249950975052,907.9353410696373
17009,2020-11-15,0,2020-11-08,mob,42.568891043819534,81.36248347934728
17009,2020-11-22,1,2020-11-08,mob,42.06479043486939,83.6268345957582
17009,2020-11-29,2,2020-11-08,mob,47.763551900665455,90.14137490078801
17011,2020-11-15,0,2020-11-08,mob,176.88415310579623,223.79312468756748
17011,2020-11-22,1,2020-11-08,mob,234.5201968152356,332.1949905812861
17011,2020-11-29,2,2020-11-08,mob,187.478074217842,270.76419882081404
17013,2020-11-15,0,2020-11-08,mob,27.80288995266951,114.59853970829164
17013,2020-11-22,1,2020-11-08,mob,28.58306111059556,120.87908803207459
17013,2020-11-29,2,2020-11-08,mob,24.23985718097897,55.81953251419672
17015,2020-11-15,0,2020-11-08,mob,985.1410237729623,3574.053085421508
17015,2020-11-22,1,2020-11-08,mob,817.4298236762869,2258.445120962328
17015,2020-11-29,2,2020-11-08,mob,266.30894090430183,412.7366001164257
17017,2020-11-15,0,2020-11-08,mob,109.70188704153072,172.56590325923278
17017,2020-11-22,1,2020-11-08,mob,111.91473848911166,177.1786468697936
17017,2020-11-29,2,2020-11-08,mob,110.23669402576604,169.05849295844178
17019,2020-11-15,0,2020-11-08,mob,655.9356001667278,626.6008605463136
17019,2020-11-22,1,2020-11-08,mob,792.1032183746722,712.6033922019311
17019,2020-11-29,2,2020-11-08,mob,655.5149165353354,589.0329979268198
17021,2020-11-15,0,2020-11-08,mob,250.20406062398982,291.455150307637
17021,2020-11-22,1,2020-11-08,mob,333.5382633269081,387.4859622650149
17021,2020-11-29,2,2020-11-08,mob,328.19739902563714,407.34320167108484
17023,2020-11-15,0,2020-11-08,mob,156.44836420628837,291.2303771523223
17023,2020-11-22,1,2020-11-08,mob,152.51273677609169,346.07542813308504
17023,2020-11-29,2,2020-11-08,mob,79.09554740637223,118.34604101445585
17025,2020-11-15,0,2020-11-08,mob,74.41753624870192,113.43376971688818
17025,2020-11-22,1,2020-11-08,mob,88.40476337758854,121.53781356825762
17025,2020-11-29,2,2020-11-08,mob,91.69897479606676,126.40430251030126
17027,2020-11-15,0,2020-11-08,mob,1945.6002257636615,8474.551953365595
17027,2020-11-22,1,2020-11-08,mob,1123.895273697391,2286.756595696144
17027,2020-11-29,2,2020-11-08,mob,301.01523733626595,420.26238194373815
17029,2020-11-15,0,2020-11-08,mob,486.44049006210685,661.3821718911666
17029,2020-11-22,1,2020-11-08,mob,446.2715677764578,524.8327194241109
17029,2020-11-29,2,2020-11-08,mob,199.63812326327368,217.60877888965302
17031,2020-11-15,0,2020-11-08,mob,19134.7271520399,9055.638124367168
17031,2020-11-22,1,2020-11-08,mob,19741.857932264116,9753.95180011812
17031,2020-11-29,2,2020-11-08,mob,12234.057478829873,6583.195650996494
17033,2020-11-15,0,2020-11-08,mob,100.10669611366508,148.95793694549585
17033,2020-11-22,1,2020-11-08,mob,130.6730992622027,182.26990364194683
17033,2020-11-29,2,2020-11-08,mob,121.64616429628401,169.8152477038401
17035,2020-11-15,0,2020-11-08,mob,49.46955426957105,80.36828282375404
17035,2020-11-22,1,2020-11-08,mob,49.80206733377807,96.2993391518252
17035,2020-11-29,2,2020-11-08,mob,46.740669476021516,97.64798717611872
17037,2020-11-15,0,2020-11-08,mob,632.3891514095337,755.1723402167099
17037,2020-11-22,1,2020-11-08,mob,610.3608887375053,617.7884053897952
17037,2020-11-29,2,2020-11-08,mob,623.58863635242,700.4365451414944
17039,2020-11-15,0,2020-11-08,mob,116.86885512358307,150.69551077506893
17039,2020-11-22,1,2020-11-08,mob,120.78659503013523,241.76174427998703
17039,2020-11-29,2,2020-11-08,mob,125.36382381711724,232.21867942277999
17041,2020-11-15,0,2020-11-08,mob,357.8037238926374,754.2942140172171
17041,2020-11-22,1,2020-11-08,mob,365.7212326520948,585.2536727893711
17041,2020-11-29,2,2020-11-08,mob,130.81561389422137,183.3462784252599
17043,2020-11-15,0,2020-11-08,mob,2927.817350464174,2271.363589130579
17043,2020-11-22,1,2020-11-08,mob,2868.272772618257,2066.696199456652
17043,2020-11-29,2,2020-11-08,mob,2167.7009030646827,1519.0269511443341
17045,2020-11-15,0,2020-11-08,mob,214.5347718893329,470.9740516517609
17045,2020-11-22,1,2020-11-08,mob,372.542740584398,1134.8759395736886
17045,2020-11-29,2,2020-11-08,mob,65.92566303389347,93.1347382398626
17047,2020-11-15,0,2020-11-08,mob,21.600392073492927,38.371339683780654
17047,2020-11-22,1,2020-11-08,mob,22.100251681874493,39.02849910873289
17047,2020-11-29,2,2020-11-08,mob,22.122075801452,38.50600882434624
17049,2020-11-15,0,2020-11-08,mob,306.65246337649603,382.872487810695
17049,2020-11-22,1,2020-11-08,mob,276.8717175093704,345.40726074897117
17049,2020-11-29,2,2020-11-08,mob,170.15028887016462,190.555760655889
17051,2020-11-15,0,2020-11-08,mob,171.01275006732772,249.56283182515202
17051,2020-11-22,1,2020-11-08,mob,160.72650187885372,234.25046013627343
17051,2020-11-29,2,2020-11-08,mob,169.50359504611188,295.2600177746621
17053,2020-11-15,0,2020-11-08,mob,50.960229178173314,97.58417910937176
17053,2020-11-22,1,2020-11-08,mob,101.1760534513062,148.0327030871121
17053,2020-11-29,2,2020-11-08,mob,44.936577871915375,103.7907516192292
17055,2020-11-15,0,2020-11-08,mob,202.78250588196883,270.6075975683297
17055,2020-11-22,1,2020-11-08,mob,427.50155039464414,521.6279433886282
17055,2020-11-29,2,2020-11-08,mob,207.54572081771283,286.39477411549217
17057,2020-11-15,0,2020-11-08,mob,136.94241129504957,171.27317513272703
17057,2020-11-22,1,2020-11-08,mob,146.9229095702891,215.67633688827644
17057,2020-11-29,2,2020-11-08,mob,132.488661168546,156.25319696005178
17059,2020-11-15,0,2020-11-08,mob,19.318950968544897,36.7405378918757
17059,2020-11-22,1,2020-11-08,mob,66.04041628838063,156.02390521134805
17059,2020-11-29,2,2020-11-08,mob,22.073851807948266,47.231393358515746
17061,2020-11-15,0,2020-11-08,mob,55.396111065703344,84.4230123672942
17061,2020-11-22,1,2020-11-08,mob,58.27639685966682,109.0223089323312
17061,2020-11-29,2,2020-11-08,mob,54.80896525443068,97.11566842547695
17063,2020-11-15,0,2020-11-08,mob,179.4137265111892,215.17457752245846
17063,2020-11-22,1,2020-11-08,mob,422.9246406764995,441.4265822103498
17063,2020-11-29,2,2020-11-08,mob,260.9154380843284,309.33703537467204
