fips,fct_date,horizon,avl_date,method,value,fct_std
13215,2020-05-24,0,2020-05-17,mob,90.78010168297956,77.89027564500738
13215,2020-05-31,1,2020-05-17,mob,88.64518609779104,70.24290201059529
13215,2020-06-07,2,2020-05-17,mob,74.34703622166286,66.98487595627357
13217,2020-05-24,0,2020-05-17,mob,37.65654986602318,57.892060933887024
13217,2020-05-31,1,2020-05-17,mob,38.03546759455368,73.91915437044327
13217,2020-06-07,2,2020-05-17,mob,24.675801750960694,24.608263339401503
13219,2020-05-24,0,2020-05-17,mob,23.121514911423468,34.32446147015748
13219,2020-05-31,1,2020-05-17,mob,22.19304281061624,31.764458542475122
13219,2020-06-07,2,2020-05-17,mob,22.58547123111165,29.58754138673913
13221,2020-05-24,0,2020-05-17,mob,6.849772887174043,15.028562315310463
13221,2020-05-31,1,2020-05-17,mob,2.1110619450677794,4.298473088442264
13221,2020-06-07,2,2020-05-17,mob,2.385824289278731,5.163121666034511
13223,2020-05-24,0,2020-05-17,mob,36.58596695852511,34.579240433442266
13223,2020-05-31,1,2020-05-17,mob,36.59494617920115,37.59325475994433
13223,2020-06-07,2,2020-05-17,mob,35.18944609558124,32.77407220830481
13225,2020-05-24,0,2020-05-17,mob,5.0098715255456385,6.329923139789193
13225,2020-05-31,1,2020-05-17,mob,5.509826008562974,7.383831412809546
13225,2020-06-07,2,2020-05-17,mob,5.116564777306326,6.74587458403417
13227,2020-05-24,0,2020-05-17,mob,7.644727153843349,12.222775376630043
13227,2020-05-31,1,2020-05-17,mob,7.667605525132044,10.97817440413049
13227,2020-06-07,2,2020-05-17,mob,7.330151597044301,9.32208756537922
13229,2020-05-24,0,2020-05-17,mob,16.757746410215034,27.93111483356845
13229,2020-05-31,1,2020-05-17,mob,15.445611228471865,26.156933335700213
13229,2020-06-07,2,2020-05-17,mob,22.13033348636336,29.234728153195537
13231,2020-05-24,0,2020-05-17,mob,10.314426044217754,37.14846928970859
13231,2020-05-31,1,2020-05-17,mob,4.594556436608442,8.139439423733407
13231,2020-06-07,2,2020-05-17,mob,3.653750303290261,6.2939123180134136
13233,2020-05-24,0,2020-05-17,mob,18.481197129619392,21.113809962702323
13233,2020-05-31,1,2020-05-17,mob,19.204049760265246,25.571590316584803
13233,2020-06-07,2,2020-05-17,mob,19.058974248322755,23.937445333598056
13235,2020-05-24,0,2020-05-17,mob,6.388767446705325,10.829305738939066
13235,2020-05-31,1,2020-05-17,mob,4.346932433018221,7.276374974146183
13235,2020-06-07,2,2020-05-17,mob,4.305422174473053,7.908887845286933
13237,2020-05-24,0,2020-05-17,mob,23.729508841020376,35.23599034277872
13237,2020-05-31,1,2020-05-17,mob,22.848499983454953,30.384313265463124
13237,2020-06-07,2,2020-05-17,mob,13.00182767862701,16.247136688975893
13239,2020-05-24,0,2020-05-17,mob,3.079004276465358,6.345995401255429
13239,2020-05-31,1,2020-05-17,mob,4.454952051193431,7.6291324964172995
13239,2020-06-07,2,2020-05-17,mob,3.2026933637438963,6.727791908234218
13241,2020-05-24,0,2020-05-17,mob,1.865985943187897,2.5006725527377944
13241,2020-05-31,1,2020-05-17,mob,1.883730425739916,2.7252974152667897
13241,2020-06-07,2,2020-05-17,mob,1.8201329692174923,2.492172371860748
13243,2020-05-24,0,2020-05-17,mob,7.659482295395293,17.943578270452406
13243,2020-05-31,1,2020-05-17,mob,6.184152386629656,15.623611736341585
13243,2020-06-07,2,2020-05-17,mob,9.218918937385883,19.68607428665463
13245,2020-05-24,0,2020-05-17,mob,54.492615585271615,82.8851929998912
13245,2020-05-31,1,2020-05-17,mob,49.555260115975926,65.11698429662104
13245,2020-06-07,2,2020-05-17,mob,47.72624205461341,40.627187221431605
13247,2020-05-24,0,2020-05-17,mob,22.276593063505672,22.814708937988726
13247,2020-05-31,1,2020-05-17,mob,23.0440447784272,27.411679018191162
13247,2020-06-07,2,2020-05-17,mob,24.581979846566785,24.616841106064648
13249,2020-05-24,0,2020-05-17,mob,2.1749630180219732,4.4702390561362915
13249,2020-05-31,1,2020-05-17,mob,5.523454969821827,10.648712878488473
13249,2020-06-07,2,2020-05-17,mob,5.394254507407283,9.718583362249658
13251,2020-05-24,0,2020-05-17,mob,4.234957877711518,8.729718653686039
13251,2020-05-31,1,2020-05-17,mob,3.640155201605463,6.324200170830178
13251,2020-06-07,2,2020-05-17,mob,3.9410815379471114,6.5702561580408885
13253,2020-05-24,0,2020-05-17,mob,5.874845162991866,11.624566709080447
13253,2020-05-31,1,2020-05-17,mob,5.525485796538939,10.906006953846262
13253,2020-06-07,2,2020-05-17,mob,5.1605410139066565,7.620982471283605
13255,2020-05-24,0,2020-05-17,mob,14.642250014638398,28.09765989701277
13255,2020-05-31,1,2020-05-17,mob,15.209422242827651,30.058895996042146
13255,2020-06-07,2,2020-05-17,mob,11.337347803359856,13.619472027338288
13257,2020-05-24,0,2020-05-17,mob,12.359122987402976,17.969636213292453
13257,2020-05-31,1,2020-05-17,mob,11.738394439424415,14.644665157741866
13257,2020-06-07,2,2020-05-17,mob,12.011292828384367,14.5002832959426
13259,2020-05-24,0,2020-05-17,mob,10.998198830773148,22.340100899013983
13259,2020-05-31,1,2020-05-17,mob,8.865351872198731,17.377711940802072
13259,2020-06-07,2,2020-05-17,mob,7.761328537817528,26.15636024996059
13261,2020-05-24,0,2020-05-17,mob,77.81301531026028,440.3619759396697
13261,2020-05-31,1,2020-05-17,mob,48.69200149232833,93.4170483855336
13261,2020-06-07,2,2020-05-17,mob,59.253572927025864,86.45265466022722
13263,2020-05-24,0,2020-05-17,mob,5.006149097415982,8.662003512096701
13263,2020-05-31,1,2020-05-17,mob,5.550264424044171,11.174319836959741
13263,2020-06-07,2,2020-05-17,mob,6.030228504453919,18.34891217839424
13265,2020-05-24,0,2020-05-17,mob,3.586755259490144,10.123474020242403
13265,2020-05-31,1,2020-05-17,mob,3.038754972214535,8.017440158868457
13265,2020-06-07,2,2020-05-17,mob,3.3667207084181405,7.914324004894812
13267,2020-05-24,0,2020-05-17,mob,2.7568020023425026,4.485436755760019
13267,2020-05-31,1,2020-05-17,mob,2.9447304230423006,4.981802748210303
13267,2020-06-07,2,2020-05-17,mob,2.65395043242304,5.0621619799710915
13269,2020-05-24,0,2020-05-17,mob,2.6027442918759647,7.261292931067388
13269,2020-05-31,1,2020-05-17,mob,2.762913933197652,7.938586761680661
13269,2020-06-07,2,2020-05-17,mob,2.988372715932156,5.846255816293246
13271,2020-05-24,0,2020-05-17,mob,5.217280853851336,14.956268993505649
13271,2020-05-31,1,2020-05-17,mob,2.2830530943097767,3.209927109148653
13271,2020-06-07,2,2020-05-17,mob,2.1591308854131857,3.4098044265140723
13273,2020-05-24,0,2020-05-17,mob,13.134825440143333,30.711389996668046
13273,2020-05-31,1,2020-05-17,mob,26.367926090718303,74.64039202128977
13273,2020-06-07,2,2020-05-17,mob,19.341336354491805,31.597058912123927
13275,2020-05-24,0,2020-05-17,mob,54.513496876999646,67.29012681871079
13275,2020-05-31,1,2020-05-17,mob,52.94098579847694,61.672120105574685
13275,2020-06-07,2,2020-05-17,mob,38.14578988033764,41.93063316244042
13277,2020-05-24,0,2020-05-17,mob,40.503081547132474,44.87263725314344
13277,2020-05-31,1,2020-05-17,mob,41.226420027647926,54.134210755526645
13277,2020-06-07,2,2020-05-17,mob,44.03831845497361,53.46595758671173
13279,2020-05-24,0,2020-05-17,mob,6.094262488231242,8.388833849477983
13279,2020-05-31,1,2020-05-17,mob,5.891964490261552,7.970168049789475
13279,2020-06-07,2,2020-05-17,mob,5.859634218579737,7.296343328241285
13281,2020-05-24,0,2020-05-17,mob,1.4632590484494217,2.3440248134631565
13281,2020-05-31,1,2020-05-17,mob,1.5307505087391289,2.1781631432514588
13281,2020-06-07,2,2020-05-17,mob,1.4345743274118448,3.0592604968120902
13283,2020-05-24,0,2020-05-17,mob,3.2332007699943004,7.611431659588224
13283,2020-05-31,1,2020-05-17,mob,2.7903258166231275,5.018164188048553
13283,2020-06-07,2,2020-05-17,mob,2.5984413734088894,4.864834730736669
13285,2020-05-24,0,2020-05-17,mob,33.958775822407816,32.88686379588023
13285,2020-05-31,1,2020-05-17,mob,34.7334202052562,36.25163233537637
13285,2020-06-07,2,2020-05-17,mob,35.51640049282096,43.546082012367755
13287,2020-05-24,0,2020-05-17,mob,13.248772474031695,25.675458172138963
13287,2020-05-31,1,2020-05-17,mob,12.093022792556978,18.724392348086493
13287,2020-06-07,2,2020-05-17,mob,11.918727593499463,18.506385942320517
13289,2020-05-24,0,2020-05-17,mob,3.4545162182035853,5.930288377392103
13289,2020-05-31,1,2020-05-17,mob,4.825130871247551,30.064315977494513
13289,2020-06-07,2,2020-05-17,mob,3.213921005437536,6.299378880955048
13291,2020-05-24,0,2020-05-17,mob,1.694017099750176,2.67196953126656
13291,2020-05-31,1,2020-05-17,mob,1.759713282178592,2.9547349865298878
13291,2020-06-07,2,2020-05-17,mob,1.9899868431478904,3.587019897278371
13293,2020-05-24,0,2020-05-17,mob,14.282605709641327,20.16106389181489
13293,2020-05-31,1,2020-05-17,mob,14.572780284095433,21.21891608679389
13293,2020-06-07,2,2020-05-17,mob,14.499902525931013,20.796920188611463
13295,2020-05-24,0,2020-05-17,mob,10.255328582644848,13.356539780291678
13295,2020-05-31,1,2020-05-17,mob,10.503379815751632,11.805355242553409
13295,2020-06-07,2,2020-05-17,mob,9.872505487049915,11.217329401516055
13297,2020-05-24,0,2020-05-17,mob,18.47923308046917,19.972417842582818
13297,2020-05-31,1,2020-05-17,mob,18.178032317505213,19.914885482171194
13297,2020-06-07,2,2020-05-17,mob,18.597477841982666,19.24005029113122
13299,2020-05-24,0,2020-05-17,mob,34.571788797010626,48.63906533990321
13299,2020-05-31,1,2020-05-17,mob,33.263574192088576,38.77681914739277
13299,2020-06-07,2,2020-05-17,mob,33.89214505424623,49.011887735727434
13301,2020-05-24,0,2020-05-17,mob,3.6551829543191534,6.558454382144473
13301,2020-05-31,1,2020-05-17,mob,3.902374261075018,9.854890787135492
13301,2020-06-07,2,2020-05-17,mob,3.349723354928353,5.1219993943777915
13303,2020-05-24,0,2020-05-17,mob,17.097033209671118,23.082841706651482
13303,2020-05-31,1,2020-05-17,mob,19.690630987566443,32.67831073354884
13303,2020-06-07,2,2020-05-17,mob,10.633936882084123,16.508498192551507
13305,2020-05-24,0,2020-05-17,mob,1.930189877978188,3.305482202980885
13305,2020-05-31,1,2020-05-17,mob,2.6288958816068217,6.009669261054064
13305,2020-06-07,2,2020-05-17,mob,1.431147224516765,1.9330663382653972
13307,2020-05-24,0,2020-05-17,mob,4.172480987758595,12.028046791464186
13307,2020-05-31,1,2020-05-17,mob,4.409517537105408,11.233118538874097
13307,2020-06-07,2,2020-05-17,mob,4.607413576713367,20.786911216071086
13309,2020-05-24,0,2020-05-17,mob,2.9018236040605467,5.283946034379318
13309,2020-05-31,1,2020-05-17,mob,3.375924540400013,6.7983901854273245
13309,2020-06-07,2,2020-05-17,mob,3.168103732799988,5.642416097507003
13311,2020-05-24,0,2020-05-17,mob,5.920761886046926,15.169253611263466
13311,2020-05-31,1,2020-05-17,mob,4.3823688746550085,10.345140573365292
13311,2020-06-07,2,2020-05-17,mob,2.2731839349699903,3.31147659855102
13313,2020-05-24,0,2020-05-17,mob,103.84183941301585,271.88748762771405
13313,2020-05-31,1,2020-05-17,mob,56.10063593577416,69.01557127015462
13313,2020-06-07,2,2020-05-17,mob,52.740661629570205,53.26190005950814
13315,2020-05-24,0,2020-05-17,mob,9.568476715380033,30.90932039366537
13315,2020-05-31,1,2020-05-17,mob,7.1767667663460255,26.526442258591317
13315,2020-06-07,2,2020-05-17,mob,6.836445834671849,19.71612951421713
13317,2020-05-24,0,2020-05-17,mob,3.1125771671696385,8.446915311797351
13317,2020-05-31,1,2020-05-17,mob,2.660053401881105,4.284402596137853
13317,2020-06-07,2,2020-05-17,mob,3.0862570052836635,5.4219808864592265
13319,2020-05-24,0,2020-05-17,mob,12.363204735052427,19.44249289902704
13319,2020-05-31,1,2020-05-17,mob,15.351309731098596,39.82371175844376
13319,2020-06-07,2,2020-05-17,mob,16.213288643882688,31.56104120373192
13321,2020-05-24,0,2020-05-17,mob,51.15696728543893,187.20056194758374
13321,2020-05-31,1,2020-05-17,mob,46.14136153091261,130.4196238240462
13321,2020-06-07,2,2020-05-17,mob,28.47167171156646,40.65057994122019
15001,2020-05-24,0,2020-05-17,mob,2.8956550926214413,5.311249638031264
15001,2020-05-31,1,2020-05-17,mob,3.3223522318620606,3.3779745242855794
15001,2020-06-07,2,2020-05-17,mob,7.479700215346153,7.719549707716987
15003,2020-05-24,0,2020-05-17,mob,3.3621764275824555,8.226922344998323
15003,2020-05-31,1,2020-05-17,mob,22.333358870741336,17.954152827737087
15003,2020-06-07,2,2020-05-17,mob,22.676508140773286,18.43447316382665
15007,2020-05-24,0,2020-05-17,mob,1.3536152107657176,1.4882361816482688
15007,2020-05-31,1,2020-05-17,mob,1.8339652153357924,2.1507990761827527
15007,2020-06-07,2,2020-05-17,mob,2.472607113575829,3.662002219671675
15009,2020-05-24,0,2020-05-17,mob,1.1261805184986862,2.1570299155285357
15009,2020-05-31,1,2020-05-17,mob,1.9971654111222528,2.0589556663038
15009,2020-06-07,2,2020-05-17,mob,7.668043036482562,7.577688859893718
16001,2020-05-24,0,2020-05-17,mob,39.480170103885,46.963979551165984
16001,2020-05-31,1,2020-05-17,mob,53.23100979449379,61.73812548118122
16001,2020-06-07,2,2020-05-17,mob,73.2087262980846,52.937876476728135
16003,2020-05-24,0,2020-05-17,mob,2.527486521760001,4.933487107816586
16003,2020-05-31,1,2020-05-17,mob,2.8904006999410856,7.881041499679406
16003,2020-06-07,2,2020-05-17,mob,2.732205950205771,6.379583866247084
16005,2020-05-24,0,2020-05-17,mob,2.004681522925273,2.1318087193694035
16005,2020-05-31,1,2020-05-17,mob,2.0041983549601863,2.8813540568769187
16005,2020-06-07,2,2020-05-17,mob,1.7374218659586345,2.038473908725416
16007,2020-05-24,0,2020-05-17,mob,2.060356454994903,3.44958399535767
16007,2020-05-31,1,2020-05-17,mob,2.1396676604090787,3.442958793434473
16007,2020-06-07,2,2020-05-17,mob,2.054011998350364,3.024361322698722
16009,2020-05-24,0,2020-05-17,mob,2.027286870300416,2.850305432616029
16009,2020-05-31,1,2020-05-17,mob,1.9940526323435297,3.0161693372591856
16009,2020-06-07,2,2020-05-17,mob,2.3793140908227817,5.0696058841270775
16011,2020-05-24,0,2020-05-17,mob,1.6190582230133677,2.0232646644891945
16011,2020-05-31,1,2020-05-17,mob,1.7205755550366808,2.1008610085654955
16011,2020-06-07,2,2020-05-17,mob,1.7390879369695036,3.072469062165358
16013,2020-05-24,0,2020-05-17,mob,4.725430308252285,10.715260907897099
16013,2020-05-31,1,2020-05-17,mob,8.926396739258188,22.980910864566845
16013,2020-06-07,2,2020-05-17,mob,14.044451117146403,21.199384466134497
16015,2020-05-24,0,2020-05-17,mob,2.28915602776941,4.356135794504453
16015,2020-05-31,1,2020-05-17,mob,2.38172695347838,6.511940201628223
16015,2020-06-07,2,2020-05-17,mob,2.751175186747284,6.104346809845244
16017,2020-05-24,0,2020-05-17,mob,1.748319787345089,2.5231565024583538
16017,2020-05-31,1,2020-05-17,mob,1.5694741060340474,1.9115441766075032
16017,2020-06-07,2,2020-05-17,mob,1.6718323155250492,1.9349111303997888
16019,2020-05-24,0,2020-05-17,mob,1.882406383160656,2.409034716591658
16019,2020-05-31,1,2020-05-17,mob,1.6865130920283604,2.629765429766351
16019,2020-06-07,2,2020-05-17,mob,1.4474048112854772,1.2601450936565979
16021,2020-05-24,0,2020-05-17,mob,1.9745291074609692,3.053982472235353
16021,2020-05-31,1,2020-05-17,mob,2.0288730069789818,3.235228305034234
16021,2020-06-07,2,2020-05-17,mob,1.9750107363325435,2.9431286971455317
16023,2020-05-24,0,2020-05-17,mob,2.951703370234629,12.421796006020074
16023,2020-05-31,1,2020-05-17,mob,2.9707064695983765,5.636467294026318
16023,2020-06-07,2,2020-05-17,mob,2.6991307845315786,6.350136985567692
16025,2020-05-24,0,2020-05-17,mob,1.0025621843950725,0.09836709925907902
16025,2020-05-31,1,2020-05-17,mob,0.998408296951976,0.10079693595132992
16025,2020-06-07,2,2020-05-17,mob,1.006560823998532,0.1005226580411138
16027,2020-05-24,0,2020-05-17,mob,10.562457063275383,15.119606251247273
16027,2020-05-31,1,2020-05-17,mob,10.8112307234621,13.705673592142947
16027,2020-06-07,2,2020-05-17,mob,13.024414041092989,11.314861463135044
16029,2020-05-24,0,2020-05-17,mob,2.056288843478009,2.928951059446486
16029,2020-05-31,1,2020-05-17,mob,2.337776574176308,4.6317010269137135
16029,2020-06-07,2,2020-05-17,mob,1.9179095924333749,2.969425046663954
16031,2020-05-24,0,2020-05-17,mob,3.9539512394184015,4.4182612029384085
16031,2020-05-31,1,2020-05-17,mob,4.211923415502815,5.091154838688837
16031,2020-06-07,2,2020-05-17,mob,4.070927983570937,4.8258896457693305
16033,2020-05-24,0,2020-05-17,mob,3.1285190334085287,6.051826991019355
16033,2020-05-31,1,2020-05-17,mob,3.1365147201040684,6.960308056365293
16033,2020-06-07,2,2020-05-17,mob,3.211049059558447,7.65121377686163
16035,2020-05-24,0,2020-05-17,mob,1.9577004840145058,2.854279398104607
16035,2020-05-31,1,2020-05-17,mob,1.982989828038097,3.1010868589757905
16035,2020-06-07,2,2020-05-17,mob,1.8538352116309869,2.7364900653607136
16037,2020-05-24,0,2020-05-17,mob,2.492812113421168,4.7983771321876345
16037,2020-05-31,1,2020-05-17,mob,2.7998209806083585,6.089128953643679
16037,2020-06-07,2,2020-05-17,mob,2.513774530485777,5.11391590924834
16039,2020-05-24,0,2020-05-17,mob,2.6947373357298057,6.36347267087972
16039,2020-05-31,1,2020-05-17,mob,1.7976299117174075,2.2017349850928887
16039,2020-06-07,2,2020-05-17,mob,3.622700467298432,5.221137490910013
16041,2020-05-24,0,2020-05-17,mob,1.897000241570888,3.546171919276697
16041,2020-05-31,1,2020-05-17,mob,2.01367439890744,3.066388970097972
16041,2020-06-07,2,2020-05-17,mob,1.9007389767166711,3.578674465352621
16043,2020-05-24,0,2020-05-17,mob,1.9826982359727647,3.316494206208932
16043,2020-05-31,1,2020-05-17,mob,1.9748346206352023,2.9299117713310068
16043,2020-06-07,2,2020-05-17,mob,2.1453488964035823,4.2893811210756745
16045,2020-05-24,0,2020-05-17,mob,1.8833052119614904,2.690323972695064
16045,2020-05-31,1,2020-05-17,mob,2.2599277859081632,2.9721228628752274
16045,2020-06-07,2,2020-05-17,mob,2.665325124005732,3.5951114394209998
16047,2020-05-24,0,2020-05-17,mob,21.79528616545817,62.91847891898996
16047,2020-05-31,1,2020-05-17,mob,22.135752667717213,80.90510055811542
16047,2020-06-07,2,2020-05-17,mob,8.771869338816732,12.34753534484031
16049,2020-05-24,0,2020-05-17,mob,2.197449049304106,4.199005497674088
16049,2020-05-31,1,2020-05-17,mob,2.1074759865816928,3.2711859249518516
16049,2020-06-07,2,2020-05-17,mob,1.9382213145644829,2.938566370131898
16051,2020-05-24,0,2020-05-17,mob,1.938080706135772,2.7157664858317943
16051,2020-05-31,1,2020-05-17,mob,1.7090653985226558,2.3529217842000616
16051,2020-06-07,2,2020-05-17,mob,1.8770842812082,2.5390166203229763
16053,2020-05-24,0,2020-05-17,mob,31.94317636360785,41.65503206431107
16053,2020-05-31,1,2020-05-17,mob,34.4024226076197,50.293359512565935
16053,2020-06-07,2,2020-05-17,mob,41.02749899002619,51.61352872058622
16055,2020-05-24,0,2020-05-17,mob,1.5723069426752057,2.289723719674627
16055,2020-05-31,1,2020-05-17,mob,2.115666094403602,3.1286198019069644
16055,2020-06-07,2,2020-05-17,mob,2.7029013195237312,2.2899168233267555
16057,2020-05-24,0,2020-05-17,mob,1.7366536774525156,2.4007385842166804
16057,2020-05-31,1,2020-05-17,mob,1.6176986530332975,2.3059659996831603
16057,2020-06-07,2,2020-05-17,mob,1.5319241200118312,1.9272572831353068
16059,2020-05-24,0,2020-05-17,mob,2.2279208249104148,3.7901358413515314
16059,2020-05-31,1,2020-05-17,mob,1.9340219056170984,3.2021715922761302
16059,2020-06-07,2,2020-05-17,mob,1.9978596451441932,2.872015886091156
16061,2020-05-24,0,2020-05-17,mob,2.1738054594729856,3.3674832544444318
16061,2020-05-31,1,2020-05-17,mob,2.459142667829993,4.526406684437877
16061,2020-06-07,2,2020-05-17,mob,2.3466145435489696,4.3498179887212025
16063,2020-05-24,0,2020-05-17,mob,6.296253402718223,21.679234798039737
16063,2020-05-31,1,2020-05-17,mob,5.905234463685675,19.64871499861879
16063,2020-06-07,2,2020-05-17,mob,3.4150077639492316,6.374219379895611
16065,2020-05-24,0,2020-05-17,mob,3.2548966829200845,3.4523433291274928
