fips,fct_date,horizon,avl_date,method,value,fct_std
48477,2020-06-28,0,2020-06-21,mob,68.89440804954147,144.4283863459437
48477,2020-07-05,1,2020-06-21,mob,12.448416392460155,14.964707030447107
48477,2020-07-12,2,2020-06-21,mob,13.957896865902192,18.578465730446528
48479,2020-06-28,0,2020-06-21,mob,121.34294377895522,100.53310140868898
48479,2020-07-05,1,2020-06-21,mob,194.1884146719749,163.3071570066801
48479,2020-07-12,2,2020-06-21,mob,182.3881682861444,147.49327790547912
48481,2020-06-28,0,2020-06-21,mob,28.26026713402101,34.362531517972286
48481,2020-07-05,1,2020-06-21,mob,18.508621629765123,22.774119488163425
48481,2020-07-12,2,2020-06-21,mob,24.723534400845164,30.89616102292367
48483,2020-06-28,0,2020-06-21,mob,2.3047851366760987,3.9143153408197695
48483,2020-07-05,1,2020-06-21,mob,2.2319136668601947,3.685866167595902
48483,2020-07-12,2,2020-06-21,mob,2.1674783680302228,3.781283815583391
48485,2020-06-28,0,2020-06-21,mob,17.513830499389037,16.56560148112732
48485,2020-07-05,1,2020-06-21,mob,17.94214188617897,17.703498237710722
48485,2020-07-12,2,2020-06-21,mob,18.45941762458232,18.20587113936589
48487,2020-06-28,0,2020-06-21,mob,3.9520802120056193,11.519185853224444
48487,2020-07-05,1,2020-06-21,mob,1.886541945262516,2.7665479946814813
48487,2020-07-12,2,2020-06-21,mob,1.9195652552940443,2.8665448078444715
48489,2020-06-28,0,2020-06-21,mob,45.86910966443511,134.56880703994656
48489,2020-07-05,1,2020-06-21,mob,46.0855848100834,134.33328737784854
48489,2020-07-12,2,2020-06-21,mob,27.221364793370448,37.60990869179921
48491,2020-06-28,0,2020-06-21,mob,671.9896509203456,765.735736886304
48491,2020-07-05,1,2020-06-21,mob,450.599284495586,577.7765367920465
48491,2020-07-12,2,2020-06-21,mob,346.6354692311096,254.4100698302631
48493,2020-06-28,0,2020-06-21,mob,37.98208521102535,101.70900292417208
48493,2020-07-05,1,2020-06-21,mob,23.443296281723896,49.07726671700491
48493,2020-07-12,2,2020-06-21,mob,14.850571680331088,19.35618136064982
48495,2020-06-28,0,2020-06-21,mob,2.305443243705948,3.0913308573930016
48495,2020-07-05,1,2020-06-21,mob,3.252921838078503,4.569832834119152
48495,2020-07-12,2,2020-06-21,mob,3.234448460711821,4.711657576268635
48497,2020-06-28,0,2020-06-21,mob,9.528790819898985,12.783357486669562
48497,2020-07-05,1,2020-06-21,mob,10.064376454876339,12.286977108958613
48497,2020-07-12,2,2020-06-21,mob,11.038889819693317,12.210186241596155
48499,2020-06-28,0,2020-06-21,mob,10.795228637987659,13.593993371788606
48499,2020-07-05,1,2020-06-21,mob,11.515405840855207,16.0495456811151
48499,2020-07-12,2,2020-06-21,mob,15.87113058806634,19.8744099106096
48501,2020-06-28,0,2020-06-21,mob,3.9531337376346296,6.4494937117876745
48501,2020-07-05,1,2020-06-21,mob,4.057089392211094,6.797187796322333
48501,2020-07-12,2,2020-06-21,mob,3.3173877785489214,4.916551260661884
48503,2020-06-28,0,2020-06-21,mob,3.3529401706879236,5.050611482274687
48503,2020-07-05,1,2020-06-21,mob,3.10858832102582,4.314423296895605
48503,2020-07-12,2,2020-06-21,mob,3.2825049280860568,4.326247109957117
48505,2020-06-28,0,2020-06-21,mob,8.201502106781486,12.282704821271205
48505,2020-07-05,1,2020-06-21,mob,7.660085946142787,14.167270246905849
48505,2020-07-12,2,2020-06-21,mob,8.598432124906887,14.82250983200273
48507,2020-06-28,0,2020-06-21,mob,20.77167923945648,73.5180668079552
48507,2020-07-05,1,2020-06-21,mob,3.019744182468437,4.049282608588571
48507,2020-07-12,2,2020-06-21,mob,3.5003206926977417,6.171738443625554
49001,2020-06-28,0,2020-06-21,mob,1.8590949176920668,2.8462276828059445
49001,2020-07-05,1,2020-06-21,mob,1.8149596972779187,2.6993293607242763
49001,2020-07-12,2,2020-06-21,mob,1.8474559814774447,2.884271069894905
49003,2020-06-28,0,2020-06-21,mob,1.6463809668042664,2.178154500492631
49003,2020-07-05,1,2020-06-21,mob,1.5219487271738317,1.6609730736704154
49003,2020-07-12,2,2020-06-21,mob,1.5327624397737785,1.785556217911356
49005,2020-06-28,0,2020-06-21,mob,1.3642135540368059,1.3759852298320217
49005,2020-07-05,1,2020-06-21,mob,1.372243199074519,1.358646853019999
49005,2020-07-12,2,2020-06-21,mob,1.4877313187776393,1.4580820246841195
49007,2020-06-28,0,2020-06-21,mob,1.6797377699346845,2.070214317508633
49007,2020-07-05,1,2020-06-21,mob,1.7029138219400877,2.191483649899903
49007,2020-07-12,2,2020-06-21,mob,1.7115272385920877,2.231190698040053
49009,2020-06-28,0,2020-06-21,mob,2.6016093569179586,6.678642832963983
49009,2020-07-05,1,2020-06-21,mob,2.5776492317460216,5.943101541804308
49009,2020-07-12,2,2020-06-21,mob,2.5550681469037078,5.044907836448253
49011,2020-06-28,0,2020-06-21,mob,197.50900479979583,280.46993619854993
49011,2020-07-05,1,2020-06-21,mob,208.75540073969032,262.1220639338031
49011,2020-07-12,2,2020-06-21,mob,151.15907348974974,126.49040343348152
49013,2020-06-28,0,2020-06-21,mob,1.7815697710534641,2.4114392586192794
49013,2020-07-05,1,2020-06-21,mob,1.901125615767768,2.7602871326066194
49013,2020-07-12,2,2020-06-21,mob,1.9028335727022272,3.1723865760764887
49015,2020-06-28,0,2020-06-21,mob,2.0164646605008247,2.8729569492119054
49015,2020-07-05,1,2020-06-21,mob,2.0915049724597266,4.137330291860777
49015,2020-07-12,2,2020-06-21,mob,1.920474141761728,2.937269286090587
49017,2020-06-28,0,2020-06-21,mob,1.8223064142284229,2.638995295980977
49017,2020-07-05,1,2020-06-21,mob,1.930399752421488,3.118437309385484
49017,2020-07-12,2,2020-06-21,mob,1.9093360987135028,3.6744066362610717
49019,2020-06-28,0,2020-06-21,mob,1.6855780586919404,2.013887722944908
49019,2020-07-05,1,2020-06-21,mob,1.6849870344263669,2.2333366226440505
49019,2020-07-12,2,2020-06-21,mob,1.6676751805873808,2.1200003394074427
49021,2020-06-28,0,2020-06-21,mob,1.486857602869022,1.6236266486215931
49021,2020-07-05,1,2020-06-21,mob,1.5216778884102296,1.5340408804935812
49021,2020-07-12,2,2020-06-21,mob,1.5004105976606283,1.623138530674434
49023,2020-06-28,0,2020-06-21,mob,1.9471961792907575,2.7637399074507747
49023,2020-07-05,1,2020-06-21,mob,1.9268482305020505,3.014039333821755
49023,2020-07-12,2,2020-06-21,mob,2.236228669272778,7.450132865053946
49025,2020-06-28,0,2020-06-21,mob,1.8509065612209177,2.4723771035048867
49025,2020-07-05,1,2020-06-21,mob,1.8567901474477155,3.022275725955665
49025,2020-07-12,2,2020-06-21,mob,1.932083839424271,3.111134279898082
49027,2020-06-28,0,2020-06-21,mob,1.9581782621161103,2.591580665391195
49027,2020-07-05,1,2020-06-21,mob,1.9146844282610156,2.64561076723636
49027,2020-07-12,2,2020-06-21,mob,2.0992809932915666,3.941971654924679
49029,2020-06-28,0,2020-06-21,mob,2.2861794086672544,4.116526609863321
49029,2020-07-05,1,2020-06-21,mob,2.178001079099903,3.4656538348437995
49029,2020-07-12,2,2020-06-21,mob,2.236608969939224,4.380966701484138
49031,2020-06-28,0,2020-06-21,mob,3.301382045460322,8.646699905282341
49031,2020-07-05,1,2020-06-21,mob,2.5408997558166457,5.776215298712808
49031,2020-07-12,2,2020-06-21,mob,3.1169184977954334,11.663059244774866
49033,2020-06-28,0,2020-06-21,mob,1.6351819696264376,2.093657063891646
49033,2020-07-05,1,2020-06-21,mob,2.189316776937477,5.586489888118451
49033,2020-07-12,2,2020-06-21,mob,2.165141656040481,3.6370219112789015
49035,2020-06-28,0,2020-06-21,mob,1776.7419483492695,1715.7403214390106
49035,2020-07-05,1,2020-06-21,mob,1860.693057054086,1773.280873387802
49035,2020-07-12,2,2020-06-21,mob,1367.2168735505552,836.6576874725354
49037,2020-06-28,0,2020-06-21,mob,90.92464408427202,370.67596082191915
49037,2020-07-05,1,2020-06-21,mob,76.42186005624589,249.1209912730177
49037,2020-07-12,2,2020-06-21,mob,36.50936616292794,65.64305156383759
49039,2020-06-28,0,2020-06-21,mob,1.8519152384910536,3.254229012485492
49039,2020-07-05,1,2020-06-21,mob,1.829792428159791,2.4461533470950663
49039,2020-07-12,2,2020-06-21,mob,1.8087339980366064,2.284752703533877
49041,2020-06-28,0,2020-06-21,mob,1.6160303934051488,2.3119243558454903
49041,2020-07-05,1,2020-06-21,mob,1.7922813622257563,2.7626458285136604
49041,2020-07-12,2,2020-06-21,mob,1.7470931509910712,2.5120792361455306
49043,2020-06-28,0,2020-06-21,mob,26.857190121475558,35.346514420058405
49043,2020-07-05,1,2020-06-21,mob,24.853462281912673,39.46480973718377
49043,2020-07-12,2,2020-06-21,mob,26.92128420417077,33.37758342547064
49045,2020-06-28,0,2020-06-21,mob,59.7973925906084,125.07995368520668
49045,2020-07-05,1,2020-06-21,mob,60.44085505870118,101.0998504145239
49045,2020-07-12,2,2020-06-21,mob,38.88906806578022,43.1335521198834
49047,2020-06-28,0,2020-06-21,mob,1.6778234425988656,2.4674093420060954
49047,2020-07-05,1,2020-06-21,mob,1.6005371104395127,1.947473173411464
49047,2020-07-12,2,2020-06-21,mob,1.5780099833538168,1.8221190369639888
49049,2020-06-28,0,2020-06-21,mob,474.6652503692777,373.8492728399555
49049,2020-07-05,1,2020-06-21,mob,562.5362702863074,435.9395374527228
49049,2020-07-12,2,2020-06-21,mob,456.01376335845225,380.5888636266865
49051,2020-06-28,0,2020-06-21,mob,48.4177941569221,60.5108628034749
49051,2020-07-05,1,2020-06-21,mob,50.21123153244936,60.114826050464465
49051,2020-07-12,2,2020-06-21,mob,49.721262970962144,65.9677284603537
49053,2020-06-28,0,2020-06-21,mob,1.4051093119785756,1.2753112075234985
49053,2020-07-05,1,2020-06-21,mob,1.2944051604107392,1.0825846370493
49053,2020-07-12,2,2020-06-21,mob,1.4102534081817444,1.302809562957137
49055,2020-06-28,0,2020-06-21,mob,2.455078877248353,6.166501436534363
49055,2020-07-05,1,2020-06-21,mob,2.3452051443189386,4.617557835583933
49055,2020-07-12,2,2020-06-21,mob,2.4672581881647395,4.934962097968098
49057,2020-06-28,0,2020-06-21,mob,1.292032362917486,1.0511182065621794
49057,2020-07-05,1,2020-06-21,mob,1.3116573788342043,1.1936784004174006
49057,2020-07-12,2,2020-06-21,mob,1.324609451399508,1.0286787997619922
50001,2020-06-28,0,2020-06-21,mob,1.809226453763216,2.4749737640151053
50001,2020-07-05,1,2020-06-21,mob,1.7067378162821782,2.917632487866661
50001,2020-07-12,2,2020-06-21,mob,2.1001602605050955,4.934243442622076
50003,2020-06-28,0,2020-06-21,mob,3.7909234494138384,8.681869791191117
50003,2020-07-05,1,2020-06-21,mob,3.1302667362164964,7.375530210719893
50003,2020-07-12,2,2020-06-21,mob,1.5940422336376068,2.1263481629593586
50005,2020-06-28,0,2020-06-21,mob,1.931681434386852,3.0437559249428117
50005,2020-07-05,1,2020-06-21,mob,1.8189328433145902,2.5936232043147442
50005,2020-07-12,2,2020-06-21,mob,1.8473040706981103,2.8530684936827164
50007,2020-06-28,0,2020-06-21,mob,46.62590730188842,47.25448388683911
50007,2020-07-05,1,2020-06-21,mob,44.05466631665555,47.684572996011006
50007,2020-07-12,2,2020-06-21,mob,48.25721621610674,56.16402864115941
50009,2020-06-28,0,2020-06-21,mob,2.28636728984444,4.255946289794322
50009,2020-07-05,1,2020-06-21,mob,2.3605566216269196,4.21630680348269
50009,2020-07-12,2,2020-06-21,mob,2.353111745597948,4.140194075105362
50011,2020-06-28,0,2020-06-21,mob,1.9775892004504843,3.8622445657765567
50011,2020-07-05,1,2020-06-21,mob,1.780739785626235,2.3160918816211167
50011,2020-07-12,2,2020-06-21,mob,1.7872498665787369,2.7979490014996355
50013,2020-06-28,0,2020-06-21,mob,3.4757808113420223,11.178605131261614
50013,2020-07-05,1,2020-06-21,mob,2.9653361386948403,6.7849037960065015
50013,2020-07-12,2,2020-06-21,mob,3.1936235027957958,8.066514289118654
50015,2020-06-28,0,2020-06-21,mob,1.912536595110932,3.046070227377329
50015,2020-07-05,1,2020-06-21,mob,1.9466649902347728,3.0527790883443524
50015,2020-07-12,2,2020-06-21,mob,2.1526093542415903,3.2489360050550022
50017,2020-06-28,0,2020-06-21,mob,2.1080309514991504,3.731589799551679
50017,2020-07-05,1,2020-06-21,mob,2.036267107729059,3.279117583901044
50017,2020-07-12,2,2020-06-21,mob,1.9728120405259089,3.4388948016553584
50019,2020-06-28,0,2020-06-21,mob,2.1084916892440853,3.2192977543201162
50019,2020-07-05,1,2020-06-21,mob,1.9987528425577816,2.7117732507015884
50019,2020-07-12,2,2020-06-21,mob,2.180447017238253,3.0930178359316685
50021,2020-06-28,0,2020-06-21,mob,4.44630488207799,4.936567356397555
50021,2020-07-05,1,2020-06-21,mob,4.652544394188035,5.756066642821707
50021,2020-07-12,2,2020-06-21,mob,4.295505081866697,4.771286090178835
50023,2020-06-28,0,2020-06-21,mob,2.4778960425718024,5.018928105434738
50023,2020-07-05,1,2020-06-21,mob,1.5046311700380581,1.8273757035198144
50023,2020-07-12,2,2020-06-21,mob,1.4125209073915708,1.6709921232380758
50025,2020-06-28,0,2020-06-21,mob,3.0512984603608237,3.854542695325592
50025,2020-07-05,1,2020-06-21,mob,3.6931649308037917,5.548993986209955
50025,2020-07-12,2,2020-06-21,mob,3.5400974905425686,5.365380704347398
50027,2020-06-28,0,2020-06-21,mob,2.1405666525231104,2.793747278507652
50027,2020-07-05,1,2020-06-21,mob,2.2217763450115244,3.0358026064255488
50027,2020-07-12,2,2020-06-21,mob,2.2091952593218003,3.099160190115866
51001,2020-06-28,0,2020-06-21,mob,66.57053846823048,215.3876659660983
51001,2020-07-05,1,2020-06-21,mob,50.4426027806425,106.48115324230908
51001,2020-07-12,2,2020-06-21,mob,27.74929805159687,32.90240391560051
51003,2020-06-28,0,2020-06-21,mob,126.42590845281195,264.50312872643667
51003,2020-07-05,1,2020-06-21,mob,135.9330989897866,221.3935170745076
51003,2020-07-12,2,2020-06-21,mob,100.16767769660618,102.96778427984648
51005,2020-06-28,0,2020-06-21,mob,2.8855298352337146,4.435354011742562
51005,2020-07-05,1,2020-06-21,mob,3.0208193984610485,4.853629576363638
51005,2020-07-12,2,2020-06-21,mob,2.9490492723152406,4.458260262403439
51007,2020-06-28,0,2020-06-21,mob,5.512912454620197,8.8386584002224
51007,2020-07-05,1,2020-06-21,mob,6.651010000671741,11.88221136674622
51007,2020-07-12,2,2020-06-21,mob,5.666289852019662,11.254594401783432
51009,2020-06-28,0,2020-06-21,mob,2.8255630264752534,3.832044969700725
51009,2020-07-05,1,2020-06-21,mob,2.985674990433817,3.907887284226247
51009,2020-07-12,2,2020-06-21,mob,2.7139355112971115,3.1535799057889458
51011,2020-06-28,0,2020-06-21,mob,2.688232124057255,5.343432730752508
51011,2020-07-05,1,2020-06-21,mob,3.2204085694626987,5.447729499639126
51011,2020-07-12,2,2020-06-21,mob,2.572151103767083,4.964074430413611
51013,2020-06-28,0,2020-06-21,mob,133.80050318554086,315.13241533907905
51013,2020-07-05,1,2020-06-21,mob,114.57830583683344,173.06050755737064
51013,2020-07-12,2,2020-06-21,mob,75.45419988937532,71.92359057152645
51015,2020-06-28,0,2020-06-21,mob,24.004704436646065,36.91519276588964
51015,2020-07-05,1,2020-06-21,mob,25.472849216045518,43.82176101478785
51015,2020-07-12,2,2020-06-21,mob,22.29693609145472,25.138511761841887
51017,2020-06-28,0,2020-06-21,mob,3.170376261808654,8.466794083204679
51017,2020-07-05,1,2020-06-21,mob,2.9909751685186494,6.44071587601588
51017,2020-07-12,2,2020-06-21,mob,3.0887424489068787,7.8455905090049
51019,2020-06-28,0,2020-06-21,mob,44.539835259054044,103.19395551424978
51019,2020-07-05,1,2020-06-21,mob,9.364150921008175,15.529869549136553
51019,2020-07-12,2,2020-06-21,mob,10.603387836905435,13.28190660624132
51021,2020-06-28,0,2020-06-21,mob,3.0114202311799985,7.9576791791896815
51021,2020-07-05,1,2020-06-21,mob,2.7564037598918216,5.4801795619450235
51021,2020-07-12,2,2020-06-21,mob,2.908782343252694,6.464416444236699
51023,2020-06-28,0,2020-06-21,mob,36.99580311842085,122.6398128543986
51023,2020-07-05,1,2020-06-21,mob,21.151042576105493,61.44085127100856
51023,2020-07-12,2,2020-06-21,mob,12.151406616953619,18.22018700575489
51025,2020-06-28,0,2020-06-21,mob,4.010831250939457,6.4936030170161425
51025,2020-07-05,1,2020-06-21,mob,4.3419586417218055,6.972719276301893
51025,2020-07-12,2,2020-06-21,mob,16.965706261230952,35.61158521196554
51027,2020-06-28,0,2020-06-21,mob,3.5351472942188464,6.029951091153637
51027,2020-07-05,1,2020-06-21,mob,3.8808219802429,6.030812793837591
51027,2020-07-12,2,2020-06-21,mob,4.607353950952071,9.337647657156236
51029,2020-06-28,0,2020-06-21,mob,40.28749899254819,65.60266997715121
51029,2020-07-05,1,2020-06-21,mob,37.7630712039697,68.20903978639174
51029,2020-07-12,2,2020-06-21,mob,42.42945318235478,100.74125711103777
51031,2020-06-28,0,2020-06-21,mob,13.807886266080219,25.54945955932209
51031,2020-07-05,1,2020-06-21,mob,13.972167185052518,30.963448508263262
51031,2020-07-12,2,2020-06-21,mob,8.588751147512902,11.903308499804918
51033,2020-06-28,0,2020-06-21,mob,18.895678675516272,29.00868427367203
51033,2020-07-05,1,2020-06-21,mob,19.413987907282547,33.527614736466035
51033,2020-07-12,2,2020-06-21,mob,17.482588372587227,23.905751444538488
51035,2020-06-28,0,2020-06-21,mob,45.81440607983786,73.27437606329126
51035,2020-07-05,1,2020-06-21,mob,40.46024331494552,67.65849662758198
51035,2020-07-12,2,2020-06-21,mob,39.37548160022324,52.41585871960041
51036,2020-06-28,0,2020-06-21,mob,5.623841130779502,14.166956283364856
51036,2020-07-05,1,2020-06-21,mob,6.848197991262567,25.08525978244121
51036,2020-07-12,2,2020-06-21,mob,8.03239608059066,21.44277589639804
51037,2020-06-28,0,2020-06-21,mob,2.3619440507775344,4.228683231840195
51037,2020-07-05,1,2020-06-21,mob,2.512322811509576,5.586106185595207
51037,2020-07-12,2,2020-06-21,mob,4.6007148928670585,9.075818639438005
51041,2020-06-28,0,2020-06-21,mob,588.9711103257762,927.300746206271
51041,2020-07-05,1,2020-06-21,mob,559.0955023919761,709.5196974927647
51041,2020-07-12,2,2020-06-21,mob,487.3150843094371,444.5949463922891
51043,2020-06-28,0,2020-06-21,mob,9.664854232481769,19.012161828062283
51043,2020-07-05,1,2020-06-21,mob,9.551381497455397,15.892991653246494
51043,2020-07-12,2,2020-06-21,mob,8.777486479671266,12.74796530790285
51045,2020-06-28,0,2020-06-21,mob,2.446254316243939,5.672528825428622
51045,2020-07-05,1,2020-06-21,mob,2.4037900799425174,4.5635098220192205
51045,2020-07-12,2,2020-06-21,mob,2.2110534120128995,4.169111526414715
51047,2020-06-28,0,2020-06-21,mob,54.77649502026411,236.51505627773682
51047,2020-07-05,1,2020-06-21,mob,44.94189254163087,87.96052270984501
51047,2020-07-12,2,2020-06-21,mob,26.63951623434768,34.07142631253818
51049,2020-06-28,0,2020-06-21,mob,6.390090575279008,10.486766215934953
51049,2020-07-05,1,2020-06-21,mob,6.428010957005171,11.67025160598968
51049,2020-07-12,2,2020-06-21,mob,6.4082408664422985,10.687734272769012
51051,2020-06-28,0,2020-06-21,mob,2.0582089537033754,3.2596998583818
51051,2020-07-05,1,2020-06-21,mob,2.3312528624686983,5.676298515903367
51051,2020-07-12,2,2020-06-21,mob,2.0379991846800665,3.443462592399998
51053,2020-06-28,0,2020-06-21,mob,29.49290696538629,36.873715610733434
51053,2020-07-05,1,2020-06-21,mob,31.390990827058435,41.49887554297833
51053,2020-07-12,2,2020-06-21,mob,31.901352732831864,50.5946634650566
51057,2020-06-28,0,2020-06-21,mob,5.067230009887477,17.369605550563122
51057,2020-07-05,1,2020-06-21,mob,3.424198092119448,9.810801844345782
51057,2020-07-12,2,2020-06-21,mob,2.631986818797588,3.7055406447288033
51059,2020-06-28,0,2020-06-21,mob,639.8734197009103,716.1093043699867
51059,2020-07-05,1,2020-06-21,mob,729.8567658687613,852.6236601651002
51059,2020-07-12,2,2020-06-21,mob,533.5678776919364,390.60359620871935
51061,2020-06-28,0,2020-06-21,mob,72.94273974944338,236.5876053212681
51061,2020-07-05,1,2020-06-21,mob,46.47342112123434,119.44501168099731
51061,2020-07-12,2,2020-06-21,mob,34.95941428080281,43.038498491187326
51063,2020-06-28,0,2020-06-21,mob,3.023180158654442,5.5348848541283
51063,2020-07-05,1,2020-06-21,mob,3.2341088405738683,6.413482199900928
51063,2020-07-12,2,2020-06-21,mob,2.78171747399206,4.246291695637549
51065,2020-06-28,0,2020-06-21,mob,7.825523326558657,13.685588705080312
51065,2020-07-05,1,2020-06-21,mob,7.4640302887412915,11.306723308616151
51065,2020-07-12,2,2020-06-21,mob,7.452470820419474,10.218584400349414
