fips,fct_date,horizon,avl_date,method,value,fct_std
18141,2020-08-16,2,2020-07-26,mob,255.9274105107629,221.20181832618889
18143,2020-08-02,0,2020-07-26,mob,41.316823317988906,61.168999575514185
18143,2020-08-09,1,2020-07-26,mob,27.647938439413036,38.7301446086153
18143,2020-08-16,2,2020-07-26,mob,27.57424414973461,44.22700949382233
18145,2020-08-02,0,2020-07-26,mob,18.53404987663125,22.06149512612318
18145,2020-08-09,1,2020-07-26,mob,15.049574649899995,19.836261914155934
18145,2020-08-16,2,2020-07-26,mob,13.573258669131864,15.19177823914086
18147,2020-08-02,0,2020-07-26,mob,53.77791218197621,181.18668754603146
18147,2020-08-09,1,2020-07-26,mob,56.53864992329216,137.36213381184655
18147,2020-08-16,2,2020-07-26,mob,33.458631054021694,45.284596254097096
18149,2020-08-02,0,2020-07-26,mob,63.74004324320904,192.66491075736775
18149,2020-08-09,1,2020-07-26,mob,65.33892073175272,155.35440778063185
18149,2020-08-16,2,2020-07-26,mob,24.316189688050358,44.678167368622695
18151,2020-08-02,0,2020-07-26,mob,15.647430946378982,18.655702876858506
18151,2020-08-09,1,2020-07-26,mob,14.562615134216475,18.973373849763586
18151,2020-08-16,2,2020-07-26,mob,15.796778511427467,18.431723742185262
18153,2020-08-02,0,2020-07-26,mob,3.9797756686463277,6.382749545810259
18153,2020-08-09,1,2020-07-26,mob,3.911974515804967,5.414020442649774
18153,2020-08-16,2,2020-07-26,mob,4.147000325002471,5.8204417588832165
18155,2020-08-02,0,2020-07-26,mob,3.3735186544561087,8.389918153226104
18155,2020-08-09,1,2020-07-26,mob,4.4270984876216035,7.419558229867523
18155,2020-08-16,2,2020-07-26,mob,4.265073575757259,6.3045605497004855
18157,2020-08-02,0,2020-07-26,mob,107.42642826276516,99.38535865018021
18157,2020-08-09,1,2020-07-26,mob,107.84725183764894,110.00526967416937
18157,2020-08-16,2,2020-07-26,mob,102.6889418306459,106.39416665933183
18159,2020-08-02,0,2020-07-26,mob,117.81556612880092,313.55989358718625
18159,2020-08-09,1,2020-07-26,mob,5.377445613936584,9.22628687453813
18159,2020-08-16,2,2020-07-26,mob,5.315592332005728,8.453044762099992
18161,2020-08-02,0,2020-07-26,mob,3.5950286138309813,6.953679692224532
18161,2020-08-09,1,2020-07-26,mob,3.4249282366734946,6.210991947587915
18161,2020-08-16,2,2020-07-26,mob,3.316045823841546,6.5550189104235175
18163,2020-08-02,0,2020-07-26,mob,657.8487138842818,905.1518482531864
18163,2020-08-09,1,2020-07-26,mob,149.40809803267553,144.07125734090337
18163,2020-08-16,2,2020-07-26,mob,144.00878726251932,144.84750837395873
18165,2020-08-02,0,2020-07-26,mob,3.098416241820294,5.83768458357015
18165,2020-08-09,1,2020-07-26,mob,3.0606854084312647,4.952264666164724
18165,2020-08-16,2,2020-07-26,mob,3.0453239838705213,4.204667095071662
18167,2020-08-02,0,2020-07-26,mob,290.14376604647657,713.8290343481889
18167,2020-08-09,1,2020-07-26,mob,198.6201359961237,317.97874067483025
18167,2020-08-16,2,2020-07-26,mob,40.40426652283713,35.150661004867665
18169,2020-08-02,0,2020-07-26,mob,55.76525910877214,116.81790773373741
18169,2020-08-09,1,2020-07-26,mob,11.558441129712401,15.947191861395725
18169,2020-08-16,2,2020-07-26,mob,10.70303490941002,11.607628867627295
18171,2020-08-02,0,2020-07-26,mob,2.572227386181445,4.5450241118653185
18171,2020-08-09,1,2020-07-26,mob,2.78931973444948,5.514923515506811
18171,2020-08-16,2,2020-07-26,mob,2.8090250809406547,4.949123286946498
18173,2020-08-02,0,2020-07-26,mob,156.66933805535197,194.0445466610262
18173,2020-08-09,1,2020-07-26,mob,139.71288321835274,185.17914365054108
18173,2020-08-16,2,2020-07-26,mob,45.52233006725058,58.812704693811504
18175,2020-08-02,0,2020-07-26,mob,8.137682400765563,10.288887194256784
18175,2020-08-09,1,2020-07-26,mob,14.034893488212173,19.123363502956533
18175,2020-08-16,2,2020-07-26,mob,5.868235053537109,8.607324076755072
18177,2020-08-02,0,2020-07-26,mob,238.03250531583885,590.7645197018819
18177,2020-08-09,1,2020-07-26,mob,167.71463790159373,434.1860991196054
18177,2020-08-16,2,2020-07-26,mob,40.802783101839,51.123192001405
18179,2020-08-02,0,2020-07-26,mob,38.82487257124233,48.047001239319584
18179,2020-08-09,1,2020-07-26,mob,40.37725947724875,59.553914845451175
18179,2020-08-16,2,2020-07-26,mob,15.469177275311276,18.721877972908022
18181,2020-08-02,0,2020-07-26,mob,29.550440039821034,55.02859528349436
18181,2020-08-09,1,2020-07-26,mob,34.22849917401532,81.36906141760187
18181,2020-08-16,2,2020-07-26,mob,18.718353657474857,22.486582535584756
18183,2020-08-02,0,2020-07-26,mob,19.01999717300616,27.27097735798873
18183,2020-08-09,1,2020-07-26,mob,22.691757140800682,28.589415847603092
18183,2020-08-16,2,2020-07-26,mob,21.469735775811404,28.99812437266759
19001,2020-08-02,0,2020-07-26,mob,2.5615645098388233,4.606567532407069
19001,2020-08-09,1,2020-07-26,mob,2.3298227830127334,3.5536396574157423
19001,2020-08-16,2,2020-07-26,mob,2.3049797606652014,4.970847337355576
19003,2020-08-02,0,2020-07-26,mob,3.640451431376452,7.342688721736947
19003,2020-08-09,1,2020-07-26,mob,5.129285197552681,9.939653380529819
19003,2020-08-16,2,2020-07-26,mob,3.323608532381686,7.817340806722632
19005,2020-08-02,0,2020-07-26,mob,18.711788816210635,64.60289655596144
19005,2020-08-09,1,2020-07-26,mob,17.876440120734998,70.71248855367442
19005,2020-08-16,2,2020-07-26,mob,6.016170415270787,8.859413252254637
19007,2020-08-02,0,2020-07-26,mob,5.576320564598122,7.083653380571599
19007,2020-08-09,1,2020-07-26,mob,6.762396492716372,11.155979357851274
19007,2020-08-16,2,2020-07-26,mob,2.7300918848155398,4.007606131519268
19009,2020-08-02,0,2020-07-26,mob,3.556766337356444,9.781489572478703
19009,2020-08-09,1,2020-07-26,mob,3.5072026603737974,6.344650333820003
19009,2020-08-16,2,2020-07-26,mob,2.8277186810522585,4.835446867548867
19011,2020-08-02,0,2020-07-26,mob,132.54105930455512,400.88205368697606
19011,2020-08-09,1,2020-07-26,mob,16.92316060947841,25.316137178991532
19011,2020-08-16,2,2020-07-26,mob,16.96026355701117,29.106973428072532
19013,2020-08-02,0,2020-07-26,mob,176.32195136849506,179.86486421665091
19013,2020-08-09,1,2020-07-26,mob,159.31791011961883,152.04474910062515
19013,2020-08-16,2,2020-07-26,mob,158.7147447732259,132.99703297002978
19015,2020-08-02,0,2020-07-26,mob,30.491966450596625,39.05433809288434
19015,2020-08-09,1,2020-07-26,mob,33.78359569016564,52.125529042311314
19015,2020-08-16,2,2020-07-26,mob,33.36247172350465,66.84735559081764
19017,2020-08-02,0,2020-07-26,mob,97.90829399006985,247.7660062265586
19017,2020-08-09,1,2020-07-26,mob,41.033507807324206,117.94828469096224
19017,2020-08-16,2,2020-07-26,mob,12.996720794423346,19.739043082227692
19019,2020-08-02,0,2020-07-26,mob,8.380686635594513,11.592121813265233
19019,2020-08-09,1,2020-07-26,mob,8.824177491183988,15.204236537081067
19019,2020-08-16,2,2020-07-26,mob,13.199682989034764,18.346879160778016
19021,2020-08-02,0,2020-07-26,mob,33.47861596336533,68.02683599119015
19021,2020-08-09,1,2020-07-26,mob,42.3968549183779,104.54530768128872
19021,2020-08-16,2,2020-07-26,mob,22.5591119505136,31.121612158568286
19023,2020-08-02,0,2020-07-26,mob,41.62163697104625,202.09793047256062
19023,2020-08-09,1,2020-07-26,mob,19.822265308948086,31.43859243452292
19023,2020-08-16,2,2020-07-26,mob,28.02766923566705,48.936526487012145
19025,2020-08-02,0,2020-07-26,mob,20.086847963632373,90.15125418990878
19025,2020-08-09,1,2020-07-26,mob,17.182459853317546,32.610696365589256
19025,2020-08-16,2,2020-07-26,mob,15.925428011524586,26.028479397444034
19027,2020-08-02,0,2020-07-26,mob,27.30732783484693,35.57310059933497
19027,2020-08-09,1,2020-07-26,mob,38.121152930698706,55.83682935180886
19027,2020-08-16,2,2020-07-26,mob,30.528291839623066,40.103786391739455
19029,2020-08-02,0,2020-07-26,mob,5.240620496339872,7.601229977119954
19029,2020-08-09,1,2020-07-26,mob,6.688551419032267,11.156990079201922
19029,2020-08-16,2,2020-07-26,mob,3.94795387962718,5.335261505610171
19031,2020-08-02,0,2020-07-26,mob,14.83869374806136,23.41460327043289
19031,2020-08-09,1,2020-07-26,mob,13.87214599588001,19.934240148842193
19031,2020-08-16,2,2020-07-26,mob,9.012058730857401,17.363960564039203
19033,2020-08-02,0,2020-07-26,mob,47.48655471728526,53.83825242171271
19033,2020-08-09,1,2020-07-26,mob,44.56184785010728,57.29818338413253
19033,2020-08-16,2,2020-07-26,mob,42.732459120639156,44.44392852605735
19035,2020-08-02,0,2020-07-26,mob,9.576394854636527,16.933720589026468
19035,2020-08-09,1,2020-07-26,mob,6.398490170924871,10.705773600138542
19035,2020-08-16,2,2020-07-26,mob,9.646008705888583,23.999044549371924
19037,2020-08-02,0,2020-07-26,mob,7.3106411590508005,12.763968545103536
19037,2020-08-09,1,2020-07-26,mob,7.245533337968287,15.14488201230034
19037,2020-08-16,2,2020-07-26,mob,6.29303483790463,9.567269008183732
19039,2020-08-02,0,2020-07-26,mob,22.970868223088807,43.896122207647046
19039,2020-08-09,1,2020-07-26,mob,21.075448760333757,44.278279022993964
19039,2020-08-16,2,2020-07-26,mob,23.86043805408821,35.543779008113525
19041,2020-08-02,0,2020-07-26,mob,18.46568518902119,52.31313821796964
19041,2020-08-09,1,2020-07-26,mob,18.872200153581236,40.46161966182503
19041,2020-08-16,2,2020-07-26,mob,14.426602370435095,25.933896133392672
19043,2020-08-02,0,2020-07-26,mob,8.404140868384284,12.3000206199792
19043,2020-08-09,1,2020-07-26,mob,8.022749703773727,12.64149641325559
19043,2020-08-16,2,2020-07-26,mob,8.007391748745318,10.289464620756398
19045,2020-08-02,0,2020-07-26,mob,280.42373282503064,925.2574365518796
19045,2020-08-09,1,2020-07-26,mob,98.79725849248727,118.34620125421915
19045,2020-08-16,2,2020-07-26,mob,23.243935972861234,24.44184893963593
19047,2020-08-02,0,2020-07-26,mob,63.21426080194066,213.66183834404916
19047,2020-08-09,1,2020-07-26,mob,48.5397812182935,153.0419060231851
19047,2020-08-16,2,2020-07-26,mob,19.086815588554906,30.432551852282987
19049,2020-08-02,0,2020-07-26,mob,423.00617685690713,1352.0272155909392
19049,2020-08-09,1,2020-07-26,mob,222.65594416363115,475.7690899838591
19049,2020-08-16,2,2020-07-26,mob,161.3129038530158,245.144321021286
19051,2020-08-02,0,2020-07-26,mob,2.237288955965724,7.113155635588562
19051,2020-08-09,1,2020-07-26,mob,2.043206894904994,3.769573719514229
19051,2020-08-16,2,2020-07-26,mob,2.3892092677363723,5.450865314110396
19053,2020-08-02,0,2020-07-26,mob,12.075427459573724,51.278738408624804
19053,2020-08-09,1,2020-07-26,mob,14.116521193882386,92.67990464756993
19053,2020-08-16,2,2020-07-26,mob,3.2348140490799304,6.390435120229223
19055,2020-08-02,0,2020-07-26,mob,13.545894856620498,22.37391001601496
19055,2020-08-09,1,2020-07-26,mob,13.914284206565016,21.590277640498734
19055,2020-08-16,2,2020-07-26,mob,10.63013332053306,14.492504836688301
19057,2020-08-02,0,2020-07-26,mob,9.431771975683828,11.017768667449054
19057,2020-08-09,1,2020-07-26,mob,9.173029249748677,10.086751716113106
19057,2020-08-16,2,2020-07-26,mob,9.819344836993636,11.163276237969818
19059,2020-08-02,0,2020-07-26,mob,54.724980794845045,64.39552193051448
19059,2020-08-09,1,2020-07-26,mob,54.91584421174314,66.38832842669198
19059,2020-08-16,2,2020-07-26,mob,58.65551868468243,74.36177743992819
19061,2020-08-02,0,2020-07-26,mob,203.31867969594228,215.47475389337131
19061,2020-08-09,1,2020-07-26,mob,147.57270244635333,153.03934979072113
19061,2020-08-16,2,2020-07-26,mob,111.73664877903458,110.33665347860149
19063,2020-08-02,0,2020-07-26,mob,159.42252359243216,387.7461286972169
19063,2020-08-09,1,2020-07-26,mob,140.4844015379238,282.34198438928433
19063,2020-08-16,2,2020-07-26,mob,31.136676427030192,42.028515781319435
19065,2020-08-02,0,2020-07-26,mob,8.141255041774713,12.606096007589526
19065,2020-08-09,1,2020-07-26,mob,7.653414698410299,11.776980713076
19065,2020-08-16,2,2020-07-26,mob,7.404272468987799,10.007290654488333
19067,2020-08-02,0,2020-07-26,mob,11.876391043895152,20.54965652813623
19067,2020-08-09,1,2020-07-26,mob,12.515747554749865,20.9242162840493
19067,2020-08-16,2,2020-07-26,mob,11.98164952921927,18.58794476628097
19069,2020-08-02,0,2020-07-26,mob,40.67095183452558,65.97802009912171
19069,2020-08-09,1,2020-07-26,mob,40.5446432636729,59.731218635064906
19069,2020-08-16,2,2020-07-26,mob,39.31441280533769,60.99655896776968
19071,2020-08-02,0,2020-07-26,mob,9.421638645311331,14.06865992444619
19071,2020-08-09,1,2020-07-26,mob,4.715824360081799,10.255838651565881
19071,2020-08-16,2,2020-07-26,mob,5.7071560366564,10.256715235367988
19073,2020-08-02,0,2020-07-26,mob,2.527514069631099,3.5101469340873064
19073,2020-08-09,1,2020-07-26,mob,2.430344847973592,3.5196358392262788
19073,2020-08-16,2,2020-07-26,mob,2.9640666672364167,4.343377700369002
19075,2020-08-02,0,2020-07-26,mob,8.211698086927193,16.48708213370184
19075,2020-08-09,1,2020-07-26,mob,9.508107515676171,14.897349331379653
19075,2020-08-16,2,2020-07-26,mob,8.42219957590822,15.513102050470302
19077,2020-08-02,0,2020-07-26,mob,31.26077134684235,82.63138034406019
19077,2020-08-09,1,2020-07-26,mob,4.388335458309646,7.070014633686771
19077,2020-08-16,2,2020-07-26,mob,4.707311992318831,7.308021427014912
19079,2020-08-02,0,2020-07-26,mob,42.30136305504528,62.65111388301597
19079,2020-08-09,1,2020-07-26,mob,23.529184623500534,28.025282100483388
19079,2020-08-16,2,2020-07-26,mob,28.76543769638105,58.02492450920264
19081,2020-08-02,0,2020-07-26,mob,16.680820646641433,26.63662741502913
19081,2020-08-09,1,2020-07-26,mob,25.438754238536163,40.54659765478139
19081,2020-08-16,2,2020-07-26,mob,23.75572547603477,45.68717660408382
19083,2020-08-02,0,2020-07-26,mob,78.56431786224776,210.83238037150943
19083,2020-08-09,1,2020-07-26,mob,26.07236917253561,37.70395854864879
19083,2020-08-16,2,2020-07-26,mob,22.78578571563293,36.85980903942574
19085,2020-08-02,0,2020-07-26,mob,11.123831976662107,14.54166881670259
19085,2020-08-09,1,2020-07-26,mob,11.871670334519127,18.249927544096717
19085,2020-08-16,2,2020-07-26,mob,18.006490844988086,32.786516568491415
19087,2020-08-02,0,2020-07-26,mob,4.684145299694464,6.118028108047545
19087,2020-08-09,1,2020-07-26,mob,4.64634377497891,6.197719869144354
19087,2020-08-16,2,2020-07-26,mob,4.697654581918673,6.159087701065763
19089,2020-08-02,0,2020-07-26,mob,2.8652682365843885,4.643086448926999
19089,2020-08-09,1,2020-07-26,mob,2.8816252943424936,4.785107981259508
19089,2020-08-16,2,2020-07-26,mob,2.762423182816602,4.669290406083186
19091,2020-08-02,0,2020-07-26,mob,14.040810893306782,21.417969730778253
19091,2020-08-09,1,2020-07-26,mob,14.043782241721877,20.808131605009997
19091,2020-08-16,2,2020-07-26,mob,14.077153657029305,21.917330222788067
19093,2020-08-02,0,2020-07-26,mob,2.9004421921638177,5.493150247106733
19093,2020-08-09,1,2020-07-26,mob,3.0173141415559117,6.288139984006647
19093,2020-08-16,2,2020-07-26,mob,3.2378223110181534,6.889845388710272
19095,2020-08-02,0,2020-07-26,mob,7.02778144530679,12.609577684209
19095,2020-08-09,1,2020-07-26,mob,8.217811001224094,15.717784030085586
19095,2020-08-16,2,2020-07-26,mob,6.930236890637617,9.677542140555671
19097,2020-08-02,0,2020-07-26,mob,86.06991316083162,216.06602633124112
19097,2020-08-09,1,2020-07-26,mob,21.96273124076185,37.825821377852314
19097,2020-08-16,2,2020-07-26,mob,21.412325404388096,37.4799607232668
19099,2020-08-02,0,2020-07-26,mob,35.92724245805371,46.10109889636636
19099,2020-08-09,1,2020-07-26,mob,38.09110977553007,48.573767723883456
19099,2020-08-16,2,2020-07-26,mob,38.20097938119113,46.960220190537996
19101,2020-08-02,0,2020-07-26,mob,6.1866788896017155,8.45817521357114
19101,2020-08-09,1,2020-07-26,mob,6.316122356576719,8.671360673570268
19101,2020-08-16,2,2020-07-26,mob,7.648781899321902,10.2616558612125
19103,2020-08-02,0,2020-07-26,mob,414.4159001599762,840.2927073224032
19103,2020-08-09,1,2020-07-26,mob,313.07853109243365,467.14834142830864
19103,2020-08-16,2,2020-07-26,mob,230.60512093181626,229.56353502091557
19105,2020-08-02,0,2020-07-26,mob,45.50666078583245,129.07569976283753
19105,2020-08-09,1,2020-07-26,mob,11.62182181140874,18.636174291555765
19105,2020-08-16,2,2020-07-26,mob,11.860617456219444,19.48755267280065
19107,2020-08-02,0,2020-07-26,mob,8.785374572053335,35.40803142220461
19107,2020-08-09,1,2020-07-26,mob,7.820129839146081,24.65224412461949
19107,2020-08-16,2,2020-07-26,mob,3.4750029520633947,5.877966768999803
19109,2020-08-02,0,2020-07-26,mob,8.519427143913706,12.287252385481384
19109,2020-08-09,1,2020-07-26,mob,8.8533574899478,27.08859253535259
19109,2020-08-16,2,2020-07-26,mob,6.188231528593213,8.739022949714622
19111,2020-08-02,0,2020-07-26,mob,6.288711173716985,7.903256905784758
19111,2020-08-09,1,2020-07-26,mob,10.857751754552481,13.243779799492366
19111,2020-08-16,2,2020-07-26,mob,15.891660001866713,21.465314875250897
19113,2020-08-02,0,2020-07-26,mob,154.0431854819189,141.43940062385627
19113,2020-08-09,1,2020-07-26,mob,151.73696539644718,125.07472042291685
19113,2020-08-16,2,2020-07-26,mob,152.77319237903373,147.3960442342347
19115,2020-08-02,0,2020-07-26,mob,5.636972328640738,11.503209715680633
19115,2020-08-09,1,2020-07-26,mob,5.694590004979836,11.585712692122266
19115,2020-08-16,2,2020-07-26,mob,4.866588512494854,8.380258169512532
19117,2020-08-02,0,2020-07-26,mob,3.17656038241765,5.0295128805510165
19117,2020-08-09,1,2020-07-26,mob,3.2628881972170136,5.478969913655356
19117,2020-08-16,2,2020-07-26,mob,3.391513880564344,6.100948877508729
19119,2020-08-02,0,2020-07-26,mob,12.923969453159962,27.5753546444852
19119,2020-08-09,1,2020-07-26,mob,11.689808524256597,19.260013448301358
19119,2020-08-16,2,2020-07-26,mob,12.237916094074414,23.10762747002122
19121,2020-08-02,0,2020-07-26,mob,15.658887941689867,33.453485880859425
19121,2020-08-09,1,2020-07-26,mob,15.27825744076448,27.960080709646483
19121,2020-08-16,2,2020-07-26,mob,10.291563672249444,15.174378542315994
19123,2020-08-02,0,2020-07-26,mob,11.224700096328881,27.13234533213655
19123,2020-08-09,1,2020-07-26,mob,12.916075936568134,39.685747700012776
19123,2020-08-16,2,2020-07-26,mob,7.222667672099947,11.266479194928971
19125,2020-08-02,0,2020-07-26,mob,24.141901328349515,28.73612696789759
19125,2020-08-09,1,2020-07-26,mob,16.547487273662277,18.79795918643101
19125,2020-08-16,2,2020-07-26,mob,18.291991266374193,26.509968908318488
19127,2020-08-02,0,2020-07-26,mob,85.39959206641582,104.57440650707399
19127,2020-08-09,1,2020-07-26,mob,79.90755224530406,89.07328500574611
19127,2020-08-16,2,2020-07-26,mob,82.20251531080558,99.5631584776535
19129,2020-08-02,0,2020-07-26,mob,8.234361766774837,14.931937806441207
19129,2020-08-09,1,2020-07-26,mob,7.975818043806022,14.310314315801135
19129,2020-08-16,2,2020-07-26,mob,8.797586079541176,16.416513721100728
19131,2020-08-02,0,2020-07-26,mob,6.886322506781004,11.87765422987469
19131,2020-08-09,1,2020-07-26,mob,6.87938162573678,12.702770536057544
19131,2020-08-16,2,2020-07-26,mob,6.844616397520039,12.561881150632171
19133,2020-08-02,0,2020-07-26,mob,9.015696126399751,17.341657252228256
19133,2020-08-09,1,2020-07-26,mob,8.74938879611996,15.094304862431926
19133,2020-08-16,2,2020-07-26,mob,7.595691833000928,10.975977905791972
19135,2020-08-02,0,2020-07-26,mob,10.020569938112585,33.24223500962058
19135,2020-08-09,1,2020-07-26,mob,3.324962227735806,4.863871657694563
19135,2020-08-16,2,2020-07-26,mob,3.1494378608946154,5.028040261314247
19137,2020-08-02,0,2020-07-26,mob,36.99955174847121,130.84109845656124
19137,2020-08-09,1,2020-07-26,mob,4.191770920761757,6.901828367567113
