fips,fct_date,horizon,avl_date,method,value,fct_std
35021,2020-08-23,2,2020-08-02,mob,1.0068661093017,0.10492165528065374
35023,2020-08-09,0,2020-08-02,mob,7.666464616470432,12.536712271662743
35023,2020-08-16,1,2020-08-02,mob,8.331799561392069,13.464461771841616
35023,2020-08-23,2,2020-08-02,mob,7.9174839054067645,12.742138530966107
35025,2020-08-09,0,2020-08-02,mob,290.61337233648726,531.9686248687939
35025,2020-08-16,1,2020-08-02,mob,338.82234458013613,608.4423396855058
35025,2020-08-23,2,2020-08-02,mob,243.61632552355653,235.321691008516
35027,2020-08-09,0,2020-08-02,mob,59.37297928443977,122.40297916811045
35027,2020-08-16,1,2020-08-02,mob,20.507526876836053,25.166782388382448
35027,2020-08-23,2,2020-08-02,mob,9.73539544555534,13.686304565188156
35028,2020-08-09,0,2020-08-02,mob,2.2368827793896524,3.0173185455990037
35028,2020-08-16,1,2020-08-02,mob,1.935495534139052,2.5819860623516813
35028,2020-08-23,2,2020-08-02,mob,2.276531023283382,2.8945464256644904
35029,2020-08-09,0,2020-08-02,mob,51.74507749490552,75.21295442354351
35029,2020-08-16,1,2020-08-02,mob,47.031318714248144,59.362805461459494
35029,2020-08-23,2,2020-08-02,mob,51.755307674511435,74.17953991198526
35031,2020-08-09,0,2020-08-02,mob,152.52724848540595,190.3679113355588
35031,2020-08-16,1,2020-08-02,mob,155.31455919015312,189.85933171927104
35031,2020-08-23,2,2020-08-02,mob,152.22802120773653,170.54190510924812
35033,2020-08-09,0,2020-08-02,mob,3.4155580157900776,11.875596208631736
35033,2020-08-16,1,2020-08-02,mob,2.9249362745485703,6.698865370098767
35033,2020-08-23,2,2020-08-02,mob,3.0261148210409563,5.980841335058409
35035,2020-08-09,0,2020-08-02,mob,19.21661730539536,20.75504425061497
35035,2020-08-16,1,2020-08-02,mob,19.49538870219101,23.16956328116613
35035,2020-08-23,2,2020-08-02,mob,20.172296040723324,23.447464552554163
35037,2020-08-09,0,2020-08-02,mob,5.2497437199278565,7.4186118660899725
35037,2020-08-16,1,2020-08-02,mob,4.725154121097819,6.40077069050312
35037,2020-08-23,2,2020-08-02,mob,2.618125902194387,3.3135676119538666
35039,2020-08-09,0,2020-08-02,mob,59.24998653121901,155.16753937716524
35039,2020-08-16,1,2020-08-02,mob,37.759335932087886,43.07609826143387
35039,2020-08-23,2,2020-08-02,mob,37.856099896950674,43.94968024509056
35041,2020-08-09,0,2020-08-02,mob,24.681892757467136,36.85715879272486
35041,2020-08-16,1,2020-08-02,mob,25.873781587306905,57.566581750795145
35041,2020-08-23,2,2020-08-02,mob,22.441140833436798,29.54246277061901
35043,2020-08-09,0,2020-08-02,mob,125.95020110758664,207.02418454407209
35043,2020-08-16,1,2020-08-02,mob,124.9156022750037,363.7921838560868
35043,2020-08-23,2,2020-08-02,mob,93.34510730799863,99.22890581651288
35045,2020-08-09,0,2020-08-02,mob,108.83692026678752,112.2597717205926
35045,2020-08-16,1,2020-08-02,mob,102.08392825040028,100.32634151518631
35045,2020-08-23,2,2020-08-02,mob,103.4560681724482,95.89819029543465
35047,2020-08-09,0,2020-08-02,mob,4.766994739421927,26.252434945022365
35047,2020-08-16,1,2020-08-02,mob,2.158104104599413,2.8005774137043233
35047,2020-08-23,2,2020-08-02,mob,2.10404631873484,2.564622554203706
35049,2020-08-09,0,2020-08-02,mob,108.914465499342,166.2140590708101
35049,2020-08-16,1,2020-08-02,mob,76.81785014522471,69.5928345676043
35049,2020-08-23,2,2020-08-02,mob,73.64944237004524,70.2877898145979
35051,2020-08-09,0,2020-08-02,mob,5.15164692329469,7.470051851762742
35051,2020-08-16,1,2020-08-02,mob,4.910813380874897,7.672775855208073
35051,2020-08-23,2,2020-08-02,mob,4.860682761208354,6.383448901547847
35053,2020-08-09,0,2020-08-02,mob,2.882170850180352,4.6090757997836445
35053,2020-08-16,1,2020-08-02,mob,3.2106300627246664,4.427239351959663
35053,2020-08-23,2,2020-08-02,mob,2.9273419426176037,5.320792791434544
35055,2020-08-09,0,2020-08-02,mob,8.273719026901658,10.46467729240172
35055,2020-08-16,1,2020-08-02,mob,7.75125688941399,10.325425794567556
35055,2020-08-23,2,2020-08-02,mob,7.986972687463641,11.063619606202064
35057,2020-08-09,0,2020-08-02,mob,3.7647175958243486,6.58990323051731
35057,2020-08-16,1,2020-08-02,mob,4.4055907428245185,6.669249357505789
35057,2020-08-23,2,2020-08-02,mob,4.314442045465278,6.605559471352079
35059,2020-08-09,0,2020-08-02,mob,7.036469690865707,19.422809813557123
35059,2020-08-16,1,2020-08-02,mob,7.618040019733135,20.808913772645898
35059,2020-08-23,2,2020-08-02,mob,3.593028269113716,6.1139620380818736
35061,2020-08-09,0,2020-08-02,mob,85.99140757752515,91.93032065079511
35061,2020-08-16,1,2020-08-02,mob,83.49269475563665,93.91815068206385
35061,2020-08-23,2,2020-08-02,mob,87.69145137028706,88.94412778838976
36001,2020-08-09,0,2020-08-02,mob,86.29339814974709,74.51041829931215
36001,2020-08-16,1,2020-08-02,mob,90.60856469096436,81.01895393528964
36001,2020-08-23,2,2020-08-02,mob,93.20500327616031,81.44121615835917
36003,2020-08-09,0,2020-08-02,mob,3.957695173832135,6.101930402236022
36003,2020-08-16,1,2020-08-02,mob,4.429590916185276,6.613557320058411
36003,2020-08-23,2,2020-08-02,mob,3.624890655638665,4.674932456875252
36005,2020-08-09,0,2020-08-02,mob,530.6443751479421,354.71637992960564
36005,2020-08-16,1,2020-08-02,mob,534.717663641778,351.6359836103195
36005,2020-08-23,2,2020-08-02,mob,513.8268853896868,340.1852482160972
36007,2020-08-09,0,2020-08-02,mob,147.0328604477027,466.19734375497706
36007,2020-08-16,1,2020-08-02,mob,75.82972497517953,110.75546300160477
36007,2020-08-23,2,2020-08-02,mob,56.42342403106765,52.24619050974838
36009,2020-08-09,0,2020-08-02,mob,9.609351853361684,11.678812853406859
36009,2020-08-16,1,2020-08-02,mob,10.131298827078698,11.640872119526794
36009,2020-08-23,2,2020-08-02,mob,9.691081194973457,10.404476017237002
36011,2020-08-09,0,2020-08-02,mob,5.690057749313536,7.410189365981537
36011,2020-08-16,1,2020-08-02,mob,7.255378483930054,8.718409801255959
36011,2020-08-23,2,2020-08-02,mob,6.773271838957772,7.6186933300069954
36013,2020-08-09,0,2020-08-02,mob,19.373861310877047,20.129974459071494
36013,2020-08-16,1,2020-08-02,mob,18.94039781448446,19.838021689846073
36013,2020-08-23,2,2020-08-02,mob,18.756642088565922,18.49587837085282
36015,2020-08-09,0,2020-08-02,mob,3.5490104128495985,3.6793287942245336
36015,2020-08-16,1,2020-08-02,mob,3.7558460832155194,3.9962181717554586
36015,2020-08-23,2,2020-08-02,mob,3.2408547946053408,3.260564898823203
36017,2020-08-09,0,2020-08-02,mob,8.921629852284058,34.171472863061176
36017,2020-08-16,1,2020-08-02,mob,8.562799057630581,11.280754702253953
36017,2020-08-23,2,2020-08-02,mob,8.238990872056341,11.83369966631042
36019,2020-08-09,0,2020-08-02,mob,4.079915263677255,5.0334803405719715
36019,2020-08-16,1,2020-08-02,mob,4.4429237894960165,5.355164968464068
36019,2020-08-23,2,2020-08-02,mob,4.221373606053587,4.635811312545091
36021,2020-08-09,0,2020-08-02,mob,19.218164127202808,24.905516027275528
36021,2020-08-16,1,2020-08-02,mob,18.559565665918267,26.573258532268078
36021,2020-08-23,2,2020-08-02,mob,19.42155642462404,24.516129221586628
36023,2020-08-09,0,2020-08-02,mob,13.265384443854435,38.24957156790406
36023,2020-08-16,1,2020-08-02,mob,9.877396519664943,12.281496839676334
36023,2020-08-23,2,2020-08-02,mob,3.8742499318275763,4.894146685616176
36025,2020-08-09,0,2020-08-02,mob,2.743072790884048,4.270809826462793
36025,2020-08-16,1,2020-08-02,mob,2.8618264555980444,4.277885143763624
36025,2020-08-23,2,2020-08-02,mob,2.8714046480170974,4.620160445236271
36027,2020-08-09,0,2020-08-02,mob,160.32258899834926,229.58667453846803
36027,2020-08-16,1,2020-08-02,mob,77.80096483242126,70.83994768243319
36027,2020-08-23,2,2020-08-02,mob,85.92663690268736,88.05638256368735
36029,2020-08-09,0,2020-08-02,mob,314.2121047192444,227.74861279613205
36029,2020-08-16,1,2020-08-02,mob,325.6639372847432,216.87090520004972
36029,2020-08-23,2,2020-08-02,mob,345.92460474935507,283.94351983622624
36031,2020-08-09,0,2020-08-02,mob,2.405766449491203,2.9040169047892093
36031,2020-08-16,1,2020-08-02,mob,2.472670035939202,3.3837419194559515
36031,2020-08-23,2,2020-08-02,mob,2.569726357096953,3.54894224367423
36033,2020-08-09,0,2020-08-02,mob,6.982426502001752,10.706525521620664
36033,2020-08-16,1,2020-08-02,mob,5.56350456777999,7.006672918237215
36033,2020-08-23,2,2020-08-02,mob,6.3802520640126,8.281461162946336
36035,2020-08-09,0,2020-08-02,mob,6.019088091388182,6.500046584678395
36035,2020-08-16,1,2020-08-02,mob,10.954460339058055,13.517753468590454
36035,2020-08-23,2,2020-08-02,mob,11.223498285738296,13.61383472903676
36037,2020-08-09,0,2020-08-02,mob,9.769835760932127,12.598585754505756
36037,2020-08-16,1,2020-08-02,mob,9.325445805127751,10.931007067635493
36037,2020-08-23,2,2020-08-02,mob,9.654064908052488,13.014838472183552
36039,2020-08-09,0,2020-08-02,mob,3.2156803371137483,4.447947486464247
36039,2020-08-16,1,2020-08-02,mob,5.375852869385726,7.530226897014301
36039,2020-08-23,2,2020-08-02,mob,5.374196778199392,6.7818589697913
36041,2020-08-09,0,2020-08-02,mob,2.251894090402887,4.180494040368154
36041,2020-08-16,1,2020-08-02,mob,1.9807254966364751,3.3915023606365007
36041,2020-08-23,2,2020-08-02,mob,2.2129610985398105,3.856111771958721
36043,2020-08-09,0,2020-08-02,mob,63.64945538403588,117.58135292321262
36043,2020-08-16,1,2020-08-02,mob,64.46708572244134,136.0482902768737
36043,2020-08-23,2,2020-08-02,mob,37.001783902364025,47.4225949003566
36045,2020-08-09,0,2020-08-02,mob,8.46600520400609,8.44209599728826
36045,2020-08-16,1,2020-08-02,mob,8.829355987283591,9.593982508140046
36045,2020-08-23,2,2020-08-02,mob,8.2922404888071,8.964498274909504
36047,2020-08-09,0,2020-08-02,mob,783.2770380398329,717.5914043625299
36047,2020-08-16,1,2020-08-02,mob,785.8179403506064,661.3388481186036
36047,2020-08-23,2,2020-08-02,mob,729.2959279079056,456.19026703734426
36049,2020-08-09,0,2020-08-02,mob,4.148219343199156,6.979537633765669
36049,2020-08-16,1,2020-08-02,mob,3.367127466365291,5.286685250798056
36049,2020-08-23,2,2020-08-02,mob,3.378580301451478,5.011655902309488
36051,2020-08-09,0,2020-08-02,mob,8.381520433922569,11.295803154628372
36051,2020-08-16,1,2020-08-02,mob,6.452544928289694,8.922917465172246
36051,2020-08-23,2,2020-08-02,mob,5.905507761611048,6.5627888567731105
36053,2020-08-09,0,2020-08-02,mob,14.412439239544568,19.467378406769537
36053,2020-08-16,1,2020-08-02,mob,14.891116922691369,36.737689744266966
36053,2020-08-23,2,2020-08-02,mob,15.28037727579908,23.630259703461352
36055,2020-08-09,0,2020-08-02,mob,296.4955210115776,345.95534770403793
36055,2020-08-16,1,2020-08-02,mob,312.180485361045,413.07947313094587
36055,2020-08-23,2,2020-08-02,mob,237.90400251719228,170.14013760197471
36057,2020-08-09,0,2020-08-02,mob,15.340506431395266,18.06347572797629
36057,2020-08-16,1,2020-08-02,mob,15.12651485271721,20.332577709908275
36057,2020-08-23,2,2020-08-02,mob,15.374010520113062,19.416332180440765
36059,2020-08-09,0,2020-08-02,mob,483.8116484939923,506.25129137126913
36059,2020-08-16,1,2020-08-02,mob,387.02403478323265,273.385260578504
36059,2020-08-23,2,2020-08-02,mob,386.7206328926432,260.74896360396707
36061,2020-08-09,0,2020-08-02,mob,522.5959859760301,311.36175992328083
36061,2020-08-16,1,2020-08-02,mob,504.05632009144404,320.0047342690575
36061,2020-08-23,2,2020-08-02,mob,493.2913141187585,334.9097440675182
36063,2020-08-09,0,2020-08-02,mob,60.44383205359783,54.709499399044276
36063,2020-08-16,1,2020-08-02,mob,60.761355104459255,62.40555829610789
36063,2020-08-23,2,2020-08-02,mob,57.92539137983353,52.043017631109464
36065,2020-08-09,0,2020-08-02,mob,134.84384724634356,119.45935832018334
36065,2020-08-16,1,2020-08-02,mob,133.92402397903982,119.80001747834869
36065,2020-08-23,2,2020-08-02,mob,142.1686212764803,143.37623921619237
36067,2020-08-09,0,2020-08-02,mob,165.37400358580734,132.96735899804514
36067,2020-08-16,1,2020-08-02,mob,164.1092398316886,135.84762879816995
36067,2020-08-23,2,2020-08-02,mob,163.81143535609274,121.22971998864831
36069,2020-08-09,0,2020-08-02,mob,22.574126809886984,28.402035126897715
36069,2020-08-16,1,2020-08-02,mob,20.830421460802906,25.26989533871059
36069,2020-08-23,2,2020-08-02,mob,20.74059644249944,22.767469477564436
36071,2020-08-09,0,2020-08-02,mob,101.87266282876608,92.18954786845212
36071,2020-08-16,1,2020-08-02,mob,96.12574075872513,82.15448322669809
36071,2020-08-23,2,2020-08-02,mob,99.77941052683596,84.24078790230223
36073,2020-08-09,0,2020-08-02,mob,4.1328757247134735,5.669127076446828
36073,2020-08-16,1,2020-08-02,mob,4.0332144421083775,6.883714874678272
36073,2020-08-23,2,2020-08-02,mob,5.7822451495009,8.232204821256111
36075,2020-08-09,0,2020-08-02,mob,20.36937811896036,24.355927975089326
36075,2020-08-16,1,2020-08-02,mob,18.73881406485381,21.930256423608046
36075,2020-08-23,2,2020-08-02,mob,20.4651615913572,25.037022702327427
36077,2020-08-09,0,2020-08-02,mob,5.663756612973657,12.259257007297347
36077,2020-08-16,1,2020-08-02,mob,6.0647957500399805,12.21451525838573
36077,2020-08-23,2,2020-08-02,mob,4.456595046476949,6.291483972601459
36079,2020-08-09,0,2020-08-02,mob,26.879511432938283,29.371992436717452
36079,2020-08-16,1,2020-08-02,mob,32.16027326764605,42.74509175097077
36079,2020-08-23,2,2020-08-02,mob,29.435942851907555,33.43978566149359
36081,2020-08-09,0,2020-08-02,mob,705.305672297809,565.2005338104196
36081,2020-08-16,1,2020-08-02,mob,699.1909990758309,603.3222309784007
36081,2020-08-23,2,2020-08-02,mob,637.1790414320222,356.93128111388086
36083,2020-08-09,0,2020-08-02,mob,35.163687449750405,40.593253805756866
36083,2020-08-16,1,2020-08-02,mob,38.01895401482249,44.20889526689781
36083,2020-08-23,2,2020-08-02,mob,39.004193144461176,45.71826161662162
36085,2020-08-09,0,2020-08-02,mob,179.7585325595908,150.63168124593182
36085,2020-08-16,1,2020-08-02,mob,191.6985783805207,181.7837082260314
36085,2020-08-23,2,2020-08-02,mob,173.67321430851558,133.30729199859422
36087,2020-08-09,0,2020-08-02,mob,86.55978807400615,79.48460995794817
36087,2020-08-16,1,2020-08-02,mob,83.9289171112688,75.32590110032427
36087,2020-08-23,2,2020-08-02,mob,81.21195151125133,71.40795286854306
36089,2020-08-09,0,2020-08-02,mob,4.496714107083928,5.24578640303227
36089,2020-08-16,1,2020-08-02,mob,4.805770057808228,5.862257230496451
36089,2020-08-23,2,2020-08-02,mob,4.2805831553570375,4.984994234530563
36091,2020-08-09,0,2020-08-02,mob,40.523803713922405,40.164247077668854
36091,2020-08-16,1,2020-08-02,mob,40.22572915010418,38.905949897928366
36091,2020-08-23,2,2020-08-02,mob,42.222069603270285,46.18876307676789
36093,2020-08-09,0,2020-08-02,mob,58.4634924306423,55.95944999753571
36093,2020-08-16,1,2020-08-02,mob,51.81042077142157,52.48342399657936
36093,2020-08-23,2,2020-08-02,mob,52.01074606797224,56.34849873222869
36095,2020-08-09,0,2020-08-02,mob,2.3174013969692577,3.8257661457834256
36095,2020-08-16,1,2020-08-02,mob,2.0237977817140624,2.9048851936528237
36095,2020-08-23,2,2020-08-02,mob,2.383935749040592,5.256317098895036
36097,2020-08-09,0,2020-08-02,mob,2.1138168318588413,2.834802401800257
36097,2020-08-16,1,2020-08-02,mob,2.18037379520428,2.775812545492251
36097,2020-08-23,2,2020-08-02,mob,2.197950694895252,3.5946926270626096
36099,2020-08-09,0,2020-08-02,mob,3.7733514017937453,4.568208401907347
36099,2020-08-16,1,2020-08-02,mob,3.737672031252321,4.906436539200022
36099,2020-08-23,2,2020-08-02,mob,3.5966636281500444,4.424618955329117
36101,2020-08-09,0,2020-08-02,mob,5.637337492794018,6.428301801798033
36101,2020-08-16,1,2020-08-02,mob,5.950260037541244,6.757239874224744
36101,2020-08-23,2,2020-08-02,mob,6.203133685198793,7.752244959478669
36103,2020-08-09,0,2020-08-02,mob,630.4357755667828,744.6291800306416
36103,2020-08-16,1,2020-08-02,mob,571.7157749804617,540.0953696511979
36103,2020-08-23,2,2020-08-02,mob,470.8942612844985,310.43639335336894
36105,2020-08-09,0,2020-08-02,mob,7.567771153529935,8.484834288174133
36105,2020-08-16,1,2020-08-02,mob,7.017206100591492,9.095591948449432
36105,2020-08-23,2,2020-08-02,mob,6.994072702746072,8.557826950677812
36107,2020-08-09,0,2020-08-02,mob,8.24413633015395,11.815046123488244
36107,2020-08-16,1,2020-08-02,mob,8.23814283397099,16.507570887553726
36107,2020-08-23,2,2020-08-02,mob,7.975977236051443,11.673607417796235
36109,2020-08-09,0,2020-08-02,mob,16.84966457776649,31.554324027427977
36109,2020-08-16,1,2020-08-02,mob,15.342449395224953,33.41683551365746
36109,2020-08-23,2,2020-08-02,mob,10.954393479734875,13.264250361653593
36111,2020-08-09,0,2020-08-02,mob,77.29083676574473,129.73189806896224
36111,2020-08-16,1,2020-08-02,mob,98.565421531306,202.8390645299629
36111,2020-08-23,2,2020-08-02,mob,64.3999726889357,76.48379875004973
36113,2020-08-09,0,2020-08-02,mob,19.947936416764588,30.578419467976218
36113,2020-08-16,1,2020-08-02,mob,21.332512845131745,40.51317306580318
36113,2020-08-23,2,2020-08-02,mob,13.729097761952211,14.506991235762115
36115,2020-08-09,0,2020-08-02,mob,2.184593353749687,2.7821956648492456
36115,2020-08-16,1,2020-08-02,mob,2.024290985071504,2.7671484991865563
36115,2020-08-23,2,2020-08-02,mob,1.834224311861752,2.365411374200047
36117,2020-08-09,0,2020-08-02,mob,14.177485260941243,17.965921893500486
36117,2020-08-16,1,2020-08-02,mob,14.223390848440769,18.244210141920078
36117,2020-08-23,2,2020-08-02,mob,11.516352505242482,14.573615616621487
36119,2020-08-09,0,2020-08-02,mob,293.17515470203284,236.2414731825251
36119,2020-08-16,1,2020-08-02,mob,299.65581726499715,232.67220310836655
36119,2020-08-23,2,2020-08-02,mob,313.5662414648025,250.218580602814
36121,2020-08-09,0,2020-08-02,mob,7.587262171162321,24.89433124778245
36121,2020-08-16,1,2020-08-02,mob,8.708809502861444,39.27839528641513
36121,2020-08-23,2,2020-08-02,mob,3.3446992991023667,6.706007043351151
36123,2020-08-09,0,2020-08-02,mob,3.175579382644304,5.592908490382672
36123,2020-08-16,1,2020-08-02,mob,2.52407188509654,3.9030783489511593
36123,2020-08-23,2,2020-08-02,mob,2.645871730141674,4.084625828486898
37001,2020-08-09,0,2020-08-02,mob,283.9910254444784,263.69704455444855
37001,2020-08-16,1,2020-08-02,mob,274.9485682640078,241.1092791556744
37001,2020-08-23,2,2020-08-02,mob,334.19667642014383,317.81493109880864
37003,2020-08-09,0,2020-08-02,mob,55.091716204369796,83.43113003302209
37003,2020-08-16,1,2020-08-02,mob,52.52032187428507,80.99299184640314
37003,2020-08-23,2,2020-08-02,mob,62.69425589373766,84.78235249875974
37005,2020-08-09,0,2020-08-02,mob,32.43574173117893,55.71977085896902
37005,2020-08-16,1,2020-08-02,mob,35.27982320730688,72.4312708610783
37005,2020-08-23,2,2020-08-02,mob,114.47450315769386,160.41550152101289
37007,2020-08-09,0,2020-08-02,mob,56.26472475270714,116.99713987787712
37007,2020-08-16,1,2020-08-02,mob,52.024243827080596,76.10083882386944
37007,2020-08-23,2,2020-08-02,mob,60.05592005545697,111.43004527023524
37009,2020-08-09,0,2020-08-02,mob,18.430779464788312,30.458294091300413
37009,2020-08-16,1,2020-08-02,mob,14.653325272054172,19.114208227288326
37009,2020-08-23,2,2020-08-02,mob,18.444096010266968,23.722532365562248
37011,2020-08-09,0,2020-08-02,mob,58.643408600312966,173.08122283571615
37011,2020-08-16,1,2020-08-02,mob,57.33336291576456,126.57821694377846
37011,2020-08-23,2,2020-08-02,mob,29.56008450488801,39.492468380654714
37013,2020-08-09,0,2020-08-02,mob,94.5412171269673,129.45369343049828
37013,2020-08-16,1,2020-08-02,mob,98.22744181793458,124.2896653567597
37013,2020-08-23,2,2020-08-02,mob,93.71784503902136,118.8277500101378
37015,2020-08-09,0,2020-08-02,mob,19.770918390507934,27.493585048869548
37015,2020-08-16,1,2020-08-02,mob,22.374551963136078,37.79741594709966
