fips,fct_date,horizon,avl_date,method,value,fct_std
38001,2020-06-14,2,2020-05-24,mob,2.9963187229131685,6.314649800111847
38003,2020-05-31,0,2020-05-24,mob,2.1845246402189344,4.487021184269497
38003,2020-06-07,1,2020-05-24,mob,2.094635247122256,4.538968160092073
38003,2020-06-14,2,2020-05-24,mob,2.2152470883044897,3.861547507429279
38005,2020-05-31,0,2020-05-24,mob,2.4042809212230987,4.175271110668092
38005,2020-06-07,1,2020-05-24,mob,2.975654312150054,6.8908839173435465
38005,2020-06-14,2,2020-05-24,mob,2.814601876763457,6.440348005406812
38007,2020-05-31,0,2020-05-24,mob,2.7943703884381312,5.716763773354852
38007,2020-06-07,1,2020-05-24,mob,2.7068110013785973,5.527944139269795
38007,2020-06-14,2,2020-05-24,mob,2.7808863433540623,5.415816020604928
38009,2020-05-31,0,2020-05-24,mob,2.3728565615539545,4.9856854467050855
38009,2020-06-07,1,2020-05-24,mob,2.0784939020281814,3.3734963869721053
38009,2020-06-14,2,2020-05-24,mob,2.417268317403671,5.039209314912203
38011,2020-05-31,0,2020-05-24,mob,2.8104671687305656,6.766938396631195
38011,2020-06-07,1,2020-05-24,mob,2.6573117906966948,5.1173421024002215
38011,2020-06-14,2,2020-05-24,mob,2.566729269287173,5.691869933388441
38013,2020-05-31,0,2020-05-24,mob,3.7201204640410985,8.16377771669361
38013,2020-06-07,1,2020-05-24,mob,3.3046913120618324,7.5950082700783055
38013,2020-06-14,2,2020-05-24,mob,3.7539248070571167,12.579744571178074
38015,2020-05-31,0,2020-05-24,mob,8.602395454220066,8.727541099238836
38015,2020-06-07,1,2020-05-24,mob,6.274724946683683,5.93426995552775
38015,2020-06-14,2,2020-05-24,mob,7.248530968004192,7.0253020430279625
38017,2020-05-31,0,2020-05-24,mob,506.0817928029818,708.7406878575778
38017,2020-06-07,1,2020-05-24,mob,574.5136796444764,1030.2730955742018
38017,2020-06-14,2,2020-05-24,mob,427.8942595754371,383.2773569733604
38019,2020-05-31,0,2020-05-24,mob,2.564139182044975,4.696983357063692
38019,2020-06-07,1,2020-05-24,mob,2.329959019629312,5.4532161661296
38019,2020-06-14,2,2020-05-24,mob,2.597599352752145,6.024453096512049
38021,2020-05-31,0,2020-05-24,mob,2.315918133720805,5.416596931911879
38021,2020-06-07,1,2020-05-24,mob,2.548305719169025,5.377190141757172
38021,2020-06-14,2,2020-05-24,mob,2.4181185474619777,4.815530848455482
38023,2020-05-31,0,2020-05-24,mob,2.796265248873764,5.489340047157763
38023,2020-06-07,1,2020-05-24,mob,2.58183254429662,4.769938032976643
38023,2020-06-14,2,2020-05-24,mob,3.1649457007588238,6.837995801980259
38025,2020-05-31,0,2020-05-24,mob,14.278209140146025,152.62039955878612
38025,2020-06-07,1,2020-05-24,mob,7.651855450313531,26.989873702205376
38025,2020-06-14,2,2020-05-24,mob,4.098503466046859,7.701017227760795
38027,2020-05-31,0,2020-05-24,mob,4.080862950464123,7.66610393237548
38027,2020-06-07,1,2020-05-24,mob,4.34615560047219,7.960398675948178
38027,2020-06-14,2,2020-05-24,mob,3.658951062343696,6.660768562340643
38029,2020-05-31,0,2020-05-24,mob,4.762176531340937,11.30873849135978
38029,2020-06-07,1,2020-05-24,mob,4.814945799867824,10.749564447462564
38029,2020-06-14,2,2020-05-24,mob,4.720775789446608,10.6547972051996
38031,2020-05-31,0,2020-05-24,mob,2.4346679667506956,5.336507145144291
38031,2020-06-07,1,2020-05-24,mob,2.6323726208638494,5.5041400542680785
38031,2020-06-14,2,2020-05-24,mob,2.458641313330421,4.646759404845144
38033,2020-05-31,0,2020-05-24,mob,3.059777652704273,7.15965560953764
38033,2020-06-07,1,2020-05-24,mob,2.7959119117577518,6.3429145928120265
38033,2020-06-14,2,2020-05-24,mob,3.06382808309933,7.370143719267844
38035,2020-05-31,0,2020-05-24,mob,22.16972170581218,22.340776610751167
38035,2020-06-07,1,2020-05-24,mob,10.248346441836366,11.141696875608947
38035,2020-06-14,2,2020-05-24,mob,10.090920923071057,10.491836202562217
38037,2020-05-31,0,2020-05-24,mob,1.0082917202250137,0.1049534804871418
38037,2020-06-07,1,2020-05-24,mob,1.0027869691077482,0.10054230332266388
38037,2020-06-14,2,2020-05-24,mob,1.0014569846614485,0.10233773363138626
38039,2020-05-31,0,2020-05-24,mob,2.4094521537236155,4.812708790480653
38039,2020-06-07,1,2020-05-24,mob,2.5800162416149104,5.83796633487825
38039,2020-06-14,2,2020-05-24,mob,2.5455534248321405,6.1115233636231725
38041,2020-05-31,0,2020-05-24,mob,2.917380419359367,6.170145837977484
38041,2020-06-07,1,2020-05-24,mob,2.7884491645517726,6.826144649404496
38041,2020-06-14,2,2020-05-24,mob,3.869352412499408,20.01255729071145
38043,2020-05-31,0,2020-05-24,mob,3.0117275259943845,6.8014698566196055
38043,2020-06-07,1,2020-05-24,mob,2.813887076337066,6.035813001309447
38043,2020-06-14,2,2020-05-24,mob,3.040366920460252,6.801396302086673
38045,2020-05-31,0,2020-05-24,mob,2.7104534159985767,6.2377707767497075
38045,2020-06-07,1,2020-05-24,mob,2.8291888969675134,6.376227341572274
38045,2020-06-14,2,2020-05-24,mob,2.7515524836386978,5.705080183450519
38047,2020-05-31,0,2020-05-24,mob,3.2300744224733857,7.13480034704818
38047,2020-06-07,1,2020-05-24,mob,3.2529578601779208,9.012048251149073
38047,2020-06-14,2,2020-05-24,mob,4.492166941803691,19.371277107282
38049,2020-05-31,0,2020-05-24,mob,2.773829564624018,6.679950817805292
38049,2020-06-07,1,2020-05-24,mob,2.2567900147178577,4.413376039523698
38049,2020-06-14,2,2020-05-24,mob,2.4421992282030334,5.560635033466762
38051,2020-05-31,0,2020-05-24,mob,2.96401855435758,6.6620966490011035
38051,2020-06-07,1,2020-05-24,mob,2.8103118479839413,6.102941973178711
38051,2020-06-14,2,2020-05-24,mob,3.2396139754962734,9.194602226032007
38053,2020-05-31,0,2020-05-24,mob,7.578172876851735,31.572329757846745
38053,2020-06-07,1,2020-05-24,mob,1.825346034160973,2.704086269286976
38053,2020-06-14,2,2020-05-24,mob,2.9838917914541883,5.041864037169924
38055,2020-05-31,0,2020-05-24,mob,2.2642389384419785,4.174863071115818
38055,2020-06-07,1,2020-05-24,mob,2.3139675025372566,6.105427789529332
38055,2020-06-14,2,2020-05-24,mob,2.1638486728643165,3.522835691608268
38057,2020-05-31,0,2020-05-24,mob,2.4208600398989253,4.330389493479468
38057,2020-06-07,1,2020-05-24,mob,2.471529862438676,4.607831910768667
38057,2020-06-14,2,2020-05-24,mob,2.3421012217841803,3.945011413404885
38059,2020-05-31,0,2020-05-24,mob,9.347793047932587,14.452880364062336
38059,2020-06-07,1,2020-05-24,mob,8.939705269354187,10.715630505200835
38059,2020-06-14,2,2020-05-24,mob,9.16600999931275,15.270098990453636
38061,2020-05-31,0,2020-05-24,mob,4.551832287424082,13.497827589536927
38061,2020-06-07,1,2020-05-24,mob,2.9857826597178154,11.529060286776232
38061,2020-06-14,2,2020-05-24,mob,3.614476332088585,6.673208410533457
38063,2020-05-31,0,2020-05-24,mob,2.8262427462200224,6.210133500912937
38063,2020-06-07,1,2020-05-24,mob,3.4459958098817163,10.249357814707203
38063,2020-06-14,2,2020-05-24,mob,2.2652773789534213,4.819707401094953
38065,2020-05-31,0,2020-05-24,mob,3.850941458314315,17.089186794457547
38065,2020-06-07,1,2020-05-24,mob,4.079911219062532,15.010846839710403
38065,2020-06-14,2,2020-05-24,mob,3.303838879603313,9.084430896163177
38067,2020-05-31,0,2020-05-24,mob,2.6687746034735045,5.254772021895427
38067,2020-06-07,1,2020-05-24,mob,2.8494805004678514,6.727122610366767
38067,2020-06-14,2,2020-05-24,mob,2.269231272553243,4.458159319054292
38069,2020-05-31,0,2020-05-24,mob,2.3779336909201616,4.563919572506143
38069,2020-06-07,1,2020-05-24,mob,2.5864734524658006,5.035761250028301
38069,2020-06-14,2,2020-05-24,mob,2.3086212629018745,3.772304692650009
38071,2020-05-31,0,2020-05-24,mob,2.027767844869273,3.0820700638468903
38071,2020-06-07,1,2020-05-24,mob,2.096427470056184,3.7914063252335697
38071,2020-06-14,2,2020-05-24,mob,2.224912002617632,4.2955806029917625
38073,2020-05-31,0,2020-05-24,mob,3.514439313396226,6.6586083191076915
38073,2020-06-07,1,2020-05-24,mob,3.241501023778578,6.3079885933315
38073,2020-06-14,2,2020-05-24,mob,3.6684790208101914,7.95724812826979
38075,2020-05-31,0,2020-05-24,mob,3.133146635256645,7.837140790631863
38075,2020-06-07,1,2020-05-24,mob,3.2415652827399613,8.110936690675473
38075,2020-06-14,2,2020-05-24,mob,3.061287236916772,8.745381587110142
38077,2020-05-31,0,2020-05-24,mob,5.844458162816893,7.7872992117102875
38077,2020-06-07,1,2020-05-24,mob,6.4653280497122285,12.196026161150765
38077,2020-06-14,2,2020-05-24,mob,5.954461144356487,9.271255618702341
38079,2020-05-31,0,2020-05-24,mob,2.1604713732369025,3.8874370576099553
38079,2020-06-07,1,2020-05-24,mob,2.1028284800917647,4.112500330267286
38079,2020-06-14,2,2020-05-24,mob,1.9691528674849428,2.911429138460146
38081,2020-05-31,0,2020-05-24,mob,2.8043968187925348,6.762923052608231
38081,2020-06-07,1,2020-05-24,mob,2.9318827190507397,5.846365171621915
38081,2020-06-14,2,2020-05-24,mob,2.4248321396633767,4.5662875537111836
38083,2020-05-31,0,2020-05-24,mob,1.0019879090027055,0.09777478093804487
38083,2020-06-07,1,2020-05-24,mob,1.0058470983790184,0.09825568596879286
38083,2020-06-14,2,2020-05-24,mob,1.0041634113313749,0.10329383984904368
38085,2020-05-31,0,2020-05-24,mob,2.6703748984615956,5.005540472180574
38085,2020-06-07,1,2020-05-24,mob,2.452434393510813,4.705468595260396
38085,2020-06-14,2,2020-05-24,mob,2.4160092264476285,4.481134870832711
38087,2020-05-31,0,2020-05-24,mob,1.0070862215263898,0.09593876746428204
38087,2020-06-07,1,2020-05-24,mob,1.0004581472225844,0.0996659564315754
38087,2020-06-14,2,2020-05-24,mob,1.003834823675722,0.09654060174992048
38089,2020-05-31,0,2020-05-24,mob,2.2365618109100374,3.1235798896790707
38089,2020-06-07,1,2020-05-24,mob,2.1796793496530698,2.5995406830025813
38089,2020-06-14,2,2020-05-24,mob,2.0258268737151197,2.8603613476958256
38091,2020-05-31,0,2020-05-24,mob,3.5648203876960083,9.154240628870275
38091,2020-06-07,1,2020-05-24,mob,3.265955739120117,7.290754980710716
38091,2020-06-14,2,2020-05-24,mob,3.6354117630800817,8.579524083846946
38093,2020-05-31,0,2020-05-24,mob,5.0008232423738175,6.397453391484815
38093,2020-06-07,1,2020-05-24,mob,4.92171805269636,6.4698967343300975
38093,2020-06-14,2,2020-05-24,mob,4.117362272554832,6.346305795654835
38095,2020-05-31,0,2020-05-24,mob,3.1340648883179134,7.788774313531309
38095,2020-06-07,1,2020-05-24,mob,3.067230786641673,8.869431403433909
38095,2020-06-14,2,2020-05-24,mob,2.725233202174856,6.231122422924514
38097,2020-05-31,0,2020-05-24,mob,6.520639565259291,15.654209157798528
38097,2020-06-07,1,2020-05-24,mob,5.764686641123422,12.129840756526306
38097,2020-06-14,2,2020-05-24,mob,5.7870688990994585,12.052308640227134
38099,2020-05-31,0,2020-05-24,mob,2.3375345536729895,4.077344037013422
38099,2020-06-07,1,2020-05-24,mob,2.237781218437604,4.681723253179171
38099,2020-06-14,2,2020-05-24,mob,2.3159677468654745,4.541886674679387
38101,2020-05-31,0,2020-05-24,mob,3.730719897602807,3.9431586286079265
38101,2020-06-07,1,2020-05-24,mob,3.833023364418086,4.30429362273361
38101,2020-06-14,2,2020-05-24,mob,4.515809622515349,5.043731529037528
38103,2020-05-31,0,2020-05-24,mob,2.3499978290134558,4.8339571637752305
38103,2020-06-07,1,2020-05-24,mob,2.649500829030468,6.129178752727957
38103,2020-06-14,2,2020-05-24,mob,2.4327762999178644,5.011854097080293
38105,2020-05-31,0,2020-05-24,mob,3.654629547888393,4.391839666074901
38105,2020-06-07,1,2020-05-24,mob,4.219306446035271,5.686168855534923
38105,2020-06-14,2,2020-05-24,mob,3.679767065876076,4.081625269424462
39001,2020-05-31,0,2020-05-24,mob,1.96811234551982,2.874781730862085
39001,2020-06-07,1,2020-05-24,mob,1.9762171967268116,3.068924059735989
39001,2020-06-14,2,2020-05-24,mob,1.7934134646727882,2.841332572483908
39003,2020-05-31,0,2020-05-24,mob,34.04224455641107,34.32226197341433
39003,2020-06-07,1,2020-05-24,mob,29.623890767992478,28.218897117579154
39003,2020-06-14,2,2020-05-24,mob,31.676088077450935,34.152026148733064
39005,2020-05-31,0,2020-05-24,mob,2.7424527808295824,3.305331569734579
39005,2020-06-07,1,2020-05-24,mob,2.8077786838933614,3.811052879448324
39005,2020-06-14,2,2020-05-24,mob,2.5882186566487477,3.1162449718178498
39007,2020-05-31,0,2020-05-24,mob,87.98234655651098,96.12012063578419
39007,2020-06-07,1,2020-05-24,mob,86.64647972489513,92.74951723649015
39007,2020-06-14,2,2020-05-24,mob,79.56413293743577,88.89385473991707
39009,2020-05-31,0,2020-05-24,mob,9.691039924515222,20.8368696279151
39009,2020-06-07,1,2020-05-24,mob,11.49243055372874,30.761793610290308
39009,2020-06-14,2,2020-05-24,mob,5.8025296107596525,6.864336832061603
39011,2020-05-31,0,2020-05-24,mob,13.669814509618833,18.646562272206047
39011,2020-06-07,1,2020-05-24,mob,13.604543554957116,17.99082398263807
39011,2020-06-14,2,2020-05-24,mob,11.936540678695149,15.593564715496495
39013,2020-05-31,0,2020-05-24,mob,157.87602145536758,383.3677208612504
39013,2020-06-07,1,2020-05-24,mob,126.45027412338335,145.37982839017127
39013,2020-06-14,2,2020-05-24,mob,126.20130725767216,197.60239724349518
39015,2020-05-31,0,2020-05-24,mob,5.047030913469622,6.839893353085661
39015,2020-06-07,1,2020-05-24,mob,5.483843913462162,8.586288753876687
39015,2020-06-14,2,2020-05-24,mob,5.42026728526668,9.386352064392264
39017,2020-05-31,0,2020-05-24,mob,276.083477619035,357.5690100016618
39017,2020-06-07,1,2020-05-24,mob,275.4759400033938,427.6123316879618
39017,2020-06-14,2,2020-05-24,mob,215.16278976525615,178.86115806130215
39019,2020-05-31,0,2020-05-24,mob,1.9859172455141139,3.163438888975352
39019,2020-06-07,1,2020-05-24,mob,1.8438572873869268,2.7837563798288074
39019,2020-06-14,2,2020-05-24,mob,2.3233214203144508,3.828582104840458
39021,2020-05-31,0,2020-05-24,mob,3.57314600486754,4.799909522160868
39021,2020-06-07,1,2020-05-24,mob,3.7024346405874566,5.275827428255927
39021,2020-06-14,2,2020-05-24,mob,3.8102463627864926,5.0554648355828204
39023,2020-05-31,0,2020-05-24,mob,130.28271456593745,261.84863758321603
39023,2020-06-07,1,2020-05-24,mob,131.65704256544507,258.303032398568
39023,2020-06-14,2,2020-05-24,mob,104.73701520478608,105.9493962268066
39025,2020-05-31,0,2020-05-24,mob,41.935431534571855,46.35706423458303
39025,2020-06-07,1,2020-05-24,mob,43.33941456716243,40.97519410231453
39025,2020-06-14,2,2020-05-24,mob,38.12403600562462,34.14467115794672
39027,2020-05-31,0,2020-05-24,mob,2.9879221982902138,3.325930504790381
39027,2020-06-07,1,2020-05-24,mob,3.3873799591439684,4.77669656786949
39027,2020-06-14,2,2020-05-24,mob,3.2201079003741238,3.8286189232856
39029,2020-05-31,0,2020-05-24,mob,189.8220977647436,226.18277606696697
39029,2020-06-07,1,2020-05-24,mob,192.80770399279564,221.8305068018693
39029,2020-06-14,2,2020-05-24,mob,206.9186559338863,258.12306558619787
39031,2020-05-31,0,2020-05-24,mob,6.0612403970716695,7.74971691492403
39031,2020-06-07,1,2020-05-24,mob,6.318505814059312,10.114371545879916
39031,2020-06-14,2,2020-05-24,mob,5.803828861699268,7.037770809170769
39033,2020-05-31,0,2020-05-24,mob,22.178487084107925,28.10209941929474
39033,2020-06-07,1,2020-05-24,mob,23.035088053816015,30.40608225475202
39033,2020-06-14,2,2020-05-24,mob,21.584925067202406,28.890713163748078
39035,2020-05-31,0,2020-05-24,mob,838.0007538019299,822.4624694054789
39035,2020-06-07,1,2020-05-24,mob,865.9785491231012,898.0584079372261
39035,2020-06-14,2,2020-05-24,mob,688.5633984801253,434.8661233211727
39037,2020-05-31,0,2020-05-24,mob,21.77742648141526,26.69768411894755
39037,2020-06-07,1,2020-05-24,mob,24.47487768785716,30.544280437113677
39037,2020-06-14,2,2020-05-24,mob,31.427703675845514,41.553944739586186
39039,2020-05-31,0,2020-05-24,mob,3.031713271276366,3.7183957604754903
39039,2020-06-07,1,2020-05-24,mob,3.1239225043179544,4.343188049068233
39039,2020-06-14,2,2020-05-24,mob,3.181968255020727,4.146639918056742
39041,2020-05-31,0,2020-05-24,mob,87.29265228542093,135.9385121106882
39041,2020-06-07,1,2020-05-24,mob,93.7355924845608,180.91255184499093
39041,2020-06-14,2,2020-05-24,mob,63.39294102755945,68.68689334021586
39043,2020-05-31,0,2020-05-24,mob,84.67599236539151,196.4937281998272
39043,2020-06-07,1,2020-05-24,mob,78.1569188148335,156.44889872215262
39043,2020-06-14,2,2020-05-24,mob,57.579135142117956,65.97345473507643
39045,2020-05-31,0,2020-05-24,mob,39.19793682851179,38.73515537128424
39045,2020-06-07,1,2020-05-24,mob,42.13865642783044,51.89619534403587
39045,2020-06-14,2,2020-05-24,mob,39.661961631349286,41.48702646291646
39047,2020-05-31,0,2020-05-24,mob,5.8921263246915805,7.742323424050977
39047,2020-06-07,1,2020-05-24,mob,6.246147263227688,8.46974507611996
39047,2020-06-14,2,2020-05-24,mob,6.505875368297132,8.544639280031173
39049,2020-05-31,0,2020-05-24,mob,1046.2979112649396,715.859809788575
39049,2020-06-07,1,2020-05-24,mob,1014.2278086419664,672.2173252956105
39049,2020-06-14,2,2020-05-24,mob,953.6862505715128,710.3499000082293
39051,2020-05-31,0,2020-05-24,mob,4.2590620998823985,5.664890022339673
39051,2020-06-07,1,2020-05-24,mob,4.493195875834173,5.837715780447969
39051,2020-06-14,2,2020-05-24,mob,4.4843055986702645,7.121917370402143
39053,2020-05-31,0,2020-05-24,mob,1.842966080934092,2.6750691159801088
39053,2020-06-07,1,2020-05-24,mob,1.9470859579626496,2.9514699944145284
39053,2020-06-14,2,2020-05-24,mob,1.9058958956191108,3.1126897060363037
39055,2020-05-31,0,2020-05-24,mob,49.71559652660223,59.69013714391925
39055,2020-06-07,1,2020-05-24,mob,49.46702282369309,63.628128052558154
39055,2020-06-14,2,2020-05-24,mob,53.1677806733731,76.19325077247606
39057,2020-05-31,0,2020-05-24,mob,17.98781792679814,18.886359180344694
39057,2020-06-07,1,2020-05-24,mob,17.403574606619234,17.192627550917408
39057,2020-06-14,2,2020-05-24,mob,17.902102407945982,18.97790221563552
39059,2020-05-31,0,2020-05-24,mob,6.540728018948591,10.08990261520882
39059,2020-06-07,1,2020-05-24,mob,6.2765151486333695,8.132727634147964
39059,2020-06-14,2,2020-05-24,mob,5.887971226841584,6.7877773678784745
39061,2020-05-31,0,2020-05-24,mob,395.83954010978516,295.5732228547266
39061,2020-06-07,1,2020-05-24,mob,388.38661533372635,295.859367725382
39061,2020-06-14,2,2020-05-24,mob,404.7395864949111,295.53652188334263
39063,2020-05-31,0,2020-05-24,mob,3.863750553183571,10.917779002460637
39063,2020-06-07,1,2020-05-24,mob,2.81496333211619,2.9389428997221216
39063,2020-06-14,2,2020-05-24,mob,2.8067948326068417,3.8331373931946415
39065,2020-05-31,0,2020-05-24,mob,9.787983530166896,14.031059066438086
39065,2020-06-07,1,2020-05-24,mob,10.523258907043033,14.64230143988376
39065,2020-06-14,2,2020-05-24,mob,9.291777683845947,12.779934695698168
39067,2020-05-31,0,2020-05-24,mob,2.608980281639349,4.366167058333371
39067,2020-06-07,1,2020-05-24,mob,2.792808624093145,4.531216977150256
39067,2020-06-14,2,2020-05-24,mob,2.754814963137396,4.8582891088406654
39069,2020-05-31,0,2020-05-24,mob,2.9063878880048497,3.794596544708583
39069,2020-06-07,1,2020-05-24,mob,3.1106246262929744,4.6881514815319925
39069,2020-06-14,2,2020-05-24,mob,3.2367015271799384,5.967562745133312
39071,2020-05-31,0,2020-05-24,mob,4.058113898620312,5.331831155381929
39071,2020-06-07,1,2020-05-24,mob,3.5914632220154727,4.959599487098592
39071,2020-06-14,2,2020-05-24,mob,3.4436506057357765,4.3655820819321915
39073,2020-05-31,0,2020-05-24,mob,15.255140298381331,22.574909349166713
39073,2020-06-07,1,2020-05-24,mob,11.110620762932463,19.463436048144818
39073,2020-06-14,2,2020-05-24,mob,14.610383117146704,22.776763910814708
39075,2020-05-31,0,2020-05-24,mob,75.00601906879139,398.8528075999923
39075,2020-06-07,1,2020-05-24,mob,48.381822776072376,137.60193578923955
39075,2020-06-14,2,2020-05-24,mob,19.45699866384734,29.962742318765297
