fips,fct_date,horizon,avl_date,method,value,fct_std
19079,2020-05-03,2,2020-04-12,mob,1.8453996223541016,2.677861767346413
19081,2020-04-19,0,2020-04-12,mob,2.6762997199189997,4.516867284540738
19081,2020-04-26,1,2020-04-12,mob,2.181091511467213,4.417173079857657
19081,2020-05-03,2,2020-04-12,mob,2.2075546207694026,3.7022111521345127
19083,2020-04-19,0,2020-04-12,mob,1.9448498308183213,2.744516320251831
19083,2020-04-26,1,2020-04-12,mob,2.1624568119181173,3.5196724614378248
19083,2020-05-03,2,2020-04-12,mob,2.1501841888068087,4.483327659979452
19085,2020-04-19,0,2020-04-12,mob,2.098792443355841,3.3759917348226565
19085,2020-04-26,1,2020-04-12,mob,2.0711409352256163,3.3849884776121613
19085,2020-05-03,2,2020-04-12,mob,2.0350931121480818,3.685705733230253
19087,2020-04-19,0,2020-04-12,mob,25.077959405280012,58.333160995710145
19087,2020-04-26,1,2020-04-12,mob,28.965665813614386,83.2124154845892
19087,2020-05-03,2,2020-04-12,mob,15.540885671594125,22.24937572466671
19089,2020-04-19,0,2020-04-12,mob,2.605721799944406,4.796618753601113
19089,2020-04-26,1,2020-04-12,mob,2.4490386961724533,3.6918772101418855
19089,2020-05-03,2,2020-04-12,mob,2.526609612256225,3.9095674412012182
19091,2020-04-19,0,2020-04-12,mob,2.172076107393068,3.5287871324680924
19091,2020-04-26,1,2020-04-12,mob,1.915733731199922,3.084392950900871
19091,2020-05-03,2,2020-04-12,mob,1.8920895606869719,3.364658423732932
19093,2020-04-19,0,2020-04-12,mob,2.7804912431413107,6.247001324535231
19093,2020-04-26,1,2020-04-12,mob,2.4284118797536767,4.865433507357956
19093,2020-05-03,2,2020-04-12,mob,2.193194569197041,4.352455838929629
19095,2020-04-19,0,2020-04-12,mob,3.1157372540450354,4.324246650153162
19095,2020-04-26,1,2020-04-12,mob,3.3535883642516238,5.183506814843653
19095,2020-05-03,2,2020-04-12,mob,3.9508984198369816,7.376194873315072
19097,2020-04-19,0,2020-04-12,mob,2.4310511334912888,4.740961222548607
19097,2020-04-26,1,2020-04-12,mob,2.5694169327400687,4.00488547232281
19097,2020-05-03,2,2020-04-12,mob,2.0875052483003067,3.170809703251884
19099,2020-04-19,0,2020-04-12,mob,7.205625302810863,8.688736210532596
19099,2020-04-26,1,2020-04-12,mob,7.0500739257527,8.073173391878296
19099,2020-05-03,2,2020-04-12,mob,6.759468051113839,8.667893553726513
19101,2020-04-19,0,2020-04-12,mob,2.3665861953052247,3.664543328597329
19101,2020-04-26,1,2020-04-12,mob,2.037211675895368,2.8563823153453565
19101,2020-05-03,2,2020-04-12,mob,2.3913316165321423,3.6461683405481486
19103,2020-04-19,0,2020-04-12,mob,119.28613875596665,204.2990361399609
19103,2020-04-26,1,2020-04-12,mob,128.47379600653318,212.9061195969556
19103,2020-05-03,2,2020-04-12,mob,118.57774944783087,122.44984703471478
19105,2020-04-19,0,2020-04-12,mob,11.58080043671864,29.689065239121327
19105,2020-04-26,1,2020-04-12,mob,10.042135418397264,21.818039267035807
19105,2020-05-03,2,2020-04-12,mob,7.075979113668097,13.492370622633967
19107,2020-04-19,0,2020-04-12,mob,2.0628170631494136,3.7921159452550013
19107,2020-04-26,1,2020-04-12,mob,2.2854268751857414,3.948029568959908
19107,2020-05-03,2,2020-04-12,mob,2.50584428739125,5.173588545883441
19109,2020-04-19,0,2020-04-12,mob,1.8712030857707744,2.6043727414463045
19109,2020-04-26,1,2020-04-12,mob,1.9059261605219635,3.498729312595247
19109,2020-05-03,2,2020-04-12,mob,1.973796369916214,3.9392997942457684
19111,2020-04-19,0,2020-04-12,mob,1.7012196265191597,2.302495604654085
19111,2020-04-26,1,2020-04-12,mob,1.6938911463728588,2.2994161248276863
19111,2020-05-03,2,2020-04-12,mob,1.6217333329894963,1.843654494516928
19113,2020-04-19,0,2020-04-12,mob,236.93358782710825,606.8078436673673
19113,2020-04-26,1,2020-04-12,mob,172.54653060557877,268.8235424205007
19113,2020-05-03,2,2020-04-12,mob,185.9892032796876,178.3702436952156
19115,2020-04-19,0,2020-04-12,mob,215.8374927314169,1040.2931097380545
19115,2020-04-26,1,2020-04-12,mob,178.57429671484684,621.9383092497335
19115,2020-05-03,2,2020-04-12,mob,80.70940831920568,201.25704194624194
19117,2020-04-19,0,2020-04-12,mob,2.02017076658848,3.229146935696332
19117,2020-04-26,1,2020-04-12,mob,2.087719857602011,3.688494086447081
19117,2020-05-03,2,2020-04-12,mob,2.166959442190194,3.624517797854756
19119,2020-04-19,0,2020-04-12,mob,2.990495714047129,7.05165896877185
19119,2020-04-26,1,2020-04-12,mob,2.6859670939214615,5.106808426006691
19119,2020-05-03,2,2020-04-12,mob,3.082924262104969,6.859471999992799
19121,2020-04-19,0,2020-04-12,mob,2.3122492414443228,3.9863071471203466
19121,2020-04-26,1,2020-04-12,mob,2.3136480818965475,3.8117985298157255
19121,2020-05-03,2,2020-04-12,mob,2.185392960902273,3.4932917715972547
19123,2020-04-19,0,2020-04-12,mob,2.199296015422596,2.624818006933284
19123,2020-04-26,1,2020-04-12,mob,2.7078321593331767,4.5083698288760194
19123,2020-05-03,2,2020-04-12,mob,2.2196374914643653,3.4811062940231925
19125,2020-04-19,0,2020-04-12,mob,2.3040670657611826,3.4439692083471667
19125,2020-04-26,1,2020-04-12,mob,2.50482085856536,3.545601777663627
19125,2020-05-03,2,2020-04-12,mob,2.440833449009687,3.5850392348581948
19127,2020-04-19,0,2020-04-12,mob,68.5248074220982,159.08542693109868
19127,2020-04-26,1,2020-04-12,mob,62.187284691073344,128.11752861790941
19127,2020-05-03,2,2020-04-12,mob,36.368590516154114,47.413598246375436
19129,2020-04-19,0,2020-04-12,mob,2.1728904996101863,3.3258057525962657
19129,2020-04-26,1,2020-04-12,mob,2.161534139754838,3.46462798835494
19129,2020-05-03,2,2020-04-12,mob,2.1585499155079293,3.766275042930756
19131,2020-04-19,0,2020-04-12,mob,2.350687366631232,4.016454551156538
19131,2020-04-26,1,2020-04-12,mob,2.2742844163776152,3.8459423342881562
19131,2020-05-03,2,2020-04-12,mob,2.3145010922136966,4.6303364581237
19133,2020-04-19,0,2020-04-12,mob,3.300980253950083,8.846491023768618
19133,2020-04-26,1,2020-04-12,mob,3.196171824145543,5.706768325631286
19133,2020-05-03,2,2020-04-12,mob,3.19148844892695,5.547626463388121
19135,2020-04-19,0,2020-04-12,mob,2.0836064027647883,4.983255510221773
19135,2020-04-26,1,2020-04-12,mob,2.1128785566868045,3.691249855215203
19135,2020-05-03,2,2020-04-12,mob,2.0186975249158707,3.2306010597970127
19137,2020-04-19,0,2020-04-12,mob,2.0171293903430136,3.162429500971046
19137,2020-04-26,1,2020-04-12,mob,2.047617843697469,3.5266051626604678
19137,2020-05-03,2,2020-04-12,mob,2.122567447278893,4.032186623097877
19139,2020-04-19,0,2020-04-12,mob,102.732078951535,332.97671912815497
19139,2020-04-26,1,2020-04-12,mob,154.71274004708127,624.0943999419768
19139,2020-05-03,2,2020-04-12,mob,85.94782598970758,105.14318359070283
19141,2020-04-19,0,2020-04-12,mob,2.3399941508321698,3.82179825103622
19141,2020-04-26,1,2020-04-12,mob,2.4231447265583603,3.9289774962669264
19141,2020-05-03,2,2020-04-12,mob,2.3510640348647525,3.551386618313908
19143,2020-04-19,0,2020-04-12,mob,2.347950814705237,4.7647855485474855
19143,2020-04-26,1,2020-04-12,mob,2.380531439111862,5.769973097216322
19143,2020-05-03,2,2020-04-12,mob,2.472988866310603,4.980476552519776
19145,2020-04-19,0,2020-04-12,mob,1.8608476408293155,2.6018994240706883
19145,2020-04-26,1,2020-04-12,mob,1.91177713549798,2.937468108121886
19145,2020-05-03,2,2020-04-12,mob,1.8109105580401204,2.4999374989635954
19147,2020-04-19,0,2020-04-12,mob,1.9036047434049093,2.8455862883698546
19147,2020-04-26,1,2020-04-12,mob,2.157564383158741,4.425167244104978
19147,2020-05-03,2,2020-04-12,mob,2.386153709506274,4.57717708811167
19149,2020-04-19,0,2020-04-12,mob,2.8142729656010887,4.957520487123954
19149,2020-04-26,1,2020-04-12,mob,2.9940462967692967,4.08914902734556
19149,2020-05-03,2,2020-04-12,mob,3.028484138736258,5.239733521849466
19151,2020-04-19,0,2020-04-12,mob,2.299167137048151,4.98359980389924
19151,2020-04-26,1,2020-04-12,mob,2.3210144043270664,4.691498076348228
19151,2020-05-03,2,2020-04-12,mob,2.6041449222414017,10.425273589254141
19153,2020-04-19,0,2020-04-12,mob,178.9486983600192,319.9106149751785
19153,2020-04-26,1,2020-04-12,mob,113.78849179913256,167.38830637934663
19153,2020-05-03,2,2020-04-12,mob,107.72867983912847,86.74140193268568
19155,2020-04-19,0,2020-04-12,mob,8.520007829132563,16.233303802305212
19155,2020-04-26,1,2020-04-12,mob,8.274685836323595,12.997776374477914
19155,2020-05-03,2,2020-04-12,mob,6.164848200166075,6.486017423700873
19157,2020-04-19,0,2020-04-12,mob,1.976445219666304,2.8092419026520137
19157,2020-04-26,1,2020-04-12,mob,1.8426499721053464,2.583179354873073
19157,2020-05-03,2,2020-04-12,mob,1.9630996833032808,2.9533158444507146
19159,2020-04-19,0,2020-04-12,mob,2.527378086114713,4.463653058873657
19159,2020-04-26,1,2020-04-12,mob,2.5263398382955735,5.5114097232075805
19159,2020-05-03,2,2020-04-12,mob,2.5440938960460593,4.899319609233191
19161,2020-04-19,0,2020-04-12,mob,2.303383451491011,5.404254845000144
19161,2020-04-26,1,2020-04-12,mob,2.2356429697960425,4.931772606407032
19161,2020-05-03,2,2020-04-12,mob,2.3973339592600214,5.12633707595409
19163,2020-04-19,0,2020-04-12,mob,133.38611373865896,240.62826872644126
19163,2020-04-26,1,2020-04-12,mob,87.68330851624742,140.88450727079453
19163,2020-05-03,2,2020-04-12,mob,70.54418744525063,64.29656140882486
19165,2020-04-19,0,2020-04-12,mob,3.4594605365231685,5.704388713602297
19165,2020-04-26,1,2020-04-12,mob,3.7361738604311743,6.650749453167792
19165,2020-05-03,2,2020-04-12,mob,3.844903039696528,6.441972093363592
19167,2020-04-19,0,2020-04-12,mob,2.6375867513080316,3.4199679913716
19167,2020-04-26,1,2020-04-12,mob,2.6257320219412734,4.1538150706924055
19167,2020-05-03,2,2020-04-12,mob,2.3894182161983086,2.9854070351884716
19169,2020-04-19,0,2020-04-12,mob,3.2674661305920503,4.053039906317491
19169,2020-04-26,1,2020-04-12,mob,3.6111809288989067,4.01130796764065
19169,2020-05-03,2,2020-04-12,mob,4.231678985093234,5.375631701682212
19171,2020-04-19,0,2020-04-12,mob,204.77359404208585,704.4913222067489
19171,2020-04-26,1,2020-04-12,mob,185.0585670602613,528.0501506583176
19171,2020-05-03,2,2020-04-12,mob,93.99246532894192,138.86627854631513
19173,2020-04-19,0,2020-04-12,mob,2.4641577541209325,4.7961732812425355
19173,2020-04-26,1,2020-04-12,mob,2.708072729399249,6.116801022774117
19173,2020-05-03,2,2020-04-12,mob,2.771932541110853,6.730980124016749
19175,2020-04-19,0,2020-04-12,mob,1.8429033789126688,2.629275100369769
19175,2020-04-26,1,2020-04-12,mob,1.8620542014459533,2.6433677927221657
19175,2020-05-03,2,2020-04-12,mob,1.8123698606657,2.7176574806426954
19177,2020-04-19,0,2020-04-12,mob,4.408367340258881,9.707851260550443
19177,2020-04-26,1,2020-04-12,mob,4.435976477849378,9.220764363019716
19177,2020-05-03,2,2020-04-12,mob,2.4701934447676703,5.704176910125381
19179,2020-04-19,0,2020-04-12,mob,4.407209312225592,9.104356207891133
19179,2020-04-26,1,2020-04-12,mob,4.333709446050978,8.176242122436431
19179,2020-05-03,2,2020-04-12,mob,2.8559105470179915,3.1656096142248065
19181,2020-04-19,0,2020-04-12,mob,11.936191851081176,38.06721108057917
19181,2020-04-26,1,2020-04-12,mob,11.226882492992173,26.49422782515222
19181,2020-05-03,2,2020-04-12,mob,6.976692612093445,9.691288218829314
19183,2020-04-19,0,2020-04-12,mob,104.00652169704708,318.66420343507167
19183,2020-04-26,1,2020-04-12,mob,103.21942745617865,359.3478499477205
19183,2020-05-03,2,2020-04-12,mob,61.606913964579675,103.61876481206112
19185,2020-04-19,0,2020-04-12,mob,2.5629108597115526,5.48888218284795
19185,2020-04-26,1,2020-04-12,mob,2.2614446339558154,3.984083038035922
19185,2020-05-03,2,2020-04-12,mob,2.622563670888601,5.8236056210519545
19187,2020-04-19,0,2020-04-12,mob,1.7259097636976544,2.6743529348041486
19187,2020-04-26,1,2020-04-12,mob,1.6373932680650292,2.0092277338594933
19187,2020-05-03,2,2020-04-12,mob,1.68049936621546,2.0761831837892832
19189,2020-04-19,0,2020-04-12,mob,2.241922811095382,3.7395691310710375
19189,2020-04-26,1,2020-04-12,mob,2.172940805967617,3.790825226349524
19189,2020-05-03,2,2020-04-12,mob,2.124605344957485,3.3335349306066147
19191,2020-04-19,0,2020-04-12,mob,2.0257983173759344,3.024020403664273
19191,2020-04-26,1,2020-04-12,mob,1.9072682913215466,3.235457975754105
19191,2020-05-03,2,2020-04-12,mob,1.931143948102572,3.3081288842555714
19193,2020-04-19,0,2020-04-12,mob,18.454397258229736,29.54042393796839
19193,2020-04-26,1,2020-04-12,mob,17.82631235469925,27.53760946067597
19193,2020-05-03,2,2020-04-12,mob,14.302760251835904,14.095648242861389
19195,2020-04-19,0,2020-04-12,mob,2.6061318097061856,6.8344647339210365
19195,2020-04-26,1,2020-04-12,mob,2.6346219257269,5.671064212429157
19195,2020-05-03,2,2020-04-12,mob,2.2854463821568456,4.362391719478223
19197,2020-04-19,0,2020-04-12,mob,2.337095677645372,5.7775131087627765
19197,2020-04-26,1,2020-04-12,mob,2.1104132784502734,3.714032861873458
19197,2020-05-03,2,2020-04-12,mob,1.9566260466992549,3.487696084859825
20001,2020-04-19,0,2020-04-12,mob,2.0663352959136976,3.495646256268996
20001,2020-04-26,1,2020-04-12,mob,2.096583931896883,4.266529017865326
20001,2020-05-03,2,2020-04-12,mob,1.987922032380868,3.169933974500388
20003,2020-04-19,0,2020-04-12,mob,2.5017547981171298,7.362892800488072
20003,2020-04-26,1,2020-04-12,mob,1.9465683602078336,2.9740547044404684
20003,2020-05-03,2,2020-04-12,mob,2.31891256398269,4.061845101770048
20005,2020-04-19,0,2020-04-12,mob,2.0423900153526526,3.678295576842438
20005,2020-04-26,1,2020-04-12,mob,2.0339854657975738,4.280922097306896
20005,2020-05-03,2,2020-04-12,mob,1.8431209795112904,2.6031542065242363
20007,2020-04-19,0,2020-04-12,mob,2.5261311492290432,5.548493813833163
20007,2020-04-26,1,2020-04-12,mob,2.4284625837208758,4.839397593283653
20007,2020-05-03,2,2020-04-12,mob,2.4991550640928706,6.957230543095722
20009,2020-04-19,0,2020-04-12,mob,1.9457846224338555,2.3423985168190136
20009,2020-04-26,1,2020-04-12,mob,1.9622868037280088,2.5901125515043977
20009,2020-05-03,2,2020-04-12,mob,2.1621792017494603,3.65272624937898
20011,2020-04-19,0,2020-04-12,mob,2.751570622916196,3.98335915065256
20011,2020-04-26,1,2020-04-12,mob,2.904932167232344,4.522125628515119
20011,2020-05-03,2,2020-04-12,mob,3.0365349322763344,4.7214825149703294
20013,2020-04-19,0,2020-04-12,mob,2.095270185667096,3.770819337296112
20013,2020-04-26,1,2020-04-12,mob,2.011617845621548,4.632964476731009
20013,2020-05-03,2,2020-04-12,mob,2.1401303052672884,3.733506580052537
20015,2020-04-19,0,2020-04-12,mob,3.4298098683288045,8.711860474940378
20015,2020-04-26,1,2020-04-12,mob,3.062230846344041,3.911963075911863
20015,2020-05-03,2,2020-04-12,mob,4.118818893440299,5.383338140514425
20017,2020-04-19,0,2020-04-12,mob,3.2568174270920878,6.997706926106919
20017,2020-04-26,1,2020-04-12,mob,3.3570201946389537,8.930872253169051
20017,2020-05-03,2,2020-04-12,mob,2.948460080864133,6.25095872785871
20019,2020-04-19,0,2020-04-12,mob,3.4759076958337345,9.195205822636618
20019,2020-04-26,1,2020-04-12,mob,3.7016786877267625,8.236601455621644
20019,2020-05-03,2,2020-04-12,mob,2.8817745534707098,5.819075530182829
20021,2020-04-19,0,2020-04-12,mob,2.1953664910484227,3.48954331049197
20021,2020-04-26,1,2020-04-12,mob,2.3926950653875583,4.118605807489462
20021,2020-05-03,2,2020-04-12,mob,2.2049445411077806,3.29349143044651
20023,2020-04-19,0,2020-04-12,mob,2.9351489562307638,10.685951762171824
20023,2020-04-26,1,2020-04-12,mob,3.1417461272880347,7.667971074787634
20023,2020-05-03,2,2020-04-12,mob,2.843253880625745,7.047524050926494
20025,2020-04-19,0,2020-04-12,mob,3.1560596934099783,7.354652433486818
20025,2020-04-26,1,2020-04-12,mob,1.0056102377538088,0.10114003246319693
20025,2020-05-03,2,2020-04-12,mob,0.9999207315748604,0.09975716992773392
20027,2020-04-19,0,2020-04-12,mob,2.0540508338070684,3.4225999807370586
20027,2020-04-26,1,2020-04-12,mob,2.095896257667629,3.347882431210241
20027,2020-05-03,2,2020-04-12,mob,2.116404621597285,3.6823233978103165
20029,2020-04-19,0,2020-04-12,mob,2.304354876778023,4.175822297692342
20029,2020-04-26,1,2020-04-12,mob,2.0304258589192044,3.2852530750294178
20029,2020-05-03,2,2020-04-12,mob,2.0807963897979542,3.6767206317249537
20031,2020-04-19,0,2020-04-12,mob,40.11441475064647,119.13617463841386
20031,2020-04-26,1,2020-04-12,mob,43.265568819796435,143.60308881917842
20031,2020-05-03,2,2020-04-12,mob,39.84827452603113,70.35413915546147
20033,2020-04-19,0,2020-04-12,mob,3.1259935904806757,7.152670481851528
20033,2020-04-26,1,2020-04-12,mob,3.2733402546709516,11.687973685296285
20033,2020-05-03,2,2020-04-12,mob,3.126572796063102,10.28302408736846
20035,2020-04-19,0,2020-04-12,mob,1.8364124346948452,2.7419493405540467
20035,2020-04-26,1,2020-04-12,mob,1.5471682783532468,2.2061616460794307
20035,2020-05-03,2,2020-04-12,mob,1.8196862602215056,2.9104403709920876
20037,2020-04-19,0,2020-04-12,mob,1.6242026909494856,2.05818427860608
20037,2020-04-26,1,2020-04-12,mob,1.8337141450302692,3.302733320793948
20037,2020-05-03,2,2020-04-12,mob,1.6358552033767086,2.1724036718143243
20039,2020-04-19,0,2020-04-12,mob,2.4069101939339514,5.154538239018267
20039,2020-04-26,1,2020-04-12,mob,2.9973263538812454,7.3934262666139645
20039,2020-05-03,2,2020-04-12,mob,2.687034179393428,6.29176269194532
20041,2020-04-19,0,2020-04-12,mob,1.8662075445559012,3.0271352627518606
20041,2020-04-26,1,2020-04-12,mob,1.8768276700090467,2.84338263450656
20041,2020-05-03,2,2020-04-12,mob,1.828277668025588,2.5261232794683286
20043,2020-04-19,0,2020-04-12,mob,2.4781634077543475,6.754704403836215
20043,2020-04-26,1,2020-04-12,mob,2.8773169831502114,7.149874090905489
20043,2020-05-03,2,2020-04-12,mob,2.536362213865087,5.202807917882693
20045,2020-04-19,0,2020-04-12,mob,12.13944950894567,31.83063822992421
20045,2020-04-26,1,2020-04-12,mob,7.7058702930859235,13.302999051184855
20045,2020-05-03,2,2020-04-12,mob,10.071919969326439,17.170478671997945
20047,2020-04-19,0,2020-04-12,mob,2.6915064246885865,9.092897015628512
20047,2020-04-26,1,2020-04-12,mob,2.696131423326092,5.413666741689602
20047,2020-05-03,2,2020-04-12,mob,2.35983043829123,4.8265191187162175
20049,2020-04-19,0,2020-04-12,mob,3.1571268024129244,6.78737037611975
20049,2020-04-26,1,2020-04-12,mob,2.9137142649544416,8.349349000166498
20049,2020-05-03,2,2020-04-12,mob,2.968140856015268,6.024494983151633
20051,2020-04-19,0,2020-04-12,mob,5.055411995261719,13.521150043901484
20051,2020-04-26,1,2020-04-12,mob,5.340158973699931,14.235286412906461
20051,2020-05-03,2,2020-04-12,mob,2.9605843990673697,5.676798998114144
20053,2020-04-19,0,2020-04-12,mob,2.455896668208882,4.557827632642628
20053,2020-04-26,1,2020-04-12,mob,2.249466118248495,4.530898383420549
20053,2020-05-03,2,2020-04-12,mob,2.372618009778824,6.0032952953937615
20055,2020-04-19,0,2020-04-12,mob,37.79603019365786,81.00032232667273
20055,2020-04-26,1,2020-04-12,mob,41.61247738109402,71.30387585616431
20055,2020-05-03,2,2020-04-12,mob,31.103565608976968,39.51865983079284
20057,2020-04-19,0,2020-04-12,mob,56.818954446112826,139.90040976976215
20057,2020-04-26,1,2020-04-12,mob,65.5388765849398,161.45268579781032
20057,2020-05-03,2,2020-04-12,mob,31.74172449357915,40.846394975703134
20059,2020-04-19,0,2020-04-12,mob,3.0994358983912282,5.175324759397737
20059,2020-04-26,1,2020-04-12,mob,3.25060785779302,5.195737739581307
20059,2020-05-03,2,2020-04-12,mob,2.4714623731787912,3.056948737532714
20061,2020-04-19,0,2020-04-12,mob,11.164377761328245,24.38245450712171
20061,2020-04-26,1,2020-04-12,mob,10.590412760310382,28.46740684780435
20061,2020-05-03,2,2020-04-12,mob,6.061489282349078,8.353322865660598
20063,2020-04-19,0,2020-04-12,mob,3.400006493765133,11.298923848382401
