fips,fct_date,horizon,avl_date,method,value,fct_std
13219,2020-07-19,2,2020-06-28,mob,14.871764749828179,18.471361159784898
13221,2020-07-05,0,2020-06-28,mob,7.770756082962513,14.49599174821706
13221,2020-07-12,1,2020-06-28,mob,8.052442125022218,14.48274595471452
13221,2020-07-19,2,2020-06-28,mob,8.169446029454312,16.498384481578245
13223,2020-07-05,0,2020-06-28,mob,171.75183276662747,244.68097559972387
13223,2020-07-12,1,2020-06-28,mob,166.3097380423177,273.0160968454112
13223,2020-07-19,2,2020-06-28,mob,146.28903941388995,163.0605081177917
13225,2020-07-05,0,2020-06-28,mob,36.862124401796656,76.38280120218793
13225,2020-07-12,1,2020-06-28,mob,8.845050108291563,12.273977793554034
13225,2020-07-19,2,2020-06-28,mob,7.569193688272054,10.20518239372775
13227,2020-07-05,0,2020-06-28,mob,9.804323321408566,12.912555115354099
13227,2020-07-12,1,2020-06-28,mob,7.424169413311674,11.443621172428
13227,2020-07-19,2,2020-06-28,mob,16.74305048451839,21.65849373535676
13229,2020-07-05,0,2020-06-28,mob,26.045778693873054,43.02820767176999
13229,2020-07-12,1,2020-06-28,mob,25.082463430890353,40.23940131509922
13229,2020-07-19,2,2020-06-28,mob,23.64944950263936,32.55043043067337
13231,2020-07-05,0,2020-06-28,mob,11.473788760171555,15.053062404141428
13231,2020-07-12,1,2020-06-28,mob,11.494905577820035,18.616633674946645
13231,2020-07-19,2,2020-06-28,mob,11.18542162064636,19.775865344113093
13233,2020-07-05,0,2020-06-28,mob,66.16077581558062,139.89282745020816
13233,2020-07-12,1,2020-06-28,mob,72.70431446585505,136.9067193606998
13233,2020-07-19,2,2020-06-28,mob,39.740903968424966,61.62197255918807
13235,2020-07-05,0,2020-06-28,mob,3.199658727933444,4.3846699203134705
13235,2020-07-12,1,2020-06-28,mob,3.2963150837929738,4.750115461684775
13235,2020-07-19,2,2020-06-28,mob,3.3224952854646568,5.362417686177029
13237,2020-07-05,0,2020-06-28,mob,18.66232409541996,25.464895907610757
13237,2020-07-12,1,2020-06-28,mob,18.539997973871184,23.87399266536136
13237,2020-07-19,2,2020-06-28,mob,19.634755103093962,31.58940647756751
13239,2020-07-05,0,2020-06-28,mob,2.6122003261856785,5.5685391934862425
13239,2020-07-12,1,2020-06-28,mob,2.9584528414606197,5.8578662333633265
13239,2020-07-19,2,2020-06-28,mob,2.978502987442196,5.378336665850171
13241,2020-07-05,0,2020-06-28,mob,35.50784527380581,83.97763156823024
13241,2020-07-12,1,2020-06-28,mob,24.02493749077193,53.88536983392235
13241,2020-07-19,2,2020-06-28,mob,15.517972594342927,21.2484129744608
13243,2020-07-05,0,2020-06-28,mob,11.321520886498305,34.66843218200656
13243,2020-07-12,1,2020-06-28,mob,10.622633705049807,31.834809135484942
13243,2020-07-19,2,2020-06-28,mob,6.2440070215820755,10.705460442944052
13245,2020-07-05,0,2020-06-28,mob,147.13858135801453,126.00513359040777
13245,2020-07-12,1,2020-06-28,mob,148.60254644236932,125.46732878633487
13245,2020-07-19,2,2020-06-28,mob,147.02879242983892,122.8068260074374
13247,2020-07-05,0,2020-06-28,mob,44.3724373247281,44.2849085724145
13247,2020-07-12,1,2020-06-28,mob,43.953008155114354,41.496146394004604
13247,2020-07-19,2,2020-06-28,mob,71.59409870833764,69.78749302378662
13249,2020-07-05,0,2020-06-28,mob,6.285533613206142,18.676740281764427
13249,2020-07-12,1,2020-06-28,mob,3.1281705898780747,5.39686105873395
13249,2020-07-19,2,2020-06-28,mob,3.17205956046114,5.3357263690499614
13251,2020-07-05,0,2020-06-28,mob,17.336831769594152,110.15234937123164
13251,2020-07-12,1,2020-06-28,mob,17.604786845623696,34.571060176229736
13251,2020-07-19,2,2020-06-28,mob,16.26273961572641,34.71601095598101
13253,2020-07-05,0,2020-06-28,mob,2.7268010587247193,6.2647869132427445
13253,2020-07-12,1,2020-06-28,mob,2.278546000672969,4.895630468367427
13253,2020-07-19,2,2020-06-28,mob,2.446790889258219,4.220138417706009
13255,2020-07-05,0,2020-06-28,mob,38.98493612774116,43.85837711365372
13255,2020-07-12,1,2020-06-28,mob,31.326187928116607,33.943984274410006
13255,2020-07-19,2,2020-06-28,mob,44.278889757240236,47.68701791497429
13257,2020-07-05,0,2020-06-28,mob,20.458591089219965,39.609512007954386
13257,2020-07-12,1,2020-06-28,mob,20.201807386074535,26.73617031999925
13257,2020-07-19,2,2020-06-28,mob,20.88084425129045,29.011150876141887
13259,2020-07-05,0,2020-06-28,mob,24.86588227706151,54.95492579680051
13259,2020-07-12,1,2020-06-28,mob,21.484596390685414,44.2818019306971
13259,2020-07-19,2,2020-06-28,mob,37.97766639417746,70.98186176652635
13261,2020-07-05,0,2020-06-28,mob,87.15979964487384,294.1787306748996
13261,2020-07-12,1,2020-06-28,mob,58.301995418892524,149.36948031816198
13261,2020-07-19,2,2020-06-28,mob,40.006305808075936,52.2756822318709
13263,2020-07-05,0,2020-06-28,mob,67.85361366050701,237.08639445173716
13263,2020-07-12,1,2020-06-28,mob,20.369064842093746,41.53749191229386
13263,2020-07-19,2,2020-06-28,mob,9.462683797883882,17.293194353629367
13265,2020-07-05,0,2020-06-28,mob,3.986625301020816,12.073788804541714
13265,2020-07-12,1,2020-06-28,mob,3.3025098656931364,7.152536789759492
13265,2020-07-19,2,2020-06-28,mob,3.9021127911557754,15.196860499942984
13267,2020-07-05,0,2020-06-28,mob,226.8595614353672,885.0922840743866
13267,2020-07-12,1,2020-06-28,mob,27.760144244047023,42.48668615067066
13267,2020-07-19,2,2020-06-28,mob,26.181049803287397,41.567760214368136
13269,2020-07-05,0,2020-06-28,mob,4.169113442217911,8.796689074638614
13269,2020-07-12,1,2020-06-28,mob,3.82676897186663,8.092385243451211
13269,2020-07-19,2,2020-06-28,mob,3.7545794112150084,7.194830773376093
13271,2020-07-05,0,2020-06-28,mob,9.545871100922069,14.687879076154726
13271,2020-07-12,1,2020-06-28,mob,10.446231837974238,17.36463557692533
13271,2020-07-19,2,2020-06-28,mob,10.854086005274329,19.246978981500327
13273,2020-07-05,0,2020-06-28,mob,4.614447256046173,6.878675479589912
13273,2020-07-12,1,2020-06-28,mob,10.919148354850297,19.723832434783343
13273,2020-07-19,2,2020-06-28,mob,6.847106304848951,10.432737622538193
13275,2020-07-05,0,2020-06-28,mob,37.911898211803525,46.389586508796455
13275,2020-07-12,1,2020-06-28,mob,38.83783258336194,53.06171670528025
13275,2020-07-19,2,2020-06-28,mob,41.94680114444507,49.91276358671718
13277,2020-07-05,0,2020-06-28,mob,406.61485674715226,1033.3331367594474
13277,2020-07-12,1,2020-06-28,mob,291.54791169638264,650.1443296988847
13277,2020-07-19,2,2020-06-28,mob,233.8024571585762,259.5237592666133
13279,2020-07-05,0,2020-06-28,mob,28.00241841457566,46.15625097391785
13279,2020-07-12,1,2020-06-28,mob,35.12049159983282,46.98789143870471
13279,2020-07-19,2,2020-06-28,mob,33.55349792797536,39.35810923174755
13281,2020-07-05,0,2020-06-28,mob,10.082990434328616,16.653980469375888
13281,2020-07-12,1,2020-06-28,mob,5.254014989415673,7.342537623642594
13281,2020-07-19,2,2020-06-28,mob,4.704671831790042,6.6484463485741205
13283,2020-07-05,0,2020-06-28,mob,5.096318098202512,11.031733015331108
13283,2020-07-12,1,2020-06-28,mob,4.505004777491122,8.38787540019606
13283,2020-07-19,2,2020-06-28,mob,4.997301198027022,10.815985545309674
13285,2020-07-05,0,2020-06-28,mob,165.67870618064782,174.8499589779646
13285,2020-07-12,1,2020-06-28,mob,175.48565612778478,201.10198234038762
13285,2020-07-19,2,2020-06-28,mob,164.69280963690306,183.88969302919642
13287,2020-07-05,0,2020-06-28,mob,16.3588980855794,27.829854904196896
13287,2020-07-12,1,2020-06-28,mob,17.874494200011203,28.561622569831385
13287,2020-07-19,2,2020-06-28,mob,15.575191189723995,23.982885738547694
13289,2020-07-05,0,2020-06-28,mob,4.325580311081724,8.007680418723277
13289,2020-07-12,1,2020-06-28,mob,3.68758612035826,14.545794937001975
13289,2020-07-19,2,2020-06-28,mob,3.704196532461321,8.179749638093051
13291,2020-07-05,0,2020-06-28,mob,18.793958808327762,41.477794682012245
13291,2020-07-12,1,2020-06-28,mob,25.69125363100728,61.37538939848673
13291,2020-07-19,2,2020-06-28,mob,13.21180229243232,19.675531526378283
13293,2020-07-05,0,2020-06-28,mob,25.841891934698005,37.300480620823826
13293,2020-07-12,1,2020-06-28,mob,24.900135226460534,31.88753820322079
13293,2020-07-19,2,2020-06-28,mob,27.085382666829325,38.00656770868782
13295,2020-07-05,0,2020-06-28,mob,58.67207128575893,75.46065179900506
13295,2020-07-12,1,2020-06-28,mob,57.8078976220393,105.44476350242712
13295,2020-07-19,2,2020-06-28,mob,53.43035385398366,63.73567489392783
13297,2020-07-05,0,2020-06-28,mob,68.87946288303856,78.75382421547377
13297,2020-07-12,1,2020-06-28,mob,72.83378113205309,102.10516052316532
13297,2020-07-19,2,2020-06-28,mob,72.1141817598957,75.1336707482682
13299,2020-07-05,0,2020-06-28,mob,178.5272098825337,341.05169595818217
13299,2020-07-12,1,2020-06-28,mob,165.54642056564253,323.82838444205083
13299,2020-07-19,2,2020-06-28,mob,128.00982941934151,178.3636042767444
13301,2020-07-05,0,2020-06-28,mob,2.6872392426738525,4.531048726131561
13301,2020-07-12,1,2020-06-28,mob,3.2662235125829358,8.221151618015288
13301,2020-07-19,2,2020-06-28,mob,3.2991363809830583,5.530907259625425
13303,2020-07-05,0,2020-06-28,mob,8.217565029727897,11.015234079717604
13303,2020-07-12,1,2020-06-28,mob,8.854546113522387,11.896275573580988
13303,2020-07-19,2,2020-06-28,mob,8.177528803761733,12.260034742939201
13305,2020-07-05,0,2020-06-28,mob,8.435525459310572,9.531546397583108
13305,2020-07-12,1,2020-06-28,mob,8.706132291916093,10.784308172846966
13305,2020-07-19,2,2020-06-28,mob,8.66504403867909,10.76239700515371
13307,2020-07-05,0,2020-06-28,mob,4.960313510976963,14.156873228045162
13307,2020-07-12,1,2020-06-28,mob,4.236025109439097,14.342151277047904
13307,2020-07-19,2,2020-06-28,mob,5.4639128774383,18.90159151081852
13309,2020-07-05,0,2020-06-28,mob,36.68652702042696,147.46788075402694
13309,2020-07-12,1,2020-06-28,mob,10.736523402955589,24.158340907635488
13309,2020-07-19,2,2020-06-28,mob,14.591706105749669,31.515767939529738
13311,2020-07-05,0,2020-06-28,mob,33.84884690996405,66.73128566707861
13311,2020-07-12,1,2020-06-28,mob,23.011803248109377,68.06954891258545
13311,2020-07-19,2,2020-06-28,mob,16.950608599364177,26.87966014945957
13313,2020-07-05,0,2020-06-28,mob,413.05229672146487,593.3486293520747
13313,2020-07-12,1,2020-06-28,mob,385.6746847819829,608.1274676798993
13313,2020-07-19,2,2020-06-28,mob,291.8241261318692,304.6945439997226
13315,2020-07-05,0,2020-06-28,mob,9.469388456487467,17.336640511637853
13315,2020-07-12,1,2020-06-28,mob,8.397001814242078,15.867469467839316
13315,2020-07-19,2,2020-06-28,mob,8.60852924983868,16.828672843099447
13317,2020-07-05,0,2020-06-28,mob,5.410808990330248,10.703480757302982
13317,2020-07-12,1,2020-06-28,mob,5.728844574341967,9.13248548402652
13317,2020-07-19,2,2020-06-28,mob,5.8007553502127935,8.681928964611908
13319,2020-07-05,0,2020-06-28,mob,33.68390474582159,99.7592054996163
13319,2020-07-12,1,2020-06-28,mob,27.96248277140652,94.98446181268216
13319,2020-07-19,2,2020-06-28,mob,3.89167222465383,5.97617357182544
13321,2020-07-05,0,2020-06-28,mob,69.34598498616376,133.3754449553195
13321,2020-07-12,1,2020-06-28,mob,31.505069067197763,43.784823230221775
13321,2020-07-19,2,2020-06-28,mob,34.421416640064386,66.12749461845672
15001,2020-07-05,0,2020-06-28,mob,3.108636529588656,3.2397067148745293
15001,2020-07-12,1,2020-06-28,mob,2.6948652942100457,2.6603283697738287
15001,2020-07-19,2,2020-06-28,mob,3.8225786777415887,4.536148108735175
15003,2020-07-05,0,2020-06-28,mob,169.357990562534,254.96356912006362
15003,2020-07-12,1,2020-06-28,mob,102.19826797446629,121.28170797363634
15003,2020-07-19,2,2020-06-28,mob,107.45316743045241,76.18659459835443
15007,2020-07-05,0,2020-06-28,mob,5.2206810463645,12.297734869303865
15007,2020-07-12,1,2020-06-28,mob,5.055723850032483,10.061262320936065
15007,2020-07-19,2,2020-06-28,mob,5.153110048602212,5.59176899162178
15009,2020-07-05,0,2020-06-28,mob,2.379593986336704,2.377720859572596
15009,2020-07-12,1,2020-06-28,mob,2.316103794711033,2.149360198647146
15009,2020-07-19,2,2020-06-28,mob,2.5771594823465316,2.529309779381582
16001,2020-07-05,0,2020-06-28,mob,995.435979428412,1085.4521633420595
16001,2020-07-12,1,2020-06-28,mob,471.7663360783723,490.0219055041973
16001,2020-07-19,2,2020-06-28,mob,407.2441857749142,331.45353862603883
16003,2020-07-05,0,2020-06-28,mob,3.4987521847583656,7.5689806851297625
16003,2020-07-12,1,2020-06-28,mob,3.5329840461870616,9.38627991735244
16003,2020-07-19,2,2020-06-28,mob,3.3589271810967003,5.869134804065206
16005,2020-07-05,0,2020-06-28,mob,37.11787349697092,71.63223997775225
16005,2020-07-12,1,2020-06-28,mob,41.92797119929281,74.74596387322384
16005,2020-07-19,2,2020-06-28,mob,26.66954867980657,24.642385967882372
16007,2020-07-05,0,2020-06-28,mob,2.1135503974096133,3.9433577421992463
16007,2020-07-12,1,2020-06-28,mob,2.354244765921276,5.059633709132572
16007,2020-07-19,2,2020-06-28,mob,2.0610401935752134,3.1094387356547313
16009,2020-07-05,0,2020-06-28,mob,2.7605471072704972,4.377992607002032
16009,2020-07-12,1,2020-06-28,mob,2.5069095058462514,4.969781189908555
16009,2020-07-19,2,2020-06-28,mob,2.3598561520145998,3.762092887732685
16011,2020-07-05,0,2020-06-28,mob,22.94076066862477,63.49979029661778
16011,2020-07-12,1,2020-06-28,mob,22.39736229646936,50.151213352730885
16011,2020-07-19,2,2020-06-28,mob,6.7365577592073835,9.29491142358832
16013,2020-07-05,0,2020-06-28,mob,7.189460745709416,9.08850236385183
16013,2020-07-12,1,2020-06-28,mob,7.479504100185147,11.395021768115393
16013,2020-07-19,2,2020-06-28,mob,7.216092430489013,10.0157892590873
16015,2020-07-05,0,2020-06-28,mob,2.279195389124583,4.213729623125516
16015,2020-07-12,1,2020-06-28,mob,2.1812652552963643,4.079174427974832
16015,2020-07-19,2,2020-06-28,mob,2.079041778356459,3.791898917093808
16017,2020-07-05,0,2020-06-28,mob,35.71739874172405,68.86150454454075
16017,2020-07-12,1,2020-06-28,mob,21.66318679606811,43.908954117502795
16017,2020-07-19,2,2020-06-28,mob,9.185243602325377,10.670724368336867
16019,2020-07-05,0,2020-06-28,mob,35.494222574188036,60.04884223713418
16019,2020-07-12,1,2020-06-28,mob,39.53560214570153,60.2071754132556
16019,2020-07-19,2,2020-06-28,mob,27.698959869566234,25.460911975025393
16021,2020-07-05,0,2020-06-28,mob,2.3803377818083864,6.470484613680288
16021,2020-07-12,1,2020-06-28,mob,2.1506887427619867,3.449070217777902
16021,2020-07-19,2,2020-06-28,mob,1.9363921108469448,2.9626570081466914
16023,2020-07-05,0,2020-06-28,mob,2.489700428637444,4.486904136636408
16023,2020-07-12,1,2020-06-28,mob,2.7754249447751707,5.7666610026371306
16023,2020-07-19,2,2020-06-28,mob,2.3891065620403507,4.275380128674997
16025,2020-07-05,0,2020-06-28,mob,3.6947684025325715,9.63853697893579
16025,2020-07-12,1,2020-06-28,mob,4.106468235818788,24.81117346796465
16025,2020-07-19,2,2020-06-28,mob,3.5411319582025187,10.454580001213392
16027,2020-07-05,0,2020-06-28,mob,348.1555258059622,491.463538685813
16027,2020-07-12,1,2020-06-28,mob,341.1416529697156,478.10603110833017
16027,2020-07-19,2,2020-06-28,mob,255.04224535382167,212.16069200512132
16029,2020-07-05,0,2020-06-28,mob,2.671432661301299,6.74463802372368
16029,2020-07-12,1,2020-06-28,mob,2.503587314555056,4.282935605813951
16029,2020-07-19,2,2020-06-28,mob,2.7283878344664143,5.831601009533367
16031,2020-07-05,0,2020-06-28,mob,79.75704419058508,120.64623606526324
16031,2020-07-12,1,2020-06-28,mob,135.7433035888534,191.07995075800528
16031,2020-07-19,2,2020-06-28,mob,69.33591849434481,93.57614665652031
16033,2020-07-05,0,2020-06-28,mob,2.8690996896916965,7.0594936488663675
16033,2020-07-12,1,2020-06-28,mob,3.641243455268912,10.695689050419762
16033,2020-07-19,2,2020-06-28,mob,2.6820315060837063,5.312720008822813
16035,2020-07-05,0,2020-06-28,mob,1.980362814632494,3.2889847453650014
16035,2020-07-12,1,2020-06-28,mob,1.9015748375898776,3.0755267149333694
16035,2020-07-19,2,2020-06-28,mob,1.9369056312681447,2.874668165682984
16037,2020-07-05,0,2020-06-28,mob,2.307419796037385,4.154517406445502
16037,2020-07-12,1,2020-06-28,mob,2.3591609571666394,4.913560763064271
16037,2020-07-19,2,2020-06-28,mob,2.393756453346157,4.6545415788556435
16039,2020-07-05,0,2020-06-28,mob,14.967393207928893,42.60926908963132
16039,2020-07-12,1,2020-06-28,mob,15.755548799925014,35.709372758321265
16039,2020-07-19,2,2020-06-28,mob,9.196218244173538,12.224161580155377
16041,2020-07-05,0,2020-06-28,mob,11.314788343048857,35.81602056079873
16041,2020-07-12,1,2020-06-28,mob,9.026557118575978,21.724727154795517
16041,2020-07-19,2,2020-06-28,mob,5.2512184554322765,8.9489014762464
16043,2020-07-05,0,2020-06-28,mob,2.6523852927710703,4.0354693869217835
16043,2020-07-12,1,2020-06-28,mob,2.5849955241740594,6.749399260271125
16043,2020-07-19,2,2020-06-28,mob,2.45920906433031,3.4362116026953
16045,2020-07-05,0,2020-06-28,mob,3.0931173380425556,4.350989586332145
16045,2020-07-12,1,2020-06-28,mob,3.036030868141648,4.264994418438805
16045,2020-07-19,2,2020-06-28,mob,3.2408161466748684,4.816298177592054
16047,2020-07-05,0,2020-06-28,mob,5.893361093233469,16.895084028106567
16047,2020-07-12,1,2020-06-28,mob,6.850136325700643,17.52734759118382
16047,2020-07-19,2,2020-06-28,mob,3.145410489218812,4.110398041627255
16049,2020-07-05,0,2020-06-28,mob,1.9818200026907788,2.9202086094477413
16049,2020-07-12,1,2020-06-28,mob,1.893281319578096,2.962824565418161
16049,2020-07-19,2,2020-06-28,mob,2.179870195435336,3.8996402805353134
16051,2020-07-05,0,2020-06-28,mob,4.483174163923682,10.303007418073566
16051,2020-07-12,1,2020-06-28,mob,2.307365766689774,3.622785251306383
16051,2020-07-19,2,2020-06-28,mob,2.4445804825111126,3.4384648716294883
16053,2020-07-05,0,2020-06-28,mob,30.449805139300288,59.05797093191269
16053,2020-07-12,1,2020-06-28,mob,30.299648577108268,61.16489422435461
16053,2020-07-19,2,2020-06-28,mob,21.436979424360466,28.518389409468053
16055,2020-07-05,0,2020-06-28,mob,244.821477636364,318.6084379326591
16055,2020-07-12,1,2020-06-28,mob,272.4423017486267,435.3768726116721
16055,2020-07-19,2,2020-06-28,mob,118.07356351935408,112.55914259769408
16057,2020-07-05,0,2020-06-28,mob,5.195643253430088,5.943207336238975
16057,2020-07-12,1,2020-06-28,mob,5.319348832838818,6.191333429237129
16057,2020-07-19,2,2020-06-28,mob,5.203153571529056,6.297816884298405
16059,2020-07-05,0,2020-06-28,mob,1.979900913307876,3.4999952516885173
16059,2020-07-12,1,2020-06-28,mob,2.0656756240665777,3.282039854592252
16059,2020-07-19,2,2020-06-28,mob,1.9996643413774768,3.524881526693856
16061,2020-07-05,0,2020-06-28,mob,2.387066626142217,4.596759702193856
16061,2020-07-12,1,2020-06-28,mob,2.161377318458184,4.821435781226568
16061,2020-07-19,2,2020-06-28,mob,2.25907622884806,5.082408156635629
16063,2020-07-05,0,2020-06-28,mob,2.499950473546212,4.908401781995492
16063,2020-07-12,1,2020-06-28,mob,2.451341984262751,4.379463316964714
16063,2020-07-19,2,2020-06-28,mob,2.587520272356432,5.416350039185966
16065,2020-07-05,0,2020-06-28,mob,3.2566660748947283,4.347806177675391
16065,2020-07-12,1,2020-06-28,mob,2.9896824883086635,3.4292092095128166
16065,2020-07-19,2,2020-06-28,mob,3.124588602203396,3.4406652410951666
16067,2020-07-05,0,2020-06-28,mob,145.91554698473757,306.67949480562197
16067,2020-07-12,1,2020-06-28,mob,142.10404206881162,302.59631343925065
16067,2020-07-19,2,2020-06-28,mob,59.23119427636393,76.47817697141298
16069,2020-07-05,0,2020-06-28,mob,4.349635723868507,4.925807794339467
