fips,fct_date,horizon,avl_date,method,value,fct_std
28009,2020-06-28,1,2020-06-14,mob,2.323369969608457,4.797510044926921
28009,2020-07-05,2,2020-06-14,mob,2.579106199145558,8.212693608372014
28011,2020-06-21,0,2020-06-14,mob,25.86133757529313,54.65177014668232
28011,2020-06-28,1,2020-06-14,mob,20.665256322104515,32.76712790066623
28011,2020-07-05,2,2020-06-14,mob,18.814147495843134,27.814680516316557
28013,2020-06-21,0,2020-06-14,mob,5.570169769143862,8.89654848266273
28013,2020-06-28,1,2020-06-14,mob,6.5008969558008,12.27760132244783
28013,2020-07-05,2,2020-06-14,mob,4.982434824818582,9.168083525336158
28015,2020-06-21,0,2020-06-14,mob,40.982538853213676,307.5747673814976
28015,2020-06-28,1,2020-06-14,mob,22.54351621351645,132.87353433783272
28015,2020-07-05,2,2020-06-14,mob,7.650600360937184,15.624264850612436
28017,2020-06-21,0,2020-06-14,mob,22.99473242290951,35.21757184681191
28017,2020-06-28,1,2020-06-14,mob,25.0191447849612,72.76935357991181
28017,2020-07-05,2,2020-06-14,mob,23.812142593127035,37.83902796595385
28019,2020-06-21,0,2020-06-14,mob,59.36145283804143,306.8582701684236
28019,2020-06-28,1,2020-06-14,mob,73.09364285080426,364.98749947904366
28019,2020-07-05,2,2020-06-14,mob,21.779528532885408,51.17023062404626
28021,2020-06-21,0,2020-06-14,mob,28.766826137608827,51.95869901425267
28021,2020-06-28,1,2020-06-14,mob,22.988576543495054,67.34840621223985
28021,2020-07-05,2,2020-06-14,mob,20.772388828977025,36.82156379319922
28023,2020-06-21,0,2020-06-14,mob,8.667032398600854,14.221959388268996
28023,2020-06-28,1,2020-06-14,mob,9.105949395433408,17.289287788149373
28023,2020-07-05,2,2020-06-14,mob,8.829591017707946,14.283125940075655
28025,2020-06-21,0,2020-06-14,mob,31.59662730453161,43.88739969521039
28025,2020-06-28,1,2020-06-14,mob,30.474319605069372,39.342835666259106
28025,2020-07-05,2,2020-06-14,mob,27.48250315751536,33.64238985539497
28027,2020-06-21,0,2020-06-14,mob,18.549564256803624,22.16016794777958
28027,2020-06-28,1,2020-06-14,mob,17.816201916982216,23.632929607488823
28027,2020-07-05,2,2020-06-14,mob,20.895742026746714,27.91638499478494
28029,2020-06-21,0,2020-06-14,mob,82.03653108294934,124.7934508720849
28029,2020-06-28,1,2020-06-14,mob,77.38444685927199,171.45043609219886
28029,2020-07-05,2,2020-06-14,mob,63.52810170670902,95.441698385333
28031,2020-06-21,0,2020-06-14,mob,30.502006289792156,54.32566554774145
28031,2020-06-28,1,2020-06-14,mob,31.226435783438454,53.1849173610068
28031,2020-07-05,2,2020-06-14,mob,28.266950809104838,48.04126839203929
28033,2020-06-21,0,2020-06-14,mob,170.02401137252147,252.01230882479518
28033,2020-06-28,1,2020-06-14,mob,153.30023637796356,198.3236436248297
28033,2020-07-05,2,2020-06-14,mob,119.93482021067794,105.6587628677496
28035,2020-06-21,0,2020-06-14,mob,76.26054990388944,96.38763340406099
28035,2020-06-28,1,2020-06-14,mob,76.12739451380185,89.1061215003127
28035,2020-07-05,2,2020-06-14,mob,75.46342851115288,86.95704445177441
28037,2020-06-21,0,2020-06-14,mob,5.48412974928366,11.119754171917126
28037,2020-06-28,1,2020-06-14,mob,5.39916144606184,13.37593163549018
28037,2020-07-05,2,2020-06-14,mob,5.079889519206751,10.108233860205347
28039,2020-06-21,0,2020-06-14,mob,4.721112298324286,6.82631134774892
28039,2020-06-28,1,2020-06-14,mob,4.7785622248485655,7.200037429646377
28039,2020-07-05,2,2020-06-14,mob,7.382846457880168,11.743435613479669
28041,2020-06-21,0,2020-06-14,mob,7.643482133994692,16.22912965012307
28041,2020-06-28,1,2020-06-14,mob,7.56139646341768,14.370333068923983
28041,2020-07-05,2,2020-06-14,mob,7.399398642038362,15.182808215872107
28043,2020-06-21,0,2020-06-14,mob,23.654310360474426,30.278648587454448
28043,2020-06-28,1,2020-06-14,mob,27.76432094181729,35.49245080920178
28043,2020-07-05,2,2020-06-14,mob,26.601730608973643,49.31348845071893
28045,2020-06-21,0,2020-06-14,mob,3.3080678681236617,6.5193576633365895
28045,2020-06-28,1,2020-06-14,mob,3.3025051595886814,3.994502981322037
28045,2020-07-05,2,2020-06-14,mob,3.2385142716321065,4.183688275151187
28047,2020-06-21,0,2020-06-14,mob,35.253348545529214,31.436729005403038
28047,2020-06-28,1,2020-06-14,mob,34.00403552700601,31.182113531983934
28047,2020-07-05,2,2020-06-14,mob,44.85630716495754,39.146340512612596
28049,2020-06-21,0,2020-06-14,mob,167.82903826144815,144.96777292611677
28049,2020-06-28,1,2020-06-14,mob,174.51310716416458,172.2659285332863
28049,2020-07-05,2,2020-06-14,mob,175.69658795442257,155.74742278016572
28051,2020-06-21,0,2020-06-14,mob,75.246280894082,250.49480733967224
28051,2020-06-28,1,2020-06-14,mob,66.23366131713826,92.92143184150775
28051,2020-07-05,2,2020-06-14,mob,82.93773882541667,148.55338667347962
28053,2020-06-21,0,2020-06-14,mob,13.594412485727325,22.68497310855576
28053,2020-06-28,1,2020-06-14,mob,13.144904774736421,19.018733270270992
28053,2020-07-05,2,2020-06-14,mob,12.356406134317151,23.220062497054833
28055,2020-06-21,0,2020-06-14,mob,1.0014470989239952,0.09894944897620478
28055,2020-06-28,1,2020-06-14,mob,1.0081301476897495,0.1002650956352676
28055,2020-07-05,2,2020-06-14,mob,1.0049726642731864,0.10157284136029776
28057,2020-06-21,0,2020-06-14,mob,9.379539476116934,19.934923886072188
28057,2020-06-28,1,2020-06-14,mob,10.197390994208243,16.12383966135355
28057,2020-07-05,2,2020-06-14,mob,7.502352837716581,14.259958012918364
28059,2020-06-21,0,2020-06-14,mob,22.27479448719837,24.03232095911884
28059,2020-06-28,1,2020-06-14,mob,21.431336950209783,22.451859621513556
28059,2020-07-05,2,2020-06-14,mob,20.89928392408588,20.15937505269295
28061,2020-06-21,0,2020-06-14,mob,42.291523303269855,140.25813229105106
28061,2020-06-28,1,2020-06-14,mob,36.25420579860355,92.13430280763487
28061,2020-07-05,2,2020-06-14,mob,19.685720569045746,27.560093982017765
28063,2020-06-21,0,2020-06-14,mob,13.403360849466464,40.563011440789936
28063,2020-06-28,1,2020-06-14,mob,20.15170983421376,186.83515520603746
28063,2020-07-05,2,2020-06-14,mob,5.3397428805619205,11.041158816747107
28065,2020-06-21,0,2020-06-14,mob,8.715030004551469,14.817892406607742
28065,2020-06-28,1,2020-06-14,mob,8.988320813452555,18.021273700215048
28065,2020-07-05,2,2020-06-14,mob,8.253530300327634,12.327060723063893
28067,2020-06-21,0,2020-06-14,mob,130.8518100528174,163.77127004564508
28067,2020-06-28,1,2020-06-14,mob,190.46939599297593,239.1683350309177
28067,2020-07-05,2,2020-06-14,mob,170.22815082762295,210.4779577938216
28069,2020-06-21,0,2020-06-14,mob,11.432693559498453,20.530739773359688
28069,2020-06-28,1,2020-06-14,mob,36.74381607718951,134.1564952504286
28069,2020-07-05,2,2020-06-14,mob,29.721880616730854,67.5496651382457
28071,2020-06-21,0,2020-06-14,mob,66.77300197089414,125.04300253869434
28071,2020-06-28,1,2020-06-14,mob,86.19382960925196,192.47680682409182
28071,2020-07-05,2,2020-06-14,mob,47.7237772673246,56.253625644678564
28073,2020-06-21,0,2020-06-14,mob,30.338298457043194,33.443586925795486
28073,2020-06-28,1,2020-06-14,mob,31.12649948607152,34.285536059587066
28073,2020-07-05,2,2020-06-14,mob,27.712504855423788,29.257384130566034
28075,2020-06-21,0,2020-06-14,mob,72.30821629104916,262.72793653354745
28075,2020-06-28,1,2020-06-14,mob,70.56150463319328,93.42439253558409
28075,2020-07-05,2,2020-06-14,mob,52.76231892097843,62.40043969946314
28077,2020-06-21,0,2020-06-14,mob,24.323157277697295,72.69185171977516
28077,2020-06-28,1,2020-06-14,mob,23.179935081606587,77.38299417452755
28077,2020-07-05,2,2020-06-14,mob,9.785587008609136,15.742320404915919
28079,2020-06-21,0,2020-06-14,mob,81.54932909780624,238.3719976405129
28079,2020-06-28,1,2020-06-14,mob,75.74253110591538,214.92777401825612
28079,2020-07-05,2,2020-06-14,mob,37.439483565142716,59.271399822639
28081,2020-06-21,0,2020-06-14,mob,135.4211196074915,247.16708848028514
28081,2020-06-28,1,2020-06-14,mob,149.2795146316234,333.577557728384
28081,2020-07-05,2,2020-06-14,mob,95.53278719601559,102.53176780277218
28083,2020-06-21,0,2020-06-14,mob,54.812727529628894,80.16061118422978
28083,2020-06-28,1,2020-06-14,mob,54.730350323566476,117.20677195102384
28083,2020-07-05,2,2020-06-14,mob,57.54717877047675,73.15407449586566
28085,2020-06-21,0,2020-06-14,mob,33.85377818410247,42.30502728944883
28085,2020-06-28,1,2020-06-14,mob,33.584069176835015,49.299650394455846
28085,2020-07-05,2,2020-06-14,mob,33.68988715299954,41.614721568657686
28087,2020-06-21,0,2020-06-14,mob,123.81237400405941,245.4317791390823
28087,2020-06-28,1,2020-06-14,mob,121.05626722376738,200.694686561278
28087,2020-07-05,2,2020-06-14,mob,81.5507738473252,92.89762409464407
28089,2020-06-21,0,2020-06-14,mob,105.62689193907177,126.93980625972846
28089,2020-06-28,1,2020-06-14,mob,112.36323911039692,119.66525122098051
28089,2020-07-05,2,2020-06-14,mob,108.42407781869802,140.2535300636925
28091,2020-06-21,0,2020-06-14,mob,13.243771953611756,21.649592320707303
28091,2020-06-28,1,2020-06-14,mob,12.87707137496466,20.382525151535074
28091,2020-07-05,2,2020-06-14,mob,12.899697197171676,18.71425387934321
28093,2020-06-21,0,2020-06-14,mob,14.906719667645365,29.439540947000168
28093,2020-06-28,1,2020-06-14,mob,14.69427173990666,19.069773647711237
28093,2020-07-05,2,2020-06-14,mob,16.380680664174427,22.417046269976325
28095,2020-06-21,0,2020-06-14,mob,32.387652752131395,88.28522544455576
28095,2020-06-28,1,2020-06-14,mob,33.13522968787603,83.7906416516101
28095,2020-07-05,2,2020-06-14,mob,16.746625010121026,23.891968317799048
28097,2020-06-21,0,2020-06-14,mob,6.854243366374563,15.71108604408118
28097,2020-06-28,1,2020-06-14,mob,8.254154908186015,25.440702793379973
28097,2020-07-05,2,2020-06-14,mob,4.7467209405462185,7.671179474053259
28099,2020-06-21,0,2020-06-14,mob,155.60810052097338,304.7977898369566
28099,2020-06-28,1,2020-06-14,mob,164.49204312974467,218.0978936320964
28099,2020-07-05,2,2020-06-14,mob,174.56110060115714,247.71731005904525
28101,2020-06-21,0,2020-06-14,mob,24.676919160419985,38.22109491856823
28101,2020-06-28,1,2020-06-14,mob,26.13176546464132,42.265279145835336
28101,2020-07-05,2,2020-06-14,mob,42.694423724167706,68.90995658360005
28103,2020-06-21,0,2020-06-14,mob,36.40147139594129,66.09650803319555
28103,2020-06-28,1,2020-06-14,mob,35.186531883137825,64.52831670724582
28103,2020-07-05,2,2020-06-14,mob,31.87382821474625,56.32719544032594
28105,2020-06-21,0,2020-06-14,mob,136.2008702671112,407.1838877905938
28105,2020-06-28,1,2020-06-14,mob,142.37974300321227,371.23967835560273
28105,2020-07-05,2,2020-06-14,mob,104.47782405046343,134.5451641261979
28107,2020-06-21,0,2020-06-14,mob,59.400712024345815,119.4290508983208
28107,2020-06-28,1,2020-06-14,mob,60.49749915864661,173.1339556994386
28107,2020-07-05,2,2020-06-14,mob,35.10286512813296,43.880837349679204
28109,2020-06-21,0,2020-06-14,mob,6.894745110501705,26.878396148443045
28109,2020-06-28,1,2020-06-14,mob,5.8957701958198685,11.240706585895126
28109,2020-07-05,2,2020-06-14,mob,4.0691681013157135,5.0092011580247
28111,2020-06-21,0,2020-06-14,mob,7.609020998000081,19.26970663785189
28111,2020-06-28,1,2020-06-14,mob,6.408031341684966,20.448855684275607
28111,2020-07-05,2,2020-06-14,mob,6.217784546623653,10.67930434027427
28113,2020-06-21,0,2020-06-14,mob,14.179874401735782,26.297823238258985
28113,2020-06-28,1,2020-06-14,mob,13.480856936396453,16.28979279358672
28113,2020-07-05,2,2020-06-14,mob,14.008958735927086,18.955049887282144
28115,2020-06-21,0,2020-06-14,mob,16.83581560046075,26.576231967817478
28115,2020-06-28,1,2020-06-14,mob,17.730380042032387,23.98239876333399
28115,2020-07-05,2,2020-06-14,mob,16.827826673354043,21.716341737419327
28117,2020-06-21,0,2020-06-14,mob,10.5543571033594,18.643168412112797
28117,2020-06-28,1,2020-06-14,mob,5.444767120068464,7.6185005300097846
28117,2020-07-05,2,2020-06-14,mob,7.305241394002253,10.267944796794225
28119,2020-06-21,0,2020-06-14,mob,5.40011836801547,10.34220488201534
28119,2020-06-28,1,2020-06-14,mob,4.6851555816367085,9.060518639659222
28119,2020-07-05,2,2020-06-14,mob,8.763867384037562,16.16560671763207
28121,2020-06-21,0,2020-06-14,mob,72.17244934060386,70.63809771126402
28121,2020-06-28,1,2020-06-14,mob,74.69670120245621,75.29448081996081
28121,2020-07-05,2,2020-06-14,mob,72.63221928220564,74.50053063595993
28123,2020-06-21,0,2020-06-14,mob,31.21880096659585,72.51572906885808
28123,2020-06-28,1,2020-06-14,mob,47.79238614327068,143.84888505180638
28123,2020-07-05,2,2020-06-14,mob,24.00026513925444,33.88395265148343
28125,2020-06-21,0,2020-06-14,mob,2.5687860863460963,5.460481160794217
28125,2020-06-28,1,2020-06-14,mob,2.4804162921963053,5.672049611022233
28125,2020-07-05,2,2020-06-14,mob,2.1882019864996645,3.9103189387792097
28127,2020-06-21,0,2020-06-14,mob,25.676962764202276,59.34614551364767
28127,2020-06-28,1,2020-06-14,mob,13.719573002906895,16.946482208287538
28127,2020-07-05,2,2020-06-14,mob,14.739890594866464,19.789478254324425
28129,2020-06-21,0,2020-06-14,mob,30.496893182986806,66.45652147539306
28129,2020-06-28,1,2020-06-14,mob,27.595981738001928,52.68863030577065
28129,2020-07-05,2,2020-06-14,mob,27.498979082054746,52.85522874610052
28131,2020-06-21,0,2020-06-14,mob,2.148591861271058,2.8794932701371385
28131,2020-06-28,1,2020-06-14,mob,2.5011856937720447,5.150829815122714
28131,2020-07-05,2,2020-06-14,mob,2.329367355628121,3.36300157151634
28133,2020-06-21,0,2020-06-14,mob,11.31326136942544,18.87521782944286
28133,2020-06-28,1,2020-06-14,mob,13.200972330683207,17.61393211599868
28133,2020-07-05,2,2020-06-14,mob,13.64942806046035,17.07921769018571
28135,2020-06-21,0,2020-06-14,mob,7.389116313583131,13.505008412509996
28135,2020-06-28,1,2020-06-14,mob,9.541721590456305,16.622536861641205
28135,2020-07-05,2,2020-06-14,mob,11.918236706207068,19.816248823270115
28137,2020-06-21,0,2020-06-14,mob,17.25705086423624,26.637632048361148
28137,2020-06-28,1,2020-06-14,mob,23.019114914758802,34.826340042730656
28137,2020-07-05,2,2020-06-14,mob,24.75674893084733,32.64686349148002
28139,2020-06-21,0,2020-06-14,mob,8.10192362403313,15.851114252364152
28139,2020-06-28,1,2020-06-14,mob,8.17457009790319,12.929123834460864
28139,2020-07-05,2,2020-06-14,mob,7.56201871632121,10.35114087664625
28141,2020-06-21,0,2020-06-14,mob,3.649900101953523,5.268538241437389
28141,2020-06-28,1,2020-06-14,mob,7.062675966086874,12.23366831296376
28141,2020-07-05,2,2020-06-14,mob,8.815871880571773,13.345843895192072
28143,2020-06-21,0,2020-06-14,mob,6.761816578396775,9.74382499951206
28143,2020-06-28,1,2020-06-14,mob,6.5490798549269655,8.785008095467662
28143,2020-07-05,2,2020-06-14,mob,7.469454569437412,13.274213320538582
28145,2020-06-21,0,2020-06-14,mob,14.310725715053847,18.824007286736208
28145,2020-06-28,1,2020-06-14,mob,13.957433297124512,20.191940049537124
28145,2020-07-05,2,2020-06-14,mob,15.122174889124944,21.59301672354106
28147,2020-06-21,0,2020-06-14,mob,15.535596811119163,28.221325772456012
28147,2020-06-28,1,2020-06-14,mob,14.174697853248944,24.236699170971306
28147,2020-07-05,2,2020-06-14,mob,19.17713765012785,35.33553020856977
28149,2020-06-21,0,2020-06-14,mob,47.62980034263982,55.17494698853749
28149,2020-06-28,1,2020-06-14,mob,45.15691978882478,55.45272464159496
28149,2020-07-05,2,2020-06-14,mob,46.05507764214176,53.794001320623636
28151,2020-06-21,0,2020-06-14,mob,92.91486126096424,217.87329105077202
28151,2020-06-28,1,2020-06-14,mob,84.96477544371287,156.4820537515584
28151,2020-07-05,2,2020-06-14,mob,66.70631002570414,75.42071880487444
28153,2020-06-21,0,2020-06-14,mob,168.15693168327326,491.42301883998186
28153,2020-06-28,1,2020-06-14,mob,46.13206831596718,79.62486407297156
28153,2020-07-05,2,2020-06-14,mob,37.59343161754804,58.21345424661515
28155,2020-06-21,0,2020-06-14,mob,9.848709718325033,18.47096822918742
28155,2020-06-28,1,2020-06-14,mob,9.937607604881304,15.658669745893981
28155,2020-07-05,2,2020-06-14,mob,11.218989538527133,21.452072969430088
28157,2020-06-21,0,2020-06-14,mob,4.240331507387474,7.616358448362144
28157,2020-06-28,1,2020-06-14,mob,4.07650177237014,7.4081673287235414
28157,2020-07-05,2,2020-06-14,mob,3.864582758816696,8.092645530725491
28159,2020-06-21,0,2020-06-14,mob,39.853680485201785,118.11718693411558
28159,2020-06-28,1,2020-06-14,mob,36.897330968145596,79.85265221572737
28159,2020-07-05,2,2020-06-14,mob,29.939698857430137,46.3723732538841
28161,2020-06-21,0,2020-06-14,mob,23.7013814196711,64.42618224419306
28161,2020-06-28,1,2020-06-14,mob,21.87832278476263,34.72903063889425
28161,2020-07-05,2,2020-06-14,mob,14.733615400686721,26.859697754459358
28163,2020-06-21,0,2020-06-14,mob,43.58008551472689,70.3484727450513
28163,2020-06-28,1,2020-06-14,mob,36.69177334230738,47.76771921194461
28163,2020-07-05,2,2020-06-14,mob,37.70016019695263,55.47187029293063
29001,2020-06-21,0,2020-06-14,mob,32.11415227689034,126.59728791739994
29001,2020-06-28,1,2020-06-14,mob,35.88963142359292,94.32846193129095
29001,2020-07-05,2,2020-06-14,mob,26.30817049869566,38.70903098993085
29003,2020-06-21,0,2020-06-14,mob,7.999775030182687,11.881918289985075
29003,2020-06-28,1,2020-06-14,mob,8.10589764810602,13.241516988807785
29003,2020-07-05,2,2020-06-14,mob,8.131667419726945,13.37258476319553
29005,2020-06-21,0,2020-06-14,mob,2.374137929452006,4.237586579421029
29005,2020-06-28,1,2020-06-14,mob,2.4840094786105364,4.827198029476198
29005,2020-07-05,2,2020-06-14,mob,2.4889437089694617,5.326137553087684
29007,2020-06-21,0,2020-06-14,mob,51.22659287500927,171.7001935867329
29007,2020-06-28,1,2020-06-14,mob,38.65921171901591,97.37891598042508
29007,2020-07-05,2,2020-06-14,mob,21.89093676803836,28.13407055488144
29009,2020-06-21,0,2020-06-14,mob,3.9208334463232895,4.861530811717718
29009,2020-06-28,1,2020-06-14,mob,4.14479487870785,4.91084629909368
29009,2020-07-05,2,2020-06-14,mob,3.8746094605174703,4.489365642891541
29011,2020-06-21,0,2020-06-14,mob,2.9297613568988754,4.707803183640671
29011,2020-06-28,1,2020-06-14,mob,2.6923536049412458,5.172729480459632
29011,2020-07-05,2,2020-06-14,mob,3.380184825003369,5.529931412448518
29013,2020-06-21,0,2020-06-14,mob,2.5801760692143554,3.5007952096204358
29013,2020-06-28,1,2020-06-14,mob,2.4880304106587867,3.8679696079313897
29013,2020-07-05,2,2020-06-14,mob,2.501253512747152,3.8303192626525737
29015,2020-06-21,0,2020-06-14,mob,2.8240616228062523,8.31543118648578
29015,2020-06-28,1,2020-06-14,mob,2.788361367538099,9.025469990800794
29015,2020-07-05,2,2020-06-14,mob,1.6507226858620023,2.622929086873562
29017,2020-06-21,0,2020-06-14,mob,3.1196380755205286,6.854616162566389
29017,2020-06-28,1,2020-06-14,mob,3.002429499675648,8.083859358028217
29017,2020-07-05,2,2020-06-14,mob,3.1382328459006423,5.600583485403268
29019,2020-06-21,0,2020-06-14,mob,104.288935884246,180.62389520699887
29019,2020-06-28,1,2020-06-14,mob,112.19072056221073,227.25448564876282
29019,2020-07-05,2,2020-06-14,mob,64.0020318835985,57.32071072683633
29021,2020-06-21,0,2020-06-14,mob,71.78876790709113,113.94530213712689
29021,2020-06-28,1,2020-06-14,mob,75.78389484952305,140.14591290924895
29021,2020-07-05,2,2020-06-14,mob,52.84377617125799,57.99482062892103
29023,2020-06-21,0,2020-06-14,mob,9.942634189337175,22.88413765395055
29023,2020-06-28,1,2020-06-14,mob,15.972352569708919,34.39855330291644
29023,2020-07-05,2,2020-06-14,mob,8.494766244258633,9.883521622162187
29025,2020-06-21,0,2020-06-14,mob,2.4631193194982473,4.8455383114109365
29025,2020-06-28,1,2020-06-14,mob,2.666269266352261,4.770678781511769
29025,2020-07-05,2,2020-06-14,mob,2.786409694731381,5.273746494406758
29027,2020-06-21,0,2020-06-14,mob,4.851284879370695,6.051225336964471
29027,2020-06-28,1,2020-06-14,mob,5.120697820005269,6.644075256396094
