fips,fct_date,horizon,avl_date,method,value,fct_std
31141,2020-08-23,1,2020-08-09,mob,27.398290141368893,32.70087413989553
31141,2020-08-30,2,2020-08-09,mob,24.53806655110666,26.833916097942137
31143,2020-08-16,0,2020-08-09,mob,3.409182725337848,8.215155564965444
31143,2020-08-23,1,2020-08-09,mob,3.186323965389144,5.678842582457995
31143,2020-08-30,2,2020-08-09,mob,3.604978808632766,7.359586350940405
31145,2020-08-16,0,2020-08-09,mob,2.9023614668389333,5.621381555065527
31145,2020-08-23,1,2020-08-09,mob,2.71142616347015,3.762643075680305
31145,2020-08-30,2,2020-08-09,mob,2.2724133684587557,2.929090121744665
31147,2020-08-16,0,2020-08-09,mob,3.637517441683383,6.469577171840077
31147,2020-08-23,1,2020-08-09,mob,3.670559550055692,6.034095674812652
31147,2020-08-30,2,2020-08-09,mob,3.5573305394212,5.882537978340454
31149,2020-08-16,0,2020-08-09,mob,2.828441738195412,6.332352468647867
31149,2020-08-23,1,2020-08-09,mob,3.0723707141937133,6.741646385882628
31149,2020-08-30,2,2020-08-09,mob,2.9205597842395927,14.2852580377335
31151,2020-08-16,0,2020-08-09,mob,13.368831517417615,20.51668468980812
31151,2020-08-23,1,2020-08-09,mob,14.09333385363789,21.097968311213528
31151,2020-08-30,2,2020-08-09,mob,15.021893935960062,21.83061001540214
31153,2020-08-16,0,2020-08-09,mob,338.39395665891135,1012.1072499749762
31153,2020-08-23,1,2020-08-09,mob,400.9558489204359,680.7317998795777
31153,2020-08-30,2,2020-08-09,mob,265.5307435855053,248.59051294124808
31155,2020-08-16,0,2020-08-09,mob,22.60222653917816,30.388986875362534
31155,2020-08-23,1,2020-08-09,mob,25.719180947551237,59.294405877634595
31155,2020-08-30,2,2020-08-09,mob,25.04887250764421,37.66325257181013
31157,2020-08-16,0,2020-08-09,mob,20.5395012983011,24.14007878627921
31157,2020-08-23,1,2020-08-09,mob,22.229468447066683,27.817671023894917
31157,2020-08-30,2,2020-08-09,mob,23.041676870609447,28.56051518489584
31159,2020-08-16,0,2020-08-09,mob,20.622564143496067,28.563898325712923
31159,2020-08-23,1,2020-08-09,mob,16.517395347990735,27.479760386233306
31159,2020-08-30,2,2020-08-09,mob,15.814828140641792,27.241489980280576
31161,2020-08-16,0,2020-08-09,mob,2.344406987122861,4.4162962753974435
31161,2020-08-23,1,2020-08-09,mob,2.661013813282643,5.251054489783834
31161,2020-08-30,2,2020-08-09,mob,2.4521719937396185,5.599092067436668
31163,2020-08-16,0,2020-08-09,mob,3.0740946529702033,5.345697109503785
31163,2020-08-23,1,2020-08-09,mob,3.3557310902486033,5.792116356584652
31163,2020-08-30,2,2020-08-09,mob,3.2321083118204177,5.534113647454465
31165,2020-08-16,0,2020-08-09,mob,1.151850755878001,0.10995399991582652
31165,2020-08-23,1,2020-08-09,mob,1.1550710150652068,0.11551476116863592
31165,2020-08-30,2,2020-08-09,mob,1.1485042665771277,0.11831981122503335
31167,2020-08-16,0,2020-08-09,mob,3.6524065509283785,7.95667064035563
31167,2020-08-23,1,2020-08-09,mob,4.157684753382142,7.834087934024817
31167,2020-08-30,2,2020-08-09,mob,3.7347665727941517,8.978359884102273
31169,2020-08-16,0,2020-08-09,mob,7.731170941256919,39.92162366356281
31169,2020-08-23,1,2020-08-09,mob,8.338839142120067,27.910480868170275
31169,2020-08-30,2,2020-08-09,mob,3.873514205204812,7.8951714388259875
31171,2020-08-16,0,2020-08-09,mob,3.7928500169107946,11.233041299227883
31171,2020-08-23,1,2020-08-09,mob,4.298134667760364,13.7247798622286
31171,2020-08-30,2,2020-08-09,mob,3.4816825581912605,8.95807741411093
31173,2020-08-16,0,2020-08-09,mob,15.68318241535732,48.281469316573144
31173,2020-08-23,1,2020-08-09,mob,16.472689949784108,78.21850700929433
31173,2020-08-30,2,2020-08-09,mob,9.65926132426785,18.90630994874279
31175,2020-08-16,0,2020-08-09,mob,2.3825083762285586,3.686498593015581
31175,2020-08-23,1,2020-08-09,mob,2.5639277622605543,5.022205862989738
31175,2020-08-30,2,2020-08-09,mob,2.2990403211747887,4.258987940973623
31177,2020-08-16,0,2020-08-09,mob,15.65785631033759,22.81015869131436
31177,2020-08-23,1,2020-08-09,mob,15.206252343227328,23.915158650780178
31177,2020-08-30,2,2020-08-09,mob,15.67082671796701,22.12855553303032
31179,2020-08-16,0,2020-08-09,mob,3.0871341629637885,6.569562443955925
31179,2020-08-23,1,2020-08-09,mob,2.8459548152931333,9.033703945169039
31179,2020-08-30,2,2020-08-09,mob,4.140170082893432,7.034187293263682
31181,2020-08-16,0,2020-08-09,mob,2.3620103798763497,4.633309824583108
31181,2020-08-23,1,2020-08-09,mob,2.49876649150926,5.069888833059571
31181,2020-08-30,2,2020-08-09,mob,2.6490130093438875,6.728246211848592
31183,2020-08-16,0,2020-08-09,mob,1.006936909970741,0.09836904069847588
31183,2020-08-23,1,2020-08-09,mob,1.0002052808510666,0.10123870116316884
31183,2020-08-30,2,2020-08-09,mob,1.0028186403018562,0.10107509717278397
31185,2020-08-16,0,2020-08-09,mob,9.636531556108775,13.627463471137302
31185,2020-08-23,1,2020-08-09,mob,10.091206971024869,14.538472209057753
31185,2020-08-30,2,2020-08-09,mob,7.01523229894897,8.57934943748666
32001,2020-08-16,0,2020-08-09,mob,16.795010334938482,20.451921226513058
32001,2020-08-23,1,2020-08-09,mob,25.95718578417593,33.874591169991824
32001,2020-08-30,2,2020-08-09,mob,8.119259268862537,12.359531788705652
32003,2020-08-16,0,2020-08-09,mob,5808.691671842711,3080.9054968799473
32003,2020-08-23,1,2020-08-09,mob,5998.0745918010925,3307.548396925285
32003,2020-08-30,2,2020-08-09,mob,5539.548839123437,2879.0213093897632
32005,2020-08-16,0,2020-08-09,mob,23.880359527567517,27.63974408401623
32005,2020-08-23,1,2020-08-09,mob,22.440706670103037,21.19780107800738
32005,2020-08-30,2,2020-08-09,mob,27.937596270986337,34.49973468937682
32007,2020-08-16,0,2020-08-09,mob,154.67073083381075,203.18534918642976
32007,2020-08-23,1,2020-08-09,mob,146.26927087722368,172.10000447926362
32007,2020-08-30,2,2020-08-09,mob,140.28542917749252,162.79793680067982
32009,2020-08-16,0,2020-08-09,mob,2.0692405645145446,3.4939861342254166
32009,2020-08-23,1,2020-08-09,mob,2.353029282970955,3.810287911789069
32009,2020-08-30,2,2020-08-09,mob,2.3519705093965197,4.4320020292340425
32011,2020-08-16,0,2020-08-09,mob,2.487709118230036,4.469185982446437
32011,2020-08-23,1,2020-08-09,mob,2.5033438427720744,6.188245399791357
32011,2020-08-30,2,2020-08-09,mob,2.446991550823395,7.070025333269769
32013,2020-08-16,0,2020-08-09,mob,3.519942401608663,5.129050191188994
32013,2020-08-23,1,2020-08-09,mob,3.6079363600158216,4.716316986810746
32013,2020-08-30,2,2020-08-09,mob,3.7965849689576103,5.00504561435313
32015,2020-08-16,0,2020-08-09,mob,5.232819035814076,11.106820519231892
32015,2020-08-23,1,2020-08-09,mob,5.409292454673082,8.422050179249027
32015,2020-08-30,2,2020-08-09,mob,4.522753163289769,7.915735132333306
32017,2020-08-16,0,2020-08-09,mob,2.340527064997587,6.286746995038262
32017,2020-08-23,1,2020-08-09,mob,2.468935777004613,5.840165609850396
32017,2020-08-30,2,2020-08-09,mob,2.7628538635020745,8.339103971022048
32019,2020-08-16,0,2020-08-09,mob,32.32985483672811,35.762463532532045
32019,2020-08-23,1,2020-08-09,mob,33.48577452601737,38.54227458389491
32019,2020-08-30,2,2020-08-09,mob,35.62922459175774,45.89007553267045
32021,2020-08-16,0,2020-08-09,mob,5.221783206866946,16.571489806029106
32021,2020-08-23,1,2020-08-09,mob,4.565379012456487,11.02727311447933
32021,2020-08-30,2,2020-08-09,mob,2.4381896670056538,4.530852669163807
32023,2020-08-16,0,2020-08-09,mob,75.46543474535449,76.87422379827976
32023,2020-08-23,1,2020-08-09,mob,76.27011391130033,89.78173590570678
32023,2020-08-30,2,2020-08-09,mob,76.12732034355189,87.73002716461221
32027,2020-08-16,0,2020-08-09,mob,6.2962339323828385,30.62259388486976
32027,2020-08-23,1,2020-08-09,mob,5.317335657559063,15.116098495256631
32027,2020-08-30,2,2020-08-09,mob,2.2988957129205185,4.033511156560903
32029,2020-08-16,0,2020-08-09,mob,1.9207306084938771,2.8299350395551897
32029,2020-08-23,1,2020-08-09,mob,1.925708685198548,2.732173092118904
32029,2020-08-30,2,2020-08-09,mob,1.8628189824008972,2.5443926604934584
32031,2020-08-16,0,2020-08-09,mob,633.3295606799272,873.8259576826057
32031,2020-08-23,1,2020-08-09,mob,697.0878242595845,808.2770072014122
32031,2020-08-30,2,2020-08-09,mob,619.7284879245228,468.29801164245316
32033,2020-08-16,0,2020-08-09,mob,3.3617460142995577,8.59830555241046
32033,2020-08-23,1,2020-08-09,mob,3.454740494615518,19.070760130584468
32033,2020-08-30,2,2020-08-09,mob,2.0599092413137905,2.9105732483662075
32510,2020-08-16,0,2020-08-09,mob,52.484627546340505,55.637734758032295
32510,2020-08-23,1,2020-08-09,mob,41.81086924245719,42.74480951227263
32510,2020-08-30,2,2020-08-09,mob,45.201773268304436,48.09286290012989
33001,2020-08-16,0,2020-08-09,mob,5.383989517269021,6.0760572012240015
33001,2020-08-23,1,2020-08-09,mob,5.765097587073443,6.6716430780452205
33001,2020-08-30,2,2020-08-09,mob,6.408615562264773,9.12395764717374
33003,2020-08-16,0,2020-08-09,mob,7.128222107008897,8.478964789571059
33003,2020-08-23,1,2020-08-09,mob,8.200272216669571,10.613744707154446
33003,2020-08-30,2,2020-08-09,mob,7.865580657016599,9.785153479009123
33005,2020-08-16,0,2020-08-09,mob,4.800890337335393,5.625495402103821
33005,2020-08-23,1,2020-08-09,mob,6.089750369457103,7.003076286401269
33005,2020-08-30,2,2020-08-09,mob,5.654904946775107,5.993298539365591
33007,2020-08-16,0,2020-08-09,mob,2.1210197889609685,4.255227733212231
33007,2020-08-23,1,2020-08-09,mob,1.9849328212426056,2.5133502360393822
33007,2020-08-30,2,2020-08-09,mob,1.96992372254184,2.7296331913491865
33009,2020-08-16,0,2020-08-09,mob,3.0049366443617185,4.392619504315354
33009,2020-08-23,1,2020-08-09,mob,2.8436541933711768,3.0035282720509384
33009,2020-08-30,2,2020-08-09,mob,2.7802399858870426,3.28525186215974
33011,2020-08-16,0,2020-08-09,mob,139.0716683251558,114.87179922385124
33011,2020-08-23,1,2020-08-09,mob,129.29117700517034,112.77778477071472
33011,2020-08-30,2,2020-08-09,mob,127.13153023609505,99.53003237844356
33013,2020-08-16,0,2020-08-09,mob,11.383577431238233,12.110677923668971
33013,2020-08-23,1,2020-08-09,mob,12.262649182197926,14.073610299535794
33013,2020-08-30,2,2020-08-09,mob,12.193170872090509,14.902344312254284
33015,2020-08-16,0,2020-08-09,mob,50.606058849258325,46.97454842664651
33015,2020-08-23,1,2020-08-09,mob,50.65501438187514,45.264357567916996
33015,2020-08-30,2,2020-08-09,mob,48.20472364411413,44.592349934915426
33017,2020-08-16,0,2020-08-09,mob,15.97171752336135,18.212122002957514
33017,2020-08-23,1,2020-08-09,mob,12.686372246479802,13.92923682105341
33017,2020-08-30,2,2020-08-09,mob,11.724172548976426,13.109952353083052
33019,2020-08-16,0,2020-08-09,mob,2.6114334002480732,3.1787500968594347
33019,2020-08-23,1,2020-08-09,mob,2.598952463790185,2.9788751478574107
33019,2020-08-30,2,2020-08-09,mob,2.745307960145111,3.6524715786750814
34001,2020-08-16,0,2020-08-09,mob,123.961671552719,108.66682007098056
34001,2020-08-23,1,2020-08-09,mob,134.40877102217968,131.0049430745566
34001,2020-08-30,2,2020-08-09,mob,133.44554863302469,120.4743980161186
34003,2020-08-16,0,2020-08-09,mob,316.0913334533338,249.06264641014687
34003,2020-08-23,1,2020-08-09,mob,324.0039283030735,248.534715632601
34003,2020-08-30,2,2020-08-09,mob,313.03536372871963,216.2467191338881
34005,2020-08-16,0,2020-08-09,mob,179.95269642444651,152.4561489992417
34005,2020-08-23,1,2020-08-09,mob,181.58225071491387,150.24671385818732
34005,2020-08-30,2,2020-08-09,mob,175.1383176549044,155.62401019954808
34007,2020-08-16,0,2020-08-09,mob,256.6032620771655,209.68936997079246
34007,2020-08-23,1,2020-08-09,mob,261.1414240944397,198.59917969007589
34007,2020-08-30,2,2020-08-09,mob,260.8268891798544,224.74612070323244
34009,2020-08-16,0,2020-08-09,mob,48.29963936208618,80.26496763492285
34009,2020-08-23,1,2020-08-09,mob,13.426227106030138,12.223778519660385
34009,2020-08-30,2,2020-08-09,mob,21.54526963588529,21.201502719734503
34011,2020-08-16,0,2020-08-09,mob,111.88267195577521,117.6600343173163
34011,2020-08-23,1,2020-08-09,mob,115.6311320786442,115.80364877351879
34011,2020-08-30,2,2020-08-09,mob,111.31379460329504,102.74913821847356
34013,2020-08-16,0,2020-08-09,mob,212.92247782065968,151.48702129200734
34013,2020-08-23,1,2020-08-09,mob,212.6627075395974,158.61106424094714
34013,2020-08-30,2,2020-08-09,mob,228.9990277661417,173.01644460849354
34015,2020-08-16,0,2020-08-09,mob,240.13252182406669,326.64319242600743
34015,2020-08-23,1,2020-08-09,mob,161.52976488327332,152.7681070317119
34015,2020-08-30,2,2020-08-09,mob,152.77843285887693,138.5170603310219
34017,2020-08-16,0,2020-08-09,mob,124.24752124147194,91.30101135508022
34017,2020-08-23,1,2020-08-09,mob,129.03811088087414,100.52587388093892
34017,2020-08-30,2,2020-08-09,mob,225.4754888285981,185.34710498966743
34019,2020-08-16,0,2020-08-09,mob,17.196797353463925,21.24148616658582
34019,2020-08-23,1,2020-08-09,mob,24.169463194571613,27.719014520754904
34019,2020-08-30,2,2020-08-09,mob,18.013404914671074,20.952863059742985
34021,2020-08-16,0,2020-08-09,mob,114.2811829224958,155.46425961718802
34021,2020-08-23,1,2020-08-09,mob,96.20640296685588,78.66950927334281
34021,2020-08-30,2,2020-08-09,mob,101.58949377750385,86.28116421599206
34023,2020-08-16,0,2020-08-09,mob,226.02480254666352,169.5838092736445
34023,2020-08-23,1,2020-08-09,mob,225.16758683762862,161.66426905667208
34023,2020-08-30,2,2020-08-09,mob,217.62411708054813,154.42541367314385
34025,2020-08-16,0,2020-08-09,mob,242.96997345110873,217.528549053052
34025,2020-08-23,1,2020-08-09,mob,239.21138523847702,204.12689739130548
34025,2020-08-30,2,2020-08-09,mob,265.59311602716474,252.02450338608338
34027,2020-08-16,0,2020-08-09,mob,120.07979106890689,118.9335880003289
34027,2020-08-23,1,2020-08-09,mob,113.54004443601124,99.32986648374829
34027,2020-08-30,2,2020-08-09,mob,117.13238085373048,109.79419282362251
34029,2020-08-16,0,2020-08-09,mob,205.62399813812243,176.32038978880132
34029,2020-08-23,1,2020-08-09,mob,192.6709777514048,158.61111245147237
34029,2020-08-30,2,2020-08-09,mob,214.23796910076118,165.12913117594695
34031,2020-08-16,0,2020-08-09,mob,175.6257037665854,136.8627722785109
34031,2020-08-23,1,2020-08-09,mob,181.30350918664544,151.2972303117608
34031,2020-08-30,2,2020-08-09,mob,194.5439647086161,153.74355252384197
34033,2020-08-16,0,2020-08-09,mob,27.500761426162445,33.538283308373806
34033,2020-08-23,1,2020-08-09,mob,29.066628147437953,35.83550223340543
34033,2020-08-30,2,2020-08-09,mob,29.707178387247748,39.79096389905299
34035,2020-08-16,0,2020-08-09,mob,79.7723695110028,71.9452748074162
34035,2020-08-23,1,2020-08-09,mob,83.34077619609803,99.22537473922232
34035,2020-08-30,2,2020-08-09,mob,94.68042409034344,88.44511523708246
34037,2020-08-16,0,2020-08-09,mob,17.885647764536365,19.26608431951583
34037,2020-08-23,1,2020-08-09,mob,18.621439108918334,21.12362917630999
34037,2020-08-30,2,2020-08-09,mob,18.764395023616792,21.894026303237467
34039,2020-08-16,0,2020-08-09,mob,73.30513549733519,54.795303108489676
34039,2020-08-23,1,2020-08-09,mob,75.99441705087297,61.642780518582136
34039,2020-08-30,2,2020-08-09,mob,74.71347090062916,56.56345507771413
34041,2020-08-16,0,2020-08-09,mob,26.479257099983748,30.99129036603577
34041,2020-08-23,1,2020-08-09,mob,27.901070731900965,31.981114785578324
34041,2020-08-30,2,2020-08-09,mob,26.2845628704988,28.47675364787732
35001,2020-08-16,0,2020-08-09,mob,521.2466418819092,373.8537672540081
35001,2020-08-23,1,2020-08-09,mob,456.27941484175767,309.94509387134104
35001,2020-08-30,2,2020-08-09,mob,454.67182958153296,318.06099667497904
35003,2020-08-16,0,2020-08-09,mob,1.0099629380598338,0.09922437650265953
35003,2020-08-23,1,2020-08-09,mob,1.0023321865965673,0.10103225073257256
35003,2020-08-30,2,2020-08-09,mob,1.0035915438371674,0.0995113825921102
35005,2020-08-16,0,2020-08-09,mob,163.52327138302851,278.34794560023533
35005,2020-08-23,1,2020-08-09,mob,156.05223963539876,270.1130186913524
35005,2020-08-30,2,2020-08-09,mob,111.22504909382955,112.46014690027988
35006,2020-08-16,0,2020-08-09,mob,36.75728398381803,47.422950715098935
35006,2020-08-23,1,2020-08-09,mob,25.69916332897939,33.832287678073456
35006,2020-08-30,2,2020-08-09,mob,35.174694202480914,48.28466305943219
35007,2020-08-16,0,2020-08-09,mob,2.217606789430956,3.9326715691027054
35007,2020-08-23,1,2020-08-09,mob,2.0442045722005053,3.1878270225878538
35007,2020-08-30,2,2020-08-09,mob,2.2603139424671617,3.0178308660841124
35009,2020-08-16,0,2020-08-09,mob,137.51760623016924,225.12457377113392
35009,2020-08-23,1,2020-08-09,mob,148.63423423593747,315.65953619284767
35009,2020-08-30,2,2020-08-09,mob,97.66617955817314,108.60732353301441
35011,2020-08-16,0,2020-08-09,mob,2.696621265431203,5.864354215667743
35011,2020-08-23,1,2020-08-09,mob,2.7564538098794173,6.0893527989625165
35011,2020-08-30,2,2020-08-09,mob,2.649754543441393,5.638656452474374
35013,2020-08-16,0,2020-08-09,mob,323.17433622038465,295.15879064546345
35013,2020-08-23,1,2020-08-09,mob,323.1981982129942,279.9328628202649
35013,2020-08-30,2,2020-08-09,mob,290.2559055715554,256.40531979399805
35015,2020-08-16,0,2020-08-09,mob,63.17848897707707,72.54376730949355
35015,2020-08-23,1,2020-08-09,mob,69.53649194012942,99.3155935273356
35015,2020-08-30,2,2020-08-09,mob,69.41208934138672,79.90571717814653
35017,2020-08-16,0,2020-08-09,mob,4.755103494395888,6.5514268765409245
35017,2020-08-23,1,2020-08-09,mob,4.408503099444506,5.9856777464702295
35017,2020-08-30,2,2020-08-09,mob,4.710817008835491,6.952215927722621
35019,2020-08-16,0,2020-08-09,mob,3.2781868243274466,4.371964742770811
35019,2020-08-23,1,2020-08-09,mob,3.4503627928921254,4.763304995918417
35019,2020-08-30,2,2020-08-09,mob,3.1566878454709566,5.146944703047701
35021,2020-08-16,0,2020-08-09,mob,1.0093736734965653,0.09743588668396544
35021,2020-08-23,1,2020-08-09,mob,1.0081775671579118,0.09968603964323673
35021,2020-08-30,2,2020-08-09,mob,1.0017551720401554,0.10286325627198266
35023,2020-08-16,0,2020-08-09,mob,6.282365619276018,10.789542090845494
35023,2020-08-23,1,2020-08-09,mob,6.379824390203535,11.499517850078973
35023,2020-08-30,2,2020-08-09,mob,7.537753330992432,13.908160934748173
35025,2020-08-16,0,2020-08-09,mob,326.518168060826,571.9616634047907
35025,2020-08-23,1,2020-08-09,mob,302.2341283354321,524.6116770561342
35025,2020-08-30,2,2020-08-09,mob,213.31721701891854,226.403614805687
35027,2020-08-16,0,2020-08-09,mob,62.597042905830676,135.99638844615905
35027,2020-08-23,1,2020-08-09,mob,59.3688903505711,161.35876057432452
35027,2020-08-30,2,2020-08-09,mob,28.41705419601045,35.63799193419965
35028,2020-08-16,0,2020-08-09,mob,2.560942436449446,3.52580783109708
35028,2020-08-23,1,2020-08-09,mob,2.570233660015957,4.183758806710095
35028,2020-08-30,2,2020-08-09,mob,2.5435636404842406,3.5521883381601937
35029,2020-08-16,0,2020-08-09,mob,36.21946390490425,42.19408942386057
35029,2020-08-23,1,2020-08-09,mob,39.20586268492431,53.96763212227765
35029,2020-08-30,2,2020-08-09,mob,38.120651137506,48.67120565686311
35031,2020-08-16,0,2020-08-09,mob,191.42451823207364,211.56180785274148
35031,2020-08-23,1,2020-08-09,mob,195.56794696941472,211.7440308795417
35031,2020-08-30,2,2020-08-09,mob,180.26205750050136,221.83509015065047
35033,2020-08-16,0,2020-08-09,mob,3.2862054376083285,10.444077492404526
35033,2020-08-23,1,2020-08-09,mob,3.4932847783444494,11.826505436026109
35033,2020-08-30,2,2020-08-09,mob,3.3385363480906403,7.808724253108841
35035,2020-08-16,0,2020-08-09,mob,18.81498426359695,19.3036295672796
35035,2020-08-23,1,2020-08-09,mob,17.876947305038932,18.36018172942034
35035,2020-08-30,2,2020-08-09,mob,19.266367444621764,22.19432671096531
35037,2020-08-16,0,2020-08-09,mob,7.667505298071508,13.114384018302069
