fips,fct_date,horizon,avl_date,method,value,fct_std
12059,2020-09-27,2,2020-09-06,mob,91.74199078274998,128.3360164058527
12061,2020-09-13,0,2020-09-06,mob,180.45441694870027,190.13187296502102
12061,2020-09-20,1,2020-09-06,mob,162.88019707035954,152.7042284140968
12061,2020-09-27,2,2020-09-06,mob,227.2808638518668,228.32788800294884
12063,2020-09-13,0,2020-09-06,mob,332.5154773111723,464.9395258523993
12063,2020-09-20,1,2020-09-06,mob,260.46717891279656,337.6133281292608
12063,2020-09-27,2,2020-09-06,mob,245.63325439181492,292.1876698265785
12065,2020-09-13,0,2020-09-06,mob,37.3679255192485,65.76140752301865
12065,2020-09-20,1,2020-09-06,mob,40.641746827271255,64.40851184182578
12065,2020-09-27,2,2020-09-06,mob,62.37910523131863,120.80004148201485
12067,2020-09-13,0,2020-09-06,mob,92.25511279794435,414.9921959280097
12067,2020-09-20,1,2020-09-06,mob,70.48440502933677,137.51528318006177
12067,2020-09-27,2,2020-09-06,mob,77.04231436513872,145.02533173428657
12069,2020-09-13,0,2020-09-06,mob,519.2080503050083,619.0886049307435
12069,2020-09-20,1,2020-09-06,mob,464.8728126398085,610.4208906478148
12069,2020-09-27,2,2020-09-06,mob,414.13863179922976,347.01809446909516
12071,2020-09-13,0,2020-09-06,mob,506.5701157748587,557.9946511985323
12071,2020-09-20,1,2020-09-06,mob,502.8517769791178,639.4821304674285
12071,2020-09-27,2,2020-09-06,mob,704.27201282438,564.8708182501621
12073,2020-09-13,0,2020-09-06,mob,991.6749287054956,878.3861284371252
12073,2020-09-20,1,2020-09-06,mob,1002.748019200672,777.4409962178906
12073,2020-09-27,2,2020-09-06,mob,983.2757439606328,845.3480139150341
12075,2020-09-13,0,2020-09-06,mob,89.4250481576078,334.1884308215071
12075,2020-09-20,1,2020-09-06,mob,59.05727138944273,72.680181406195
12075,2020-09-27,2,2020-09-06,mob,113.8562090341419,185.08391447708968
12077,2020-09-13,0,2020-09-06,mob,30.978878686028548,59.081195503931646
12077,2020-09-20,1,2020-09-06,mob,56.27434058283824,134.9202335702684
12077,2020-09-27,2,2020-09-06,mob,96.87091633513396,160.063783711039
12079,2020-09-13,0,2020-09-06,mob,119.79631310595798,171.4143653671861
12079,2020-09-20,1,2020-09-06,mob,118.5772966149775,180.49885765886242
12079,2020-09-27,2,2020-09-06,mob,137.29817999443898,247.75335430831402
12081,2020-09-13,0,2020-09-06,mob,410.5327886732123,652.4964674178495
12081,2020-09-20,1,2020-09-06,mob,305.0241890456681,367.358421120468
12081,2020-09-27,2,2020-09-06,mob,491.21866688525114,388.6792387099569
12083,2020-09-13,0,2020-09-06,mob,539.6205482387893,679.5750262806863
12083,2020-09-20,1,2020-09-06,mob,583.3402625205528,869.5916090895105
12083,2020-09-27,2,2020-09-06,mob,882.5250365523593,702.0766774101088
12085,2020-09-13,0,2020-09-06,mob,107.49177982322355,98.68098025826642
12085,2020-09-20,1,2020-09-06,mob,97.99921846539331,82.00609507362991
12085,2020-09-27,2,2020-09-06,mob,139.792765659552,133.12454098499384
12086,2020-09-13,0,2020-09-06,mob,6958.712711211062,680.4372901509239
12086,2020-09-20,1,2020-09-06,mob,6959.463168335348,705.2213403783084
12086,2020-09-27,2,2020-09-06,mob,6931.971850786071,712.5767596865535
12087,2020-09-13,0,2020-09-06,mob,122.502905228607,132.64896796338422
12087,2020-09-20,1,2020-09-06,mob,117.12668043608964,114.18392662373124
12087,2020-09-27,2,2020-09-06,mob,59.24063843526514,64.93027740539614
12089,2020-09-13,0,2020-09-06,mob,223.55609011734143,245.72345877498344
12089,2020-09-20,1,2020-09-06,mob,254.07118613651141,266.46923127097693
12089,2020-09-27,2,2020-09-06,mob,194.67984489817718,196.80453417336975
12091,2020-09-13,0,2020-09-06,mob,488.0082216789697,424.703370002856
12091,2020-09-20,1,2020-09-06,mob,441.69052861592553,356.32096165672897
12091,2020-09-27,2,2020-09-06,mob,295.7985962173045,279.93482740166013
12093,2020-09-13,0,2020-09-06,mob,111.86514758765381,224.7869458570066
12093,2020-09-20,1,2020-09-06,mob,101.10023693794987,192.9756489853061
12093,2020-09-27,2,2020-09-06,mob,91.53023975679343,103.76812957478508
12095,2020-09-13,0,2020-09-06,mob,1218.3874455395317,1164.749068200088
12095,2020-09-20,1,2020-09-06,mob,1014.6385174253533,898.2459129715509
12095,2020-09-27,2,2020-09-06,mob,1039.8009344399713,619.4816855622502
12097,2020-09-13,0,2020-09-06,mob,503.62996795410913,378.63338082835054
12097,2020-09-20,1,2020-09-06,mob,489.8549391161741,375.09940759726373
12097,2020-09-27,2,2020-09-06,mob,934.328415994328,753.011083886364
12099,2020-09-13,0,2020-09-06,mob,1978.109882865095,2270.173425903408
12099,2020-09-20,1,2020-09-06,mob,1418.0856454896148,1357.9485317549706
12099,2020-09-27,2,2020-09-06,mob,1653.7039073271328,1106.072722705213
12101,2020-09-13,0,2020-09-06,mob,461.0652143692632,879.2547097235766
12101,2020-09-20,1,2020-09-06,mob,316.7715016958328,403.28856865859575
12101,2020-09-27,2,2020-09-06,mob,275.9981160663221,200.1702863956248
12103,2020-09-13,0,2020-09-06,mob,1086.2774373475054,729.3693200109358
12103,2020-09-20,1,2020-09-06,mob,909.4037816225397,561.3291780012344
12103,2020-09-27,2,2020-09-06,mob,939.0184434661072,618.1485344939158
12105,2020-09-13,0,2020-09-06,mob,1087.7529738984988,1227.6640897655384
12105,2020-09-20,1,2020-09-06,mob,789.7544217988342,540.7573725430135
12105,2020-09-27,2,2020-09-06,mob,785.3391554743422,572.7370751358342
12107,2020-09-13,0,2020-09-06,mob,186.737077258797,247.40094425301484
12107,2020-09-20,1,2020-09-06,mob,183.68119437472808,190.92156535200598
12107,2020-09-27,2,2020-09-06,mob,186.26236743834954,229.23786840501668
12109,2020-09-13,0,2020-09-06,mob,348.675772075447,365.4861362002121
12109,2020-09-20,1,2020-09-06,mob,367.7434620719232,340.5440329430986
12109,2020-09-27,2,2020-09-06,mob,341.60649500821665,327.10459848828253
12111,2020-09-13,0,2020-09-06,mob,408.0520097705133,315.2097803940095
12111,2020-09-20,1,2020-09-06,mob,413.62053827814316,354.3055585912883
12111,2020-09-27,2,2020-09-06,mob,562.8278832700119,436.49592867661204
12113,2020-09-13,0,2020-09-06,mob,342.18010873829155,343.9275783044593
12113,2020-09-20,1,2020-09-06,mob,331.8183734475977,309.5081677891935
12113,2020-09-27,2,2020-09-06,mob,336.47131874478976,304.5069829884934
12115,2020-09-13,0,2020-09-06,mob,537.2173188450013,439.92053017219183
12115,2020-09-20,1,2020-09-06,mob,538.2826429198302,404.1996700666543
12115,2020-09-27,2,2020-09-06,mob,538.4898005603261,442.8810684498526
12117,2020-09-13,0,2020-09-06,mob,307.0612090301409,376.8548231998682
12117,2020-09-20,1,2020-09-06,mob,313.8917105771734,370.53294252446784
12117,2020-09-27,2,2020-09-06,mob,274.42814394891906,213.35239051165212
12119,2020-09-13,0,2020-09-06,mob,162.98971758677945,156.2632546489699
12119,2020-09-20,1,2020-09-06,mob,207.19783802669883,221.5013619294123
12119,2020-09-27,2,2020-09-06,mob,193.07592789726897,187.68949542230408
12121,2020-09-13,0,2020-09-06,mob,113.55028912018228,174.89748884202328
12121,2020-09-20,1,2020-09-06,mob,105.68271095709974,138.26420681330995
12121,2020-09-27,2,2020-09-06,mob,169.40877708734845,270.95215500592684
12123,2020-09-13,0,2020-09-06,mob,109.57128751645355,143.28516341925226
12123,2020-09-20,1,2020-09-06,mob,72.51562376485587,107.96685140142552
12123,2020-09-27,2,2020-09-06,mob,76.77856184178336,114.12320029664451
12125,2020-09-13,0,2020-09-06,mob,154.16274695314112,330.1467450731565
12125,2020-09-20,1,2020-09-06,mob,145.80084551427632,221.13810558021595
12125,2020-09-27,2,2020-09-06,mob,172.0212075753746,318.9840688588252
12127,2020-09-13,0,2020-09-06,mob,666.0682343227699,558.4906884559439
12127,2020-09-20,1,2020-09-06,mob,666.5793652819851,509.8073165012181
12127,2020-09-27,2,2020-09-06,mob,797.9751772997532,561.7864655062267
12129,2020-09-13,0,2020-09-06,mob,113.03556930505822,192.0961873999189
12129,2020-09-20,1,2020-09-06,mob,105.19319115624016,148.17227634290822
12129,2020-09-27,2,2020-09-06,mob,99.8354672849653,124.63465284048756
12131,2020-09-13,0,2020-09-06,mob,212.96691095761304,240.49109859843395
12131,2020-09-20,1,2020-09-06,mob,168.53782506670876,200.14614057324985
12131,2020-09-27,2,2020-09-06,mob,99.6385720009618,121.9295086458855
12133,2020-09-13,0,2020-09-06,mob,30.94607665884152,47.430256266258965
12133,2020-09-20,1,2020-09-06,mob,32.23708147243263,41.993402251273366
12133,2020-09-27,2,2020-09-06,mob,135.71617276046024,199.0995541371647
13001,2020-09-13,0,2020-09-06,mob,80.68057504427242,215.09920867825338
13001,2020-09-20,1,2020-09-06,mob,72.55497761728104,189.5324310522026
13001,2020-09-27,2,2020-09-06,mob,82.38280989922897,135.54933121762556
13003,2020-09-13,0,2020-09-06,mob,74.10275546453812,251.79404952594226
13003,2020-09-20,1,2020-09-06,mob,56.29735460563957,130.51653395628105
13003,2020-09-27,2,2020-09-06,mob,56.13234554035409,88.99263808834101
13005,2020-09-13,0,2020-09-06,mob,52.89098820702439,98.12903779972065
13005,2020-09-20,1,2020-09-06,mob,48.72700907600446,77.36728411323153
13005,2020-09-27,2,2020-09-06,mob,66.02448179319767,193.74983202747399
13007,2020-09-13,0,2020-09-06,mob,6.909042671117383,16.725150200534316
13007,2020-09-20,1,2020-09-06,mob,7.500179792455933,23.718616994175417
13007,2020-09-27,2,2020-09-06,mob,7.525004222690509,16.642006401857472
13009,2020-09-13,0,2020-09-06,mob,155.2129883149041,166.68211714404708
13009,2020-09-20,1,2020-09-06,mob,157.28960746013013,193.64826236129025
13009,2020-09-27,2,2020-09-06,mob,152.94496407828942,174.56452481273445
13011,2020-09-13,0,2020-09-06,mob,59.27656532280726,83.99614603894399
13011,2020-09-20,1,2020-09-06,mob,62.01300897219658,99.07963537485377
13011,2020-09-27,2,2020-09-06,mob,60.702691616127005,82.47319879623008
13013,2020-09-13,0,2020-09-06,mob,175.83051588819626,187.2072080091288
13013,2020-09-20,1,2020-09-06,mob,191.74995591294575,200.8295251853685
13013,2020-09-27,2,2020-09-06,mob,204.8613104973876,212.87557364312283
13015,2020-09-13,0,2020-09-06,mob,267.09205650804563,286.5795186618152
13015,2020-09-20,1,2020-09-06,mob,283.6555513456197,313.3366243447584
13015,2020-09-27,2,2020-09-06,mob,203.355455797058,201.45611918144627
13017,2020-09-13,0,2020-09-06,mob,114.01640614098335,265.959582941748
13017,2020-09-20,1,2020-09-06,mob,108.99313785571852,280.2867446513439
13017,2020-09-27,2,2020-09-06,mob,58.249516916945275,70.21327425673128
13019,2020-09-13,0,2020-09-06,mob,47.81055888761053,96.97933115434239
13019,2020-09-20,1,2020-09-06,mob,44.381755581873186,71.10076698780964
13019,2020-09-27,2,2020-09-06,mob,44.32929435733747,67.00585136212143
13021,2020-09-13,0,2020-09-06,mob,560.9286789696482,548.0956786870156
13021,2020-09-20,1,2020-09-06,mob,548.0758072309243,499.90764031026316
13021,2020-09-27,2,2020-09-06,mob,327.6681883917854,349.6575072414148
13023,2020-09-13,0,2020-09-06,mob,77.00162831422442,110.01433387702869
13023,2020-09-20,1,2020-09-06,mob,50.00278202201385,81.5926702077728
13023,2020-09-27,2,2020-09-06,mob,45.750776266108815,62.45375930189557
13025,2020-09-13,0,2020-09-06,mob,42.36095848674254,124.16160105482616
13025,2020-09-20,1,2020-09-06,mob,40.204216220146925,101.90652907563884
13025,2020-09-27,2,2020-09-06,mob,19.616735920595087,30.447855446228687
13027,2020-09-13,0,2020-09-06,mob,13.628211597086336,18.86822143387288
13027,2020-09-20,1,2020-09-06,mob,14.552252513442633,24.169708886724486
13027,2020-09-27,2,2020-09-06,mob,14.243698184304895,26.671216427480392
13029,2020-09-13,0,2020-09-06,mob,138.16517935128923,194.60846095304578
13029,2020-09-20,1,2020-09-06,mob,115.23877295582369,150.56013032103417
13029,2020-09-27,2,2020-09-06,mob,117.6905326373699,151.46666131491776
13031,2020-09-13,0,2020-09-06,mob,251.27285822277474,435.70963373722174
13031,2020-09-20,1,2020-09-06,mob,237.9170010707553,308.81146501521715
13031,2020-09-27,2,2020-09-06,mob,241.25021880260326,273.27806347986666
13033,2020-09-13,0,2020-09-06,mob,95.78088193332896,146.8408436667182
13033,2020-09-20,1,2020-09-06,mob,90.85494354381801,127.0855473503363
13033,2020-09-27,2,2020-09-06,mob,99.9977388110563,151.69766196927722
13035,2020-09-13,0,2020-09-06,mob,42.611533428424906,53.795547523556955
13035,2020-09-20,1,2020-09-06,mob,47.915963165392334,71.6166159442199
13035,2020-09-27,2,2020-09-06,mob,45.653214873476564,77.68651313677852
13037,2020-09-13,0,2020-09-06,mob,16.173348566154033,73.97642432442515
13037,2020-09-20,1,2020-09-06,mob,22.476557387637307,98.63585634869905
13037,2020-09-27,2,2020-09-06,mob,8.385288635096913,16.343815872809913
13039,2020-09-13,0,2020-09-06,mob,136.39491718194685,224.56032899126998
13039,2020-09-20,1,2020-09-06,mob,140.4253110271215,290.8326270387175
13039,2020-09-27,2,2020-09-06,mob,91.87028771039587,93.85949656424722
13043,2020-09-13,0,2020-09-06,mob,97.25891039845995,272.18104118551696
13043,2020-09-20,1,2020-09-06,mob,85.825327242211,247.8341265177435
13043,2020-09-27,2,2020-09-06,mob,64.16622311478214,111.84460006949604
13045,2020-09-13,0,2020-09-06,mob,147.68276579528091,157.13594604319846
13045,2020-09-20,1,2020-09-06,mob,149.3334228777004,156.63477842592604
13045,2020-09-27,2,2020-09-06,mob,178.69999850977538,183.13391643320438
13047,2020-09-13,0,2020-09-06,mob,109.81140142023727,102.97427426566149
13047,2020-09-20,1,2020-09-06,mob,119.33421012040466,131.42806915747872
13047,2020-09-27,2,2020-09-06,mob,111.76701632789172,117.50420909916487
13049,2020-09-13,0,2020-09-06,mob,69.73839067819225,96.54773179589128
13049,2020-09-20,1,2020-09-06,mob,38.569310469093494,66.78740850426405
13049,2020-09-27,2,2020-09-06,mob,61.969136290132845,102.76547508597866
13051,2020-09-13,0,2020-09-06,mob,472.33652949247653,338.48619321970034
13051,2020-09-20,1,2020-09-06,mob,468.4688713865274,346.802459780764
13051,2020-09-27,2,2020-09-06,mob,477.0055951772578,382.4394254982679
13053,2020-09-13,0,2020-09-06,mob,123.259553975546,192.7623662828211
13053,2020-09-20,1,2020-09-06,mob,116.98990287087648,161.615702922776
13053,2020-09-27,2,2020-09-06,mob,124.80280316637894,189.8625791577361
13055,2020-09-13,0,2020-09-06,mob,98.04424242853158,132.00058437984316
13055,2020-09-20,1,2020-09-06,mob,118.24482493729086,167.17722425318968
13055,2020-09-27,2,2020-09-06,mob,113.94740255447032,168.29164928843105
13057,2020-09-13,0,2020-09-06,mob,560.9243239137709,515.1400238919501
13057,2020-09-20,1,2020-09-06,mob,629.8630124591532,628.5756429270882
13057,2020-09-27,2,2020-09-06,mob,473.6541523377487,452.1038583854041
13059,2020-09-13,0,2020-09-06,mob,857.7759869782639,848.3032125089206
13059,2020-09-20,1,2020-09-06,mob,886.7947369991582,851.1653792153894
13059,2020-09-27,2,2020-09-06,mob,589.1174078583471,514.2302098355249
13061,2020-09-13,0,2020-09-06,mob,4.598373303404915,11.49757030966254
13061,2020-09-20,1,2020-09-06,mob,5.321188959495912,13.428314295124835
13061,2020-09-27,2,2020-09-06,mob,4.156803107889455,7.747181584405212
13063,2020-09-13,0,2020-09-06,mob,358.04387747860267,403.8958064285452
13063,2020-09-20,1,2020-09-06,mob,358.7969905118725,458.98087645331594
13063,2020-09-27,2,2020-09-06,mob,274.9199614351488,229.36326028947516
13065,2020-09-13,0,2020-09-06,mob,58.472477968013685,94.98337842339274
13065,2020-09-20,1,2020-09-06,mob,59.083835741709635,128.91829342700618
13065,2020-09-27,2,2020-09-06,mob,58.38844842127671,99.78385571932276
13067,2020-09-13,0,2020-09-06,mob,1739.543557234926,1276.7411696524832
13067,2020-09-20,1,2020-09-06,mob,1723.9819030338635,1144.5758512661748
13067,2020-09-27,2,2020-09-06,mob,1294.345689941884,896.6329073904348
13069,2020-09-13,0,2020-09-06,mob,110.78826308727264,139.65587463221942
13069,2020-09-20,1,2020-09-06,mob,110.14228691795715,124.4815888809683
13069,2020-09-27,2,2020-09-06,mob,160.24315952318076,182.6265464805652
13071,2020-09-13,0,2020-09-06,mob,101.81645741329348,124.78589368248687
13071,2020-09-20,1,2020-09-06,mob,104.65431827057337,138.22346613137336
13071,2020-09-27,2,2020-09-06,mob,94.19940917576136,109.0073665212657
13073,2020-09-13,0,2020-09-06,mob,324.07714013463385,322.7224567572886
13073,2020-09-20,1,2020-09-06,mob,308.64267634070006,303.14687733262514
13073,2020-09-27,2,2020-09-06,mob,314.72180602727065,306.3798880332145
13075,2020-09-13,0,2020-09-06,mob,47.263633668596285,65.12462269314028
13075,2020-09-20,1,2020-09-06,mob,45.91368431445128,65.04788017616954
13075,2020-09-27,2,2020-09-06,mob,43.80399491589649,60.094482940981685
13077,2020-09-13,0,2020-09-06,mob,172.9180945601313,245.12848452354115
13077,2020-09-20,1,2020-09-06,mob,149.63704756657958,230.99274291918275
13077,2020-09-27,2,2020-09-06,mob,111.95888619830862,105.68112702473849
13079,2020-09-13,0,2020-09-06,mob,23.60834544555543,78.56315889301369
13079,2020-09-20,1,2020-09-06,mob,19.758525515558023,42.10759888076226
13079,2020-09-27,2,2020-09-06,mob,26.863529367847814,50.0113644767153
13081,2020-09-13,0,2020-09-06,mob,46.712661345873286,56.60401350730782
13081,2020-09-20,1,2020-09-06,mob,47.363836242398655,76.58217694501938
13081,2020-09-27,2,2020-09-06,mob,50.0127127063239,69.67326715238771
13083,2020-09-13,0,2020-09-06,mob,36.54797013056263,61.54151451419617
13083,2020-09-20,1,2020-09-06,mob,35.07984358296219,69.25659323199724
13083,2020-09-27,2,2020-09-06,mob,30.64066223335331,50.88168388918334
13085,2020-09-13,0,2020-09-06,mob,66.73540436869436,90.15176428107428
13085,2020-09-20,1,2020-09-06,mob,74.57894457869209,104.7709119309262
13085,2020-09-27,2,2020-09-06,mob,75.85315723654892,98.77401890239295
13087,2020-09-13,0,2020-09-06,mob,106.16100184017573,131.7402740228886
13087,2020-09-20,1,2020-09-06,mob,109.86017555567742,133.57129535211558
13087,2020-09-27,2,2020-09-06,mob,106.08394421029492,138.37335153845925
13089,2020-09-13,0,2020-09-06,mob,1042.920893796646,671.8239390895684
13089,2020-09-20,1,2020-09-06,mob,774.8094147202472,582.8350399564353
13089,2020-09-27,2,2020-09-06,mob,768.3708191062075,555.0764213005987
13091,2020-09-13,0,2020-09-06,mob,38.16242024559889,53.49034491119137
13091,2020-09-20,1,2020-09-06,mob,39.942586993164944,52.2267608541686
13091,2020-09-27,2,2020-09-06,mob,39.87750498425834,65.39817949230604
13093,2020-09-13,0,2020-09-06,mob,19.653965719427017,32.67595465358992
13093,2020-09-20,1,2020-09-06,mob,21.159624186547077,36.79198307092681
13093,2020-09-27,2,2020-09-06,mob,22.635255822344412,43.48480703563627
13095,2020-09-13,0,2020-09-06,mob,101.4688993601088,111.40781510261549
13095,2020-09-20,1,2020-09-06,mob,97.37398090700131,88.31117875183672
13095,2020-09-27,2,2020-09-06,mob,106.84495736439864,99.77534484965507
13097,2020-09-13,0,2020-09-06,mob,329.376021500472,314.75532178946594
13097,2020-09-20,1,2020-09-06,mob,337.9002325764173,321.60269452801737
13097,2020-09-27,2,2020-09-06,mob,121.07727517446014,107.49387378802844
13099,2020-09-13,0,2020-09-06,mob,26.33250368238995,40.51357540637359
13099,2020-09-20,1,2020-09-06,mob,26.01495579026439,39.926615091219894
13099,2020-09-27,2,2020-09-06,mob,29.242322323689557,53.231611285091994
13101,2020-09-13,0,2020-09-06,mob,9.041977528488284,23.208388913961862
13101,2020-09-20,1,2020-09-06,mob,8.375387707466386,26.199623200118328
13101,2020-09-27,2,2020-09-06,mob,10.618087142416083,49.15353377067071
13103,2020-09-13,0,2020-09-06,mob,170.61157625628348,203.06541731815292
13103,2020-09-20,1,2020-09-06,mob,171.92089562672595,214.2881184767476
13103,2020-09-27,2,2020-09-06,mob,160.5891529361301,199.39333286138577
13105,2020-09-13,0,2020-09-06,mob,86.05610968815311,121.927116744657
13105,2020-09-20,1,2020-09-06,mob,86.89320488252356,178.2714392668249
13105,2020-09-27,2,2020-09-06,mob,69.1431540209026,108.26626440411422
13107,2020-09-13,0,2020-09-06,mob,157.19146757543874,279.46100258537535
13107,2020-09-20,1,2020-09-06,mob,147.9976548153329,231.96780126086128
13107,2020-09-27,2,2020-09-06,mob,147.001863730152,217.75350361319786
13109,2020-09-13,0,2020-09-06,mob,72.33880618157298,114.71485747743101
13109,2020-09-20,1,2020-09-06,mob,69.38362724607858,94.06802382757448
