fips,fct_date,horizon,avl_date,method,value,fct_std
28141,2020-12-20,2,2020-11-29,mob,94.44174598051669,140.38192975069995
28143,2020-12-06,0,2020-11-29,mob,54.89102496418327,97.5659248998909
28143,2020-12-13,1,2020-11-29,mob,54.327136347353935,100.51652833418356
28143,2020-12-20,2,2020-11-29,mob,40.21607881589003,62.63074571788418
28145,2020-12-06,0,2020-11-29,mob,152.86095235029302,215.51477127772915
28145,2020-12-13,1,2020-11-29,mob,159.46749201931578,299.5716009885768
28145,2020-12-20,2,2020-11-29,mob,161.17330198810097,208.4492580603083
28147,2020-12-06,0,2020-11-29,mob,76.78654477050745,152.69277699382303
28147,2020-12-13,1,2020-11-29,mob,87.16991883761642,202.44908905275295
28147,2020-12-20,2,2020-11-29,mob,80.08439764479344,183.82640270634238
28149,2020-12-06,0,2020-11-29,mob,299.09047598794893,720.5282119378252
28149,2020-12-13,1,2020-11-29,mob,79.00890461342328,88.48602397755985
28149,2020-12-20,2,2020-11-29,mob,97.06562520230331,126.21434875722929
28151,2020-12-06,0,2020-11-29,mob,236.84383593999559,258.3927779949389
28151,2020-12-13,1,2020-11-29,mob,243.3916230751437,318.1120680608018
28151,2020-12-20,2,2020-11-29,mob,229.84061975998375,301.0282394568802
28153,2020-12-06,0,2020-11-29,mob,84.08620381225779,140.91188490308775
28153,2020-12-13,1,2020-11-29,mob,78.13800285007166,114.8985414139152
28153,2020-12-20,2,2020-11-29,mob,77.35152826358551,131.89296861225878
28155,2020-12-06,0,2020-11-29,mob,39.40835982485664,65.43521244842407
28155,2020-12-13,1,2020-11-29,mob,42.19094195030813,83.77478585744659
28155,2020-12-20,2,2020-11-29,mob,31.070382320466408,59.67770466191254
28157,2020-12-06,0,2020-11-29,mob,239.7692415816757,1197.8668406257812
28157,2020-12-13,1,2020-11-29,mob,123.51578805614685,418.2211047230204
28157,2020-12-20,2,2020-11-29,mob,39.782195847193655,81.00400421912467
28159,2020-12-06,0,2020-11-29,mob,192.9271719217287,319.18698530505776
28159,2020-12-13,1,2020-11-29,mob,184.15883296167786,294.5187862320495
28159,2020-12-20,2,2020-11-29,mob,198.80811757786088,381.09485074706396
28161,2020-12-06,0,2020-11-29,mob,89.40741830337885,145.75890302981884
28161,2020-12-13,1,2020-11-29,mob,70.89354760480721,115.2584498618306
28161,2020-12-20,2,2020-11-29,mob,70.49309068537846,138.12278417461127
28163,2020-12-06,0,2020-11-29,mob,177.14820142540694,302.34498094228456
28163,2020-12-13,1,2020-11-29,mob,165.68806838159358,289.14761145986614
28163,2020-12-20,2,2020-11-29,mob,148.38152438651287,211.72914731418248
29001,2020-12-06,0,2020-11-29,mob,164.68817494721998,192.3531633172383
29001,2020-12-13,1,2020-11-29,mob,156.90890869371734,213.3766518153786
29001,2020-12-20,2,2020-11-29,mob,246.64433395615788,337.01555120250947
29003,2020-12-06,0,2020-11-29,mob,443.55977829988296,1530.3827802995584
29003,2020-12-13,1,2020-11-29,mob,461.7096832702032,1374.9040652515312
29003,2020-12-20,2,2020-11-29,mob,218.52343674971317,378.10090390054916
29005,2020-12-06,0,2020-11-29,mob,270.19300657489157,1725.8853727657406
29005,2020-12-13,1,2020-11-29,mob,250.4476781009034,886.5104863739789
29005,2020-12-20,2,2020-11-29,mob,66.8737307063392,125.90283782031271
29007,2020-12-06,0,2020-11-29,mob,482.1668639911143,1100.5217466384834
29007,2020-12-13,1,2020-11-29,mob,519.7965626777184,1130.9074267157746
29007,2020-12-20,2,2020-11-29,mob,267.9246856751664,390.8484772845345
29009,2020-12-06,0,2020-11-29,mob,183.00142976826461,219.278134539271
29009,2020-12-13,1,2020-11-29,mob,173.2833676928806,208.52107217624112
29009,2020-12-20,2,2020-11-29,mob,183.2524649405892,235.70268017506444
29011,2020-12-06,0,2020-11-29,mob,58.62118353908728,97.2018787684653
29011,2020-12-13,1,2020-11-29,mob,56.36125261432127,94.65402228551409
29011,2020-12-20,2,2020-11-29,mob,69.2517015200324,94.66419277409442
29013,2020-12-06,0,2020-11-29,mob,107.27687956908905,170.34859647350416
29013,2020-12-13,1,2020-11-29,mob,106.04703231335228,166.58829834207543
29013,2020-12-20,2,2020-11-29,mob,106.4202867265864,157.5339742844914
29015,2020-12-06,0,2020-11-29,mob,151.76362194838154,216.41860123976798
29015,2020-12-13,1,2020-11-29,mob,165.56405982003318,307.66736778803175
29015,2020-12-20,2,2020-11-29,mob,157.70466915658702,242.45455119494167
29017,2020-12-06,0,2020-11-29,mob,152.01884544090882,289.8867812359716
29017,2020-12-13,1,2020-11-29,mob,163.11641097853618,442.03117058705396
29017,2020-12-20,2,2020-11-29,mob,148.97525904648995,298.36404742815114
29019,2020-12-06,0,2020-11-29,mob,1128.8166283362125,1076.6974298493658
29019,2020-12-13,1,2020-11-29,mob,1484.8236947176233,1453.5767849836895
29019,2020-12-20,2,2020-11-29,mob,1411.4669752215082,1517.6935504815726
29021,2020-12-06,0,2020-11-29,mob,679.099256806206,713.4792066453322
29021,2020-12-13,1,2020-11-29,mob,660.169842608834,670.834009516912
29021,2020-12-20,2,2020-11-29,mob,662.0658039967705,677.7059682137915
29023,2020-12-06,0,2020-11-29,mob,733.1901409001385,2041.4213946914006
29023,2020-12-13,1,2020-11-29,mob,501.6409925800916,935.2682728751422
29023,2020-12-20,2,2020-11-29,mob,287.58025289378827,286.4170631726812
29025,2020-12-06,0,2020-11-29,mob,72.57269877703767,125.70265219217865
29025,2020-12-13,1,2020-11-29,mob,84.6736962022309,171.83098387670083
29025,2020-12-20,2,2020-11-29,mob,70.04845973421696,135.41575541810005
29027,2020-12-06,0,2020-11-29,mob,451.46528436683815,584.5579969927322
29027,2020-12-13,1,2020-11-29,mob,524.4582983802828,786.9324360678728
29027,2020-12-20,2,2020-11-29,mob,622.7299506483545,883.5612857425293
29029,2020-12-06,0,2020-11-29,mob,587.5485414322421,1578.6391962041394
29029,2020-12-13,1,2020-11-29,mob,520.8952800683903,893.9824581862948
29029,2020-12-20,2,2020-11-29,mob,328.61637999406935,365.61170128852063
29031,2020-12-06,0,2020-11-29,mob,719.1380869496097,915.5839128891299
29031,2020-12-13,1,2020-11-29,mob,702.5113019908749,713.0473155792502
29031,2020-12-20,2,2020-11-29,mob,760.8350279077401,846.8655793076622
29033,2020-12-06,0,2020-11-29,mob,397.5043243503826,1296.981192166481
29033,2020-12-13,1,2020-11-29,mob,465.6666845038108,1376.0072246533898
29033,2020-12-20,2,2020-11-29,mob,169.13952008029003,249.9810828341476
29035,2020-12-06,0,2020-11-29,mob,173.5929650301344,638.9745544480155
29035,2020-12-13,1,2020-11-29,mob,69.88109965708595,153.10382237731213
29035,2020-12-20,2,2020-11-29,mob,78.57845635779759,178.59339242354068
29037,2020-12-06,0,2020-11-29,mob,561.0378138992222,559.2266468298718
29037,2020-12-13,1,2020-11-29,mob,786.9976597995923,816.5025667201082
29037,2020-12-20,2,2020-11-29,mob,793.6391720621313,803.8293987684912
29039,2020-12-06,0,2020-11-29,mob,45.792523368735225,70.00776386432166
29039,2020-12-13,1,2020-11-29,mob,44.615153681553366,82.69159539744113
29039,2020-12-20,2,2020-11-29,mob,47.90369245797459,80.59298590186219
29041,2020-12-06,0,2020-11-29,mob,92.511112854044,171.19043520439544
29041,2020-12-13,1,2020-11-29,mob,89.1875443354039,150.73253484518153
29041,2020-12-20,2,2020-11-29,mob,102.10774898795637,219.39246787769628
29043,2020-12-06,0,2020-11-29,mob,481.3802371975864,535.4463146768621
29043,2020-12-13,1,2020-11-29,mob,473.7910577447532,545.7961555348121
29043,2020-12-20,2,2020-11-29,mob,567.1151056208063,676.4801684448809
29045,2020-12-06,0,2020-11-29,mob,80.79031368015036,160.73213428267587
29045,2020-12-13,1,2020-11-29,mob,84.7918837686818,157.7491318331439
29045,2020-12-20,2,2020-11-29,mob,87.13266672372087,223.48514053755727
29047,2020-12-06,0,2020-11-29,mob,740.0575813552891,649.9066106333676
29047,2020-12-13,1,2020-11-29,mob,754.8325286612471,661.6715130188653
29047,2020-12-20,2,2020-11-29,mob,720.905977931689,604.5924441885704
29049,2020-12-06,0,2020-11-29,mob,362.9506570939843,1250.3365844903115
29049,2020-12-13,1,2020-11-29,mob,338.9293564744267,982.7408049653336
29049,2020-12-20,2,2020-11-29,mob,180.6504850937042,320.46672996952685
29051,2020-12-06,0,2020-11-29,mob,935.4086682410124,940.433109361818
29051,2020-12-13,1,2020-11-29,mob,1043.2269690936987,1130.76286651415
29051,2020-12-20,2,2020-11-29,mob,1012.9232185045832,1111.9255071310777
29053,2020-12-06,0,2020-11-29,mob,245.4883080132396,376.33635439861916
29053,2020-12-13,1,2020-11-29,mob,237.6432328959823,356.8578370091965
29053,2020-12-20,2,2020-11-29,mob,255.53029598710086,424.9504469023988
29055,2020-12-06,0,2020-11-29,mob,243.7509967088665,451.75766655544425
29055,2020-12-13,1,2020-11-29,mob,243.37596564682457,392.12230045864493
29055,2020-12-20,2,2020-11-29,mob,242.59481424348274,319.61949732279936
29057,2020-12-06,0,2020-11-29,mob,76.57041833748545,130.56999247905395
29057,2020-12-13,1,2020-11-29,mob,75.97230330836902,132.70197198253007
29057,2020-12-20,2,2020-11-29,mob,76.52631191094423,161.03769607421685
29059,2020-12-06,0,2020-11-29,mob,78.99703731464031,103.588008313095
29059,2020-12-13,1,2020-11-29,mob,83.84854668749247,128.52743350770643
29059,2020-12-20,2,2020-11-29,mob,79.48598176117862,119.1644694931623
29061,2020-12-06,0,2020-11-29,mob,74.00094270531655,156.0282393816293
29061,2020-12-13,1,2020-11-29,mob,70.2185514406717,114.14535028305887
29061,2020-12-20,2,2020-11-29,mob,68.67217261261584,136.23562600548692
29063,2020-12-06,0,2020-11-29,mob,95.98025879181849,140.18741893712098
29063,2020-12-13,1,2020-11-29,mob,120.51608785281529,208.15180203113118
29063,2020-12-20,2,2020-11-29,mob,107.96435971731646,140.71875223262506
29065,2020-12-06,0,2020-11-29,mob,243.23438720675227,776.091553270781
29065,2020-12-13,1,2020-11-29,mob,229.9181376721353,664.9294353298089
29065,2020-12-20,2,2020-11-29,mob,124.09607313712714,246.02900187070927
29067,2020-12-06,0,2020-11-29,mob,203.15717734402713,657.7566131681775
29067,2020-12-13,1,2020-11-29,mob,159.674706061883,516.9566194944764
29067,2020-12-20,2,2020-11-29,mob,54.230520476963164,90.0312714518993
29069,2020-12-06,0,2020-11-29,mob,137.10883763354843,178.50708047350173
29069,2020-12-13,1,2020-11-29,mob,151.30935382780018,234.55346696335772
29069,2020-12-20,2,2020-11-29,mob,140.11784261581508,170.5006642166744
29071,2020-12-06,0,2020-11-29,mob,826.3558072972265,955.1858727323653
29071,2020-12-13,1,2020-11-29,mob,832.9566582688618,958.0158027718184
29071,2020-12-20,2,2020-11-29,mob,834.8742734142032,995.3335486673137
29073,2020-12-06,0,2020-11-29,mob,138.945779694268,300.2219919662725
29073,2020-12-13,1,2020-11-29,mob,138.21279037976714,487.6010434780902
29073,2020-12-20,2,2020-11-29,mob,106.11353192604584,219.71965042461517
29075,2020-12-06,0,2020-11-29,mob,298.45184889121737,841.5610270290819
29075,2020-12-13,1,2020-11-29,mob,314.5760645831026,873.9782219042069
29075,2020-12-20,2,2020-11-29,mob,169.26541364858826,517.1183450468061
29077,2020-12-06,0,2020-11-29,mob,1609.6439221659653,1362.0353041598046
29077,2020-12-13,1,2020-11-29,mob,1595.1895178674215,1493.8695569733754
29077,2020-12-20,2,2020-11-29,mob,1566.4956253005128,1274.579694917831
29079,2020-12-06,0,2020-11-29,mob,101.76727698780847,159.9383590420126
29079,2020-12-13,1,2020-11-29,mob,34.07110115797244,47.49881969648783
29079,2020-12-20,2,2020-11-29,mob,37.74859099853322,59.59853311022536
29081,2020-12-06,0,2020-11-29,mob,192.6292808346016,496.1509186274257
29081,2020-12-13,1,2020-11-29,mob,226.6840334300136,961.0260909619462
29081,2020-12-20,2,2020-11-29,mob,97.68104500557659,157.05004673335898
29083,2020-12-06,0,2020-11-29,mob,301.76107185653086,422.5822422389923
29083,2020-12-13,1,2020-11-29,mob,293.1385606260407,421.437399043032
29083,2020-12-20,2,2020-11-29,mob,278.56996909753195,385.0205697410044
29085,2020-12-06,0,2020-11-29,mob,60.48870820773313,118.10164147536993
29085,2020-12-13,1,2020-11-29,mob,56.11988199031063,100.51830429354769
29085,2020-12-20,2,2020-11-29,mob,60.324340646037854,144.6660524881829
29115,2020-12-06,0,2020-11-29,mob,69.34028176298149,261.28413723888275
29115,2020-12-13,1,2020-11-29,mob,60.964513773428315,100.59350372973162
29115,2020-12-20,2,2020-11-29,mob,64.58845708852944,234.69168333771088
29117,2020-12-06,0,2020-11-29,mob,67.77733050509592,98.63996073316892
29117,2020-12-13,1,2020-11-29,mob,59.50832753202767,87.3235453241514
29117,2020-12-20,2,2020-11-29,mob,62.78141186109896,91.192531983901
29121,2020-12-06,0,2020-11-29,mob,139.7472676639292,205.47127223772262
29121,2020-12-13,1,2020-11-29,mob,142.5347922947897,210.03315823190877
29121,2020-12-20,2,2020-11-29,mob,147.061999981674,274.64328256516444
29123,2020-12-06,0,2020-11-29,mob,139.40404809604289,192.06888075703048
29123,2020-12-13,1,2020-11-29,mob,139.9052395176277,232.0340334281712
29123,2020-12-20,2,2020-11-29,mob,154.47230150351325,281.3039997200013
29125,2020-12-06,0,2020-11-29,mob,78.73167676447177,152.15644098781962
29125,2020-12-13,1,2020-11-29,mob,78.8398065805626,156.99725448624116
29125,2020-12-20,2,2020-11-29,mob,95.66128318484962,319.5859020771907
29139,2020-12-06,0,2020-11-29,mob,93.66011028789421,201.2815439846788
29139,2020-12-13,1,2020-11-29,mob,57.32746266112501,93.47437064410968
29139,2020-12-20,2,2020-11-29,mob,55.969365536348754,87.16675103311516
29141,2020-12-06,0,2020-11-29,mob,153.33488023297014,197.86023995237838
29141,2020-12-13,1,2020-11-29,mob,162.71568346930422,271.79979941606683
29141,2020-12-20,2,2020-11-29,mob,165.78959953139838,246.2918989007908
29143,2020-12-06,0,2020-11-29,mob,137.74801565856788,271.31231257967795
29143,2020-12-13,1,2020-11-29,mob,187.62448501702752,278.41042303759843
29143,2020-12-20,2,2020-11-29,mob,140.96558272203313,222.57734618202232
29145,2020-12-06,0,2020-11-29,mob,163.36512087759232,238.324626831185
29145,2020-12-13,1,2020-11-29,mob,276.5919397228421,360.2625516817266
29145,2020-12-20,2,2020-11-29,mob,306.92381049762747,335.6797005189837
29147,2020-12-06,0,2020-11-29,mob,242.76073613060555,379.7596653598777
29147,2020-12-13,1,2020-11-29,mob,274.3135003935025,358.12126285043416
29147,2020-12-20,2,2020-11-29,mob,274.3399540434703,358.7596546782728
29149,2020-12-06,0,2020-11-29,mob,59.54736528975361,102.35410908574079
29149,2020-12-13,1,2020-11-29,mob,62.48754511785017,102.86402862925344
29149,2020-12-20,2,2020-11-29,mob,90.1859322520701,182.3508195421116
29151,2020-12-06,0,2020-11-29,mob,167.89349146143502,378.8069403969902
29151,2020-12-13,1,2020-11-29,mob,193.30201045882285,345.8407571006066
29151,2020-12-20,2,2020-11-29,mob,211.9071576508636,399.2231737782083
29153,2020-12-06,0,2020-11-29,mob,52.799105299707136,131.83306533360013
29153,2020-12-13,1,2020-11-29,mob,34.858228088846175,60.36861212113836
29153,2020-12-20,2,2020-11-29,mob,51.61879039187581,134.12678760547803
29155,2020-12-06,0,2020-11-29,mob,117.59503651278541,183.73478245911582
29155,2020-12-13,1,2020-11-29,mob,134.06835281975918,210.32927393098961
29155,2020-12-20,2,2020-11-29,mob,153.87041857260343,252.0656562404569
29157,2020-12-06,0,2020-11-29,mob,204.48007451371743,307.4656967768487
29157,2020-12-13,1,2020-11-29,mob,225.8195095726616,306.6408838849314
29157,2020-12-20,2,2020-11-29,mob,253.53729487404937,362.37072354506097
29159,2020-12-06,0,2020-11-29,mob,299.70016320548814,340.97325888472164
29159,2020-12-13,1,2020-11-29,mob,488.4679238128517,727.8996385483264
29159,2020-12-20,2,2020-11-29,mob,350.0238702715945,380.0515816792054
29161,2020-12-06,0,2020-11-29,mob,203.7961149549121,205.949770996618
29161,2020-12-13,1,2020-11-29,mob,220.62660460649633,251.57318190625332
29161,2020-12-20,2,2020-11-29,mob,231.6418202253114,267.70961408315867
29163,2020-12-06,0,2020-11-29,mob,261.24289109040865,382.3952141495926
29163,2020-12-13,1,2020-11-29,mob,195.21637918168722,344.6824515982524
29163,2020-12-20,2,2020-11-29,mob,201.9889274604345,319.75245780787014
29165,2020-12-06,0,2020-11-29,mob,270.2771968254051,290.55105325641017
29165,2020-12-13,1,2020-11-29,mob,247.3865716202227,239.5655409829924
29165,2020-12-20,2,2020-11-29,mob,269.7535080437866,281.65104477641233
29167,2020-12-06,0,2020-11-29,mob,154.49651301836275,199.5464631919127
29167,2020-12-13,1,2020-11-29,mob,160.45926815838638,225.45774823033352
29167,2020-12-20,2,2020-11-29,mob,152.16968973179732,355.4656477719504
29169,2020-12-06,0,2020-11-29,mob,745.0060900289058,2492.495106032645
29169,2020-12-13,1,2020-11-29,mob,234.47690952270162,244.29216473357639
29169,2020-12-20,2,2020-11-29,mob,250.60622208358745,354.9616524256368
29171,2020-12-06,0,2020-11-29,mob,68.56059598550672,130.3678178732975
29171,2020-12-13,1,2020-11-29,mob,65.47705118276093,167.20591902476272
29171,2020-12-20,2,2020-11-29,mob,69.80604841745621,146.7078814312906
29173,2020-12-06,0,2020-11-29,mob,174.7327071843844,300.91313031060037
29173,2020-12-13,1,2020-11-29,mob,179.4023581086189,329.7128865189352
29173,2020-12-20,2,2020-11-29,mob,166.17220612279303,263.6704934981729
29175,2020-12-06,0,2020-11-29,mob,246.70100774325826,319.6995631801794
29175,2020-12-13,1,2020-11-29,mob,266.08892137887807,342.58432182164717
29175,2020-12-20,2,2020-11-29,mob,258.7666595616301,353.1568174221379
29177,2020-12-06,0,2020-11-29,mob,467.602015289962,1155.8117706025255
29177,2020-12-13,1,2020-11-29,mob,527.827717615573,2504.4787361663252
29177,2020-12-20,2,2020-11-29,mob,276.5446796854131,430.1510899113968
29179,2020-12-06,0,2020-11-29,mob,62.303060043286884,141.93682094511757
29179,2020-12-13,1,2020-11-29,mob,66.46541935484115,302.9338166124925
29179,2020-12-20,2,2020-11-29,mob,51.43297937794901,150.61682245800557
29181,2020-12-06,0,2020-11-29,mob,95.20150581229072,147.94740142816872
29181,2020-12-13,1,2020-11-29,mob,113.57965521814305,259.7248887103553
29181,2020-12-20,2,2020-11-29,mob,105.15522383988883,188.46986473529404
29183,2020-12-06,0,2020-11-29,mob,2936.5723810298387,2781.2685624943233
29183,2020-12-13,1,2020-11-29,mob,2839.846939619113,2426.2700051939396
29183,2020-12-20,2,2020-11-29,mob,3400.105763810648,2788.4548864080157
29185,2020-12-06,0,2020-11-29,mob,108.11062752277802,176.36728301036106
29185,2020-12-13,1,2020-11-29,mob,138.19364464978926,265.9148884677716
29185,2020-12-20,2,2020-11-29,mob,146.80934312498042,409.6045146005739
29186,2020-12-06,0,2020-11-29,mob,296.0501277883908,525.1140172460036
29186,2020-12-13,1,2020-11-29,mob,260.78118525555533,413.51154831592925
29186,2020-12-20,2,2020-11-29,mob,264.4657668671708,365.42365183290224
29187,2020-12-06,0,2020-11-29,mob,726.3209742302371,835.1848015257764
29187,2020-12-13,1,2020-11-29,mob,806.4348286154033,1231.0956600496158
29187,2020-12-20,2,2020-11-29,mob,798.5728758893538,929.5127130528467
29189,2020-12-06,0,2020-11-29,mob,7178.252045875614,5045.304596150881
29189,2020-12-13,1,2020-11-29,mob,7186.202803334792,4987.747954934971
29189,2020-12-20,2,2020-11-29,mob,6978.220021847497,4712.685642139331
29195,2020-12-06,0,2020-11-29,mob,199.6743301756529,261.55772752883996
29195,2020-12-13,1,2020-11-29,mob,190.0917671824164,242.30216364646327
29195,2020-12-20,2,2020-11-29,mob,187.79591351577602,238.2209823880314
29197,2020-12-06,0,2020-11-29,mob,100.43500950097963,365.9656455520706
29197,2020-12-13,1,2020-11-29,mob,137.48783346799328,840.3484002067493
29197,2020-12-20,2,2020-11-29,mob,41.60001441435076,95.25653629431083
29199,2020-12-06,0,2020-11-29,mob,32.115310564034765,66.27941969873116
29199,2020-12-13,1,2020-11-29,mob,33.457851050122926,52.41882139966515
29199,2020-12-20,2,2020-11-29,mob,35.89823112613268,64.84553568439054
29201,2020-12-06,0,2020-11-29,mob,462.223889880293,552.1224331976729
29201,2020-12-13,1,2020-11-29,mob,472.8139791749617,693.8879182437443
