fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
28135,2021-05-02,2,2021-04-11,spatial,10.011650179233849,0.6310216746486118,8.829972207429313,11.35146713451935
28135,2021-05-09,3,2021-04-11,spatial,9.941788207544867,0.5464529687442178,8.906139903520499,11.097866621723306
28137,2021-04-18,0,2021-04-11,spatial,30.10649788387504,1.6326270175766355,27.00453360173721,33.564779462566335
28137,2021-04-25,1,2021-04-11,spatial,30.04537461662704,1.6438009351588738,26.938605827297724,33.510440059176986
28137,2021-05-02,2,2021-04-11,spatial,29.904229026489094,2.208806425471803,25.816116407200745,34.639714958028364
28137,2021-05-09,3,2021-04-11,spatial,29.975811329408604,2.353413859605941,25.665276514492998,35.01030913689538
28139,2021-04-18,0,2021-04-11,spatial,5.96235947032362,0.4789104767183627,5.0809583413314465,6.996658516991912
28139,2021-04-25,1,2021-04-11,spatial,6.022239688711696,0.38543851042602656,5.3012560609158506,6.841278831196232
28139,2021-05-02,2,2021-04-11,spatial,5.9977698428446375,0.3234594513769349,5.384952118401752,6.680327382077707
28139,2021-05-09,3,2021-04-11,spatial,5.427692275228118,0.11207098929775076,5.20834315427856,5.656279273835914
28141,2021-04-18,0,2021-04-11,spatial,6.420213422971632,0.18626269374579094,6.058703042782928,6.803294385851272
28141,2021-04-25,1,2021-04-11,spatial,7.837687943958378,0.3920242035164431,7.095538682140437,8.657461407615036
28141,2021-05-02,2,2021-04-11,spatial,7.992026832189636,0.4925441936829047,7.065084131890902,9.0405848952494
28141,2021-05-09,3,2021-04-11,spatial,8.146258973548571,0.5461493106012633,7.1260644274929605,9.312508459521109
28143,2021-04-18,0,2021-04-11,spatial,7.994905924602826,0.5533102127787889,6.962077176878438,9.18095549924775
28143,2021-04-25,1,2021-04-11,spatial,8.001875687907846,0.542797263960265,6.987921422123757,9.162955714128623
28143,2021-05-02,2,2021-04-11,spatial,8.01004603791041,0.5625763563340604,6.9623187659125145,9.21544095963768
28143,2021-05-09,3,2021-04-11,spatial,7.991066649861448,0.5824520682765212,6.910568987813951,9.240504843397568
28145,2021-04-18,0,2021-04-11,spatial,14.01008648305874,0.92670718252471,12.280846541474213,15.982817031375687
28145,2021-04-25,1,2021-04-11,spatial,14.057701064040565,0.9627993012133976,12.263373008394543,16.114568077693857
28145,2021-05-02,2,2021-04-11,spatial,14.008994273859749,0.9510381741564788,12.234958428502095,16.040260513501554
28145,2021-05-09,3,2021-04-11,spatial,13.98255247395959,1.2574554951071513,11.69338172233093,16.71986584630717
28147,2021-04-18,0,2021-04-11,spatial,5.988506533602131,0.3186624373827021,5.3843459970776255,6.66045802451398
28147,2021-04-25,1,2021-04-11,spatial,8.960194886991385,0.0901284559042408,8.781798651784666,9.142215119740962
28147,2021-05-02,2,2021-04-11,spatial,8.955661916241501,0.0901696635380089,8.777135344228142,9.13781971138916
28147,2021-05-09,3,2021-04-11,spatial,8.957990469115169,0.09096791001831442,8.777885539123528,9.141790797692577
28149,2021-04-18,0,2021-04-11,spatial,31.010439723837198,1.9228048023761255,27.394096624948126,35.104182665032894
28149,2021-04-25,1,2021-04-11,spatial,30.979219285082927,1.2492780432097572,28.583551000805578,33.575675306619736
28149,2021-05-02,2,2021-04-11,spatial,33.44926591626009,0.7723213015262881,31.938873632595065,35.03108479050553
28149,2021-05-09,3,2021-04-11,spatial,30.954795794423628,2.098678372275246,27.031335831515328,35.44772587810182
28151,2021-04-18,0,2021-04-11,spatial,16.968995905411685,1.0665622081406552,14.969183329343133,19.23597404765795
28151,2021-04-25,1,2021-04-11,spatial,19.236947107696608,0.7858859774359509,17.72916870024779,20.872954636567076
28151,2021-05-02,2,2021-04-11,spatial,19.278864946744513,0.8002204911096209,17.74472331069456,20.945642663856567
28151,2021-05-09,3,2021-04-11,spatial,17.00743401870116,1.3383236862054768,14.54922753420542,19.880973833176814
28153,2021-04-18,0,2021-04-11,spatial,2.0041512025696133,0.1284709633322975,1.7636273025611817,2.2774778077704925
28153,2021-04-25,1,2021-04-11,spatial,1.998669485183272,0.11844417867430215,1.7754555249078798,2.249946368670671
28153,2021-05-02,2,2021-04-11,spatial,2.002897439862631,0.12613244368459967,1.7670948342827382,2.2701657414083183
28153,2021-05-09,3,2021-04-11,spatial,1.9972962816226936,0.2027679864022622,1.6335312258035506,2.442066838741644
28155,2021-04-18,0,2021-04-11,spatial,3.9986318009616486,0.3278254421098665,3.393381471736084,4.7118357935400805
28155,2021-04-25,1,2021-04-11,spatial,4.001929275175148,0.3148981582027379,3.4215418587943374,4.680766328297182
28155,2021-05-02,2,2021-04-11,spatial,3.997721071906833,0.39027414266042587,3.294344547340402,4.851275736070278
28155,2021-05-09,3,2021-04-11,spatial,4.00808197348643,0.3432274611529041,3.3816122276354426,4.750610071403712
28157,2021-04-18,0,2021-04-11,spatial,6.0035890810760435,0.28099590872191743,5.467945903374369,6.591704177646062
28157,2021-04-25,1,2021-04-11,spatial,3.6001328517919187,0.03595445811082032,3.5289495489291816,3.672752010434456
28157,2021-05-02,2,2021-04-11,spatial,3.5988974067045487,0.036784268950399296,3.5260480599435944,3.6732518456347765
28157,2021-05-09,3,2021-04-11,spatial,3.5994415812548683,0.035377630920060445,3.529314937991828,3.670961624138444
28159,2021-04-18,0,2021-04-11,spatial,1.999314922711661,0.1433570456031386,1.7318474631375051,2.308090201509947
28159,2021-04-25,1,2021-04-11,spatial,1.991228827536222,0.1701755886559662,1.6810660580232333,2.3586177501398806
28159,2021-05-02,2,2021-04-11,spatial,1.9915453521467208,0.12985640753070152,1.7484348426148753,2.268459077219869
28159,2021-05-09,3,2021-04-11,spatial,2.148289764203747,0.02563941992760656,2.0975648644795593,2.20024133181106
28161,2021-04-18,0,2021-04-11,spatial,14.94234377598768,1.2218794265198838,12.692842507660982,17.590515078481207
28161,2021-04-25,1,2021-04-11,spatial,14.971099112055139,0.6899192760273092,13.653247171051268,16.41615403390668
28161,2021-05-02,2,2021-04-11,spatial,15.046651205262624,1.0954016521364156,13.015868552778366,17.394283875470105
28161,2021-05-09,3,2021-04-11,spatial,14.987736201693533,1.0166383706832611,13.096393503966171,17.15222105868506
28163,2021-04-18,0,2021-04-11,spatial,9.004962856868131,0.5824262706706861,7.918096140436647,10.241016857507226
28163,2021-04-25,1,2021-04-11,spatial,8.995378185377088,0.6171057279567881,7.843389931126062,10.316563298331504
28163,2021-05-02,2,2021-04-11,spatial,9.009032955173916,0.7153810436840777,7.687265422125447,10.558068484770628
28163,2021-05-09,3,2021-04-11,spatial,8.95878864348504,0.6596664779851934,7.733497953574978,10.378213641542978
29001,2021-04-18,0,2021-04-11,spatial,0.9990191395104274,0.062319294026412675,0.8819852604127161,1.1315826759294507
29001,2021-04-25,1,2021-04-11,spatial,1.0006293337952583,0.056763075003947124,0.8933400456298819,1.1208039632272038
29001,2021-05-02,2,2021-04-11,spatial,1.0002618874254416,0.07172469981073956,0.8671990751822776,1.153741824765675
29001,2021-05-09,3,2021-04-11,spatial,0.9996268843407916,0.05029683258767896,0.9040409246651334,1.1053193286211165
29003,2021-04-18,0,2021-04-11,spatial,5.979734320589764,0.3485113418711964,5.324480757351964,6.715626213028583
29003,2021-04-25,1,2021-04-11,spatial,5.99497752836779,0.3140041023596068,5.401152494348086,6.654090141547222
29003,2021-05-02,2,2021-04-11,spatial,6.000883422383808,0.432734161655402,5.201840957595273,6.922664907019363
29003,2021-05-09,3,2021-04-11,spatial,6.001870269180406,0.2807855562332577,5.464679579973905,6.591868050247824
29005,2021-04-18,0,2021-04-11,spatial,6.001407906795301,0.3173349093052887,5.3991735834900485,6.670816617913526
29005,2021-04-25,1,2021-04-11,spatial,6.006633457971757,0.37708087887502256,5.299006973692065,6.808755994764692
29005,2021-05-02,2,2021-04-11,spatial,5.9987312177761325,0.30070736001841913,5.425901086513276,6.632036900297793
29005,2021-05-09,3,2021-04-11,spatial,6.006502195492963,0.25622613188974985,5.5143950101895305,6.542525255770857
29007,2021-04-18,0,2021-04-11,spatial,5.002307453024751,0.3420146605554754,4.366588733726842,5.730578577577653
29007,2021-04-25,1,2021-04-11,spatial,5.00265032931981,0.4185038783632888,4.229916206815523,5.916549901655077
29007,2021-05-02,2,2021-04-11,spatial,4.991509960997542,0.25882982193441045,4.498871376573548,5.538093802920344
29007,2021-05-09,3,2021-04-11,spatial,4.989673081608721,0.2823737104268052,4.4574917373259035,5.585391724420012
29009,2021-04-18,0,2021-04-11,spatial,4.9924000861326565,0.21029611565180634,4.590300860290932,5.4297222292391725
29009,2021-04-25,1,2021-04-11,spatial,4.998325592985502,0.15701710271713387,4.694387009233544,5.321942712510382
29009,2021-05-02,2,2021-04-11,spatial,4.994025475465644,0.3191891732748571,4.396235499134988,5.673101555753131
29009,2021-05-09,3,2021-04-11,spatial,4.999133993012631,0.2851548184052021,4.462717649804969,5.60002730201553
29011,2021-04-18,0,2021-04-11,spatial,6.989667788532804,0.3921500688510277,6.2491692329439035,7.817912105260409
29011,2021-04-25,1,2021-04-11,spatial,6.996513915611208,0.37895896963949705,6.27847589340583,7.796670370711127
29011,2021-05-02,2,2021-04-11,spatial,7.002951510748472,0.4667002907747179,6.133249091180216,7.9959788250598045
29011,2021-05-09,3,2021-04-11,spatial,6.9932795848427425,0.4348008975505727,6.176618503901793,7.917918084285799
29013,2021-04-18,0,2021-04-11,spatial,5.9784427113050045,0.5314916261111771,5.012619437370133,7.130359226135035
29013,2021-04-25,1,2021-04-11,spatial,5.971529798555335,0.4410049646610577,5.150600654637165,6.923302839044572
29013,2021-05-02,2,2021-04-11,spatial,6.0150783320491135,0.37759062735482096,5.3074774514023755,6.817017626919304
29013,2021-05-09,3,2021-04-11,spatial,5.993001729477366,0.2616968547527056,5.493933324303291,6.5374054633386685
29015,2021-04-18,0,2021-04-11,spatial,0.9980299057710784,0.0765913302136605,0.8567411081891685,1.1626192361876218
29015,2021-04-25,1,2021-04-11,spatial,0.9996088108950216,0.07571084500734611,0.8591350208743297,1.1630509181223567
29015,2021-05-02,2,2021-04-11,spatial,0.9990655790035079,0.0634151340970244,0.8800163945050818,1.1342198138376278
29015,2021-05-09,3,2021-04-11,spatial,0.9983193605518657,0.04340094155255625,0.9149908323747332,1.0892366463017331
29017,2021-04-18,0,2021-04-11,spatial,2.0017919984846597,0.10663010801955088,1.7996632817397338,2.226622749853228
29017,2021-04-25,1,2021-04-11,spatial,1.9998513256594128,0.10259292454795726,1.80622574117798,2.2142333782339905
29017,2021-05-02,2,2021-04-11,spatial,1.9876992657276495,0.16410516246526752,1.686945243499794,2.3420726820850843
29017,2021-05-09,3,2021-04-11,spatial,1.9966063768417133,0.1222085793134215,1.767459549623439,2.2554615322847487
29019,2021-04-18,0,2021-04-11,spatial,69.30122310152258,4.785363407080807,60.40301454881885,79.51026218212016
29019,2021-04-25,1,2021-04-11,spatial,69.13783023510686,4.1739900027744685,61.312283266608546,77.96218498066808
29019,2021-05-02,2,2021-04-11,spatial,84.58585601113526,0.8305201193599904,82.94156080033629,86.26274895356802
29019,2021-05-09,3,2021-04-11,spatial,84.59627183506858,0.8421628320571997,82.9299127098637,86.29611408648711
29021,2021-04-18,0,2021-04-11,spatial,31.11000065809239,1.653757861386966,27.98320757278212,34.58617595675028
29021,2021-04-25,1,2021-04-11,spatial,30.957855300283214,1.4025546283325327,28.27737114355152,33.89242938913818
29021,2021-05-02,2,2021-04-11,spatial,30.952140160246746,1.7997782254343313,27.562990043360447,34.75802077323382
29021,2021-05-09,3,2021-04-11,spatial,30.980974966282538,1.4512747003015585,28.21424283091422,34.01901711889125
29023,2021-04-18,0,2021-04-11,spatial,35.00004798387257,1.5992879018995907,31.94162030396565,38.351321793193264
29023,2021-04-25,1,2021-04-11,spatial,34.972631555643176,2.484884870553372,30.354005879513068,40.294021249836725
29023,2021-05-02,2,2021-04-11,spatial,35.048932212340816,1.9945011608348768,31.28445619990296,39.26638971685472
29023,2021-05-09,3,2021-04-11,spatial,34.94909240657076,2.13138659582729,30.937780770866127,39.48050020424354
29025,2021-04-18,0,2021-04-11,spatial,9.002300511136502,0.6796312010831643,7.745578994713334,10.4629253085047
29025,2021-04-25,1,2021-04-11,spatial,8.99416430967186,0.4898704778379948,8.068606813290202,10.025893379279422
29025,2021-05-02,2,2021-04-11,spatial,9.009117931590156,0.7320441775459822,7.659583993985832,10.59642481484999
29025,2021-05-09,3,2021-04-11,spatial,8.986958650759261,0.4635155896640882,8.109385566182441,9.959500030096331
29027,2021-04-18,0,2021-04-11,spatial,18.999808911848678,0.9260453278459054,17.23293119799838,20.947843088278216
29027,2021-04-25,1,2021-04-11,spatial,19.000901680593692,0.8630870868544415,17.353891383560942,20.80422521357889
29027,2021-05-02,2,2021-04-11,spatial,18.970030843448857,0.5406472834530464,17.923171149938984,20.078035699760985
29027,2021-05-09,3,2021-04-11,spatial,19.002960746106172,0.8975235517800957,17.293309348697623,20.881631724540195
29029,2021-04-18,0,2021-04-11,spatial,23.00581276274561,1.1764049287943659,20.76518183915366,25.488215079174108
29029,2021-04-25,1,2021-04-11,spatial,22.977747826243743,1.5956631499480038,19.99282171497432,26.408323081829053
29029,2021-05-02,2,2021-04-11,spatial,23.04620530785947,1.300358227279498,20.59519006038176,25.7889136995012
29029,2021-05-09,3,2021-04-11,spatial,23.023553477343693,1.4339829662333887,20.33267654704744,26.07054774601624
29031,2021-04-18,0,2021-04-11,spatial,30.9746450561001,2.3571058258284907,26.59907893700769,36.06999470258045
29031,2021-04-25,1,2021-04-11,spatial,31.043310727342682,2.4117869263467706,26.61353753206518,36.21041132744024
29031,2021-05-02,2,2021-04-11,spatial,31.05665155932968,1.700519496958686,27.85025852022915,34.63219579728621
29031,2021-05-09,3,2021-04-11,spatial,31.05811125228868,1.122915161183584,28.895424121793013,33.3826653830643
29033,2021-04-18,0,2021-04-11,spatial,4.00012322498374,0.2176730846537296,3.5880248966459702,4.459552616262999
29033,2021-04-25,1,2021-04-11,spatial,3.9790501289869393,0.3240681620424527,3.3826116665131223,4.680655508207318
29033,2021-05-02,2,2021-04-11,spatial,3.997256275395912,0.2403024734188368,3.5469518121997865,4.504729293540237
29033,2021-05-09,3,2021-04-11,spatial,4.110786925249467,0.18311341124445624,3.7615355359969103,4.492465638856019
29035,2021-04-18,0,2021-04-11,spatial,0.9992044646699166,0.05591955164039479,0.8934148746388578,1.1175206396914743
29035,2021-04-25,1,2021-04-11,spatial,1.0014561157697452,0.06242880586175253,0.8839819224987481,1.1345416985199102
29035,2021-05-02,2,2021-04-11,spatial,0.9964572538692256,0.0684994262902955,0.8686816837277943,1.1430275063791224
29035,2021-05-09,3,2021-04-11,spatial,1.0002251680639225,0.049465869690882486,0.9061125883281682,1.1041126673611192
29037,2021-04-18,0,2021-04-11,spatial,88.98537974206323,4.374749873082564,80.66455567705165,98.1645251917245
29037,2021-04-25,1,2021-04-11,spatial,88.88052436105025,5.5835772888077955,78.37620530154398,100.79267783253631
29037,2021-05-02,2,2021-04-11,spatial,88.93554161651667,4.88524996883907,79.72106868283852,99.21505937270314
29037,2021-05-09,3,2021-04-11,spatial,88.92434374596876,4.480760986413219,80.38596341356441,98.36964781984423
29039,2021-04-18,0,2021-04-11,spatial,2.000117146400429,0.1062581912010538,1.798903672626627,2.223837029296742
29039,2021-04-25,1,2021-04-11,spatial,1.99630460767694,0.15518697547449406,1.708486062440058,2.332610241455804
29039,2021-05-02,2,2021-04-11,spatial,2.0020554909119523,0.1097038901764118,1.7948713374117542,2.2331551600075428
29039,2021-05-09,3,2021-04-11,spatial,2.0005468062129297,0.036230039075342425,1.9294036878849288,2.0743131927129634
29041,2021-04-18,0,2021-04-11,spatial,1.0010967766482202,0.05513200499720528,0.8966027856269718,1.1177689521839334
29041,2021-04-25,1,2021-04-11,spatial,1.004755190485096,0.0934169060014175,0.8359027525236364,1.207715837469019
29041,2021-05-02,2,2021-04-11,spatial,1.0007785115509988,0.05287549419241919,0.90094479946234,1.1116747993661054
29041,2021-05-09,3,2021-04-11,spatial,0.998992994344718,0.029881277292901867,0.9409886159718523,1.0605728760268849
29043,2021-04-18,0,2021-04-11,spatial,35.96849934984946,2.0476375548111534,32.10237188508897,40.30022922016671
29043,2021-04-25,1,2021-04-11,spatial,35.96831462444778,1.5335257832530549,33.036793308123805,39.15996461451771
29043,2021-05-02,2,2021-04-11,spatial,35.955481016636945,1.569723574542298,32.949185463501344,39.236072059195635
29043,2021-05-09,3,2021-04-11,spatial,35.9068992799891,1.7914683556787208,32.51649312036063,39.65081385409196
29045,2021-04-18,0,2021-04-11,spatial,1.000162164255326,0.07223636341245966,0.8658204510147463,1.1553484947549022
29045,2021-04-25,1,2021-04-11,spatial,0.9991135067075936,0.05616975811223298,0.8934442659707058,1.1172804362911144
29045,2021-05-02,2,2021-04-11,spatial,0.9995242540811788,0.055174050301040105,0.8957376137646288,1.1153363654091846
29045,2021-05-09,3,2021-04-11,spatial,1.0015327009470931,0.06988103658672219,0.8718845351130202,1.1504593907453058
29047,2021-04-18,0,2021-04-11,spatial,54.9888409674055,3.041957271043404,49.25371387750386,61.391769125448505
29047,2021-04-25,1,2021-04-11,spatial,55.01000474112211,3.3337991043238597,48.741271061299976,62.08497553977347
29047,2021-05-02,2,2021-04-11,spatial,55.023751409437885,4.14460669952914,47.34370065807129,63.94965279613097
