fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1123,2021-05-02,3,2021-04-04,spatial,20.962733223508195,1.99283404761714,17.358308976244718,25.3156102245532
1125,2021-04-11,0,2021-04-04,spatial,96.09908973227287,5.424344715135566,85.86039963205022,107.55872424246384
1125,2021-04-18,1,2021-04-04,spatial,96.07713414943147,7.497418658461938,82.18281949240412,112.32050401022106
1125,2021-04-25,2,2021-04-04,spatial,95.6749669731597,7.045708516722634,82.62993894393502,110.77945139867576
1125,2021-05-02,3,2021-04-04,spatial,95.83045143056049,7.3227586416720225,82.29336644803574,111.59435830327752
1127,2021-04-11,0,2021-04-04,spatial,18.01860572106205,0.9652279423983078,16.19219921017809,20.051022589137173
1127,2021-04-18,1,2021-04-04,spatial,17.951627777789927,1.8610118162807492,14.611579100285013,22.055175396205673
1127,2021-04-25,2,2021-04-04,spatial,17.98182520107589,1.7629244330319245,14.799676865876364,21.848182260491615
1127,2021-05-02,3,2021-04-04,spatial,18.32505089145416,0.6823365483654158,17.010006832406937,19.741761040014094
1129,2021-04-11,0,2021-04-04,spatial,0.9954499652003718,0.08055190575857023,0.8464781094812631,1.1706394082945335
1129,2021-04-18,1,2021-04-04,spatial,1.0007987543297572,0.0577770975174653,0.8920908995259694,1.1227534629040747
1129,2021-04-25,2,2021-04-04,spatial,1.000468488605327,0.07024952243556558,0.8698606419510985,1.1506868438686042
1129,2021-05-02,3,2021-04-04,spatial,1.0049370609267347,0.1047728962642296,0.816772416736435,1.2364502959824473
1131,2021-04-11,0,2021-04-04,spatial,0.9989065559618768,0.10391009728082093,0.8133217816122557,1.2268382946361536
1131,2021-04-18,1,2021-04-04,spatial,0.9997468601993628,0.07682116175800771,0.8579360852161475,1.1649979546281386
1131,2021-04-25,2,2021-04-04,spatial,1.0005259368590471,0.09405395377421297,0.8296522273831238,1.206592494164907
1131,2021-05-02,3,2021-04-04,spatial,0.9989955841889954,0.09815672566725983,0.8216145972084495,1.214671916273068
1133,2021-04-11,0,2021-04-04,spatial,4.003708861406286,0.2789598652386084,3.4854766369930665,4.5989935714307615
1133,2021-04-18,1,2021-04-04,spatial,3.998037167678445,0.3003222434155705,3.441869726112148,4.644075013319509
1133,2021-04-25,2,2021-04-04,spatial,4.006601242257712,0.4099265890859777,3.2695827436827805,4.909756006474233
1133,2021-05-02,3,2021-04-04,spatial,4.34554494791592,0.231051226028526,3.907713221649906,4.832432633422501
2013,2021-04-11,0,2021-04-04,spatial,0.9994025850204136,0.067550856927704,0.8734701561853044,1.143491302905592
2013,2021-04-18,1,2021-04-04,spatial,0.9999037594457904,0.04709036204526134,0.9101437764437212,1.098516030138067
2013,2021-04-25,2,2021-04-04,spatial,0.9979349489036105,0.046552846295324905,0.9089900138794054,1.0955831714729627
2013,2021-05-02,3,2021-04-04,spatial,1.0017315208713018,0.06112216519599556,0.8870438734902742,1.131247359793792
2016,2021-04-11,0,2021-04-04,spatial,0.9972720414697228,0.062175296938679236,0.8806880490062907,1.1292892254179827
2016,2021-04-18,1,2021-04-04,spatial,1.0017049548613162,0.04242019982633763,0.9205863585868791,1.089971415755033
2016,2021-04-25,2,2021-04-04,spatial,1.0609065070733343,0.0233090980123749,1.0153336318845279,1.1085249039387146
2016,2021-05-02,3,2021-04-04,spatial,1.0615026088493795,0.0227974222943246,1.016915149643261,1.1080450409154805
2020,2021-04-11,0,2021-04-04,spatial,515.1425266865255,18.705288611777398,479.0435294794629,553.9618144708796
2020,2021-04-18,1,2021-04-04,spatial,514.7992950397995,16.208571086095592,483.4252811337968,548.2094638325833
2020,2021-04-25,2,2021-04-04,spatial,498.76039196463563,4.958967520827075,488.9429818712,508.7749243085508
2020,2021-05-02,3,2021-04-04,spatial,515.0035548911313,29.912603858286577,458.83228016819,578.051442791427
2050,2021-04-11,0,2021-04-04,spatial,27.037947773871547,1.7697944343308207,23.738720187339805,30.795704825422078
2050,2021-04-18,1,2021-04-04,spatial,27.12126812834753,1.0619141409665211,25.081767753919703,29.326608559110348
2050,2021-04-25,2,2021-04-04,spatial,26.866224794823,2.2033302628006077,22.832398863388423,31.612711351296237
2050,2021-05-02,3,2021-04-04,spatial,27.06175873512717,2.3162339250604105,22.808835771514183,32.107679373659465
2060,2021-04-11,0,2021-04-04,spatial,0.9996776448763064,0.010357534927505874,0.9791812736798948,1.0206030492287974
2060,2021-04-18,1,2021-04-04,spatial,1.0006250291979584,0.009737834724733066,0.9813399007164691,1.0202891458162553
2060,2021-04-25,2,2021-04-04,spatial,0.999520686157503,0.010018953089056173,0.9796767328318504,1.0197665909334594
2060,2021-05-02,3,2021-04-04,spatial,0.9998897116041076,0.009875012193532592,0.9803258426958572,1.0198440067869594
2068,2021-04-11,0,2021-04-04,spatial,1.002725955408941,0.04511761637984545,0.9165610132841492,1.0969911736132991
2068,2021-04-18,1,2021-04-04,spatial,1.00017401449974,0.08356718019355655,0.8476860411289813,1.1800926413135495
2068,2021-04-25,2,2021-04-04,spatial,1.0054087603970672,0.06681449984780255,0.8809685608180536,1.1474266170685028
2068,2021-05-02,3,2021-04-04,spatial,0.9983830593027968,0.07106567066528098,0.8661351127368299,1.1508236052839416
2070,2021-04-11,0,2021-04-04,spatial,3.004100482859501,0.2382486884758215,2.5648079445184107,3.51863371696286
2070,2021-04-18,1,2021-04-04,spatial,1.6973473529549492,0.0686074307040796,1.5654331304418103,1.8403775802100697
2070,2021-04-25,2,2021-04-04,spatial,1.6994943777931573,0.06548388244626159,1.5737558643633602,1.8352790325067112
2070,2021-05-02,3,2021-04-04,spatial,3.0014357742178785,0.26136321095371823,2.5237701157205428,3.569507638845661
2090,2021-04-11,0,2021-04-04,spatial,126.38811305148798,7.613860966577636,112.09144692989024,142.5082426735639
2090,2021-04-18,1,2021-04-04,spatial,125.7669437257318,7.650476319990003,111.366745157776,142.02914983016345
2090,2021-04-25,2,2021-04-04,spatial,130.47910126793144,1.8692232847753745,126.79276956926084,134.27260817413782
2090,2021-05-02,3,2021-04-04,spatial,126.41434126115914,10.064340292555435,107.8839191645993,148.1275967747436
2100,2021-04-11,0,2021-04-04,spatial,1.0002355400896261,0.010624073336545952,0.9792172674194984,1.0217049565464638
2100,2021-04-18,1,2021-04-04,spatial,0.9998567785124745,0.00998755088635868,0.9800708775901144,1.0200421218468692
2100,2021-04-25,2,2021-04-04,spatial,1.0002055422315506,0.009910033849750395,0.9805916927710304,1.0202117089975262
2100,2021-05-02,3,2021-04-04,spatial,1.0002277246916873,0.010285280334866377,0.9798725603976876,1.021005732455523
2110,2021-04-11,0,2021-04-04,spatial,28.940869495831386,2.055638784546939,25.125105340824103,33.33613594104323
2110,2021-04-18,1,2021-04-04,spatial,26.451778424483987,1.3347454229064637,23.912415562006608,29.260807215550145
2110,2021-04-25,2,2021-04-04,spatial,28.94129867757801,1.4837138903937157,26.119072994474724,32.068472312243465
2110,2021-05-02,3,2021-04-04,spatial,10.848883961502114,0.11200779865847467,10.62715754797112,11.075236504102461
2122,2021-04-11,0,2021-04-04,spatial,75.08234485798498,5.511930488270661,64.86501863361589,86.90907099272549
2122,2021-04-18,1,2021-04-04,spatial,75.07879841137387,2.348322786022248,70.52622848019135,79.92524330829526
2122,2021-04-25,2,2021-04-04,spatial,61.55961148720394,0.6183478006410823,60.33653432664988,62.80748154906339
2122,2021-05-02,3,2021-04-04,spatial,57.853850777823546,2.0904712523259823,53.82271698021,62.186902438488026
2130,2021-04-11,0,2021-04-04,spatial,5.977392310562108,0.3890464496113875,5.248081553105643,6.808053280579001
2130,2021-04-18,1,2021-04-04,spatial,4.705456798455912,0.06821952343475272,4.571030738894192,4.843836094502247
2130,2021-04-25,2,2021-04-04,spatial,4.70305511692017,0.06900052031811728,4.566957006465863,4.843209034259238
2130,2021-05-02,3,2021-04-04,spatial,6.009562092767732,0.3301528293253784,5.385568220890586,6.705854436443985
2150,2021-04-11,0,2021-04-04,spatial,9.02907849974465,0.809415130456875,7.556074514588331,10.789234330227174
2150,2021-04-18,1,2021-04-04,spatial,9.01398767115043,0.5756008706710584,7.935701595407044,10.238788941191824
2150,2021-04-25,2,2021-04-04,spatial,4.588322467388968,0.04501025636124805,4.499204064647588,4.679206091176794
2150,2021-05-02,3,2021-04-04,spatial,4.5875481907568405,0.04536979660002045,4.497697968659301,4.679193344943472
2164,2021-04-11,0,2021-04-04,spatial,1.0817845318041688,0.023062241827667643,1.0366144644615616,1.12892286705513
2164,2021-04-18,1,2021-04-04,spatial,0.99948734417413,0.010124036689477502,0.9794458008661592,1.0199389800648762
2164,2021-04-25,2,2021-04-04,spatial,1.0001853884759084,0.010464438062113404,0.9794725393465108,1.0213362510276558
2164,2021-05-02,3,2021-04-04,spatial,0.9995394442022216,0.010310664086725941,0.9791199086348942,1.0203848289726016
2170,2021-04-11,0,2021-04-04,spatial,403.28501487940116,9.972065106501327,383.8251575475344,423.7314830155109
2170,2021-04-18,1,2021-04-04,spatial,390.4321802490821,17.334587834711087,357.29337909609643,426.6445903915076
2170,2021-04-25,2,2021-04-04,spatial,389.965732910208,32.02243057410316,331.42655158226205,458.84456787841333
2170,2021-05-02,3,2021-04-04,spatial,390.2286296192925,21.305967942284145,349.86153656548987,435.25328582682397
2180,2021-04-11,0,2021-04-04,spatial,5.002683797509162,0.27840423947446724,4.477168800384624,5.589881975348057
2180,2021-04-18,1,2021-04-04,spatial,5.008082847068998,0.21770842300605175,4.592545274769352,5.461218627695803
2180,2021-04-25,2,2021-04-04,spatial,4.996878916935179,0.16946418274270605,4.669394298441777,5.34733143415274
2180,2021-05-02,3,2021-04-04,spatial,4.974793143686843,0.19221772764250944,4.6052951267325115,5.373937205199896
2185,2021-04-11,0,2021-04-04,spatial,2.0533131470850727,0.10837864779863153,1.8478937005492972,2.281567862231007
2185,2021-04-18,1,2021-04-04,spatial,5.975292014899213,0.059242640115693676,5.858069922967397,6.094859763167938
2185,2021-04-25,2,2021-04-04,spatial,5.980772095787968,0.060980587788341235,5.860081175651952,6.103948697908011
2185,2021-05-02,3,2021-04-04,spatial,5.983407040041249,0.05871645799996381,5.867090471879762,6.1020296138956285
2188,2021-04-11,0,2021-04-04,spatial,2.9999586636710887,0.35672886601655185,2.375082994389297,3.789236841405335
2188,2021-04-18,1,2021-04-04,spatial,2.9976342780150165,0.25529324271265835,2.533207423089552,3.5472070635934445
2188,2021-04-25,2,2021-04-04,spatial,2.9882703090980467,0.3156400636417933,2.424402882318649,3.6832819765074265
2188,2021-05-02,3,2021-04-04,spatial,3.01549785548009,0.24115968767001156,2.5691163049526007,3.5394377821181555
2220,2021-04-11,0,2021-04-04,spatial,4.994860431035101,0.3057751010107592,4.419138318937339,5.645587199343313
2220,2021-04-18,1,2021-04-04,spatial,5.192903119630691,0.3971352069142047,4.459820755086148,6.0464857873753886
2220,2021-04-25,2,2021-04-04,spatial,4.975217060360522,0.3733935629630867,4.282725789348693,5.779680048455014
2220,2021-05-02,3,2021-04-04,spatial,3.4827088240939688,0.03409347089223766,3.415228537424785,3.551522429760419
2240,2021-04-11,0,2021-04-04,spatial,7.986792753595915,0.4161007758930717,7.197577483026767,8.862545577219315
2240,2021-04-18,1,2021-04-04,spatial,8.015560224347437,0.7789503783443753,6.6045820965524005,9.727974423041678
2240,2021-04-25,2,2021-04-04,spatial,8.002257852829095,0.4436615883497445,7.165191102509153,8.937114143506976
2240,2021-05-02,3,2021-04-04,spatial,8.027365701994281,0.6265337518457597,6.871866661697725,9.377161008190207
2261,2021-04-11,0,2021-04-04,spatial,1.0006445506660229,0.01028670772717569,0.9802741474760484,1.0214382572014862
2261,2021-04-18,1,2021-04-04,spatial,0.9996817993669309,0.009992781141407104,0.9798810801940606,1.019882636970178
2261,2021-04-25,2,2021-04-04,spatial,0.9994348386325068,0.009524818762268926,0.9805647024134004,1.0186681146220449
2261,2021-05-02,3,2021-04-04,spatial,0.999924142965706,0.0096649584734615,0.9807797918015116,1.019442182683194
2282,2021-04-11,0,2021-04-04,spatial,0.99985115331735,0.009697720542714942,0.980636105886631,1.0194427094708751
2282,2021-04-18,1,2021-04-04,spatial,0.999899237902132,0.009945557674278276,0.9802038926372528,1.0199903239185186
2282,2021-04-25,2,2021-04-04,spatial,1.0001607505822987,0.009927294754958843,0.9804987421915551,1.020217042573135
2282,2021-05-02,3,2021-04-04,spatial,0.999922382229976,0.010018468198985648,0.9800887562732594,1.0201573725693294
2290,2021-04-11,0,2021-04-04,spatial,2.9943502157770783,0.18813412795135512,2.6417221682758854,3.3940485197108976
2290,2021-04-18,1,2021-04-04,spatial,3.0432853038325582,0.14699476036111198,2.7627471883764185,3.3523101496543277
2290,2021-04-25,2,2021-04-04,spatial,2.9804359817087285,0.1605631917236796,2.675891138456796,3.3196412639517767
2290,2021-05-02,3,2021-04-04,spatial,2.9916750483726164,0.19875701100082832,2.6191528739844823,3.4171810603172617
4001,2021-04-11,0,2021-04-04,spatial,99.2763751441905,3.8592695501586567,91.8535895504966,107.2990038821707
4001,2021-04-18,1,2021-04-04,spatial,99.3728260167881,4.105248094131733,91.52678714077408,107.89145843581854
4001,2021-04-25,2,2021-04-04,spatial,85.88965953866881,0.8485892238194361,84.20926874004664,87.60358243272827
4001,2021-05-02,3,2021-04-04,spatial,85.92114539638094,0.8419211247594124,84.25441602599776,87.6208461755653
4003,2021-04-11,0,2021-04-04,spatial,90.98727288273788,5.801871561246205,80.11897120232025,103.32988182951172
4003,2021-04-18,1,2021-04-04,spatial,91.44501597700227,5.676563144559696,80.77747908079444,103.52131611671436
4003,2021-04-25,2,2021-04-04,spatial,86.76489333100618,4.921687085991623,77.46307381358652,97.18368177406994
4003,2021-05-02,3,2021-04-04,spatial,91.84482061490999,9.530840425760891,74.84670049999505,112.70331246980687
4005,2021-04-11,0,2021-04-04,spatial,171.18338646554525,6.956368148517035,157.83381787470762,185.66206023777644
4005,2021-04-18,1,2021-04-04,spatial,171.49578390333804,7.187652894832664,157.73820573706618,186.4532676734341
4005,2021-04-25,2,2021-04-04,spatial,171.70752701917297,7.296371356238184,157.75779629629386,186.89076246770992
4005,2021-05-02,3,2021-04-04,spatial,164.9138485408201,13.417452308108802,140.27045102793065,193.88671841604872
4007,2021-04-11,0,2021-04-04,spatial,15.970195691947888,1.6855683899503688,12.959044238547024,19.68101549344714
4007,2021-04-18,1,2021-04-04,spatial,15.961803003315165,1.9463643375698407,12.558373845462274,20.28759123210052
4007,2021-04-25,2,2021-04-04,spatial,15.890676937929593,1.8837888951650241,12.557297946335705,20.10891312962216
4007,2021-05-02,3,2021-04-04,spatial,15.654449754621927,1.1786779555720432,13.47939822157789,18.180470158355167
4009,2021-04-11,0,2021-04-04,spatial,8.983912820923026,0.8307648269689366,7.477906940268839,10.793219308375543
4009,2021-04-18,1,2021-04-04,spatial,9.018213463471698,0.873080038420191,7.435762551687191,10.93743560360042
4009,2021-04-25,2,2021-04-04,spatial,9.00755363088168,1.094412461094573,7.091363433812492,11.441526466736029
4009,2021-05-02,3,2021-04-04,spatial,7.577638227588338,0.2832946434597272,7.031293133926282,8.166435393107326
4011,2021-04-11,0,2021-04-04,spatial,1.4913582814139918,0.05329763487244878,1.3885483252114337,1.6017804228768378
4011,2021-04-18,1,2021-04-04,spatial,1.4866753714970982,0.054731657175043434,1.3813607228026523,1.600019186684081
4011,2021-04-25,2,2021-04-04,spatial,2.240620111184969,0.14479908214667767,1.9706405215756932,2.547587156399448
4011,2021-05-02,3,2021-04-04,spatial,2.016704569717029,0.2329859626432997,1.6073601914892737,2.530296160781015
4012,2021-04-11,0,2021-04-04,spatial,0.9468996540564968,0.06494177876126815,0.8260472976876507,1.0854329496170658
4012,2021-04-18,1,2021-04-04,spatial,1.003079862978608,0.09055915476919256,0.8375906851496471,1.2012659994343382
4012,2021-04-25,2,2021-04-04,spatial,0.8824156551619945,0.053672384895105535,0.7814882442088156,0.9963776093180908
4012,2021-05-02,3,2021-04-04,spatial,0.8787886030757135,0.05095964023787464,0.7828820798184611,0.9864441003360837
4013,2021-04-11,0,2021-04-04,spatial,2705.716945657143,310.2967748848758,2160.4383991849663,3388.6197323552724
4013,2021-04-18,1,2021-04-04,spatial,2342.3136594013363,146.80464341066624,2066.890550403519,2654.438222646556
4013,2021-04-25,2,2021-04-04,spatial,2834.2738593269532,199.25656999397697,2463.18969148599,3261.262556201225
4013,2021-05-02,3,2021-04-04,spatial,2832.2540206407234,200.9544876362837,2458.4207469520074,3262.933266155086
4015,2021-04-11,0,2021-04-04,spatial,122.68412550436577,5.164771108108937,112.79853778439077,133.43607946001057
4015,2021-04-18,1,2021-04-04,spatial,122.89792407353994,5.207483542731796,112.94027064227349,133.7335182188966
4015,2021-04-25,2,2021-04-04,spatial,115.04154792243219,1.159418208696475,112.74614659225723,117.3836813798312
4015,2021-05-02,3,2021-04-04,spatial,125.0967517776517,9.799900711305243,106.963020651371,146.30474354614088
4017,2021-04-11,0,2021-04-04,spatial,69.33046433139879,2.7920784579852485,63.948780494054716,75.16505001771279
4017,2021-04-18,1,2021-04-04,spatial,69.44196685867112,2.877655748390087,63.94447888536481,75.41208944474563
4017,2021-04-25,2,2021-04-04,spatial,48.18283045020512,0.4897391545548387,47.214136319267475,49.171399313425646
4017,2021-05-02,3,2021-04-04,spatial,48.17947921755826,0.4949687832142138,47.20013082904622,49.179147957926
4019,2021-04-11,0,2021-04-04,spatial,595.4809892958162,50.59975116324947,502.27126835494767,705.9882397297214
4019,2021-04-18,1,2021-04-04,spatial,589.0760694839256,67.1513634420388,470.5154237607948,737.5116693625059
4019,2021-04-25,2,2021-04-04,spatial,644.7341525410814,24.681467892902106,597.2573559997559,695.9849439728563
4019,2021-05-02,3,2021-04-04,spatial,586.2171041458453,58.45466505114839,481.0861863341783,714.3220964453752
