fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
6075,2020-10-11,2,2020-09-20,spatial,377.7998555412103,61.14682424586335,276.05370608726383,517.0469647737309
6075,2020-10-18,3,2020-09-20,spatial,379.9441416786104,50.245534862332676,292.62772983764273,493.31466596138785
6077,2020-09-27,0,2020-09-20,spatial,401.9872199415535,52.241916824589346,310.36566973274694,520.6559254297866
6077,2020-10-04,1,2020-09-20,spatial,402.92500675378835,61.41919678717953,297.2898266316502,546.0952462012583
6077,2020-10-11,2,2020-09-20,spatial,400.4143058493568,76.5981563500806,276.7952106606104,579.2427403139259
6077,2020-10-18,3,2020-09-20,spatial,400.23177700943137,59.33540321348046,298.6363428763612,536.389756803464
6079,2020-09-27,0,2020-09-20,spatial,183.94075051541137,16.844292984623582,153.3455248996961,220.64028097529348
6079,2020-10-04,1,2020-09-20,spatial,183.97573728258428,16.055090837103005,154.73787950040608,218.73811388620987
6079,2020-10-11,2,2020-09-20,spatial,184.3560804814079,21.67256301194708,146.00079207386963,232.78753442153518
6079,2020-10-18,3,2020-09-20,spatial,183.8423394024543,24.399719415032678,141.45837696094807,238.9254456545737
6081,2020-09-27,0,2020-09-20,spatial,319.25217225831904,40.12436415463857,248.97034824378102,409.37384797268237
6081,2020-10-04,1,2020-09-20,spatial,320.82622363274584,46.358881580856654,241.67241095452567,425.9049072416314
6081,2020-10-11,2,2020-09-20,spatial,320.9814483572286,40.74715124160487,249.32651376061375,413.22957849731813
6081,2020-10-18,3,2020-09-20,spatial,320.97983819214187,46.505292397995575,241.5445042461809,426.53860764659714
6083,2020-09-27,0,2020-09-20,spatial,192.14801732130852,26.52712139999393,146.48503580932817,252.04527108535385
6083,2020-10-04,1,2020-09-20,spatial,191.0814638897564,28.083639026347193,143.13328720404948,255.09178581360263
6083,2020-10-11,2,2020-09-20,spatial,190.4974042967177,27.19568869638855,143.59697829128504,252.7160492902206
6083,2020-10-18,3,2020-09-20,spatial,190.6585618085081,25.278142119154364,146.73718977022713,247.72647784661496
6085,2020-09-27,0,2020-09-20,spatial,774.6579245543338,96.53406583609349,605.5761661235966,990.9486760619141
6085,2020-10-04,1,2020-09-20,spatial,777.5061636241634,101.05020167448289,600.9568885761386,1005.922131795274
6085,2020-10-11,2,2020-09-20,spatial,777.2741809852696,70.33005937348021,649.6615697647128,929.9536567094893
6085,2020-10-18,3,2020-09-20,spatial,770.5847871803816,112.66097979896335,578.0117246861859,1027.3163828228924
6087,2020-09-27,0,2020-09-20,spatial,141.05949317390997,16.929485242157995,111.34136056621121,178.70969524077057
6087,2020-10-04,1,2020-09-20,spatial,140.90791106663804,5.830424096559717,129.74494195990195,153.03131745436232
6087,2020-10-11,2,2020-09-20,spatial,141.14085512912285,23.762549281209868,101.5624125877332,196.1428492984233
6087,2020-10-18,3,2020-09-20,spatial,141.01154514062765,17.266172514723152,110.43307227578848,180.05707396503112
6089,2020-09-27,0,2020-09-20,spatial,138.18472227976716,13.743433142745516,113.53157248752692,168.19125335055358
6089,2020-10-04,1,2020-09-20,spatial,138.4524388694851,14.325563219080939,112.80609942917765,169.92944464801133
6089,2020-10-11,2,2020-09-20,spatial,137.86468825679614,19.78098284009559,103.91371906906578,182.90820921836982
6089,2020-10-18,3,2020-09-20,spatial,137.78294160202452,18.018533482554353,106.49285254161477,178.26679014996213
6091,2020-09-27,0,2020-09-20,spatial,0.9991208925161428,0.12208299740737458,0.7838962915888024,1.2734370203984686
6091,2020-10-04,1,2020-09-20,spatial,0.9977893282148969,0.10746709062740542,0.8055685589269558,1.2358768629521557
6091,2020-10-11,2,2020-09-20,spatial,0.9961501010362158,0.13233374736942125,0.7673558003875266,1.2931615598570159
6091,2020-10-18,3,2020-09-20,spatial,1.0079063498593837,0.1557621980993681,0.7433261768902151,1.3666614222263629
6093,2020-09-27,0,2020-09-20,spatial,4.011108695557193,0.5124503267858053,3.1125649746804886,5.169046461183061
6093,2020-10-04,1,2020-09-20,spatial,4.0277280405495794,0.5168155021504781,3.125490083594149,5.190415817916861
6093,2020-10-11,2,2020-09-20,spatial,3.9806340604361137,0.5497144451922904,3.0328279078568605,5.224644458742546
6093,2020-10-18,3,2020-09-20,spatial,3.991326620140805,0.616318235631759,2.951059495052174,5.39829448215275
6095,2020-09-27,0,2020-09-20,spatial,224.2682612898896,28.69230518618599,174.32383439830917,288.52195223671623
6095,2020-10-04,1,2020-09-20,spatial,223.60756926517533,24.93582426321945,179.12853091307915,279.13110646199897
6095,2020-10-11,2,2020-09-20,spatial,224.4809598469205,30.932833525229267,170.96826625598445,294.74300954976707
6095,2020-10-18,3,2020-09-20,spatial,222.72420496264382,16.484787271841732,192.11553422150777,258.20958038222113
6097,2020-09-27,0,2020-09-20,spatial,370.4590339371623,45.18646999653347,290.94756618580686,471.6997554741889
6097,2020-10-04,1,2020-09-20,spatial,372.45504402562455,41.489315582422826,298.40387816841917,464.88256342913473
6097,2020-10-11,2,2020-09-20,spatial,371.4395264780005,49.582622925103045,284.87461372844933,484.3089386747381
6097,2020-10-18,3,2020-09-20,spatial,372.35816525725477,55.24372778670222,278.36899990278,498.08205397214715
6099,2020-09-27,0,2020-09-20,spatial,344.50104745730096,39.023396928563955,274.9776473582722,431.602251453357
6099,2020-10-04,1,2020-09-20,spatial,345.0027711468743,47.59614527849964,262.95002821255883,452.65981870443335
6099,2020-10-11,2,2020-09-20,spatial,349.85075344990537,50.492971425076504,263.1715866519777,465.078891101281
6099,2020-10-18,3,2020-09-20,spatial,345.66501697007965,51.08028673001211,258.03193184178616,463.06014571168646
6101,2020-09-27,0,2020-09-20,spatial,63.3806969722637,7.083830797170283,50.90959750291756,78.90678665176449
6101,2020-10-04,1,2020-09-20,spatial,62.982567831985314,6.505342122548022,51.2737190673754,77.36524525357943
6101,2020-10-11,2,2020-09-20,spatial,63.44900070109268,10.113073416870847,46.398815890696724,86.76462130953766
6101,2020-10-18,3,2020-09-20,spatial,63.168487186850975,11.16408934274111,44.8326460398776,89.00339654113019
6103,2020-09-27,0,2020-09-20,spatial,55.90788330115717,6.425368157224934,44.48891816200729,70.25775281461199
6103,2020-10-04,1,2020-09-20,spatial,55.98575762403404,6.316720514566081,44.79210979339492,69.97672293612942
6103,2020-10-11,2,2020-09-20,spatial,55.824439298872576,7.062544513499857,43.522911684856574,71.60293055755788
6103,2020-10-18,3,2020-09-20,spatial,55.68004660424064,6.836106591502782,43.712830296828734,70.92351533401684
6105,2020-09-27,0,2020-09-20,spatial,0.9981119775179204,0.1062540445612048,0.8079004331575532,1.233106802246823
6105,2020-10-04,1,2020-09-20,spatial,1.000753649334971,0.16762042006062686,0.7213785546018615,1.3883249789841716
6105,2020-10-11,2,2020-09-20,spatial,1.0059944059050232,0.15576929340602091,0.7432195434484968,1.3616767126661695
6105,2020-10-18,3,2020-09-20,spatial,1.0019467765441137,0.12175313284270632,0.7864494771674979,1.276493115162094
6107,2020-09-27,0,2020-09-20,spatial,368.66363345056124,43.75836931628962,291.3072574899167,466.5619243409142
6107,2020-10-04,1,2020-09-20,spatial,371.45671075916994,51.16766757078501,282.9860773913948,487.5861358266858
6107,2020-10-11,2,2020-09-20,spatial,368.9264508937679,50.21598345349983,282.27384764435425,482.17972477760986
6107,2020-10-18,3,2020-09-20,spatial,369.6497187529837,46.01960018102346,289.0739150271492,472.68503822396735
6109,2020-09-27,0,2020-09-20,spatial,6.045974546642174,0.6447976804699372,4.889465902119633,7.476032955419242
6109,2020-10-04,1,2020-09-20,spatial,5.970227491718724,0.43639179569947295,5.160557316044969,6.906931581217506
6109,2020-10-11,2,2020-09-20,spatial,6.871866732201831,0.2494273008782297,6.390899745492869,7.389030381589947
6109,2020-10-18,3,2020-09-20,spatial,5.971121304575174,0.8853202949519062,4.468726564002315,7.978624138957956
6111,2020-09-27,0,2020-09-20,spatial,426.00579695916736,60.50479141509575,322.6959566501894,562.3898759895069
6111,2020-10-04,1,2020-09-20,spatial,424.00023926416435,58.590014721894995,323.26276604774466,556.1302499945705
6111,2020-10-11,2,2020-09-20,spatial,426.4546989015049,61.58810968404338,320.51939938293947,567.4028173186869
6111,2020-10-18,3,2020-09-20,spatial,425.7982436194406,65.98628012619047,313.5011355285586,578.3205345132935
6113,2020-09-27,0,2020-09-20,spatial,55.211134300764044,6.758841389254596,43.405641211629636,70.22749268729349
6113,2020-10-04,1,2020-09-20,spatial,55.286957836447534,7.637832274336442,42.15012433173034,72.51811839871851
6113,2020-10-11,2,2020-09-20,spatial,54.73607571801139,7.340783967100434,41.97503850841544,71.37665840156906
6113,2020-10-18,3,2020-09-20,spatial,54.44778873938143,8.398926593362674,40.23207996410845,73.6865133806911
6115,2020-09-27,0,2020-09-20,spatial,34.84234170104857,3.4866904778569365,28.539849186115823,42.53662194554324
6115,2020-10-04,1,2020-09-20,spatial,34.79170914686198,4.156757677023605,27.488445195563113,44.03533982181064
6115,2020-10-11,2,2020-09-20,spatial,34.97778656744701,4.375177049420455,27.330576830936195,44.764717580824225
6115,2020-10-18,3,2020-09-20,spatial,35.02811810252209,5.1756035161378255,26.177750426875964,46.87068360711933
8001,2020-09-27,0,2020-09-20,spatial,561.5498372465613,34.81882366026996,496.060062256612,635.6855625045563
8001,2020-10-04,1,2020-09-20,spatial,563.1927877898815,34.71050639491221,497.8949626252712,637.0542785693157
8001,2020-10-11,2,2020-09-20,spatial,562.975967986823,34.274093699892305,498.4435126180695,635.8633074908851
8001,2020-10-18,3,2020-09-20,spatial,561.3807737158776,30.3123367081338,504.02087532627314,625.2684928850001
8003,2020-09-27,0,2020-09-20,spatial,0.9994033590599428,0.037236189620639314,0.92780229131563,1.0765300791443204
8003,2020-10-04,1,2020-09-20,spatial,1.000080393579731,0.02301700814064591,0.9551472803744768,1.0471273008603088
8003,2020-10-11,2,2020-09-20,spatial,1.0028337288275582,0.08572288062516527,0.8455345580465705,1.1893960786151494
8003,2020-10-18,3,2020-09-20,spatial,0.9985877235271564,0.09016022496791536,0.8353446789946212,1.1937317213527965
8005,2020-09-27,0,2020-09-20,spatial,382.37949169017617,23.278265264035763,338.80613162864427,431.5567577315824
8005,2020-10-04,1,2020-09-20,spatial,382.2113164772347,26.01685358156664,333.6823256330904,437.79810682539164
8005,2020-10-11,2,2020-09-20,spatial,383.79367778273127,22.63682937051411,341.2948486504793,431.5845600612704
8005,2020-10-18,3,2020-09-20,spatial,383.23245724905,12.922138882242148,358.24348174502524,409.9645179131984
8007,2020-09-27,0,2020-09-20,spatial,7.0240190331792105,0.58794819325555,5.948547009222343,8.293931829398732
8007,2020-10-04,1,2020-09-20,spatial,6.987465585747132,0.4340540355885115,6.175666965291907,7.905976081029283
8007,2020-10-11,2,2020-09-20,spatial,6.987551126353968,0.3941455708038539,6.243623221339126,7.820118064865947
8007,2020-10-18,3,2020-09-20,spatial,6.989379013667243,0.5140084768389726,6.0312025669606735,8.0997808404419
8009,2020-09-27,0,2020-09-20,spatial,1.0000525466829604,0.009839532314564348,0.9805786848919488,1.019913150811837
8009,2020-10-04,1,2020-09-20,spatial,0.9997836243196698,0.009762410130916296,0.9804519603903918,1.0194964524929622
8009,2020-10-11,2,2020-09-20,spatial,1.0000032313232174,0.009839795460431757,0.9805170013471546,1.0198767194071543
8009,2020-10-18,3,2020-09-20,spatial,0.9997857223923244,0.01031944634446735,0.9793698499883432,1.020627182582187
8011,2020-09-27,0,2020-09-20,spatial,1.0001474462848243,0.00995192734625285,0.9804618361896495,1.020228301998457
8011,2020-10-04,1,2020-09-20,spatial,0.9996997543716504,0.010252756103514343,0.9793974132002776,1.0204229513176897
8011,2020-10-11,2,2020-09-20,spatial,0.9998372034723492,0.010035925420231538,0.979962572185886,1.0201149123660438
8011,2020-10-18,3,2020-09-20,spatial,1.0000352917744038,0.009991214106675179,0.9802542239721616,1.020215532193124
8013,2020-09-27,0,2020-09-20,spatial,929.12094528841,27.668784343822544,875.3263032863921,986.2216269892928
8013,2020-10-04,1,2020-09-20,spatial,898.2695353067127,26.649353238953953,846.6485768580766,953.03787204664
8013,2020-10-11,2,2020-09-20,spatial,931.9393023167157,63.43632169328743,813.7603208938216,1067.2809190900439
8013,2020-10-18,3,2020-09-20,spatial,929.438448045002,47.069090773120095,840.1659225860997,1028.1966995820098
8015,2020-09-27,0,2020-09-20,spatial,10.953295307039769,0.8359287395384208,9.408676223466797,12.751493965110912
8015,2020-10-04,1,2020-09-20,spatial,10.970928166355153,0.687796727304764,9.682600600431186,12.430675373098099
8015,2020-10-11,2,2020-09-20,spatial,11.004586934737738,0.5347894841542102,9.98638136954575,12.126608139912145
8015,2020-10-18,3,2020-09-20,spatial,10.982582847174768,0.8494425971273163,9.41533245245734,12.810713440456064
8017,2020-09-27,0,2020-09-20,spatial,1.0001832833104112,0.009922682327825168,0.9805364572638277,1.0202237691448028
8017,2020-10-04,1,2020-09-20,spatial,0.9999387628557967,0.009787935514473396,0.9805522221495484,1.0197085957030092
8017,2020-10-11,2,2020-09-20,spatial,0.9998123744642906,0.009896589324303259,0.9802299412029272,1.0197860135808487
8017,2020-10-18,3,2020-09-20,spatial,1.0001707659820365,0.009612304076398246,0.9811371556753972,1.01957361958887
8019,2020-09-27,0,2020-09-20,spatial,0.9997548037495648,0.010149484402964832,0.9796747405059592,1.0202464412873686
8019,2020-10-04,1,2020-09-20,spatial,0.9999160842425978,0.009950575666657831,0.9802171758527056,1.0200108712207379
8019,2020-10-11,2,2020-09-20,spatial,0.9995067872272656,0.009932273856476364,0.9798469396698156,1.0195610939500548
8019,2020-10-18,3,2020-09-20,spatial,1.0001823287688771,0.009985540833004852,0.9804140314727317,1.0203492184611365
8021,2020-09-27,0,2020-09-20,spatial,2.0062698555234237,0.13906023471797474,1.7470743770578676,2.303919504537874
8021,2020-10-04,1,2020-09-20,spatial,1.9957750323895644,0.06483452800902663,1.8704292038230093,2.129520845679905
8021,2020-10-11,2,2020-09-20,spatial,2.0001982123767457,0.0646195987006145,1.8754336486944745,2.1332628278159342
8021,2020-10-18,3,2020-09-20,spatial,1.998097933237819,0.17110100472689724,1.6849148678745884,2.369493810595543
8023,2020-09-27,0,2020-09-20,spatial,1.000016035557366,0.03638547697870182,0.9299829389929749,1.0753230295329377
8023,2020-10-04,1,2020-09-20,spatial,1.0003961284814724,0.010054926705216929,0.9804896157503872,1.0207067956704399
8023,2020-10-11,2,2020-09-20,spatial,0.9998224572857676,0.009899713782303884,0.9802197369743562,1.0198171985177058
8023,2020-10-18,3,2020-09-20,spatial,0.9998349455982848,0.010229617594394478,0.9795688399338952,1.0205203327077923
8025,2020-09-27,0,2020-09-20,spatial,1.0004110226651677,0.0098055173431582,0.9809856677984751,1.0202210359668242
8025,2020-10-04,1,2020-09-20,spatial,0.9999185479704948,0.010464817386495595,0.979206336112547,1.0210688653678244
8025,2020-10-11,2,2020-09-20,spatial,1.0000409582595409,0.010014482894432469,0.9802220356694508,1.0202605958696354
8025,2020-10-18,3,2020-09-20,spatial,0.999508400767404,0.009604586517663778,0.9804914824425248,1.0188941577706916
8027,2020-09-27,0,2020-09-20,spatial,0.9996616026796314,0.009846161344417272,0.9801617593314954,1.019549385964193
8027,2020-10-04,1,2020-09-20,spatial,0.999744322954072,0.009822649637696123,0.9803038816645924,1.0195702883290911
8027,2020-10-11,2,2020-09-20,spatial,1.0002314440192894,0.0101577560279631,0.9801288127572124,1.020746384131386
8027,2020-10-18,3,2020-09-20,spatial,1.0003651050470563,0.009542408390958464,0.9814606724678442,1.0196336658905665
8029,2020-09-27,0,2020-09-20,spatial,2.9983331101109285,0.16931936093854633,2.678962298889969,3.3557775124019043
8029,2020-10-04,1,2020-09-20,spatial,3.018077445263206,0.2350676286282584,2.586242966784532,3.5220169112461304
8029,2020-10-11,2,2020-09-20,spatial,2.9979182704229377,0.0999707210056782,2.8047558842859037,3.204383670782064
8029,2020-10-18,3,2020-09-20,spatial,3.0025123386902277,0.09729996672024056,2.8143003894593437,3.203311337251727
8031,2020-09-27,0,2020-09-20,spatial,696.7396638086062,62.19790253547307,583.1290817575119,832.4849065339487
8031,2020-10-04,1,2020-09-20,spatial,698.081769070613,58.02935639948124,591.2365975419566,824.2354386294135
8031,2020-10-11,2,2020-09-20,spatial,698.3969013688419,25.76538347265109,648.8365827261133,751.7428036999144
8031,2020-10-18,3,2020-09-20,spatial,698.4697329149565,23.64161009457269,652.8015341707571,747.3327531590606
8033,2020-09-27,0,2020-09-20,spatial,0.999617164641124,0.009943575092619956,0.9799226314828944,1.0197075194936984
8033,2020-10-04,1,2020-09-20,spatial,0.9999039228565704,0.010049521105653084,0.9800089334125692,1.0202027969912946
8033,2020-10-11,2,2020-09-20,spatial,1.000447783708981,0.009777567275397204,0.9810855104344394,1.0201921823154847
8033,2020-10-18,3,2020-09-20,spatial,0.999917901357504,0.009966244114603279,0.9801726896586056,1.0200608729502945
8035,2020-09-27,0,2020-09-20,spatial,191.45015236943485,14.668182503744939,164.28400664041308,223.1085155021007
8035,2020-10-04,1,2020-09-20,spatial,190.13603658146855,18.06382070403363,157.23655536772102,229.91925969354511
8035,2020-10-11,2,2020-09-20,spatial,191.0364206125737,12.835215761101232,167.18300203688437,218.29320897355683
8035,2020-10-18,3,2020-09-20,spatial,191.01860244698625,12.262370740466606,168.0516874521145,217.12430880051045
8037,2020-09-27,0,2020-09-20,spatial,20.01818624912898,1.508088004662015,17.221343931165272,23.26925136078515
