fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20199,2020-12-06,1,2020-11-22,spatial,3.995717033531748,0.3122659245691838,3.4194051111475097,4.669161474902821
20199,2020-12-13,2,2020-11-22,spatial,3.999257742600667,0.3543958665824894,3.3516167608804035,4.772043951573407
20199,2020-12-20,3,2020-11-22,spatial,3.996817990492615,0.2663849435808951,3.498332357351259,4.5663340178519976
20201,2020-11-29,0,2020-11-22,spatial,54.05730689215188,4.5494007965814856,45.738860419056394,63.88861466287877
20201,2020-12-06,1,2020-11-22,spatial,54.125856186757666,4.703197388596722,45.52692101553154,64.34892240901013
20201,2020-12-13,2,2020-11-22,spatial,54.00398001563539,5.2147689324879405,44.54034233899086,65.47838890263955
20201,2020-12-20,3,2020-11-22,spatial,53.90831376658284,4.021448576317065,46.462707002983926,62.547072278197405
20203,2020-11-29,0,2020-11-22,spatial,20.09843227619794,2.078530422516194,16.374366041869482,24.6694729388617
20203,2020-12-06,1,2020-11-22,spatial,19.987334478228128,1.0545076439813823,17.981195657239393,22.2172956214804
20203,2020-12-13,2,2020-11-22,spatial,20.069965817508468,1.8849705518785027,16.644480678870206,24.20042629670678
20203,2020-12-20,3,2020-11-22,spatial,20.009331092815767,1.5329764026407453,17.182764225170818,23.30086856429198
20205,2020-11-29,0,2020-11-22,spatial,45.04551423096075,4.706913801950307,36.618425228678454,55.41195012238153
20205,2020-12-06,1,2020-11-22,spatial,45.085909439566386,4.449408267840449,37.04522026043335,54.871835440640574
20205,2020-12-13,2,2020-11-22,spatial,44.8860482288853,3.987402033822024,37.60301425275096,53.57967614147903
20205,2020-12-20,3,2020-11-22,spatial,44.98049737879853,3.761596616929717,38.06660928381286,53.150127697463425
20207,2020-11-29,0,2020-11-22,spatial,8.999589117482287,0.7500529932726263,7.628846791015168,10.616624832326458
20207,2020-12-06,1,2020-11-22,spatial,8.941719247464501,0.8519149951877819,7.40313304880319,10.800068372863137
20207,2020-12-13,2,2020-11-22,spatial,9.002065031462555,0.6676596120906708,7.7588209351475514,10.44452185558009
20207,2020-12-20,3,2020-11-22,spatial,9.016060891815712,0.9288572043674971,7.350848915707399,11.058498812460764
20209,2020-11-29,0,2020-11-22,spatial,873.169263905298,87.94105802906331,715.2280335177202,1065.9880872944425
20209,2020-12-06,1,2020-11-22,spatial,876.8011902821275,98.1572775103796,702.3763366345503,1094.5418961062692
20209,2020-12-13,2,2020-11-22,spatial,879.874337700728,86.72902443918635,722.8830352749386,1070.9600479832075
20209,2020-12-20,3,2020-11-22,spatial,875.4107206355505,199.28444894489067,566.9912742213544,1351.597396020017
21001,2020-11-29,0,2020-11-22,spatial,73.41952750106476,2.568413925695316,68.47254128159038,78.72392228457983
21001,2020-12-06,1,2020-11-22,spatial,62.04345747401311,5.779689052625972,51.54355847052955,74.68228289924134
21001,2020-12-13,2,2020-11-22,spatial,62.22940804197424,5.872612930289693,51.576389536659384,75.08279001386941
21001,2020-12-20,3,2020-11-22,spatial,62.127693559038775,5.598204031113961,51.934354154301516,74.32171574711172
21003,2020-11-29,0,2020-11-22,spatial,53.49939203847863,2.427508283177217,48.874798976012684,58.56156973436486
21003,2020-12-06,1,2020-11-22,spatial,59.10422503786147,6.4489120982776535,47.585349406032456,73.41144829091702
21003,2020-12-13,2,2020-11-22,spatial,58.87129045524149,4.633472992433516,50.367437770891975,68.81090230617923
21003,2020-12-20,3,2020-11-22,spatial,58.87355351992899,3.9653619781623966,51.50508859461109,67.29617206068829
21005,2020-11-29,0,2020-11-22,spatial,59.24167886715286,7.6040508073536754,45.87715548559422,76.49943589246499
21005,2020-12-06,1,2020-11-22,spatial,59.001991907851455,4.948414852592088,49.9094709060854,69.75099086193093
21005,2020-12-13,2,2020-11-22,spatial,59.020646635656064,4.8455775340168445,50.14828514747047,69.46272876624354
21005,2020-12-20,3,2020-11-22,spatial,58.858681725122366,5.532635667918672,48.84972188082838,70.91840610414762
21007,2020-11-29,0,2020-11-22,spatial,13.949565207246053,1.1942853351114255,11.764446958385887,16.540545438262395
21007,2020-12-06,1,2020-11-22,spatial,13.959590994658177,1.1313540293425877,11.864728340791675,16.42432722780224
21007,2020-12-13,2,2020-11-22,spatial,13.960229399606687,1.1035718450094334,11.920900918053707,16.348429219346432
21007,2020-12-20,3,2020-11-22,spatial,13.982414863733382,1.1481173999520229,11.870097035046587,16.47062571134111
21009,2020-11-29,0,2020-11-22,spatial,142.80367617204035,11.645743446307016,121.47770547813327,167.87351924357682
21009,2020-12-06,1,2020-11-22,spatial,142.99142422830752,13.946110206736344,117.84717711110548,173.50052758211552
21009,2020-12-13,2,2020-11-22,spatial,142.63755423612398,14.972561316331095,115.87794938339981,175.5767338542307
21009,2020-12-20,3,2020-11-22,spatial,142.16406025808362,12.991519623520226,118.51865846767723,170.52690513347258
21011,2020-11-29,0,2020-11-22,spatial,34.00657987591867,3.774421292228896,27.29205963150313,42.37303781655061
21011,2020-12-06,1,2020-11-22,spatial,33.885451252634766,2.917623309741684,28.529049331896744,40.247531322781306
21011,2020-12-13,2,2020-11-22,spatial,34.10700090698684,3.0441671824082888,28.56151535562706,40.729194385689894
21011,2020-12-20,3,2020-11-22,spatial,33.97945965131484,3.2815159396225786,28.0396020124446,41.17760579065617
21013,2020-11-29,0,2020-11-22,spatial,81.94889600095199,6.365760948472703,70.1856474564825,95.68368746528635
21013,2020-12-06,1,2020-11-22,spatial,82.25502772272911,8.17674548297586,67.54973545534672,100.16160004267486
21013,2020-12-13,2,2020-11-22,spatial,82.43138346087305,7.51312944645512,68.75306326353561,98.83098522065863
21013,2020-12-20,3,2020-11-22,spatial,81.86697688891103,8.717555208744104,66.38859086189757,100.95412205497028
21015,2020-11-29,0,2020-11-22,spatial,649.8695116630691,72.0453817053053,521.3856265920243,810.0153910066696
21015,2020-12-06,1,2020-11-22,spatial,648.6168054810248,72.44889223494539,519.3721852484606,810.0236637646483
21015,2020-12-13,2,2020-11-22,spatial,653.82860093201,68.04939251016357,532.3685610281972,802.9997837796196
21015,2020-12-20,3,2020-11-22,spatial,649.3784815863927,58.24372612720129,543.5217381229002,775.8519719998696
21017,2020-11-29,0,2020-11-22,spatial,45.88196162177412,4.138717322098692,38.389733939934565,54.836389477346344
21017,2020-12-06,1,2020-11-22,spatial,45.8551128499689,4.461048790433437,37.74443657125747,55.708643855730244
21017,2020-12-13,2,2020-11-22,spatial,46.05149381864418,3.875528927330485,38.964531952898376,54.4274491861533
21017,2020-12-20,3,2020-11-22,spatial,45.97539695747713,4.4671772803381815,37.927131188366964,55.73153199749323
21019,2020-11-29,0,2020-11-22,spatial,253.2037535273048,30.77060887225755,198.74093068898708,322.59152947535625
21019,2020-12-06,1,2020-11-22,spatial,253.04452461604302,24.36678101523939,208.868739186362,306.5634986240206
21019,2020-12-13,2,2020-11-22,spatial,253.0049458864349,25.15309234661725,207.48012194897566,308.5187247901263
21019,2020-12-20,3,2020-11-22,spatial,254.23221371360611,25.619198403865283,208.06224993138042,310.64750338438216
21021,2020-11-29,0,2020-11-22,spatial,130.82665361833136,11.317316342579534,110.20449166616112,155.30776503029134
21021,2020-12-06,1,2020-11-22,spatial,131.68279255387822,11.268700553796736,111.05225816502272,156.14592752377982
21021,2020-12-13,2,2020-11-22,spatial,130.97293822158466,12.503762257044695,108.36185771078777,158.30210840587404
21021,2020-12-20,3,2020-11-22,spatial,131.00171416715196,12.330460242737304,108.60914807949284,158.01108302747602
21023,2020-11-29,0,2020-11-22,spatial,25.04254412204724,2.3790958986704807,20.757452589379238,30.21223405927756
21023,2020-12-06,1,2020-11-22,spatial,25.01391279793485,2.237283212396192,20.94133142260352,29.878512537523264
21023,2020-12-13,2,2020-11-22,spatial,24.93587728518149,2.1980282412339838,20.942408928033164,29.690852571850108
21023,2020-12-20,3,2020-11-22,spatial,24.999441595729593,2.498254027684916,20.499699995049586,30.48688908858265
21025,2020-11-29,0,2020-11-22,spatial,57.13308201535879,5.8338456633669,46.687146676323,69.91622519157119
21025,2020-12-06,1,2020-11-22,spatial,57.030380525930106,5.22579298692901,47.61059941056965,68.31387008772532
21025,2020-12-13,2,2020-11-22,spatial,56.795802401229594,5.4509422479051555,46.94802621028986,68.70923936079143
21025,2020-12-20,3,2020-11-22,spatial,57.12271627360521,5.311895025740756,47.480710260089424,68.72274438610422
21027,2020-11-29,0,2020-11-22,spatial,22.993194953818826,1.9597495985857505,19.418402501833157,27.22608176107227
21027,2020-12-06,1,2020-11-22,spatial,22.97418130638417,2.1569864952082463,19.070220919809838,27.677340966214395
21027,2020-12-13,2,2020-11-22,spatial,22.93096799086525,2.070330102397476,19.137775543188862,27.47598809545185
21027,2020-12-20,3,2020-11-22,spatial,23.02651427065243,1.887638255579249,19.56277826939838,27.10353060055749
21029,2020-11-29,0,2020-11-22,spatial,293.7717642398502,30.424279935192732,239.4428853894304,360.42770418604266
21029,2020-12-06,1,2020-11-22,spatial,295.797143769041,28.992104167367874,243.5453971627894,359.25930558005615
21029,2020-12-13,2,2020-11-22,spatial,295.0118131167364,24.98374288185602,249.33594251339645,349.0550499904283
21029,2020-12-20,3,2020-11-22,spatial,295.955501554432,23.96183016754928,251.7991684649504,347.8552349251605
21031,2020-11-29,0,2020-11-22,spatial,72.03433741327862,6.350871901217926,60.3940912585641,85.91810321898437
21031,2020-12-06,1,2020-11-22,spatial,71.95061107018078,8.361960051489179,57.16578317103065,90.55924971558625
21031,2020-12-13,2,2020-11-22,spatial,72.20089536459895,5.775938104852843,61.55249486079178,84.69143782456764
21031,2020-12-20,3,2020-11-22,spatial,71.97522423822164,6.1522661329144,60.77118823138192,85.24488421088894
21033,2020-11-29,0,2020-11-22,spatial,72.09863699123167,7.064617551972869,59.374614047141975,87.54942730012777
21033,2020-12-06,1,2020-11-22,spatial,72.05121528023997,6.790228594327219,59.71616153568653,86.9342149571537
21033,2020-12-13,2,2020-11-22,spatial,72.2058496215139,6.9476048580034115,59.660716338920594,87.38890579098617
21033,2020-12-20,3,2020-11-22,spatial,71.88805309496698,5.266578862702487,62.15364172307254,83.14705356784233
21035,2020-11-29,0,2020-11-22,spatial,199.1866289149609,20.82148554857001,161.81214369551034,245.193668610962
21035,2020-12-06,1,2020-11-22,spatial,199.04379314244437,18.875835000274407,164.8029640651711,240.3987805271823
21035,2020-12-13,2,2020-11-22,spatial,199.25251356029668,17.44282658331294,167.57796373244258,236.9139908125648
21035,2020-12-20,3,2020-11-22,spatial,199.07041793624472,20.873624759910108,161.9733344017363,244.6639222664933
21037,2020-11-29,0,2020-11-22,spatial,323.45733835659644,35.78238279123822,259.4918588331672,403.19049008778006
21037,2020-12-06,1,2020-11-22,spatial,322.10494348271436,32.63443236999043,263.73669890714973,393.39081381514177
21037,2020-12-13,2,2020-11-22,spatial,321.2715117830853,28.931593843276936,268.4936406153276,384.42394407123567
21037,2020-12-20,3,2020-11-22,spatial,321.64342729473185,27.41906233427532,271.5341847890487,380.9998892120115
21039,2020-11-29,0,2020-11-22,spatial,22.04269278366705,2.1694628761134083,18.108061641279665,26.832264810028075
21039,2020-12-06,1,2020-11-22,spatial,21.94298406494846,1.9147981990511131,18.453117767817012,26.092856271384576
21039,2020-12-13,2,2020-11-22,spatial,21.948836345894875,2.0626049541122224,18.225646471870988,26.43261064469779
21039,2020-12-20,3,2020-11-22,spatial,21.98500583670001,1.9026910041120475,18.496426731944076,26.131559822037683
21041,2020-11-29,0,2020-11-22,spatial,45.06945247620689,4.343960392751171,37.17629152768318,54.63846615772594
21041,2020-12-06,1,2020-11-22,spatial,45.0210689258242,4.44538605937656,36.955889221082046,54.84637739598863
21041,2020-12-13,2,2020-11-22,spatial,45.11199149253034,5.089060890800285,36.035457709636,56.47470313324035
21041,2020-12-20,3,2020-11-22,spatial,45.0934320200945,5.125600279630096,35.993764116340955,56.493608303326205
21043,2020-11-29,0,2020-11-22,spatial,128.5578643543331,14.053521947986765,103.36962032186531,159.8837689050813
21043,2020-12-06,1,2020-11-22,spatial,128.96539934322035,14.777429781101384,102.78914267712648,161.80769480683114
21043,2020-12-13,2,2020-11-22,spatial,129.62518326173824,14.635417499924676,103.64723894213364,162.11418950600492
21043,2020-12-20,3,2020-11-22,spatial,128.45351088245607,11.547486084672695,107.46619750528272,153.5394834940369
21045,2020-11-29,0,2020-11-22,spatial,46.97626405117893,5.159539096641622,37.7278057278451,58.49185611601509
21045,2020-12-06,1,2020-11-22,spatial,47.09925771941457,5.248753921132681,37.719843446802564,58.810956648015384
21045,2020-12-13,2,2020-11-22,spatial,46.966258929230996,3.893179449782525,39.824976323503755,55.388092635368146
21045,2020-12-20,3,2020-11-22,spatial,46.89433784332971,4.076354675123688,39.44311564529468,55.753174813579434
21047,2020-11-29,0,2020-11-22,spatial,229.67679129705044,26.741023250331835,182.35946046604752,289.2716853060133
21047,2020-12-06,1,2020-11-22,spatial,229.648141137838,20.57147739337916,192.2031358175416,274.38818052442576
21047,2020-12-13,2,2020-11-22,spatial,229.69633908357602,23.484881673576805,187.4773288213449,281.42287134181834
21047,2020-12-20,3,2020-11-22,spatial,229.5746721175089,21.57155078587269,190.71462166097416,276.35285443164656
21049,2020-11-29,0,2020-11-22,spatial,103.69110412168556,10.706116361868656,84.36689976963778,127.44150968367863
21049,2020-12-06,1,2020-11-22,spatial,102.93318316948022,11.197352620743663,82.9408793494485,127.74448836937988
21049,2020-12-13,2,2020-11-22,spatial,103.6226411822964,11.075337019178985,83.85647792738881,128.04796994804224
21049,2020-12-20,3,2020-11-22,spatial,103.887566081552,11.577171449235019,83.31888888926082,129.5339691902675
21051,2020-11-29,0,2020-11-22,spatial,54.84338390903492,5.569786754944197,44.83676644625452,67.08326663563514
21051,2020-12-06,1,2020-11-22,spatial,55.04784974079346,4.726977529380065,46.39672405719761,65.31206292386676
21051,2020-12-13,2,2020-11-22,spatial,55.100535750800155,4.880935111041183,46.209047635422934,65.70291307405813
21051,2020-12-20,3,2020-11-22,spatial,54.67491019760519,4.910060666973086,45.767430113412296,65.31600742511766
21053,2020-11-29,0,2020-11-22,spatial,33.96521477170773,3.4076605816835697,27.81547705209073,41.47460107650824
21053,2020-12-06,1,2020-11-22,spatial,33.83619061891778,3.522954835041842,27.529967169614128,41.586965525458226
21053,2020-12-13,2,2020-11-22,spatial,33.98113217968722,3.1966586047602275,28.168554061809765,40.99313517050249
21053,2020-12-20,3,2020-11-22,spatial,33.82911517921819,3.0074482594197285,28.35141379523243,40.3651487038454
21055,2020-11-29,0,2020-11-22,spatial,26.064510877984247,2.8455474834312624,20.98918160484054,32.367089870330375
21055,2020-12-06,1,2020-11-22,spatial,25.92437862246151,2.9174007047407744,20.743676416820488,32.398953466887534
21055,2020-12-13,2,2020-11-22,spatial,26.023828784425945,2.4680879765301995,21.554985707733678,31.419165560296825
21055,2020-12-20,3,2020-11-22,spatial,25.935407024391214,2.3536695420757807,21.657607125157863,31.05815585413795
21057,2020-11-29,0,2020-11-22,spatial,9.994250505230973,0.8228207806333313,8.484568044620634,11.772554906273447
21057,2020-12-06,1,2020-11-22,spatial,10.024179254582538,0.8314646393749848,8.50686123676429,11.812132222603836
21057,2020-12-13,2,2020-11-22,spatial,10.051655588295489,0.7651469729668718,8.638429469807912,11.696082073580744
21057,2020-12-20,3,2020-11-22,spatial,10.006008597516258,0.8358634258009806,8.474709112865744,11.813999362122463
21059,2020-11-29,0,2020-11-22,spatial,287.54093576356763,28.62357590247889,236.37131062998318,349.78775351131935
21059,2020-12-06,1,2020-11-22,spatial,289.2010090465064,19.85115394907636,252.13305361000846,331.7186003025406
21059,2020-12-13,2,2020-11-22,spatial,290.82917388123536,28.331496511611395,239.58208745176518,353.03811432676736
21059,2020-12-20,3,2020-11-22,spatial,290.72864834595595,23.60885240974634,247.4593688576353,341.56373775321924
21061,2020-11-29,0,2020-11-22,spatial,29.939582808021736,2.8196744575632184,24.82509924647347,36.1077556959103
21061,2020-12-06,1,2020-11-22,spatial,30.13761287991648,2.3408221422315454,25.831216182511447,35.1619414154661
21061,2020-12-13,2,2020-11-22,spatial,30.11143039312316,2.173826478496857,26.086038710720267,34.757988760757534
21061,2020-12-20,3,2020-11-22,spatial,30.03682478095361,2.623360766084016,25.248710093081545,35.732947924691246
21063,2020-11-29,0,2020-11-22,spatial,34.11348896650015,4.136987723140502,26.837095359898463,43.362745254705935
21063,2020-12-06,1,2020-11-22,spatial,34.05656356273985,2.8276233114362506,28.859337887313355,40.18974815817976
21063,2020-12-13,2,2020-11-22,spatial,34.134228353751716,3.0692547788037,28.55445399015118,40.80433636405525
21063,2020-12-20,3,2020-11-22,spatial,33.875126757391016,2.61668889860456,29.03711271824317,39.51922575650411
21065,2020-11-29,0,2020-11-22,spatial,57.228788720509385,6.2161252408404435,46.14713680558349,70.97155934537703
