fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2021-04-04,2,2021-03-14,spatial,238.89052030848703,8.490828754132332,222.48875045134568,256.5014212066401
1125,2021-04-11,3,2021-03-14,spatial,265.0695916355917,22.17825967769086,224.43623010603758,313.0594751866188
1127,2021-03-21,0,2021-03-14,spatial,321.4184538245101,27.602653975179862,270.7185943326312,381.6133232872886
1127,2021-03-28,1,2021-03-14,spatial,320.6516526664558,33.81256473047729,260.15693302062544,395.2133089975272
1127,2021-04-04,2,2021-03-14,spatial,320.8866624698478,30.695917257453075,265.1904304554089,388.28041409417267
1127,2021-04-11,3,2021-03-14,spatial,321.30752652878664,34.92850128469644,259.1019867893301,398.44745261636217
1129,2021-03-21,0,2021-03-14,spatial,47.75436427363793,4.94379622804848,38.88081716478242,58.65307042067332
1129,2021-03-28,1,2021-03-14,spatial,46.22025868720817,2.316223288670328,41.816316293688004,51.08800828146856
1129,2021-04-04,2,2021-03-14,spatial,48.051494081254454,4.5739423059704505,39.742160824285385,58.09815157382924
1129,2021-04-11,3,2021-03-14,spatial,48.069855961656074,5.041200802745943,38.987267838412706,59.26835042022881
1131,2021-03-21,0,2021-03-14,spatial,2.006079987790136,0.184818829347928,1.6707637439889935,2.408692989592777
1131,2021-03-28,1,2021-03-14,spatial,2.0073322774916718,0.1741025689318462,1.6887705567481548,2.385985980249891
1131,2021-04-04,2,2021-03-14,spatial,2.052844258420482,0.062412680729712636,1.9318474386548798,2.181419435617653
1131,2021-04-11,3,2021-03-14,spatial,2.0570982084654434,0.06517437260860058,1.930688489023988,2.191784466178147
1133,2021-03-21,0,2021-03-14,spatial,99.1371130720222,5.5309451652498245,88.72857174646336,110.76665604782094
1133,2021-03-28,1,2021-03-14,spatial,99.02779110812101,10.075306344411112,80.8058732593225,121.35879505048584
1133,2021-04-04,2,2021-03-14,spatial,87.36229777677853,2.802161898549949,81.93865875266907,93.14493535799929
1133,2021-04-11,3,2021-03-14,spatial,87.43640614511119,2.809973133014441,81.99577499230554,93.23803720728607
2013,2021-03-21,0,2021-03-14,spatial,1.001942058780763,0.062308663342216464,0.8850268125032149,1.1343022323972671
2013,2021-03-28,1,2021-03-14,spatial,0.9922468325796232,0.03556498910588187,0.9235826499988428,1.0660158858176128
2013,2021-04-04,2,2021-03-14,spatial,1.0000390156650152,0.07754901958273193,0.8571453005555777,1.1667543789880548
2013,2021-04-11,3,2021-03-14,spatial,1.0022672690978354,0.07095758269873584,0.870489740606654,1.1539937024470364
2016,2021-03-21,0,2021-03-14,spatial,3.9977210215964414,0.1865383278876465,3.6415860975818313,4.388684748419561
2016,2021-03-28,1,2021-03-14,spatial,4.0104074206815365,0.2297438628359073,3.5784034907834763,4.494565166080852
2016,2021-04-04,2,2021-03-14,spatial,4.0131145712639995,0.21536234343848545,3.6070908759165015,4.464841368322723
2016,2021-04-11,3,2021-03-14,spatial,3.996561315944196,0.34047961542265304,3.375542124832357,4.731833217129488
2020,2021-03-21,0,2021-03-14,spatial,339.358430404934,6.453453538523633,326.6784824140155,352.5305475765842
2020,2021-03-28,1,2021-03-14,spatial,340.854361875832,18.353631584502804,306.2040587977866,379.4257217423286
2020,2021-04-04,2,2021-03-14,spatial,313.8466305499753,10.639770723308596,293.3095843247429,335.82164638205955
2020,2021-04-11,3,2021-03-14,spatial,341.5750805709736,18.710153082359533,306.25267035375606,380.9714884519902
2050,2021-03-21,0,2021-03-14,spatial,44.818089963297005,3.479414281475272,38.42720854226047,52.271847582921616
2050,2021-03-28,1,2021-03-14,spatial,45.105111006502774,3.5809421807325115,38.47904069609033,52.872187094717525
2050,2021-04-04,2,2021-03-14,spatial,49.17955706184458,2.3528195954796542,44.689083695924694,54.12124467031278
2050,2021-04-11,3,2021-03-14,spatial,45.069875732095134,4.020789192279207,37.735154374507545,53.83027397600269
2060,2021-03-21,0,2021-03-14,spatial,1.0002952564497896,0.009866283572737163,0.9807650829724648,1.0202143382219513
2060,2021-03-28,1,2021-03-14,spatial,0.9999273115759909,0.009772189734385529,0.9805702028033014,1.0196665425659033
2060,2021-04-04,2,2021-03-14,spatial,1.0004114161888322,0.009939000314636045,0.9807313562747252,1.020486390322562
2060,2021-04-11,3,2021-03-14,spatial,0.9995594533569064,0.010149707512694372,0.9794604995157209,1.0200708464396029
2068,2021-03-21,0,2021-03-14,spatial,1.7696688569432606,0.017061286684133148,1.7358567260813778,1.804139602180537
2068,2021-03-28,1,2021-03-14,spatial,1.7688829282647986,0.016974352526694724,1.735261797527729,1.8031554768073257
2068,2021-04-04,2,2021-03-14,spatial,1.7702812202606817,0.017577795636137032,1.7354922706147933,1.8057675345897528
2068,2021-04-11,3,2021-03-14,spatial,1.7693744686372368,0.017615528872879236,1.7344977031046338,1.8049525258301509
2070,2021-03-21,0,2021-03-14,spatial,0.9970851574686436,0.08596585722252799,0.8403926020899929,1.182993292387179
2070,2021-03-28,1,2021-03-14,spatial,1.2217011708090484,0.04303143940525884,1.1387480891051702,1.310697040931195
2070,2021-04-04,2,2021-03-14,spatial,1.0006238068576234,0.0700866494508505,0.8703496456722434,1.1503974383500728
2070,2021-04-11,3,2021-03-14,spatial,1.001959139957145,0.05597779522470507,0.8964948585393618,1.119830313114487
2090,2021-03-21,0,2021-03-14,spatial,80.15300752095942,7.308340959683339,66.91300735270322,96.0127913664223
2090,2021-03-28,1,2021-03-14,spatial,86.11116155844493,0.8639996312143934,84.40122522472899,87.8557405440605
2090,2021-04-04,2,2021-03-14,spatial,79.93710995283473,2.1891268396987518,75.67983845702132,84.43386875409948
2090,2021-04-11,3,2021-03-14,spatial,80.00213747740824,3.7981849314150864,72.74251377620935,87.98626372254101
2100,2021-03-21,0,2021-03-14,spatial,1.000205745009245,0.0952474489509508,0.8282848138363157,1.2078110278467555
2100,2021-03-28,1,2021-03-14,spatial,1.0044832319222097,0.0826935051718614,0.8540819643996875,1.181369710718664
2100,2021-04-04,2,2021-03-14,spatial,1.0023090220632618,0.04022173443077626,0.9251104892800229,1.0859496107230076
2100,2021-04-11,3,2021-03-14,spatial,1.0022685718324316,0.0658808007037659,0.879269360092115,1.1424738944363797
2110,2021-03-21,0,2021-03-14,spatial,12.154181580089912,0.5187636066815431,11.162750962720445,13.233667075001685
2110,2021-03-28,1,2021-03-14,spatial,10.97127067820182,0.4826433507926892,10.049021529878294,11.97815926023087
2110,2021-04-04,2,2021-03-14,spatial,12.957396078800592,0.8393480947633449,11.386421872266345,14.745116159085315
2110,2021-04-11,3,2021-03-14,spatial,13.006243553518207,0.8879909078191177,11.353053060825069,14.90016566179426
2122,2021-03-21,0,2021-03-14,spatial,32.98832414049367,1.591998723223405,29.952129076255922,36.33229300086563
2122,2021-03-28,1,2021-03-14,spatial,33.01795999986884,1.6242511090058702,29.925524249021606,36.42996104198849
2122,2021-04-04,2,2021-03-14,spatial,29.66631420502901,0.2929256640320221,29.08624996543015,30.257946609051316
2122,2021-04-11,3,2021-03-14,spatial,25.77347514335869,0.25620289653565603,25.26584875141953,26.29130046256636
2130,2021-03-21,0,2021-03-14,spatial,3.894352836814268,0.1389417046000523,3.62666850633112,4.181794942418335
2130,2021-03-28,1,2021-03-14,spatial,7.012526490929885,0.464711515888204,6.146113949967532,8.001076482848678
2130,2021-04-04,2,2021-03-14,spatial,6.96508400633145,0.4487607700145284,6.123248040695724,7.922657206246731
2130,2021-04-11,3,2021-03-14,spatial,7.003282963908442,0.4261178827078146,6.204133779485044,7.905369873671732
2150,2021-03-21,0,2021-03-14,spatial,5.004315625543919,0.2259726583924537,4.57317694764114,5.476100130562493
2150,2021-03-28,1,2021-03-14,spatial,4.099020424379472,0.12927887432821186,3.8483723445817946,4.365993447368966
2150,2021-04-04,2,2021-03-14,spatial,4.995038037438273,0.3647480957300888,4.321597927097107,5.77342117808142
2150,2021-04-11,3,2021-03-14,spatial,4.997077954225153,0.34998967110287466,4.34749094779065,5.743723996318599
2164,2021-03-21,0,2021-03-14,spatial,0.9996150418104208,0.010425541857975484,0.9789948468168291,1.0206695521050135
2164,2021-03-28,1,2021-03-14,spatial,0.9998337953060398,0.010010085044137465,0.9800038635133496,1.0200649767361478
2164,2021-04-04,2,2021-03-14,spatial,0.8031442280811428,0.007973676752516154,0.7873569956052945,0.8192480090993138
2164,2021-04-11,3,2021-03-14,spatial,0.9999638833930696,0.046667130076601115,0.911092190625242,1.097504487887601
2170,2021-03-21,0,2021-03-14,spatial,246.2661026658448,14.799308377512931,218.4169825956369,277.66610728480913
2170,2021-03-28,1,2021-03-14,spatial,257.0138901884282,24.401171365508965,212.72727924115142,310.52030555473334
2170,2021-04-04,2,2021-03-14,spatial,257.39586883148843,20.862396705989095,218.99996818687785,302.5234836334853
2170,2021-04-11,3,2021-03-14,spatial,257.4978126655343,21.587137171116854,217.89219619732526,304.30242424785166
2180,2021-03-21,0,2021-03-14,spatial,2.0019220446289023,0.1195120030430074,1.7773353684205524,2.2548878191360378
2180,2021-03-28,1,2021-03-14,spatial,1.9987181580866893,0.12350639857443757,1.7659866776285884,2.262120278749705
2180,2021-04-04,2,2021-03-14,spatial,2.00240386022893,0.143389987481429,1.7361318955994978,2.309514173216185
2180,2021-04-11,3,2021-03-14,spatial,1.9944282053664817,0.15196280661149167,1.7135931376889284,2.3212883962210697
2185,2021-03-21,0,2021-03-14,spatial,8.987174838800284,0.3570080728560319,8.301738161453843,9.729204898100539
2185,2021-03-28,1,2021-03-14,spatial,8.981150627611589,0.25728276859276283,8.481094895657327,9.510690257356966
2185,2021-04-04,2,2021-03-14,spatial,7.244290480508591,0.07405935553139706,7.0976716964960085,7.3939380137708675
2185,2021-04-11,3,2021-03-14,spatial,7.519426598367231,0.18172864010201845,7.1655778526062015,7.890749013028685
2188,2021-03-21,0,2021-03-14,spatial,2.9989417818183064,0.17376201711447606,2.6717921671240448,3.3661494787659514
2188,2021-03-28,1,2021-03-14,spatial,3.0069888355834147,0.22600917471780635,2.5871060960334034,3.495017800463084
2188,2021-04-04,2,2021-03-14,spatial,3.7481375282089258,0.03771673562140079,3.673422839784968,3.824371857825788
2188,2021-04-11,3,2021-03-14,spatial,3.003839695930686,0.192273303303236,2.643455708934915,3.4133550595725586
2220,2021-03-21,0,2021-03-14,spatial,2.952064563596931,0.03038376562181385,2.8919256531662723,3.0134540900466518
2220,2021-03-28,1,2021-03-14,spatial,1.8311264530983251,0.06115472034462587,1.7127386665147932,1.9576974308984536
2220,2021-04-04,2,2021-03-14,spatial,1.0014060056477103,0.055506068033953235,0.8961734244063941,1.1189954542688476
2220,2021-04-11,3,2021-03-14,spatial,0.9995783764297104,0.06273765988694399,0.8818903211292476,1.1329718749452318
2240,2021-03-21,0,2021-03-14,spatial,33.58807942658832,1.0909954906627113,31.476138570885343,35.84172426443456
2240,2021-03-28,1,2021-03-14,spatial,58.14697441880281,2.2869628915509432,53.753651426294454,62.89936672854569
2240,2021-04-04,2,2021-03-14,spatial,56.33268585547924,1.0208336803979967,54.32747663943749,58.41190668127757
2240,2021-04-11,3,2021-03-14,spatial,60.87966566088245,2.276271332916946,56.50469583942233,65.59337477921588
2261,2021-03-21,0,2021-03-14,spatial,1.0356448620456795,0.06456352344389159,0.9146059512112068,1.1727020569472897
2261,2021-03-28,1,2021-03-14,spatial,0.9957965431859482,0.06274430837011166,0.8782079574504698,1.129129777302217
2261,2021-04-04,2,2021-03-14,spatial,1.0011186917421817,0.0643045932269972,0.8804303825176322,1.1383508053068638
2261,2021-04-11,3,2021-03-14,spatial,1.0025573678750301,0.10821101033308264,0.8101979713094667,1.2405872533301958
2282,2021-03-21,0,2021-03-14,spatial,3.005639358812772,0.1499953161377165,2.720690581840615,3.3204319578056585
2282,2021-03-28,1,2021-03-14,spatial,1.8911953069761576,0.018246517854259656,1.8550474793424452,1.9280475184368
2282,2021-04-04,2,2021-03-14,spatial,1.2508319079657753,0.012599273312273396,1.2258799567123384,1.2762917391857171
2282,2021-04-11,3,2021-03-14,spatial,1.250532360504293,0.013186511467364331,1.2244438564756075,1.2771767169216814
2290,2021-03-21,0,2021-03-14,spatial,3.002713575026544,0.18708775072732065,2.652190367793244,3.3995632150457937
2290,2021-03-28,1,2021-03-14,spatial,3.013142957491642,0.2967348662688717,2.4820673029339613,3.6578502410267
2290,2021-04-04,2,2021-03-14,spatial,4.779744153515471,0.1301442162075287,4.526609419375341,5.0470345586427925
2290,2021-04-11,3,2021-03-14,spatial,3.0007496856577576,0.15360772093730676,2.709147640496456,3.3237386332791528
4001,2021-03-21,0,2021-03-14,spatial,51.34067355807062,0.61814840280037,50.118681135615674,52.592460569024354
4001,2021-03-28,1,2021-03-14,spatial,45.01061501208788,1.2955019391900808,42.49819895919504,47.6715605221677
4001,2021-04-04,2,2021-03-14,spatial,44.967914491198854,1.3029252646317653,42.43882899075471,47.6477174742095
4001,2021-04-11,3,2021-03-14,spatial,47.645997195272685,2.8207122311046007,42.33567620243589,53.62241145923437
4003,2021-03-21,0,2021-03-14,spatial,93.41032237441166,1.1385891370283998,91.15998929851528,95.71620612546106
4003,2021-03-28,1,2021-03-14,spatial,99.64703952054695,8.003288956610481,84.95526887713622,116.87953691924284
4003,2021-04-04,2,2021-03-14,spatial,93.42032690225581,7.5471921256766565,79.47997455826619,109.80574071681886
4003,2021-04-11,3,2021-03-14,spatial,95.53916551698588,4.905673192319966,86.23302104539087,105.84961580874472
4005,2021-03-21,0,2021-03-14,spatial,93.15397879876149,2.6749632666851446,87.95901091008783,98.65576791115193
4005,2021-03-28,1,2021-03-14,spatial,92.89153367948299,2.6935439577103937,87.65604160385831,98.43972955478195
4005,2021-04-04,2,2021-03-14,spatial,93.11318109658396,2.7897172029195025,87.70553625403052,98.85424414729357
4005,2021-04-11,3,2021-03-14,spatial,91.74837796655544,9.335503314028767,75.09189683534875,112.09951025676236
4007,2021-03-21,0,2021-03-14,spatial,40.9718859715242,4.139124153675535,33.55572529898033,50.0270944855599
4007,2021-03-28,1,2021-03-14,spatial,36.339664805341506,1.9914042207235156,32.5697963653811,40.54588562206151
4007,2021-04-04,2,2021-03-14,spatial,36.48977409802728,1.9539513509785649,32.799035835106906,40.59581569467567
4007,2021-04-11,3,2021-03-14,spatial,40.90484595638795,6.537114915429397,29.86391239420616,56.02770329049197
4009,2021-03-21,0,2021-03-14,spatial,14.942595766559267,0.4711543860322647,14.028998328831635,15.915688562305949
4009,2021-03-28,1,2021-03-14,spatial,20.191004515115488,2.4083960669901625,15.94117046229026,25.573822467666112
4009,2021-04-04,2,2021-03-14,spatial,16.43859741206214,0.3575274135147604,15.739426574285073,17.168826551619812
4009,2021-04-11,3,2021-03-14,spatial,19.284526104248336,1.3011422480581905,16.86378904508486,22.0527513758142
4011,2021-03-21,0,2021-03-14,spatial,1.0247595088420274,0.10139563993869208,0.8427450391454238,1.2460851173054996
4011,2021-03-28,1,2021-03-14,spatial,1.0022569308855176,0.12506964273057247,0.7827746560819132,1.2832798656717617
4011,2021-04-04,2,2021-03-14,spatial,0.9830746978137332,0.1062676843597295,0.7921953174132863,1.2199464453251443
4011,2021-04-11,3,2021-03-14,spatial,0.9736084509531588,0.08473972351965536,0.818924450659415,1.1575102135540458
4012,2021-03-21,0,2021-03-14,spatial,3.0301930355881503,0.035812171530749136,2.9593990254460416,3.1026805624979903
4012,2021-03-28,1,2021-03-14,spatial,5.059789684518156,0.39434164028299823,4.333786449549568,5.907414209165112
4012,2021-04-04,2,2021-03-14,spatial,5.0682005480218635,0.3807175088664784,4.361524788043034,5.88937540040772
4012,2021-04-11,3,2021-03-14,spatial,5.0402827816238895,0.3822734752663524,4.333554997589969,5.862265630149496
4013,2021-03-21,0,2021-03-14,spatial,961.9683498158493,130.41010386318965,737.9732435357256,1253.9521102605265
4013,2021-03-28,1,2021-03-14,spatial,1095.11338948574,68.12226212289471,967.2691390687852,1239.8548525858248
4013,2021-04-04,2,2021-03-14,spatial,1097.665657579097,68.29275698618487,969.5440740397473,1242.7180239556153
4013,2021-04-11,3,2021-03-14,spatial,1712.2641202130255,61.554245408623714,1593.5901724158969,1839.7756638547646
4015,2021-03-21,0,2021-03-14,spatial,250.1437158648355,16.196274140096293,219.9399840329481,284.49524019831694
4015,2021-03-28,1,2021-03-14,spatial,260.27873277404234,14.286446847501535,233.22835420013246,290.4664785154278
4015,2021-04-04,2,2021-03-14,spatial,259.9357587526248,13.436684436514096,234.3565321629549,288.30687181922355
4015,2021-04-11,3,2021-03-14,spatial,273.2910935302948,23.029402629365183,231.05620166214285,323.2461248202953
4017,2021-03-21,0,2021-03-14,spatial,0.9952150005826934,0.04009362621940976,0.9182255770674421,1.078659669389784
4017,2021-03-28,1,2021-03-14,spatial,1.9310704686759557,0.02357103542565669,1.8845241706952245,1.978766424426749
4017,2021-04-04,2,2021-03-14,spatial,1.005586589247797,0.1285082678147442,0.7821454121584953,1.292859834956247
4017,2021-04-11,3,2021-03-14,spatial,0.9999922794514784,0.1202991619633822,0.7864387668665601,1.2715351799693742
4019,2021-03-21,0,2021-03-14,spatial,653.6229607586106,79.62290765729355,512.6155682529075,833.4178696267661
4019,2021-03-28,1,2021-03-14,spatial,658.4733646216888,37.96168495639803,586.9286279828327,738.7391775493522
4019,2021-04-04,2,2021-03-14,spatial,650.8497439455524,70.98749905034748,524.0031652019806,808.4023481627437
4019,2021-04-11,3,2021-03-14,spatial,655.6635785198099,81.36290333124393,512.9191404909523,838.1335268282627
4021,2021-03-21,0,2021-03-14,spatial,1467.757976257741,105.35162572257569,1272.5110241805455,1692.9625252209696
