fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
18119,2021-01-31,1,2021-01-17,spatial,79.11518579099318,10.584138881557212,60.82494685447107,102.90535292565191
18119,2021-02-07,2,2021-01-17,spatial,79.23675303348162,9.041113105551233,63.079697027594634,99.532231877119
18119,2021-02-14,3,2021-01-17,spatial,79.10039123899485,5.030013521378835,69.67347184380449,89.80278617647828
18121,2021-01-24,0,2021-01-17,spatial,29.008484675792836,3.8367596242370983,22.317990053987867,37.70465804268725
18121,2021-01-31,1,2021-01-17,spatial,28.9951653278296,3.683638169580136,22.552365563848447,37.27855554699986
18121,2021-02-07,2,2021-01-17,spatial,29.080353667200765,3.761674657295589,22.55780308307425,37.488888713812926
18121,2021-02-14,3,2021-01-17,spatial,28.957755711131806,3.6620642963315184,22.567691067931786,37.157173647114966
18123,2021-01-24,0,2021-01-17,spatial,88.82853987805314,10.87255798650564,69.70444858626512,113.1995110341014
18123,2021-01-31,1,2021-01-17,spatial,89.48534011778028,13.535894102150516,66.57576155409569,120.27840026265824
18123,2021-02-07,2,2021-01-17,spatial,88.55885208570399,7.947958562039635,74.05096374736874,105.9090913319312
18123,2021-02-14,3,2021-01-17,spatial,88.84879873279364,11.146234940155065,69.27076501428526,113.96018269225873
18125,2021-01-24,0,2021-01-17,spatial,37.88564675507149,4.801686930561097,29.53691495764924,48.5941823006248
18125,2021-01-31,1,2021-01-17,spatial,37.925435288222616,5.051388276073983,29.15061818384037,49.34161713930663
18125,2021-02-07,2,2021-01-17,spatial,37.96533327543607,5.211818052206064,28.966965434196464,49.758975754269116
18125,2021-02-14,3,2021-01-17,spatial,39.19244585713185,2.70552193050309,34.15087277525392,44.9782886186513
18127,2021-01-24,0,2021-01-17,spatial,441.0787622582797,55.906434259491824,343.42409209893106,566.5021149979526
18127,2021-01-31,1,2021-01-17,spatial,439.1230269322329,59.63212061614528,334.9748222773042,575.6523176016367
18127,2021-02-07,2,2021-01-17,spatial,439.2756887447513,57.13546454141781,339.67024649146845,568.0895889920765
18127,2021-02-14,3,2021-01-17,spatial,438.6170060973037,61.926365733344355,332.42089312251204,578.7388278475615
18129,2021-01-24,0,2021-01-17,spatial,93.3251134269553,12.117067465381885,72.30736377149987,120.4521412739842
18129,2021-01-31,1,2021-01-17,spatial,92.92227486100217,12.519660902806802,71.13513066355219,121.3823477204598
18129,2021-02-07,2,2021-01-17,spatial,93.19189610311398,13.155612369489974,70.52123947224813,123.15055101536107
18129,2021-02-14,3,2021-01-17,spatial,91.5923502892487,6.104329411443442,80.22561252891474,104.56958030061571
18131,2021-01-24,0,2021-01-17,spatial,23.927489364768252,3.119513220334353,18.484506452497726,30.97322337344503
18131,2021-01-31,1,2021-01-17,spatial,23.92326027083816,3.258314719885456,18.26115636467621,31.340971544022548
18131,2021-02-07,2,2021-01-17,spatial,24.08672002080675,3.0459950947333367,18.742788455762483,30.954309852564073
18131,2021-02-14,3,2021-01-17,spatial,24.110700819595827,3.2778589749766325,18.452192091623317,31.504435414801574
18133,2021-01-24,0,2021-01-17,spatial,144.510429058969,20.042490565991866,110.109894821472,189.65837848330202
18133,2021-01-31,1,2021-01-17,spatial,143.81191508217248,19.367826395576728,110.31245371904535,187.48442467136678
18133,2021-02-07,2,2021-01-17,spatial,144.1486207722507,18.979345878313488,111.22316671524214,186.82101475981963
18133,2021-02-14,3,2021-01-17,spatial,143.88624229030668,19.83141949512529,109.58939529931236,188.9165522255122
18135,2021-01-24,0,2021-01-17,spatial,59.84116374625428,8.376818115623065,45.425542581777016,78.83152682346963
18135,2021-01-31,1,2021-01-17,spatial,60.180814119420894,7.382992489636424,47.25779494129453,76.63773547994236
18135,2021-02-07,2,2021-01-17,spatial,60.026890071263544,7.359619587341398,47.057207946362716,76.5712138241315
18135,2021-02-14,3,2021-01-17,spatial,59.6804750301317,5.291516753405751,50.030627286934674,71.1915739012194
18137,2021-01-24,0,2021-01-17,spatial,76.14222672912526,8.662448215959875,60.7861740655546,95.37758841372506
18137,2021-01-31,1,2021-01-17,spatial,76.69969029217474,9.533441982117608,60.03193563755294,97.99521585366828
18137,2021-02-07,2,2021-01-17,spatial,75.92278118813586,10.23589429651757,58.17198910552587,99.0901083489682
18137,2021-02-14,3,2021-01-17,spatial,75.46629867409638,9.712607651334448,58.41274185193689,97.49862880951336
18139,2021-01-24,0,2021-01-17,spatial,69.72241724122914,9.388786233073523,53.44695118620561,90.95402746218201
18139,2021-01-31,1,2021-01-17,spatial,70.3203844250413,9.398682755849132,53.85931786004693,91.81245998204105
18139,2021-02-07,2,2021-01-17,spatial,74.77912570289831,5.322686744357465,64.87181457726314,86.19949476254936
18139,2021-02-14,3,2021-01-17,spatial,74.08973220710264,2.897389551211388,68.52075097884004,80.11132890553601
18141,2021-01-24,0,2021-01-17,spatial,697.8483753699098,82.94439670573401,550.292550775368,884.9699206726408
18141,2021-01-31,1,2021-01-17,spatial,689.4384309379799,82.915115698096,542.9982198766038,875.3718385342795
18141,2021-02-07,2,2021-01-17,spatial,698.34754020148,91.36158283655784,538.8867400078337,904.9940380762912
18141,2021-02-14,3,2021-01-17,spatial,699.3170379919525,63.471327006093176,583.2836483274726,838.4331037363041
18143,2021-01-24,0,2021-01-17,spatial,89.24690231349541,12.48469996971826,67.51732102815808,117.96986982396395
18143,2021-01-31,1,2021-01-17,spatial,90.29874510754772,12.399517257750153,68.7896984082452,118.53320419588495
18143,2021-02-07,2,2021-01-17,spatial,89.21366056235401,12.12627671801462,68.28296007135192,116.56022560559948
18143,2021-02-14,3,2021-01-17,spatial,88.80140014344767,12.460441911001954,67.4047300135672,116.99013801923807
18145,2021-01-24,0,2021-01-17,spatial,163.0809773456947,21.683034308457238,125.41783404292522,212.05441295473577
18145,2021-01-31,1,2021-01-17,spatial,163.51645287682868,22.769644133237737,124.4085612588204,214.91792920742
18145,2021-02-07,2,2021-01-17,spatial,165.2876366875464,11.757813370730949,143.41438510639372,190.4969492529404
18145,2021-02-14,3,2021-01-17,spatial,164.79239832625666,19.199219896094004,130.7956238993628,207.62571205757249
18147,2021-01-24,0,2021-01-17,spatial,113.38519975199087,12.545292822858892,91.11835480893049,141.0934553170712
18147,2021-01-31,1,2021-01-17,spatial,113.65109410208055,15.269146392929006,87.09465481915365,148.3049817169651
18147,2021-02-07,2,2021-01-17,spatial,114.03442073590858,15.13625172445111,87.69307029353949,148.28821786083859
18147,2021-02-14,3,2021-01-17,spatial,112.06242225986885,5.584722125965052,101.47892035703352,123.74970524485629
18149,2021-01-24,0,2021-01-17,spatial,46.99046742951806,6.553607587815648,35.76872052000554,61.73282122321368
18149,2021-01-31,1,2021-01-17,spatial,47.157468855286595,5.791593600798263,36.98896488868887,60.12135985771707
18149,2021-02-07,2,2021-01-17,spatial,46.997372683130905,5.823328852388525,36.752890907019136,60.09739600362346
18149,2021-02-14,3,2021-01-17,spatial,46.7847426541247,6.058129258301115,36.23561407290272,60.40499660938508
18151,2021-01-24,0,2021-01-17,spatial,87.99876498320347,11.316502266416487,68.23417306102601,113.48833423456804
18151,2021-01-31,1,2021-01-17,spatial,87.7841164235547,13.838620472750435,64.39509395735075,119.66829493824436
18151,2021-02-07,2,2021-01-17,spatial,87.91477560366688,13.688907157078836,64.99990125060361,118.90799248516285
18151,2021-02-14,3,2021-01-17,spatial,88.27914503992369,11.871171058652498,67.79047483943661,114.96021332551932
18153,2021-01-24,0,2021-01-17,spatial,38.07481411639696,4.6782089492174235,29.87324212066909,48.52809293823349
18153,2021-01-31,1,2021-01-17,spatial,38.146960732203496,4.86076798191662,29.612439538313197,49.14119322123121
18153,2021-02-07,2,2021-01-17,spatial,37.940803638955394,5.2912012027252855,28.84709796585494,49.901192226464175
18153,2021-02-14,3,2021-01-17,spatial,37.81700825224872,4.909365128500345,29.27467873985633,48.851983171504
18155,2021-01-24,0,2021-01-17,spatial,47.386217879674156,0.4886046507451474,46.41931451264961,48.37326161565888
18155,2021-01-31,1,2021-01-17,spatial,49.984756150945465,4.123221805114458,42.38843675490311,58.94239181114595
18155,2021-02-07,2,2021-01-17,spatial,44.042056261058114,6.5764528929557615,32.81680962860599,59.10698637845022
18155,2021-02-14,3,2021-01-17,spatial,44.2326565184494,6.321195874455112,33.436013191330964,58.51558591879004
18157,2021-01-24,0,2021-01-17,spatial,663.1059399758817,86.0268089932743,513.0855411798196,856.9906035944873
18157,2021-01-31,1,2021-01-17,spatial,666.1513989764264,85.66582396365816,516.2649846003078,859.5541041812222
18157,2021-02-07,2,2021-01-17,spatial,667.19976912749,100.38952135196965,497.89815038106565,894.0694629676308
18157,2021-02-14,3,2021-01-17,spatial,657.6150364127342,53.39813082383889,559.8406770564349,772.4653706656753
18159,2021-01-24,0,2021-01-17,spatial,50.315713532610026,5.8656661511230945,39.996855427012136,63.296751738785375
18159,2021-01-31,1,2021-01-17,spatial,49.747851424205294,6.362028485372896,38.59151969084817,64.12934087982299
18159,2021-02-07,2,2021-01-17,spatial,50.12490006538225,6.237981806409179,39.22549903795676,64.05286530920402
18159,2021-02-14,3,2021-01-17,spatial,50.08094370336004,5.468908043139365,40.310166538254336,62.220058551207686
18161,2021-01-24,0,2021-01-17,spatial,22.05259567968775,2.580674709950109,17.470914070127535,27.83580608660351
18161,2021-01-31,1,2021-01-17,spatial,22.06932631000077,2.942797351895908,16.964978782736882,28.70944726868192
18161,2021-02-07,2,2021-01-17,spatial,22.06530208957541,2.725502209397248,17.29673892588393,28.148517381830093
18161,2021-02-14,3,2021-01-17,spatial,22.12857830300865,2.5918397730865568,17.555549409288453,27.89283128064929
18163,2021-01-24,0,2021-01-17,spatial,900.8249895146147,123.37658462463276,686.8382523191667,1181.4800049268615
18163,2021-01-31,1,2021-01-17,spatial,885.6491159540732,123.1436556504623,672.5189561963833,1166.3230446714506
18163,2021-02-07,2,2021-01-17,spatial,894.5356616064934,114.12260973566877,695.1058717744912,1151.1829814399389
18163,2021-02-14,3,2021-01-17,spatial,888.526391881577,107.07248680655475,699.228644224698,1129.0715212982516
18165,2021-01-24,0,2021-01-17,spatial,48.02648678075933,6.633755404661741,36.50858882600072,63.178104294728996
18165,2021-01-31,1,2021-01-17,spatial,48.083060955275705,6.862089793666246,36.20890282446009,63.851168372518366
18165,2021-02-07,2,2021-01-17,spatial,47.74282589766772,6.701391132577539,36.213584136157635,62.942607838122136
18165,2021-02-14,3,2021-01-17,spatial,47.85159320998324,5.404200910928805,38.25682444706453,59.852719242341884
18167,2021-01-24,0,2021-01-17,spatial,293.6374751887189,40.12832739195855,224.63673135293132,383.83289462905714
18167,2021-01-31,1,2021-01-17,spatial,293.7729990317259,41.55012595806592,222.24241272145375,388.3263050615872
18167,2021-02-07,2,2021-01-17,spatial,294.81531196834214,42.44618549273096,222.35132284214055,390.8952151037905
18167,2021-02-14,3,2021-01-17,spatial,294.2347651015636,40.846046532288426,224.31691345636685,385.94547178990274
18169,2021-01-24,0,2021-01-17,spatial,116.08418118671915,16.412261534746108,87.84982139111351,153.3928801266085
18169,2021-01-31,1,2021-01-17,spatial,115.97113706351205,12.585610944469074,93.50148597565592,143.8405442594309
18169,2021-02-07,2,2021-01-17,spatial,115.6567231359486,15.297983775450652,89.06901105516852,150.18105004287295
18169,2021-02-14,3,2021-01-17,spatial,116.0273667298847,15.275913365786135,89.40580716416466,150.57578760574168
18171,2021-01-24,0,2021-01-17,spatial,28.025805877273477,3.940093561265437,21.188859784612262,37.068808942755
18171,2021-01-31,1,2021-01-17,spatial,27.85158636419529,3.1193144229398566,22.325940107661282,34.74482414901933
18171,2021-02-07,2,2021-01-17,spatial,25.81121081762217,0.9922269246894351,23.90441074150055,27.870111967040067
18171,2021-02-14,3,2021-01-17,spatial,25.763382846065426,1.0578467993084262,23.7326758938299,27.967848996138805
18173,2021-01-24,0,2021-01-17,spatial,362.96165060612014,44.12148760399779,285.0166955835377,462.2226060862677
18173,2021-01-31,1,2021-01-17,spatial,360.03523343324287,42.11193888230789,285.3372936054022,454.28821334722124
18173,2021-02-07,2,2021-01-17,spatial,363.0295179223317,44.8322058690279,284.49962107972743,463.2358749117207
18173,2021-02-14,3,2021-01-17,spatial,363.5997870283648,57.555913929528884,265.9311725434315,497.1391802722216
18175,2021-01-24,0,2021-01-17,spatial,115.0245874968276,14.397083611947956,90.01833009901007,146.9773513268144
18175,2021-01-31,1,2021-01-17,spatial,113.94496345490187,14.10754083363941,89.11666383761455,145.69053797162945
18175,2021-02-07,2,2021-01-17,spatial,113.95846988466408,14.666134451648922,88.46457558148417,146.79924447828358
18175,2021-02-14,3,2021-01-17,spatial,111.9483711430783,9.843452825967422,94.02752292384324,133.28478100756678
18177,2021-01-24,0,2021-01-17,spatial,232.50516878574825,31.672487218738645,177.29754446609726,304.9035657819071
18177,2021-01-31,1,2021-01-17,spatial,225.3294593495169,14.793558309857175,197.70507665662342,256.81366462293425
18177,2021-02-07,2,2021-01-17,spatial,233.33367801026313,32.58312513495498,177.2120243805729,307.22861771994815
18177,2021-02-14,3,2021-01-17,spatial,233.27707515364582,29.83184355719783,180.81221374238888,300.96525376195933
18179,2021-01-24,0,2021-01-17,spatial,75.67935723119847,9.087792760673944,59.66631532660469,95.98992462625843
18179,2021-01-31,1,2021-01-17,spatial,74.65535831693272,10.739854946589665,56.17583933761718,99.21387185571554
18179,2021-02-07,2,2021-01-17,spatial,74.92575034720218,9.60387677882145,57.95825758820086,96.8605389240366
18179,2021-02-14,3,2021-01-17,spatial,75.53986136966394,11.163089977278569,56.640187629161,100.74597021303286
18181,2021-01-24,0,2021-01-17,spatial,74.55808652829361,10.248328120199696,56.852274360750215,97.77811581445349
18181,2021-01-31,1,2021-01-17,spatial,74.75075917975197,9.693802100487382,57.87900483187534,96.54063704412569
18181,2021-02-07,2,2021-01-17,spatial,74.72741018109981,10.333886752400328,56.91476266069017,98.11489271536959
18181,2021-02-14,3,2021-01-17,spatial,75.37727781539775,11.155992379894874,56.30107702142356,100.91696840360004
18183,2021-01-24,0,2021-01-17,spatial,151.0409026537285,19.01683405996199,117.53620881150957,194.0963938273558
18183,2021-01-31,1,2021-01-17,spatial,150.84373714645338,20.661335060819322,115.30119685333624,197.34255720910969
18183,2021-02-07,2,2021-01-17,spatial,149.7126985597858,18.071668542206066,117.8956507202516,190.11636114752056
18183,2021-02-14,3,2021-01-17,spatial,150.60491792285842,18.37742846297974,118.19006263901156,191.9098847745616
19001,2021-01-24,0,2021-01-17,spatial,9.94529603159274,0.8260160445369535,8.434045543919888,11.727339227770456
19001,2021-01-31,1,2021-01-17,spatial,9.996123560926067,1.0030398641855631,8.182828441250884,12.211240521868554
19001,2021-02-07,2,2021-01-17,spatial,9.963053387989207,0.9619713903755248,8.223395976851728,12.070734899710512
19001,2021-02-14,3,2021-01-17,spatial,9.959886144631547,0.945289180744816,8.24874229535474,12.025994807703876
19003,2021-01-24,0,2021-01-17,spatial,3.9996357005721546,0.350926599601832,3.36153317636392,4.758865939438661
19003,2021-01-31,1,2021-01-17,spatial,3.9969499211019186,0.3247438744205543,3.4033256349455048,4.6941169859734675
19003,2021-02-07,2,2021-01-17,spatial,3.9880702668655865,0.39617931073814655,3.271996344431364,4.860856425015782
19003,2021-02-14,3,2021-01-17,spatial,3.9994310196175897,0.4013087366490992,3.277043053792311,4.881061438045157
19005,2021-01-24,0,2021-01-17,spatial,40.83616046307157,4.6808489863820375,32.54932533132276,51.23276702024229
19005,2021-01-31,1,2021-01-17,spatial,41.00695481868561,4.408125625838673,33.10855975251517,50.789595079682634
19005,2021-02-07,2,2021-01-17,spatial,41.049357059091115,4.959918704494784,32.33319096770432,52.115169104337674
19005,2021-02-14,3,2021-01-17,spatial,41.00128564215449,3.923132634230892,33.91040742643557,49.57491082808408
19007,2021-01-24,0,2021-01-17,spatial,28.006593531506468,2.2841743476706995,23.795179518100113,32.96336893118958
19007,2021-01-31,1,2021-01-17,spatial,27.872813300700074,3.0632185245536308,22.434653935791665,34.6291823140738
19007,2021-02-07,2,2021-01-17,spatial,28.068225316928984,2.482194503187725,23.57007948263775,33.4248033835534
19007,2021-02-14,3,2021-01-17,spatial,27.982839477067703,2.915278864321424,22.766812825934892,34.393892161635236
19009,2021-01-24,0,2021-01-17,spatial,9.947214780264877,0.9398111596863834,8.24829593032911,11.99606351669441
19009,2021-01-31,1,2021-01-17,spatial,10.001981143566029,1.0269915825931424,8.145353010179328,12.28180370712355
19009,2021-02-07,2,2021-01-17,spatial,9.99835476179447,1.0310829333643063,8.14542155255578,12.272796109776733
19009,2021-02-14,3,2021-01-17,spatial,9.961195555267414,1.1150028610303309,7.979168657169155,12.435558283522036
19011,2021-01-24,0,2021-01-17,spatial,45.1321561294491,4.386136776068229,37.16820929255831,54.802519563426806
