fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2021-01-31,0,2021-01-24,spatial,102.5319175214318,11.011748234342745,82.8771952354173,126.84785097709342
1127,2021-02-07,1,2021-01-24,spatial,103.28531770383304,13.908850206862953,78.98950238066028,135.05410885831378
1127,2021-02-14,2,2021-01-24,spatial,102.16932557415508,12.777767370530775,79.65236456845966,131.0516159166367
1127,2021-02-21,3,2021-01-24,spatial,127.51044345849985,7.7475958317801155,112.9506283886264,143.9470804451096
1129,2021-01-31,0,2021-01-24,spatial,47.279086354349324,6.997384489016548,35.34346444419657,63.245413024841795
1129,2021-02-07,1,2021-01-24,spatial,47.21395686571884,5.497274836753,37.48559904453585,59.46704280407908
1129,2021-02-14,2,2021-01-24,spatial,47.08567136398502,5.26755100215236,37.74064826156809,58.74463078724771
1129,2021-02-21,3,2021-01-24,spatial,46.69755440558692,5.5235839665728586,36.86543538739192,59.151928209928144
1131,2021-01-31,0,2021-01-24,spatial,46.06336095363818,5.52363813116361,36.376325442074965,58.33005936028171
1131,2021-02-07,1,2021-01-24,spatial,46.112517958555614,4.497237158872384,38.02662011545283,55.91778354274581
1131,2021-02-14,2,2021-01-24,spatial,46.165075890731316,6.491940122549582,34.99980554774589,60.89217350335365
1131,2021-02-21,3,2021-01-24,spatial,53.841822079710425,0.5215532666341306,52.808286651301955,54.895585308517525
1133,2021-01-31,0,2021-01-24,spatial,44.20569182567178,5.689636411192738,34.26961364505618,57.022620973381606
1133,2021-02-07,1,2021-01-24,spatial,44.32312888219189,4.650057881735742,36.035451717069094,54.51686215374511
1133,2021-02-14,2,2021-01-24,spatial,44.04745944263372,3.1609279882413204,38.1659602373267,50.83531689720067
1133,2021-02-21,3,2021-01-24,spatial,43.9658592094913,5.6998506139136245,33.97878587040792,56.8883415493741
2013,2021-01-31,0,2021-01-24,spatial,15.681780592764467,1.0378856583734142,13.741415606691065,17.896136002164152
2013,2021-02-07,1,2021-01-24,spatial,15.028232572268985,1.2809430391864316,12.695356534232495,17.789793743658755
2013,2021-02-14,2,2021-01-24,spatial,15.047220450959767,1.4089231728064524,12.474571445997652,18.150430600357502
2013,2021-02-21,3,2021-01-24,spatial,14.987777191334967,1.2492135218961762,12.687659972478544,17.704877465534594
2016,2021-01-31,0,2021-01-24,spatial,29.03355542794549,1.6803182062998658,25.855092990065287,32.60275803732294
2016,2021-02-07,1,2021-01-24,spatial,32.992334833963525,0.4919466210611189,32.02288968328602,33.99112848846024
2016,2021-02-14,2,2021-01-24,spatial,38.13856536346032,0.3783257461835109,37.38909100502015,38.903063136454335
2016,2021-02-21,3,2021-01-24,spatial,38.15709731387268,0.37027839835188103,37.42384542554975,38.9047159335033
2020,2021-01-31,0,2021-01-24,spatial,399.7970057519343,39.39511596896761,329.17237052067367,485.57430733140336
2020,2021-02-07,1,2021-01-24,spatial,398.77121234382,30.75617970167952,341.8955648340705,465.1083434537539
2020,2021-02-14,2,2021-01-24,spatial,401.94866779419084,45.343587167739535,321.0892416656266,503.1708029313908
2020,2021-02-21,3,2021-01-24,spatial,398.2565776301397,35.41063903214669,333.6016865295112,475.4421456188911
2050,2021-01-31,0,2021-01-24,spatial,177.63115072956262,17.893647572340306,145.35240259956137,217.078115980202
2050,2021-02-07,1,2021-01-24,spatial,187.60803388857468,1.9439636899882329,183.75870630592323,191.5379961422925
2050,2021-02-14,2,2021-01-24,spatial,187.74375644764805,1.8897940485194435,184.00257779273053,191.56100152454673
2050,2021-02-21,3,2021-01-24,spatial,187.68586738627118,1.8967684992020195,183.93243834522315,191.51589101657677
2060,2021-01-31,0,2021-01-24,spatial,1.0000061488486425,0.010142399751996102,0.9799244991567228,1.020499332954382
2060,2021-02-07,1,2021-01-24,spatial,1.0004797359280069,0.00970743070833105,0.9812546690996179,1.0200814666400893
2060,2021-02-14,2,2021-01-24,spatial,0.9997942851838986,0.010197060853210906,0.9795907578121386,1.0204144993353228
2060,2021-02-21,3,2021-01-24,spatial,0.99983975846736,0.009728411755882816,0.9805821597720548,1.019475556076253
2068,2021-01-31,0,2021-01-24,spatial,4.4202987387554185,0.1404389300367722,4.148116770161404,4.710340142879457
2068,2021-02-07,1,2021-01-24,spatial,4.000754287106531,0.3493391011413275,3.3582181099241906,4.766228500316976
2068,2021-02-14,2,2021-01-24,spatial,3.997044282575919,0.21850602712724326,3.5812972729347097,4.461054690324811
2068,2021-02-21,3,2021-01-24,spatial,4.010236691673933,0.4178268927297921,3.2565567753959863,4.938344218270961
2070,2021-01-31,0,2021-01-24,spatial,6.370820747990563,0.361186855214772,5.690037625182872,7.133055996571307
2070,2021-02-07,1,2021-01-24,spatial,5.8402062549329425,0.5937439429794539,4.767956393842387,7.1535908223084625
2070,2021-02-14,2,2021-01-24,spatial,6.517966396764144,0.3595120148815414,5.836722206096915,7.27872330551706
2070,2021-02-21,3,2021-01-24,spatial,5.5521487708943775,0.054358761918345294,5.444413385940571,5.6620160500208625
2090,2021-01-31,0,2021-01-24,spatial,89.8645823387876,9.583742403579675,72.58919414112606,111.25131301532672
2090,2021-02-07,1,2021-01-24,spatial,92.02117736807472,5.5427927489408555,81.6253109227664,103.74106987744236
2090,2021-02-14,2,2021-01-24,spatial,90.0884809136614,3.626995708598306,83.1281169478593,97.63164006736395
2090,2021-02-21,3,2021-01-24,spatial,89.92415905695246,5.358287611575111,79.8453517894998,101.2752051417913
2100,2021-01-31,0,2021-01-24,spatial,1.9104484337463403,0.11128816102368644,1.7012960540563882,2.1453133975721763
2100,2021-02-07,1,2021-01-24,spatial,2.081344082135973,0.05391639773335037,1.9761691236169463,2.1921166242662817
2100,2021-02-14,2,2021-01-24,spatial,1.9932567774682208,0.1502825843460608,1.7139473396319391,2.3180832275606504
2100,2021-02-21,3,2021-01-24,spatial,2.146993517661927,0.14362787887730147,1.8787886082444325,2.453485796462006
2110,2021-01-31,0,2021-01-24,spatial,22.03508791968326,1.2129010566662477,19.745242748834244,24.590485202155218
2110,2021-02-07,1,2021-01-24,spatial,22.239165191949617,0.8681339447026556,20.566815788564508,24.04749833514911
2110,2021-02-14,2,2021-01-24,spatial,22.27164341609266,0.9781814398040076,20.405655215963787,24.30826627245627
2110,2021-02-21,3,2021-01-24,spatial,25.31695007021732,0.9309267216672414,23.526735936896614,27.24338652743952
2122,2021-01-31,0,2021-01-24,spatial,27.964200423811103,2.506711564406314,23.385093592343445,33.43995619496309
2122,2021-02-07,1,2021-01-24,spatial,27.979829142087933,2.1885773891689766,23.941785148810844,32.69893343184218
2122,2021-02-14,2,2021-01-24,spatial,27.961429459540412,0.8479954229891872,26.31850090833473,29.706917584095944
2122,2021-02-21,3,2021-01-24,spatial,27.95254903497777,0.8573788071337104,26.287933893351717,29.722571607289424
2130,2021-01-31,0,2021-01-24,spatial,9.71356316454628,0.2978070059670317,9.135146558158267,10.328603788777409
2130,2021-02-07,1,2021-01-24,spatial,8.539921210806513,0.26144747982703986,8.033488230631177,9.078279844701157
2130,2021-02-14,2,2021-01-24,spatial,8.567752423598485,0.2759024796540808,8.033883486890536,9.137098106023092
2130,2021-02-21,3,2021-01-24,spatial,11.305481668660937,0.33864615315553137,10.6493913958879,12.001992509147694
2150,2021-01-31,0,2021-01-24,spatial,11.218645995168377,0.7254689763094372,9.855636402193904,12.770156368277846
2150,2021-02-07,1,2021-01-24,spatial,8.994647175554912,0.6245144343177141,7.834568137128849,10.326501269330574
2150,2021-02-14,2,2021-01-24,spatial,10.91110018332818,0.4447933251243949,10.056757143297776,11.838021492839301
2150,2021-02-21,3,2021-01-24,spatial,8.984984525794935,0.8812062570732815,7.398922571189757,10.911040918731084
2164,2021-01-31,0,2021-01-24,spatial,2.4403617181019266,0.02453611462791936,2.3917925817897263,2.489917127647046
2164,2021-02-07,1,2021-01-24,spatial,2.442192046518988,0.02397329198389306,2.3947424308195866,2.4905818326521887
2164,2021-02-14,2,2021-01-24,spatial,2.441326738622062,0.024382079514003868,2.3930675555987944,2.490559128080987
2164,2021-02-21,3,2021-01-24,spatial,2.440936299241641,0.023831383845344268,2.393737077859567,2.4890661852817844
2170,2021-01-31,0,2021-01-24,spatial,145.78260859612945,10.329370008490363,126.53536212275259,167.9575465115835
2170,2021-02-07,1,2021-01-24,spatial,145.90604346632682,10.37740615560566,126.60624084026912,168.14789996692238
2170,2021-02-14,2,2021-01-24,spatial,152.69862773633318,4.587304217309847,143.7894831477212,162.15977971493808
2170,2021-02-21,3,2021-01-24,spatial,145.45922957350598,13.328634839457273,121.17253396353172,174.61372454656913
2180,2021-01-31,0,2021-01-24,spatial,3.990268007018991,0.28243184644036895,3.467206315639352,4.592238626244903
2180,2021-02-07,1,2021-01-24,spatial,3.753270668424022,0.0941363335974018,3.5698293872421405,3.9461383675075297
2180,2021-02-14,2,2021-01-24,spatial,7.315469957261947,0.0718139629571529,7.1732361545052274,7.460524028891863
2180,2021-02-21,3,2021-01-24,spatial,7.312056711179456,0.06982230945784854,7.173712230844504,7.453069154017401
2185,2021-01-31,0,2021-01-24,spatial,15.545693572418115,0.7996340967035279,14.025390504699034,17.23079215274283
2185,2021-02-07,1,2021-01-24,spatial,9.020810601970622,0.7710419227322232,7.612337763854918,10.689886134981084
2185,2021-02-14,2,2021-01-24,spatial,9.011422405456846,0.3508627020075061,8.335661851656882,9.741965930807083
2185,2021-02-21,3,2021-01-24,spatial,9.4345282242798,0.3611417737616953,8.740174320875665,10.184044339039488
2188,2021-01-31,0,2021-01-24,spatial,11.992101664510455,1.1224012414928408,9.950372923000172,14.452775131627293
2188,2021-02-07,1,2021-01-24,spatial,11.053324095014815,0.28589956830985125,10.496745046021992,11.639415172395449
2188,2021-02-14,2,2021-01-24,spatial,11.994607663656303,0.8280708424747493,10.455280747295898,13.760569082972973
2188,2021-02-21,3,2021-01-24,spatial,11.938723306028965,1.169507896293016,9.828630939559384,14.50182787963233
2220,2021-01-31,0,2021-01-24,spatial,5.021068490693357,0.3140282878487329,4.432474202373166,5.687823016484903
2220,2021-02-07,1,2021-01-24,spatial,4.9953585460545975,0.4610790502862915,4.160347094934012,5.997962774314268
2220,2021-02-14,2,2021-01-24,spatial,4.615755584949703,0.2703962584894916,4.107700817848178,5.186648338024559
2220,2021-02-21,3,2021-01-24,spatial,6.691103504678383,0.4173678596123632,5.907438447710682,7.578727481734397
2240,2021-01-31,0,2021-01-24,spatial,10.011518568829144,0.7261855315881519,8.661072463176545,11.572528053558175
2240,2021-02-07,1,2021-01-24,spatial,10.000356363767699,0.8412227339115863,8.463721742378384,11.815975341156024
2240,2021-02-14,2,2021-01-24,spatial,10.01847977621317,0.7935880598972883,8.55865062499249,11.72730859386848
2240,2021-02-21,3,2021-01-24,spatial,9.72966382750498,0.41700091319596505,8.932946375092108,10.597439436132602
2261,2021-01-31,0,2021-01-24,spatial,29.901898474171173,1.8646424371614276,26.400942910760346,33.867106011400004
2261,2021-02-07,1,2021-01-24,spatial,25.148585893491337,0.25407291912130564,24.645499698646802,25.66194153803411
2261,2021-02-14,2,2021-01-24,spatial,34.00983079453018,2.228695868506484,29.836877154741263,38.76640925502392
2261,2021-02-21,3,2021-01-24,spatial,36.19979611340674,2.365090194809972,31.803571503726115,41.203713189843725
2282,2021-01-31,0,2021-01-24,spatial,2.062300815889841,0.09226584534220893,1.8859658764886649,2.255122803779672
2282,2021-02-07,1,2021-01-24,spatial,1.9998839187071915,0.11553297610714335,1.7817866924365646,2.2446770453955582
2282,2021-02-14,2,2021-01-24,spatial,1.7694172696321442,0.04255084586681953,1.6864478955126683,1.8564685469400288
2282,2021-02-21,3,2021-01-24,spatial,2.0909969169209988,0.09316885881361477,1.9141941310185624,2.2841299300435085
2290,2021-01-31,0,2021-01-24,spatial,10.561514092434859,0.6156094288408515,9.39902597984,11.867780785365909
2290,2021-02-07,1,2021-01-24,spatial,10.516459248215204,0.5811093617446695,9.421162655435301,11.739094118661198
2290,2021-02-14,2,2021-01-24,spatial,8.10712325355917,0.3198334210089693,7.492960247177696,8.771626337288525
2290,2021-02-21,3,2021-01-24,spatial,12.843891771002605,0.21688241743324815,12.417797257471442,13.284606956034274
4001,2021-01-31,0,2021-01-24,spatial,608.0804465614449,100.43204577702808,441.2082442523592,838.0664557094551
4001,2021-02-07,1,2021-01-24,spatial,614.4675563701716,89.33380553258327,462.5305509285579,816.3144619820995
4001,2021-02-14,2,2021-01-24,spatial,449.6622940952336,4.700986344511311,440.359395628707,459.16172276126895
4001,2021-02-21,3,2021-01-24,spatial,449.7145760627803,4.3286747222071735,441.14289061669433,458.45281477981183
4003,2021-01-31,0,2021-01-24,spatial,316.1996865746161,20.10067693671815,278.5059876405753,358.9949452681684
4003,2021-02-07,1,2021-01-24,spatial,329.7593308235764,48.170772291413996,247.37537963758288,439.5797852822868
4003,2021-02-14,2,2021-01-24,spatial,325.10221501059965,59.48631006663099,226.62417718784232,466.37323306062615
4003,2021-02-21,3,2021-01-24,spatial,326.03810275060044,45.53369962847643,248.11406766542072,428.43537831380326
4005,2021-01-31,0,2021-01-24,spatial,521.1244088186535,50.8008645930581,429.5745396131752,632.1851609528254
4005,2021-02-07,1,2021-01-24,spatial,595.2402861816506,54.420260502046574,496.1073883754142,714.1820633912818
4005,2021-02-14,2,2021-01-24,spatial,591.3552124858692,53.10686225482921,494.6653779435901,706.9445385241537
4005,2021-02-21,3,2021-01-24,spatial,627.9764671568456,36.70693339558521,558.6910770670327,705.8542000939772
4007,2021-01-31,0,2021-01-24,spatial,337.3153972057706,3.393518207160223,330.5992760067378,344.16795634412654
4007,2021-02-07,1,2021-01-24,spatial,337.3494199966981,3.3517106689809304,330.71218329467916,344.1198628920895
4007,2021-02-14,2,2021-01-24,spatial,337.30096852917524,3.3523190660034685,330.6619762054766,344.0732577610334
4007,2021-02-21,3,2021-01-24,spatial,337.4825124177152,3.2931250871447872,330.9625033389776,344.130966616241
4009,2021-01-31,0,2021-01-24,spatial,312.4699884119293,45.81465599061282,233.6787182222008,417.82792374489816
4009,2021-02-07,1,2021-01-24,spatial,347.86442640037,26.232676135627464,299.2543050106015,404.3706544190617
4009,2021-02-14,2,2021-01-24,spatial,304.32584975554715,58.64802748156581,208.66637160247558,443.83875618383087
4009,2021-02-21,3,2021-01-24,spatial,269.018809213138,27.37574371325545,219.57447843867817,329.59713817863513
4011,2021-01-31,0,2021-01-24,spatial,13.29350937182583,1.6039475465706483,10.466423080098354,16.884220145356537
4011,2021-02-07,1,2021-01-24,spatial,13.285753186906906,1.5711447408624737,10.517373438677733,16.782824986919774
4011,2021-02-14,2,2021-01-24,spatial,15.641486680597716,0.8675130702699531,13.999934851380507,17.475517434653682
4011,2021-02-21,3,2021-01-24,spatial,27.38576855531485,0.2774296823303498,26.836779995103914,27.945987540312125
4012,2021-01-31,0,2021-01-24,spatial,143.4979833531469,1.4834913464084891,140.56152234438395,146.49578976506263
4012,2021-02-07,1,2021-01-24,spatial,143.4432409590979,1.4228329915133502,140.625749143956,146.31718232332105
4012,2021-02-14,2,2021-01-24,spatial,86.4813473985141,5.778068823811121,75.70817835979801,98.78752348681441
4012,2021-02-21,3,2021-01-24,spatial,86.7094843571637,5.879775616241901,75.7710555900011,99.22700190648231
4013,2021-01-31,0,2021-01-24,spatial,28029.245458880552,2736.085528755797,23091.71184025168,34022.536156228656
4013,2021-02-07,1,2021-01-24,spatial,28192.232355446715,2909.1262404559334,22979.45835037489,34587.4978019458
4013,2021-02-14,2,2021-01-24,spatial,26670.14902652799,3182.9231045013735,21078.279754987885,33745.488596093484
4013,2021-02-21,3,2021-01-24,spatial,25221.380930006628,2817.8298282103747,20218.08266844556,31462.82792726404
4015,2021-01-31,0,2021-01-24,spatial,1489.3713963017028,15.02994936366373,1459.6115488495057,1519.7380137682073
4015,2021-02-07,1,2021-01-24,spatial,1489.9698100664673,15.028677418755136,1460.2105257810108,1520.3355925147202
4015,2021-02-14,2,2021-01-24,spatial,1097.4620641427414,189.8156474568776,783.8131513737912,1536.6200224140812
4015,2021-02-21,3,2021-01-24,spatial,1162.7987477382835,72.74025031066215,1025.9769145179846,1317.8668141640915
4017,2021-01-31,0,2021-01-24,spatial,466.2233581604454,80.14860682955334,333.25568614714854,652.2445939554834
4017,2021-02-07,1,2021-01-24,spatial,462.99325832741823,42.42341069086695,386.33024977889085,554.8692016204427
4017,2021-02-14,2,2021-01-24,spatial,539.9255467583972,31.62945328699022,480.337224769853,606.9061088947077
4017,2021-02-21,3,2021-01-24,spatial,539.7545310859754,30.902388268092434,481.69007965226655,604.8182558340349
4019,2021-01-31,0,2021-01-24,spatial,5076.6917130351585,548.3254548023684,4094.7618463750873,6294.089794749693
4019,2021-02-07,1,2021-01-24,spatial,5067.249487587901,546.954721566799,4094.0896989113744,6271.72809044399
4019,2021-02-14,2,2021-01-24,spatial,5093.061442813479,571.2670114308361,4082.3831200696254,6353.954074705001
4019,2021-02-21,3,2021-01-24,spatial,5353.396747177102,351.11399265390776,4700.188514370843,6097.384529378304
4021,2021-01-31,0,2021-01-24,spatial,2836.9681379566887,140.94989999026376,2569.626375766142,3132.1239117425353
4021,2021-02-07,1,2021-01-24,spatial,2995.0556893949833,397.01454247427637,2304.396492263785,3892.714909388266
4021,2021-02-14,2,2021-01-24,spatial,2839.1455152468025,462.0781266043722,2060.659900130197,3911.73102181332
