fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2020-11-08,3,2020-10-11,spatial,402.8258672448701,41.326839781493305,328.4726068647949,494.0097771634707
1127,2020-10-18,0,2020-10-11,spatial,111.22396392502395,11.346686494701016,90.78771530054412,136.26039723813707
1127,2020-10-25,1,2020-10-11,spatial,111.89955994871886,13.5429847012164,88.27315073204393,141.84960447063216
1127,2020-11-01,2,2020-10-11,spatial,111.692645942332,12.373375504329346,89.67687661760193,139.11331023264557
1127,2020-11-08,3,2020-10-11,spatial,112.4818353182485,9.71995785413399,94.79167713566808,133.47335608856778
1129,2020-10-18,0,2020-10-11,spatial,16.017313862754087,1.7195622705648077,12.9316415560317,19.839271160304445
1129,2020-10-25,1,2020-10-11,spatial,15.894941899409357,1.5476076820991038,13.112256414248982,19.268169413698114
1129,2020-11-01,2,2020-10-11,spatial,15.925137850003779,1.5349625758268968,13.163621004613994,19.265976698412228
1129,2020-11-08,3,2020-10-11,spatial,15.994055001546009,1.8448733802441128,12.726180023924424,20.101066848934444
1131,2020-10-18,0,2020-10-11,spatial,3.9802662019837376,0.397424538630022,3.2626865523323816,4.855666882045037
1131,2020-10-25,1,2020-10-11,spatial,4.0086583858021125,0.4458252541459371,3.2107286577264222,5.004889471239406
1131,2020-11-01,2,2020-10-11,spatial,3.9851385154183863,0.4267755878956613,3.2256138185052645,4.923505999372981
1131,2020-11-08,3,2020-10-11,spatial,3.9972148334010864,0.3318646554169523,3.386223584214066,4.718449927183429
1133,2020-10-18,0,2020-10-11,spatial,57.0386278182216,6.910744110917609,44.84033795033357,72.555319877142
1133,2020-10-25,1,2020-10-11,spatial,57.70822729103904,7.057306675228713,45.264626807177,73.57267102324128
1133,2020-11-01,2,2020-10-11,spatial,57.11725999241027,4.449523749789979,48.91958756838167,66.68865277084173
1133,2020-11-08,3,2020-10-11,spatial,57.170266563314854,6.415208467191121,45.75757651776446,71.42946868376153
2013,2020-10-18,0,2020-10-11,spatial,1.0002240998216525,0.010069955324647864,0.980289004985052,1.0205645934785224
2013,2020-10-25,1,2020-10-11,spatial,1.0001310175803777,0.009861825926872368,0.9805950360146558,1.0200562062720986
2013,2020-11-01,2,2020-10-11,spatial,0.8325605533330442,0.008063234372681319,0.8165830754063593,0.8488506507697169
2013,2020-11-08,3,2020-10-11,spatial,1.0004897948479008,0.02924087700532008,0.9436751021333668,1.0607250602796232
2016,2020-10-18,0,2020-10-11,spatial,0.9979231313398128,0.06652570905904268,0.8734062055563119,1.140191779870347
2016,2020-10-25,1,2020-10-11,spatial,0.9967475310720038,0.07346270858697675,0.8608047851481956,1.1541590588708144
2016,2020-11-01,2,2020-10-11,spatial,1.0287832525984897,0.010323653562318241,1.008355346604473,1.0496250001461858
2016,2020-11-08,3,2020-10-11,spatial,0.9997289974080732,0.009898550405231405,0.9801308468083174,1.0197190217134482
2020,2020-10-18,0,2020-10-11,spatial,732.7221825744209,33.36574163626789,668.8586692031816,802.6834689549826
2020,2020-10-25,1,2020-10-11,spatial,729.7245026539495,37.44344120009521,658.5882066006125,808.5444659297953
2020,2020-11-01,2,2020-10-11,spatial,732.1929513830992,40.19883155478911,655.942496363887,817.3071893144822
2020,2020-11-08,3,2020-10-11,spatial,733.7779918560419,65.55305260388879,613.9518416536282,876.9908400015036
2050,2020-10-18,0,2020-10-11,spatial,70.03386945839269,4.1686551021469125,62.20330961540318,78.85019143902021
2050,2020-10-25,1,2020-10-11,spatial,71.80280485738814,4.665644746214133,63.07813338314378,81.73423195756601
2050,2020-11-01,2,2020-10-11,spatial,70.1433639805723,4.703788314163093,61.32607813192201,80.2283736443599
2050,2020-11-08,3,2020-10-11,spatial,69.97655713863729,3.255884584152561,63.77866358574994,76.77675061963896
2060,2020-10-18,0,2020-10-11,spatial,1.0004531013783218,0.009617159317209507,0.9814116299927124,1.0198640177770617
2060,2020-10-25,1,2020-10-11,spatial,0.999825291894868,0.010086137557730588,0.9798651035910032,1.020192076081845
2060,2020-11-01,2,2020-10-11,spatial,0.9995734784563984,0.010265665663531121,0.979265425900658,1.0203026803631716
2060,2020-11-08,3,2020-10-11,spatial,1.0000419431857046,0.009977496660708077,0.9802816081912744,1.0202006033510134
2068,2020-10-18,0,2020-10-11,spatial,3.5109469327151714,0.035815954074441235,3.4400855655932747,3.5832679534574914
2068,2020-10-25,1,2020-10-11,spatial,3.5146631520483416,0.03425640212893431,3.4468303734594343,3.583830863126681
2068,2020-11-01,2,2020-10-11,spatial,3.5122424355796786,0.0345722186467763,3.4438230219966477,3.5820211571541907
2068,2020-11-08,3,2020-10-11,spatial,2.8788464672366185,0.059470425485542364,2.7623987267671133,3.000203012553542
2070,2020-10-18,0,2020-10-11,spatial,3.001846666022935,0.05116008934147808,2.901319751441325,3.1058567060167914
2070,2020-10-25,1,2020-10-11,spatial,3.003928922918805,0.05255680248523522,2.9006308621741836,3.1109056624959357
2070,2020-11-01,2,2020-10-11,spatial,3.006805103017024,0.316173049372997,2.4456400189260177,3.6967324943837983
2070,2020-11-08,3,2020-10-11,spatial,3.0184347092563923,0.06266068269469242,2.895734238377905,3.1463343470177616
2090,2020-10-18,0,2020-10-11,spatial,260.28181545905176,9.715481026686824,241.57613289820404,280.43591329118226
2090,2020-10-25,1,2020-10-11,spatial,211.63311288785042,4.199948086669531,203.40599477458255,220.1929914614216
2090,2020-11-01,2,2020-10-11,spatial,210.14518728516092,7.7385281997342865,195.2239425123505,226.20688410860046
2090,2020-11-08,3,2020-10-11,spatial,209.9261440822397,2.969215966828196,204.07005572657084,215.95028144787872
2100,2020-10-18,0,2020-10-11,spatial,1.9998065627431127,0.03430696966793567,1.932407561311673,2.0695563236545422
2100,2020-10-25,1,2020-10-11,spatial,2.0011117067043767,0.03500373958924246,1.9323895947303715,2.072277802379725
2100,2020-11-01,2,2020-10-11,spatial,1.9982593514727545,0.0353745991044515,1.9287686482390336,2.0702537027413626
2100,2020-11-08,3,2020-10-11,spatial,2.0005090320507524,0.0411283153266428,1.9198940426086912,2.084508987734968
2110,2020-10-18,0,2020-10-11,spatial,47.11536000348325,2.5240371973630293,42.352909106572,52.41333346599724
2110,2020-10-25,1,2020-10-11,spatial,45.987552609796474,3.0100285141498646,40.3485445250531,52.414653860082815
2110,2020-11-01,2,2020-10-11,spatial,46.02497636262437,2.136107999207284,41.95262652649362,50.492630010719346
2110,2020-11-08,3,2020-10-11,spatial,31.69033124081477,0.6020858233065617,30.509183972094718,32.91720601478966
2122,2020-10-18,0,2020-10-11,spatial,50.04954217313547,4.982215688910273,41.08478130689433,60.97042729834651
2122,2020-10-25,1,2020-10-11,spatial,49.99098783238786,2.6225239651974936,45.02283194530254,55.507367184144776
2122,2020-11-01,2,2020-10-11,spatial,50.063245102609116,2.3782167709201247,45.52902151497568,55.04903085561635
2122,2020-11-08,3,2020-10-11,spatial,51.20868565845213,0.5231645621590666,50.1727989398214,52.26595968886353
2130,2020-10-18,0,2020-10-11,spatial,3.161142627283787,0.0579627115222035,3.0473774385684758,3.2791549164729763
2130,2020-10-25,1,2020-10-11,spatial,4.267324286826597,0.11144970766805727,4.050630626496687,4.4956102513572445
2130,2020-11-01,2,2020-10-11,spatial,4.267208602403561,0.11396168634628374,4.045655638659737,4.500894510749643
2130,2020-11-08,3,2020-10-11,spatial,3.998218745400073,0.2343314922718755,3.5573612030750144,4.493710990677672
2150,2020-10-18,0,2020-10-11,spatial,6.045111309963289,0.4666290836780546,5.179567623915724,7.055293685348102
2150,2020-10-25,1,2020-10-11,spatial,6.000702384596353,0.3649935314793417,5.316951796125178,6.7723820883127335
2150,2020-11-01,2,2020-10-11,spatial,5.981305547874002,0.4291398577449215,5.1874638586354465,6.896629457470407
2150,2020-11-08,3,2020-10-11,spatial,6.024664686314522,0.3223499214747383,5.414324576197117,6.7038065545784224
2164,2020-10-18,0,2020-10-11,spatial,2.9949659021429125,0.05854516397149824,2.8803103033744413,3.1141855599690333
2164,2020-10-25,1,2020-10-11,spatial,2.997815126726836,0.1548628262198223,2.7046296998641366,3.322782240572037
2164,2020-11-01,2,2020-10-11,spatial,2.9938845234444122,0.1714378820199949,2.6712793234566634,3.3554501249690767
2164,2020-11-08,3,2020-10-11,spatial,2.150015656561133,0.041392751062621816,2.0688629271541137,2.234351663798583
2170,2020-10-18,0,2020-10-11,spatial,82.80737834661662,0.8087797096845862,81.20470139835575,84.44168614082922
2170,2020-10-25,1,2020-10-11,spatial,98.29489287760414,5.8414321040858175,87.28691294723211,110.6911178272579
2170,2020-11-01,2,2020-10-11,spatial,97.98977367679684,6.2902423821028846,86.23666315404127,111.34470414373743
2170,2020-11-08,3,2020-10-11,spatial,97.91946834450762,4.127254427584735,89.99121315601879,106.54620539727381
2180,2020-10-18,0,2020-10-11,spatial,6.008790306757987,0.2935708796690289,5.451584191071871,6.622948428407161
2180,2020-10-25,1,2020-10-11,spatial,6.004106632963895,0.20447587332108091,5.608541118024878,6.427571038775996
2180,2020-11-01,2,2020-10-11,spatial,5.99251247632164,0.22543523671893775,5.55907690510096,6.45974257811034
2180,2020-11-08,3,2020-10-11,spatial,6.0082157451591405,0.3848016514557386,5.288399436385685,6.826007920659175
2185,2020-10-18,0,2020-10-11,spatial,45.24126383584029,2.532734170256407,40.46274132176338,50.58411483265543
2185,2020-10-25,1,2020-10-11,spatial,45.155232840712344,2.553411093017419,40.3285101604111,50.5596424164597
2185,2020-11-01,2,2020-10-11,spatial,42.963280708244994,1.6873947004216645,39.720306564841366,46.471028268681934
2185,2020-11-08,3,2020-10-11,spatial,41.94074286173533,1.4122350507255554,39.21056600473015,44.861018113893174
2188,2020-10-18,0,2020-10-11,spatial,32.21471263663804,1.1301776573432798,30.031033408800997,34.55717610959831
2188,2020-10-25,1,2020-10-11,spatial,34.98435224859045,1.7050081960438168,31.73396268175664,38.567666903984225
2188,2020-11-01,2,2020-10-11,spatial,35.431282977166724,1.2197720136449766,33.07431520198153,37.95621483745347
2188,2020-11-08,3,2020-10-11,spatial,21.39679935655613,0.4387864952930105,20.538434802388746,22.29103761360983
2220,2020-10-18,0,2020-10-11,spatial,0.9983680302739704,0.03911726788290373,0.9230728075990988,1.0798050984359866
2220,2020-10-25,1,2020-10-11,spatial,1.0021969206895378,0.03552153573200049,0.9338480000899742,1.075548341638918
2220,2020-11-01,2,2020-10-11,spatial,1.3192062559695346,0.0164521172346381,1.2867013459203775,1.3525323116409094
2220,2020-11-08,3,2020-10-11,spatial,0.9895023118244723,0.02006604239862789,0.9501687518008372,1.0304641393965832
2240,2020-10-18,0,2020-10-11,spatial,9.996279912360674,0.5709900929162092,8.918994149312937,11.203686246835707
2240,2020-10-25,1,2020-10-11,spatial,9.987693353760374,0.5862029667272072,8.884882395608479,11.22738761044878
2240,2020-11-01,2,2020-10-11,spatial,10.002205353148668,0.5212149686545056,9.014522179400037,11.098104806395217
2240,2020-11-08,3,2020-10-11,spatial,10.000914291425833,0.14479495371874354,9.715734643093787,10.294464632743058
2261,2020-10-18,0,2020-10-11,spatial,14.023127902309605,0.8093440071778176,12.496798999859095,15.735878937218356
2261,2020-10-25,1,2020-10-11,spatial,14.010338279961116,1.0731819524052375,12.029385785614664,16.31750633134376
2261,2020-11-01,2,2020-10-11,spatial,14.000230769415673,0.9144817936429036,12.289334475451307,15.949314585621226
2261,2020-11-08,3,2020-10-11,spatial,12.257014247183607,0.6076854799025688,11.10252062227516,13.531557685580363
2282,2020-10-18,0,2020-10-11,spatial,1.7543436346733974,0.08583966270408948,1.5913375089495134,1.9340470335238669
2282,2020-10-25,1,2020-10-11,spatial,1.9981250104716488,0.11798221004166018,1.77592963191077,2.2481203566476253
2282,2020-11-01,2,2020-10-11,spatial,1.9981878356796563,0.14058844215955846,1.7369192113982743,2.298756672421084
2282,2020-11-08,3,2020-10-11,spatial,2.002606588016952,0.13576393626183167,1.7486272290980476,2.2934751784904464
2290,2020-10-18,0,2020-10-11,spatial,8.98660882137436,0.5022887839457998,8.039641753634932,10.045116509313383
2290,2020-10-25,1,2020-10-11,spatial,9.906853047151444,0.3424364316876569,9.246780665486,10.614044049318368
2290,2020-11-01,2,2020-10-11,spatial,9.90839532728062,0.32930997312973675,9.269745317601258,10.591045880760143
2290,2020-11-08,3,2020-10-11,spatial,9.173457094337953,0.3124274842886081,8.5699686411178,9.8194425890785
4001,2020-10-18,0,2020-10-11,spatial,65.76880070485207,5.946214791965647,54.88703713711837,78.80795487919181
4001,2020-10-25,1,2020-10-11,spatial,65.67084752649586,2.172813995600045,61.467689822680384,70.16141695400079
4001,2020-11-01,2,2020-10-11,spatial,66.4857405407777,6.473584266199717,54.77966367733345,80.69333395861372
4001,2020-11-08,3,2020-10-11,spatial,66.27312928025759,5.5527762979289115,56.09900634129399,78.29243245195825
4003,2020-10-18,0,2020-10-11,spatial,71.30110746748021,7.072328428062216,58.48516699846779,86.92542377834617
4003,2020-10-25,1,2020-10-11,spatial,71.03091336169359,7.850467530616128,57.08272174164135,88.38735258336241
4003,2020-11-01,2,2020-10-11,spatial,54.637701193708594,3.1679118803533464,48.675338313624884,61.330408686597
4003,2020-11-08,3,2020-10-11,spatial,70.38034012712005,8.867519648836684,54.86891308165024,90.2768434475452
4005,2020-10-18,0,2020-10-11,spatial,209.03768877491945,8.896738049446158,191.98244854390552,227.6080738618501
4005,2020-10-25,1,2020-10-11,spatial,215.9451517822588,12.859547804419027,191.7510154996619,243.1919771415501
4005,2020-11-01,2,2020-10-11,spatial,215.23647631534024,12.596629537754795,191.41311833810963,242.02489954117496
4005,2020-11-08,3,2020-10-11,spatial,238.9744776255574,22.088543861249786,198.9739852062281,287.0164202481907
4007,2020-10-18,0,2020-10-11,spatial,202.7872471475497,27.008198368183923,156.07999523316434,263.47173796519667
4007,2020-10-25,1,2020-10-11,spatial,202.6918503060767,23.282070425113893,161.4873980134256,254.40985913393317
4007,2020-11-01,2,2020-10-11,spatial,201.5729765868081,28.108887708002914,152.08635822541387,267.1617978375411
4007,2020-11-08,3,2020-10-11,spatial,202.88715823865596,29.77355739732151,152.26011448453957,270.3478788093064
4009,2020-10-18,0,2020-10-11,spatial,84.12929909889615,11.52075773795791,64.34375079246921,109.99885582827892
4009,2020-10-25,1,2020-10-11,spatial,83.68832561543945,9.60875538090033,66.71724248951864,104.97639864861193
4009,2020-11-01,2,2020-10-11,spatial,71.82145269818511,4.242947253273243,63.84616821377603,80.79296239683552
4009,2020-11-08,3,2020-10-11,spatial,38.52407319176179,0.3918130160485275,37.748182731142286,39.31591159909882
4011,2020-10-18,0,2020-10-11,spatial,9.986213864325675,0.9763067599069692,8.225098928270937,12.124409470782401
4011,2020-10-25,1,2020-10-11,spatial,7.5092718236935445,0.6037471841224888,6.3980444051549314,8.813499837025955
4011,2020-11-01,2,2020-10-11,spatial,7.491012592708343,0.5810821629695181,6.422952986297197,8.736677628472755
4011,2020-11-08,3,2020-10-11,spatial,9.346776915136557,0.6020944536520398,8.220258968934191,10.627674752278113
4012,2020-10-18,0,2020-10-11,spatial,9.315935213686236,0.09289846778079082,9.131991485713282,9.503584080359056
4012,2020-10-25,1,2020-10-11,spatial,20.744312965857027,1.1870098148909929,18.49850185645732,23.262776832665978
4012,2020-11-01,2,2020-10-11,spatial,20.973058315316887,2.2146690244914797,17.000265705375885,25.874252951151572
4012,2020-11-08,3,2020-10-11,spatial,20.996036445399003,2.096828563999317,17.207614370841238,25.618516135713005
4013,2020-10-18,0,2020-10-11,spatial,3695.587904651746,242.1203026862404,3244.011015498485,4210.0257661762735
4013,2020-10-25,1,2020-10-11,spatial,3226.780473510626,183.11922662228585,2880.5690295302484,3614.602572439453
4013,2020-11-01,2,2020-10-11,spatial,3227.040766958473,191.0584468480565,2867.4047797596645,3631.7830622032975
4013,2020-11-08,3,2020-10-11,spatial,3331.1846269594353,413.53618240002265,2611.1618066353963,4249.7523480513855
4015,2020-10-18,0,2020-10-11,spatial,87.74301739808027,11.009585145594928,68.49982455510498,112.39207037569064
4015,2020-10-25,1,2020-10-11,spatial,87.92492346992657,11.565291053567181,67.8756088915582,113.89646875276777
4015,2020-11-01,2,2020-10-11,spatial,79.37858392073555,0.7917758947041238,77.81030237221236,80.97847448426643
4015,2020-11-08,3,2020-10-11,spatial,79.33877771284236,0.8155238570344299,77.7242113196261,80.98688352181908
4017,2020-10-18,0,2020-10-11,spatial,250.20939972260857,27.6206131524247,200.960869009477,311.52703517915114
4017,2020-10-25,1,2020-10-11,spatial,249.25184451156983,32.916130365994,192.19369308110763,323.2493272617525
4017,2020-11-01,2,2020-10-11,spatial,225.0693304597472,12.782189156245055,200.90844834465003,252.1357560170903
4017,2020-11-08,3,2020-10-11,spatial,225.305869083262,12.717903909873154,201.26129739451986,252.22303195162758
4019,2020-10-18,0,2020-10-11,spatial,482.90617762073447,41.08251879994632,407.85883512062486,571.7624734432924
4019,2020-10-25,1,2020-10-11,spatial,527.2595320753061,32.83212123423969,465.5726521551408,597.1197253047267
4019,2020-11-01,2,2020-10-11,spatial,698.6343917266679,7.161124977751277,684.4649361656333,713.0971763689862
4019,2020-11-08,3,2020-10-11,spatial,699.3599316884454,7.094988861288433,685.3125413882274,713.6952623988112
4021,2020-10-18,0,2020-10-11,spatial,300.06122276399805,12.347833697969275,276.40028403072733,325.7476298273858
4021,2020-10-25,1,2020-10-11,spatial,300.4518334405111,12.861716241974733,275.78050246233204,327.33026233460606
