fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
13257,2020-08-30,2,2020-08-09,spatial,81.94482561341741,7.298276344155264,68.61627454410423,97.8624165976432
13257,2020-09-06,3,2020-08-09,spatial,81.97943147472314,5.07074540188583,72.47030804859594,92.73628560281848
13259,2020-08-16,0,2020-08-09,spatial,4.9898523482346295,0.4463495050067548,4.174562503648277,5.964367867392808
13259,2020-08-23,1,2020-08-09,spatial,5.006039655460678,0.3280447743693188,4.390441387352558,5.707952987195287
13259,2020-08-30,2,2020-08-09,spatial,4.969392904270509,0.4769289685625374,4.106443329453149,6.013687236322506
13259,2020-09-06,3,2020-08-09,spatial,4.992813664886441,0.4206344278454828,4.221829359731792,5.904593996631927
13261,2020-08-16,0,2020-08-09,spatial,27.022841047030372,1.806329382527528,23.638610343708148,30.891576435136532
13261,2020-08-23,1,2020-08-09,spatial,27.05217456651609,2.349851714872893,22.775995477981628,32.131203638705365
13261,2020-08-30,2,2020-08-09,spatial,27.030873211243726,2.1527418783294827,23.082002767446127,31.65531665184775
13261,2020-09-06,3,2020-08-09,spatial,27.007501580104066,1.8535032187116247,23.55055691466464,30.97188504893198
13263,2020-08-16,0,2020-08-09,spatial,9.942165145328984,0.9720583311299864,8.18565165717612,12.075599099106364
13263,2020-08-23,1,2020-08-09,spatial,9.964156041637086,0.8485337621356707,8.414484302269138,11.799226435697166
13263,2020-08-30,2,2020-08-09,spatial,9.991583006141717,0.7153463975429979,8.662925284271644,11.524020777354947
13263,2020-09-06,3,2020-08-09,spatial,9.978732611177426,0.8593231307932832,8.406599942027396,11.84487250637046
13265,2020-08-16,0,2020-08-09,spatial,3.9853573000813016,0.15267409475480884,3.691493113584082,4.3026147741856136
13265,2020-08-23,1,2020-08-09,spatial,4.001828225787638,0.3303430464263843,3.3946879090134425,4.7175556569395445
13265,2020-08-30,2,2020-08-09,spatial,3.984424556791141,0.3648783531284852,3.321591861938159,4.779527319619815
13265,2020-09-06,3,2020-08-09,spatial,3.9945223982571583,0.35486361810501305,3.3526651058162367,4.759261270234577
13267,2020-08-16,0,2020-08-09,spatial,91.23800904491335,8.404340691940428,75.99831123649935,109.53367461778255
13267,2020-08-23,1,2020-08-09,spatial,91.0884671936306,10.455000406113713,72.53191466691513,114.39252491523956
13267,2020-08-30,2,2020-08-09,spatial,91.29876187592251,9.982034015145368,73.5959445851007,113.25982657152952
13267,2020-09-06,3,2020-08-09,spatial,91.2152208755947,9.920252284251669,73.56597469813717,113.09870566554464
13269,2020-08-16,0,2020-08-09,spatial,20.9102037018884,1.6398916818902811,17.879106254840952,24.455172010406326
13269,2020-08-23,1,2020-08-09,spatial,20.94185059006372,1.7931350387173646,17.6680275172157,24.822301510976175
13269,2020-08-30,2,2020-08-09,spatial,20.939828365072103,2.2895942866078367,16.880290186953278,25.975644204124826
13269,2020-09-06,3,2020-08-09,spatial,20.8817881094965,1.5200791776129967,18.066633151719447,24.13560241070205
13271,2020-08-16,0,2020-08-09,spatial,27.871093644137712,2.5600013239732866,23.204274360849976,33.47649871917129
13271,2020-08-23,1,2020-08-09,spatial,27.97356566209458,2.359384854668063,23.639388670633178,33.1023947680859
13271,2020-08-30,2,2020-08-09,spatial,28.05940381736505,1.800623253747217,24.683449769348808,31.89708691220478
13271,2020-09-06,3,2020-08-09,spatial,28.04341217072892,1.9068288011268941,24.4852487430158,32.118643123922105
13273,2020-08-16,0,2020-08-09,spatial,6.013433365509588,0.4358040050636177,5.2037457500281725,6.949106005270951
13273,2020-08-23,1,2020-08-09,spatial,6.013370770470384,0.6034457410786436,4.9254100420706735,7.341648251471344
13273,2020-08-30,2,2020-08-09,spatial,5.9779553471036175,0.3973377816223724,5.234185822228119,6.827413344823216
13273,2020-09-06,3,2020-08-09,spatial,5.995021624137245,0.4019311276257185,5.246262973148077,6.850644822386175
13275,2020-08-16,0,2020-08-09,spatial,129.16202845759906,13.285293920469934,105.31497341435706,158.40890477789694
13275,2020-08-23,1,2020-08-09,spatial,128.248795807937,12.673430924543993,105.46327439300984,155.95716822609947
13275,2020-08-30,2,2020-08-09,spatial,127.77636213904785,10.258191671511044,108.95794494881592,149.84495833836414
13275,2020-09-06,3,2020-08-09,spatial,127.7974868024557,13.341852268789095,103.86698945631399,157.2414654406931
13277,2020-08-16,0,2020-08-09,spatial,73.3461451126972,6.427385607509607,61.61528724041466,87.31042641904968
13277,2020-08-23,1,2020-08-09,spatial,74.19689622017302,6.443766541914346,62.41111700680498,88.20831404294319
13277,2020-08-30,2,2020-08-09,spatial,73.90777147523958,6.365780919050671,62.229628643399906,87.77745912220828
13277,2020-09-06,3,2020-08-09,spatial,73.88072781067052,6.570298560531625,61.91529480287775,88.15853916568426
13279,2020-08-16,0,2020-08-09,spatial,115.64429741925505,12.395155538881793,93.37754852157173,143.22076063609225
13279,2020-08-23,1,2020-08-09,spatial,116.32004533585736,11.10495678615406,96.25121923411969,140.57331485874408
13279,2020-08-30,2,2020-08-09,spatial,115.98063329195206,11.143210508846424,95.77300250042956,140.45197443550887
13279,2020-09-06,3,2020-08-09,spatial,115.7246848020605,9.163966030774306,98.7911364216932,135.56077151872407
13281,2020-08-16,0,2020-08-09,spatial,15.965395738701215,1.4844912805519828,13.279186635918784,19.194990482615726
13281,2020-08-23,1,2020-08-09,spatial,16.006942983039373,1.2823172339269486,13.646460498016811,18.77572750087902
13281,2020-08-30,2,2020-08-09,spatial,16.07054575098534,1.4341719753012203,13.459469566381,19.188158898891498
13281,2020-09-06,3,2020-08-09,spatial,16.033743837843186,1.3651699072854728,13.550543027078536,18.972002889023727
13283,2020-08-16,0,2020-08-09,spatial,20.020645927553183,2.06802653939198,16.30476016510735,24.583389102173463
13283,2020-08-23,1,2020-08-09,spatial,20.07677180547969,1.9129346215680567,16.600003936123592,24.281727141772613
13283,2020-08-30,2,2020-08-09,spatial,20.028546119255047,1.765240809971895,16.813739263213858,23.858027852779358
13283,2020-09-06,3,2020-08-09,spatial,20.081582315970785,1.6115282335750147,17.128101798345348,23.544345605890086
13285,2020-08-16,0,2020-08-09,spatial,120.1348591399003,13.267346974257386,96.50149364015543,149.5560725140756
13285,2020-08-23,1,2020-08-09,spatial,120.06616278781955,13.614664247433776,95.89017568657644,150.33743908980298
13285,2020-08-30,2,2020-08-09,spatial,119.68582475910715,8.669955834130851,103.64205613803398,138.21316540835122
13285,2020-09-06,3,2020-08-09,spatial,119.73664485704359,7.846318539560019,105.08624419393196,136.429503514882
13287,2020-08-16,0,2020-08-09,spatial,17.014311147691277,0.9768414841733188,15.168964252206587,19.084149650385054
13287,2020-08-23,1,2020-08-09,spatial,17.010103660736593,0.992830088366278,15.145745373017053,19.103954240805173
13287,2020-08-30,2,2020-08-09,spatial,17.016975070812578,1.317110444919302,14.586494786124003,19.85243506453169
13287,2020-09-06,3,2020-08-09,spatial,16.98408662485863,1.4080077325568263,14.400458401308624,20.03125112006771
13289,2020-08-16,0,2020-08-09,spatial,16.065939664281892,1.5068765200431817,13.328370312506197,19.365789758568887
13289,2020-08-23,1,2020-08-09,spatial,16.673392906714955,0.9776135118854832,14.838000746040326,18.735814600621328
13289,2020-08-30,2,2020-08-09,spatial,16.025713447733313,1.2631474597842935,13.701283965260096,18.744483521401488
13289,2020-09-06,3,2020-08-09,spatial,15.9493860837195,1.6361560686323973,13.007552011215514,19.556555778382307
13291,2020-08-16,0,2020-08-09,spatial,71.33067080706306,7.461103397724229,57.975825341804764,87.76183120789032
13291,2020-08-23,1,2020-08-09,spatial,70.8783979064692,7.716521307297164,57.149158165817916,87.90588437385914
13291,2020-08-30,2,2020-08-09,spatial,71.14016631092015,5.8852210824869005,60.32917596991343,83.88848648072528
13291,2020-09-06,3,2020-08-09,spatial,71.09215586370604,5.396524056740193,61.13969241911519,82.66470479935424
13293,2020-08-16,0,2020-08-09,spatial,100.65573776283492,7.398504963960068,86.88873721607933,116.60403717670413
13293,2020-08-23,1,2020-08-09,spatial,101.05824797901792,10.255140871524606,82.60984412846682,123.62654345052113
13293,2020-08-30,2,2020-08-09,spatial,100.75169942326895,8.376063746292644,85.36493000374615,118.911887308187
13293,2020-09-06,3,2020-08-09,spatial,101.20455950792652,9.666014651404598,83.81627814723895,122.20016316163331
13295,2020-08-16,0,2020-08-09,spatial,124.04597282287506,13.304769109825573,100.26311871833391,153.47022484709274
13295,2020-08-23,1,2020-08-09,spatial,124.41817128594455,9.579250144010356,106.6737627842724,145.11423373565418
13295,2020-08-30,2,2020-08-09,spatial,124.02006221477622,12.0100376474975,102.42864945950369,150.16282956886974
13295,2020-09-06,3,2020-08-09,spatial,124.110748272582,10.463293958233297,104.95823265299785,146.7581670101631
13297,2020-08-16,0,2020-08-09,spatial,156.2946523201079,15.131987373740525,128.82111099759274,189.62744657837882
13297,2020-08-23,1,2020-08-09,spatial,156.049296173805,15.0138478970224,128.79456629740508,189.0715077226867
13297,2020-08-30,2,2020-08-09,spatial,155.9488962131115,13.958585478635225,130.54710411342109,186.29335667958
13297,2020-09-06,3,2020-08-09,spatial,155.47197365758166,10.608074704067162,135.79748006563943,177.99693029134377
13299,2020-08-16,0,2020-08-09,spatial,75.2178937148677,4.837390399738292,66.1574544437828,85.51918423204725
13299,2020-08-23,1,2020-08-09,spatial,74.85087689742369,5.991284189005853,63.830772055728204,87.77355485253746
13299,2020-08-30,2,2020-08-09,spatial,75.09910626714594,6.933399213531548,62.4711585334175,90.27967296471951
13299,2020-09-06,3,2020-08-09,spatial,75.06910835800224,5.082621263508335,65.55169471037986,85.9683499345615
13301,2020-08-16,0,2020-08-09,spatial,15.00452300092258,0.9858081224030938,13.168808185970367,17.096134084864815
13301,2020-08-23,1,2020-08-09,spatial,14.955756915930273,1.6140248789732623,12.10119460712102,18.483684643561844
13301,2020-08-30,2,2020-08-09,spatial,14.934392333524954,1.182452153985902,12.749809329589214,17.493287045009865
13301,2020-09-06,3,2020-08-09,spatial,15.013970011987755,0.9643212314706874,13.208382226426215,17.066381912378922
13303,2020-08-16,0,2020-08-09,spatial,72.82890604751847,5.729713396231085,62.282211398932134,85.16154832885742
13303,2020-08-23,1,2020-08-09,spatial,73.29875473966183,5.481525088403948,63.117958862871724,85.12169187944887
13303,2020-08-30,2,2020-08-09,spatial,73.08256288413503,5.4988253461959316,62.904754383664724,84.90711155372594
13303,2020-09-06,3,2020-08-09,spatial,72.75900875348471,7.577366177360313,59.129107392102306,89.53075039141802
13305,2020-08-16,0,2020-08-09,spatial,127.13719739640342,15.155814929562034,100.37311549305522,161.03781258967115
13305,2020-08-23,1,2020-08-09,spatial,126.7700543653852,14.25058341066358,101.51289744587656,158.3113780430814
13305,2020-08-30,2,2020-08-09,spatial,127.6452213696063,9.225980912268748,110.59085019315576,147.3295712080904
13305,2020-09-06,3,2020-08-09,spatial,126.52887534914579,11.035468277320163,106.2535971530744,150.67307579295868
13307,2020-08-16,0,2020-08-09,spatial,1.0004536792974636,0.07899402261600293,0.8550357809516587,1.1706031334803526
13307,2020-08-23,1,2020-08-09,spatial,1.0022657013103582,0.07012950620648893,0.8724191892843324,1.1514379192497946
13307,2020-08-30,2,2020-08-09,spatial,0.9956252007679044,0.1073389540708084,0.8031045753518252,1.234296965584928
13307,2020-09-06,3,2020-08-09,spatial,1.0009549509676998,0.06819430964891063,0.8742119666380408,1.1460730945148256
13309,2020-08-16,0,2020-08-09,spatial,12.010514727936867,0.924643846092992,10.294688822829468,14.012319023193259
13309,2020-08-23,1,2020-08-09,spatial,12.011023432856689,1.0918576696618332,10.029364626003467,14.384229638096187
13309,2020-08-30,2,2020-08-09,spatial,12.017092442364087,0.8860114539037018,10.381858308128546,13.909890357033367
13309,2020-09-06,3,2020-08-09,spatial,12.060608691203342,1.439284852094903,9.537122401621293,15.251799848726062
13311,2020-08-16,0,2020-08-09,spatial,38.017948666466395,3.462625239920613,31.706662417047898,45.58551139173002
13311,2020-08-23,1,2020-08-09,spatial,37.89153172353794,3.0874086732120456,32.201632715474446,44.58681300547615
13311,2020-08-30,2,2020-08-09,spatial,38.00245403268661,4.840753815455252,29.545389972125673,48.880265715530044
13311,2020-09-06,3,2020-08-09,spatial,37.706965058678435,3.6673849901493836,31.085522664248327,45.73882283702553
13313,2020-08-16,0,2020-08-09,spatial,204.13509004288795,19.065757304614067,169.49574299586743,245.85357868152462
13313,2020-08-23,1,2020-08-09,spatial,203.55463606839012,18.852329748692128,169.2174230497203,244.85947793189283
13313,2020-08-30,2,2020-08-09,spatial,204.11211957299454,16.482749977267478,173.867311091884,239.61811507261044
13313,2020-09-06,3,2020-08-09,spatial,203.60536728850067,20.26845101245297,167.03099772364288,248.1883372167475
13315,2020-08-16,0,2020-08-09,spatial,17.01463861248654,1.4824318192100001,14.308772546776447,20.232198545831068
13315,2020-08-23,1,2020-08-09,spatial,17.12563978746989,3.7211044872012606,11.226595360507472,26.12435281687345
13315,2020-08-30,2,2020-08-09,spatial,17.217856635713513,4.1347921486814805,10.887641949408264,27.228539338960903
13315,2020-09-06,3,2020-08-09,spatial,16.953631087085885,4.020260644113273,10.775839922102357,26.673151152465202
13317,2020-08-16,0,2020-08-09,spatial,10.025142613744237,0.8570260717722615,8.449638833907358,11.894411867949026
13317,2020-08-23,1,2020-08-09,spatial,10.01093340782406,0.8379072485369841,8.47506566899994,11.825134059133928
13317,2020-08-30,2,2020-08-09,spatial,9.990867319944606,0.7138173990127151,8.668469340360103,11.515000617235904
13317,2020-09-06,3,2020-08-09,spatial,9.952375669655673,0.6739179575670323,8.70411900314055,11.379644675608851
13319,2020-08-16,0,2020-08-09,spatial,23.965252556021987,2.0673536447548337,20.17669098138701,28.465189391250558
13319,2020-08-23,1,2020-08-09,spatial,23.985356819897213,2.045883215501564,20.244404951502194,28.41759701784175
13319,2020-08-30,2,2020-08-09,spatial,23.97260544404455,1.966147035985765,20.386095143845367,28.19008778880019
13319,2020-09-06,3,2020-08-09,spatial,23.989040919314427,2.124769309931496,20.107864620633414,28.619353426421377
13321,2020-08-16,0,2020-08-09,spatial,24.00451896770845,1.6941194583536263,20.863367310799454,27.618596858658034
13321,2020-08-23,1,2020-08-09,spatial,23.903830184380013,1.6503783325939867,20.832414859422734,27.428077893966734
13321,2020-08-30,2,2020-08-09,spatial,24.019612637751717,1.4460024880155586,21.291928180289407,27.09673761729737
13321,2020-09-06,3,2020-08-09,spatial,24.031237627988464,1.779286399785482,20.72870445674008,27.859936116030177
15001,2020-08-16,0,2020-08-09,spatial,6.057897460245769,0.05846865967778425,5.942101543238728,6.175949934852498
15001,2020-08-23,1,2020-08-09,spatial,6.058591338057692,0.06203858729431608,5.935834363869031,6.183887007531332
15001,2020-08-30,2,2020-08-09,spatial,6.060078456979243,0.05959825919464401,5.942089345181316,6.180410419867782
15001,2020-09-06,3,2020-08-09,spatial,6.0557573488101815,0.0599867039408025,5.9369953279031265,6.176895052504729
15003,2020-08-16,0,2020-08-09,spatial,1790.2471049316134,133.93114196092841,1544.4029082107488,2075.2257585613615
15003,2020-08-23,1,2020-08-09,spatial,1231.6589949911324,31.74120134823372,1169.8193755375864,1296.7676135860218
15003,2020-08-30,2,2020-08-09,spatial,1231.751983447251,32.015483924684794,1169.45615418317,1297.3662529365754
15003,2020-09-06,3,2020-08-09,spatial,1233.3732308905958,31.56131154112277,1171.9734155024605,1297.9897893207064
15005,2020-08-16,0,2020-08-09,spatial,1.005952548158462,0.10121638614522402,,
15005,2020-08-23,1,2020-08-09,spatial,1.0022247521394307,0.09973897656970306,,
15005,2020-08-30,2,2020-08-09,spatial,1.003586508162746,0.1027487187132896,,
15005,2020-09-06,3,2020-08-09,spatial,1.0068879688523724,0.104047556367203,,
15007,2020-08-16,0,2020-08-09,spatial,8.102353528578005,0.08024133201722475,7.943445078652981,8.26444093866547
15007,2020-08-23,1,2020-08-09,spatial,8.105327157809722,0.08157024907819556,7.943892366043332,8.270042607318164
15007,2020-08-30,2,2020-08-09,spatial,2.9319261679992152,0.028844047383425594,2.87483652188008,2.99014952299856
15007,2020-09-06,3,2020-08-09,spatial,2.932185654019313,0.028551154274132174,2.8756640269865548,2.9898182224876657
15009,2020-08-16,0,2020-08-09,spatial,30.50108084103115,1.6674014844518898,27.34586894175252,34.020346343819504
15009,2020-08-23,1,2020-08-09,spatial,30.43118401699749,1.6683985382039943,27.276785355866647,33.95037019922104
15009,2020-08-30,2,2020-08-09,spatial,34.237310896021576,2.6444576757407496,29.358838925353602,39.926424214908565
15009,2020-09-06,3,2020-08-09,spatial,27.13710876650059,0.7217124896735129,25.732561295429846,28.618319946863327
16001,2020-08-16,0,2020-08-09,spatial,1010.1851261700721,53.19180383252132,909.8776768848455,1121.550748040163
16001,2020-08-23,1,2020-08-09,spatial,988.4462515688364,67.20795699113249,863.3527198733149,1131.6649264553753
16001,2020-08-30,2,2020-08-09,spatial,988.5552133107753,38.92402921412923,913.677822751669,1069.5689283787287
