fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
30091,2021-02-21,0,2021-02-14,spatial,1.0019515534934165,0.07040424164936156,0.8706312710597659,1.1530793217728974
30091,2021-02-28,1,2021-02-14,spatial,0.998739482245726,0.08333380866386296,0.8462688483444764,1.178680457573021
30091,2021-03-07,2,2021-02-14,spatial,1.0000210875739417,0.061758095229913774,0.8835938867469092,1.1317893781207369
30091,2021-03-14,3,2021-02-14,spatial,1.0026825367281886,0.08990644397522304,0.8393360849141447,1.1978184752565646
30093,2021-02-21,0,2021-02-14,spatial,75.74778375003453,5.283913450474372,65.92944185991057,87.02829238618065
30093,2021-02-28,1,2021-02-14,spatial,75.91312610033178,6.772342984279375,63.52301530962207,90.71991759578769
30093,2021-03-07,2,2021-02-14,spatial,75.83140194412441,5.233880322142493,66.05958817066104,87.04870375448803
30093,2021-03-14,3,2021-02-14,spatial,76.1830237844862,5.456412051015141,66.00424751990336,87.93150942592683
30095,2021-02-21,0,2021-02-14,spatial,5.009805972213194,0.43786115348134463,4.207918611357512,5.964506017649919
30095,2021-02-28,1,2021-02-14,spatial,5.018074078856506,0.424263926927798,4.243229183169269,5.9344113583994105
30095,2021-03-07,2,2021-02-14,spatial,5.0025769922640615,0.3151209345480043,4.4117952303432455,5.672470107272567
30095,2021-03-14,3,2021-02-14,spatial,4.994315998420318,0.3802073089011601,4.293345991840545,5.809732627997231
30097,2021-02-21,0,2021-02-14,spatial,13.990937159806931,0.7405688426463698,12.58517079519754,15.55372793862779
30097,2021-02-28,1,2021-02-14,spatial,14.08373672674625,1.4895031893491972,11.415195358980785,17.376105616295938
30097,2021-03-07,2,2021-02-14,spatial,13.966820212040984,1.1892389249423756,11.787178467966614,16.549513300881422
30097,2021-03-14,3,2021-02-14,spatial,14.048665955463953,0.9500626829428122,12.275258344647947,16.0782779137405
30099,2021-02-21,0,2021-02-14,spatial,4.0004153059393,0.21450088279448906,3.5949447949544067,4.451618462251348
30099,2021-02-28,1,2021-02-14,spatial,3.9988206426615833,0.20704949299230235,3.606271341404068,4.434099660939718
30099,2021-03-07,2,2021-02-14,spatial,4.011870049929716,0.3050188492785236,3.4512297509123333,4.6635844203847405
30099,2021-03-14,3,2021-02-14,spatial,3.9981423409195247,0.33973315673002896,3.377163422083872,4.73330430909081
30101,2021-02-21,0,2021-02-14,spatial,2.9885606708031096,0.2147661518394307,2.589124772967461,3.4496193371300983
30101,2021-02-28,1,2021-02-14,spatial,2.996708153228516,0.2387947576779628,2.5573662491364706,3.5115266570279338
30101,2021-03-07,2,2021-02-14,spatial,2.999020105095568,0.2821916731432038,2.48695925230131,3.6165134520980633
30101,2021-03-14,3,2021-02-14,spatial,2.9987193829742314,0.2575700252329689,2.5285256710691617,3.5563482865582463
30103,2021-02-21,0,2021-02-14,spatial,2.000464881724045,0.10283090426226896,1.805371495271069,2.216640593636012
30103,2021-02-28,1,2021-02-14,spatial,2.0063945651430233,0.13050436289703216,1.7625651494458112,2.2839548100115343
30103,2021-03-07,2,2021-02-14,spatial,2.000465890894094,0.1345279757403043,1.7498315719757165,2.2869994145277874
30103,2021-03-14,3,2021-02-14,spatial,1.9996110517045889,0.15943760117285605,1.7066434631347651,2.342870344315961
30105,2021-02-21,0,2021-02-14,spatial,8.976994318180063,0.7146508147540813,7.660909651852043,10.519172089329519
30105,2021-02-28,1,2021-02-14,spatial,8.98691243898744,0.6541074555406637,7.770781966203389,10.393367815142382
30105,2021-03-07,2,2021-02-14,spatial,8.98236554053262,0.8670006540870334,7.410152486228736,10.888155251014274
30105,2021-03-14,3,2021-02-14,spatial,8.982264988530732,0.5883184529976891,7.877827958934582,10.241539259902355
30107,2021-02-21,0,2021-02-14,spatial,8.010871432737911,0.6155359305050011,6.875966215834741,9.333097210988203
30107,2021-02-28,1,2021-02-14,spatial,7.949471249663506,0.6059524618378276,6.836958967162085,9.243011908181387
30107,2021-03-07,2,2021-02-14,spatial,7.987710977708392,0.5561936203440381,6.954352055062077,9.17461844873967
30107,2021-03-14,3,2021-02-14,spatial,5.19891300505473,0.16343672064445305,4.882455541128469,5.5358817313224575
30109,2021-02-21,0,2021-02-14,spatial,2.998813802475056,0.1445133344392436,2.723634599801536,3.3017954106509704
30109,2021-02-28,1,2021-02-14,spatial,2.9934779518774404,0.2687276628822208,2.5027458496411343,3.5804315686553823
30109,2021-03-07,2,2021-02-14,spatial,2.9938064076684228,0.2224167316223845,2.5815994362656642,3.4718309435182912
30109,2021-03-14,3,2021-02-14,spatial,3.0001773013115978,0.2628997510145689,2.5195047571880216,3.5725528255605608
30111,2021-02-21,0,2021-02-14,spatial,147.96951440208358,6.536560654629687,135.48855465554848,161.60019750783997
30111,2021-02-28,1,2021-02-14,spatial,148.03282161391718,8.795326891719514,131.50658202464015,166.63588953191632
30111,2021-03-07,2,2021-02-14,spatial,148.44541260034842,8.753527565006037,132.08941348227916,166.8266967136165
30111,2021-03-14,3,2021-02-14,spatial,147.61662413818624,8.930160841952652,130.795964324361,166.60045923065226
31001,2021-02-21,0,2021-02-14,spatial,15.005226347211424,0.8204208568526636,13.454528711495874,16.734649169737803
31001,2021-02-28,1,2021-02-14,spatial,14.985587696335704,0.8395495958267353,13.40077069814415,16.757830102687162
31001,2021-03-07,2,2021-02-14,spatial,15.049061771205006,1.49568724295637,12.371239868016383,18.306512735158613
31001,2021-03-14,3,2021-02-14,spatial,14.991613727837624,1.2614876028963191,12.679080019857462,17.725929784550427
31003,2021-02-21,0,2021-02-14,spatial,2.008649210458537,0.0958465166723129,1.8259226260713708,2.209661895343641
31003,2021-02-28,1,2021-02-14,spatial,2.000305994382792,0.1260151484424391,1.7630240729225246,2.269523220140149
31003,2021-03-07,2,2021-02-14,spatial,1.9967646592792716,0.11470187278228895,1.7805029483451766,2.2392937390259866
31003,2021-03-14,3,2021-02-14,spatial,1.999883880982113,0.13818740584918,1.7437115313410831,2.29369105240478
31005,2021-02-21,0,2021-02-14,spatial,0.9998470174755066,0.00989434977503725,0.9802560030136719,1.0198295703175846
31005,2021-02-28,1,2021-02-14,spatial,1.0000759588112484,0.009834649589933088,0.9806014042001026,1.019937274317981
31005,2021-03-07,2,2021-02-14,spatial,0.9981035273349591,0.06311770735549231,0.8805229996030456,1.131385156012501
31005,2021-03-14,3,2021-02-14,spatial,0.9976851773226272,0.07432986949239097,0.8596698109053242,1.1578581688253595
31007,2021-02-21,0,2021-02-14,spatial,0.999599880704772,0.009986305738639088,0.9798243039081374,1.0197745835856236
31007,2021-02-28,1,2021-02-14,spatial,0.999925069433074,0.010271331943512868,0.979588432621336,1.020683902733705
31007,2021-03-07,2,2021-02-14,spatial,1.000121460289502,0.010058306517545105,0.9802093766636412,1.0204380402237665
31007,2021-03-14,3,2021-02-14,spatial,0.9999458908584736,0.010410385972562828,0.9793252518571572,1.021000717329189
31009,2021-02-21,0,2021-02-14,spatial,1.0002512417012777,0.09874584488517514,0.8216617550709641,1.2176574367131616
31009,2021-02-28,1,2021-02-14,spatial,0.999793378706864,0.061000500661394536,0.8854399746578879,1.1289153739555324
31009,2021-03-07,2,2021-02-14,spatial,1.0004924364552972,0.06864939842279894,0.8727184397619138,1.1469737200434715
31009,2021-03-14,3,2021-02-14,spatial,1.0002163119776033,0.009720917220526513,0.9809566624294984,1.0198540965799083
31011,2021-02-21,0,2021-02-14,spatial,0.998579824451942,0.048893014826727116,0.905434620327882,1.101307199233637
31011,2021-02-28,1,2021-02-14,spatial,1.0009444986505471,0.051428360506600525,0.9034654957430928,1.108940954689973
31011,2021-03-07,2,2021-02-14,spatial,1.0025850092928528,0.06533888676242214,0.8802042515262503,1.1419811925650216
31011,2021-03-14,3,2021-02-14,spatial,1.0002498968522406,0.048929475143093336,0.9074580545940996,1.102530140195224
31013,2021-02-21,0,2021-02-14,spatial,4.99957044327127,0.2305906952566028,4.56071735045212,5.480651988826662
31013,2021-02-28,1,2021-02-14,spatial,4.999569648254651,0.2303789349615797,4.559735972714582,5.481829829034654
31013,2021-03-07,2,2021-02-14,spatial,4.978804314458854,0.3804236139020755,4.275848332245071,5.797327331453473
31013,2021-03-14,3,2021-02-14,spatial,5.012296910448376,0.20641030240746885,4.616165225990648,5.442422246291847
31015,2021-02-21,0,2021-02-14,spatial,1.0014097661648202,0.07816810060700999,0.8574828532562044,1.1694945455319212
31015,2021-02-28,1,2021-02-14,spatial,1.0036361361557162,0.06422413797991282,0.8831619954443515,1.1405444289875413
31015,2021-03-07,2,2021-02-14,spatial,1.0024873706593274,0.05992981825556265,0.8900923257517407,1.1290749276853729
31015,2021-03-14,3,2021-02-14,spatial,0.998993704858758,0.048729092300015035,0.9063225011344204,1.1011405113502877
31017,2021-02-21,0,2021-02-14,spatial,1.9987028271445864,0.024131153352483517,1.9510206118773687,2.0475503779489834
31017,2021-02-28,1,2021-02-14,spatial,2.0005593024993544,0.025037208412650155,1.9510767301799976,2.051296835695168
31017,2021-03-07,2,2021-02-14,spatial,2.0023100901316617,0.12541945013156486,1.767609468534178,2.2681739198691906
31017,2021-03-14,3,2021-02-14,spatial,1.9972109657881345,0.14218847881792746,1.7337326222332978,2.300730568665286
31019,2021-02-21,0,2021-02-14,spatial,58.067590665792615,3.3827598696918875,51.6787558083829,65.24625124939816
31019,2021-02-28,1,2021-02-14,spatial,57.963529187912464,4.1908999902907285,50.24176033196048,66.8720740220704
31019,2021-03-07,2,2021-02-14,spatial,58.17702486514175,3.54455710605357,51.52084745081599,65.693139566277
31019,2021-03-14,3,2021-02-14,spatial,57.94592257256378,3.754480043510362,50.91850593605938,65.94321418232511
31021,2021-02-21,0,2021-02-14,spatial,11.993004868331552,0.6545251476662113,10.753029419053423,13.375966917468519
31021,2021-02-28,1,2021-02-14,spatial,11.979445791164364,0.6182409279557477,10.807634021276897,13.278310607198982
31021,2021-03-07,2,2021-02-14,spatial,12.037808128609937,0.8723542041464601,10.417435143981963,13.910220945790064
31021,2021-03-14,3,2021-02-14,spatial,11.986387111281285,1.15200303645042,9.89810579151895,14.515249584884677
31023,2021-02-21,0,2021-02-14,spatial,2.000114633104379,0.09864316019727774,1.8123435187402201,2.207340111955722
31023,2021-02-28,1,2021-02-14,spatial,2.0041525045632267,0.10230908573334173,1.8097887668585615,2.219390094082157
31023,2021-03-07,2,2021-02-14,spatial,1.999125575333596,0.1639502879142304,1.7001627317774477,2.35065914059574
31023,2021-03-14,3,2021-02-14,spatial,1.9933682074791368,0.1295404094252159,1.7510488241963824,2.26922102666793
31025,2021-02-21,0,2021-02-14,spatial,39.002770943334106,1.8621063148047443,35.454768823590996,42.9058259786479
31025,2021-02-28,1,2021-02-14,spatial,39.024284954052355,3.280995631535375,32.98878065065768,46.16402262036066
31025,2021-03-07,2,2021-02-14,spatial,39.05109543960955,2.8057370236226924,33.828668708795924,45.07975374854097
31025,2021-03-14,3,2021-02-14,spatial,39.03480210924654,2.519495652045663,34.32888367659333,44.38582361322058
31027,2021-02-21,0,2021-02-14,spatial,2.003925536807224,0.17150105627707246,1.6911605307310111,2.3745336318441104
31027,2021-02-28,1,2021-02-14,spatial,2.00449895671114,0.14719174978200447,1.7311274793963811,2.321039966887402
31027,2021-03-07,2,2021-02-14,spatial,1.9952619236098896,0.16378202812265633,1.6945019555075838,2.349404278270613
31027,2021-03-14,3,2021-02-14,spatial,2.2969841036945318,0.031983905211316145,2.2339254253348737,2.3618227863781343
31029,2021-02-21,0,2021-02-14,spatial,1.0007842297027705,0.08405705656596611,0.8465019375674535,1.1831858026219308
31029,2021-02-28,1,2021-02-14,spatial,0.9972847545821192,0.06353732073319976,0.878361565453931,1.1323092002641622
31029,2021-03-07,2,2021-02-14,spatial,1.0029325617640432,0.07719384101450717,0.8604725373491158,1.1689782994648643
31029,2021-03-14,3,2021-02-14,spatial,1.0006689512387823,0.0624370839514945,0.8834870366276977,1.1333933702020915
31031,2021-02-21,0,2021-02-14,spatial,0.9979658756493496,0.04955330836439637,0.9038980617400004,1.1018232377259445
31031,2021-02-28,1,2021-02-14,spatial,0.9988977544896084,0.06334958726029802,0.8808526700712125,1.1327623311214068
31031,2021-03-07,2,2021-02-14,spatial,1.0017781157966994,0.06335385543464478,0.8827907119682261,1.1368032985436598
31031,2021-03-14,3,2021-02-14,spatial,0.999240758161384,0.0592150627266192,0.8880812501760048,1.1243138987261052
31033,2021-02-21,0,2021-02-14,spatial,0.9983220642612106,0.07012792532437379,0.8680666459757554,1.1481226108745115
31033,2021-02-28,1,2021-02-14,spatial,0.999347883272136,0.03235734419550862,0.9367060097207104,1.0661789093231842
31033,2021-03-07,2,2021-02-14,spatial,1.0013235591255338,0.050432593674496484,0.9051537690486742,1.1077110921314737
31033,2021-03-14,3,2021-02-14,spatial,0.9987250521126012,0.0729221215293012,0.8640394753551716,1.1544052768044033
31035,2021-02-21,0,2021-02-14,spatial,1.9998482309212595,0.07144132249151633,1.8619890766549343,2.147914290616465
31035,2021-02-28,1,2021-02-14,spatial,2.0004508026498224,0.1523922594576808,1.7189757635066882,2.3280161935841908
31035,2021-03-07,2,2021-02-14,spatial,2.0033657921828825,0.1497579971241677,1.7273148201796291,2.3235338748909555
31035,2021-03-14,3,2021-02-14,spatial,1.995047803203201,0.13830420394535953,1.7375337060897957,2.290727208983548
31037,2021-02-21,0,2021-02-14,spatial,2.0029308680522355,0.09623122171444948,1.8191109457667352,2.2053256683063838
31037,2021-02-28,1,2021-02-14,spatial,2.0035496255088083,0.14946414312267212,1.7276702238589312,2.3234822516708817
31037,2021-03-07,2,2021-02-14,spatial,1.9971586468814764,0.1011870661038728,1.8044327144755608,2.2104690459309846
31037,2021-03-14,3,2021-02-14,spatial,1.9912134064442089,0.12991304924469385,1.7489143182647142,2.267081233537606
31039,2021-02-21,0,2021-02-14,spatial,1.00196905426343,0.05462740984075403,0.8987670661525837,1.1170213323449851
31039,2021-02-28,1,2021-02-14,spatial,1.0015682144006148,0.07092606615216726,0.869681331769421,1.1534556986024838
31039,2021-03-07,2,2021-02-14,spatial,1.000481142005475,0.06506271228232796,0.8787159408731114,1.139119559517722
31039,2021-03-14,3,2021-02-14,spatial,1.0023093704539885,0.0384620854474378,0.928395800308242,1.0821075168223722
31041,2021-02-21,0,2021-02-14,spatial,10.010732189701368,0.6325148700632078,8.821785962120618,11.359917300672436
31041,2021-02-28,1,2021-02-14,spatial,9.987649812080702,0.7660318808955116,8.578045999644857,11.628889466538846
31041,2021-03-07,2,2021-02-14,spatial,10.036736129891086,0.5444237199058297,9.010972832169218,11.179267102152703
31041,2021-03-14,3,2021-02-14,spatial,9.973110331330314,0.6465881347294716,8.763369786651923,11.349849669973546
31043,2021-02-21,0,2021-02-14,spatial,12.01933702559101,1.0004628909692457,10.18310697009434,14.186678285812471
31043,2021-02-28,1,2021-02-14,spatial,12.005967139656418,0.8538010874207193,10.423971584261777,13.828054479363574
31043,2021-03-07,2,2021-02-14,spatial,11.979203364368527,0.7097571135568203,10.646438670140952,13.478808988714938
31043,2021-03-14,3,2021-02-14,spatial,12.03900066607696,0.8006861956496027,10.54153891284262,13.749181996684177
31045,2021-02-21,0,2021-02-14,spatial,9.000321845904482,0.8672400446002869,7.434979597793938,10.895227386219194
31045,2021-02-28,1,2021-02-14,spatial,9.002646084141672,0.6190672604752709,7.847295237876559,10.328098288582103
31045,2021-03-07,2,2021-02-14,spatial,9.004878908297767,0.7198311685802007,7.682567093245338,10.554785030696317
31045,2021-03-14,3,2021-02-14,spatial,8.991996546298672,0.8404115729989613,7.467344107553352,10.827946418976458
31047,2021-02-21,0,2021-02-14,spatial,20.00476436039619,1.2140038485906008,17.72487032456386,22.577913958579256
31047,2021-02-28,1,2021-02-14,spatial,19.989482115653434,1.3808302027209816,17.42408441365351,22.93259064670957
31047,2021-03-07,2,2021-02-14,spatial,19.890978515836142,1.4763903208082498,17.15331761619977,23.065568723790086
31047,2021-03-14,3,2021-02-14,spatial,19.92933010068843,1.146832260500998,17.762656829101626,22.360292274041182
31049,2021-02-21,0,2021-02-14,spatial,3.9902497045523657,0.3468094745628287,3.354791348600375,4.7460754038616955
31049,2021-02-28,1,2021-02-14,spatial,4.0020127372787515,0.17925579601279273,3.660593507569092,4.375275734993379
31049,2021-03-07,2,2021-02-14,spatial,4.001155266444081,0.18802109118531515,3.6426444742352415,4.394950860405963
31049,2021-03-14,3,2021-02-14,spatial,3.998842341603908,0.3488746419327561,3.362672390389144,4.755366630037279
31051,2021-02-21,0,2021-02-14,spatial,6.986990560476418,0.5530565452781547,5.9643850977864385,8.184923725046593
31051,2021-02-28,1,2021-02-14,spatial,6.992783862936253,0.4215676970893363,6.195665349026568,7.892457613357773
31051,2021-03-07,2,2021-02-14,spatial,6.998737688415228,0.4247065730378048,6.201386718338356,7.8986090460051805
31051,2021-03-14,3,2021-02-14,spatial,7.015400049646372,0.5425447387680793,6.01411268166232,8.183391376527199
31053,2021-02-21,0,2021-02-14,spatial,45.02230216018056,2.550182973646318,40.20789628921804,50.41317449742208
31053,2021-02-28,1,2021-02-14,spatial,44.91791034260745,2.067664458985679,40.971552717695175,49.24437898286274
31053,2021-03-07,2,2021-02-14,spatial,45.03359788140256,2.318602610101607,40.64480373578967,49.89629058924678
31053,2021-03-14,3,2021-02-14,spatial,45.036934652608025,2.937567950473821,39.522001710174955,51.321425918087854
31055,2021-02-21,0,2021-02-14,spatial,493.5600805293378,30.76813891675255,435.7227332068472,559.0746925212267
31055,2021-02-28,1,2021-02-14,spatial,492.3105932863659,24.565674690962574,445.7420099635307,543.7443966338366
