fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2020-08-23,0,2020-08-16,spatial,142.41093341962798,14.754600053882873,116.08412214808851,174.70842335851418
1127,2020-08-30,1,2020-08-16,spatial,142.85337223617046,15.616657297524677,115.14744957892462,177.22568787994217
1127,2020-09-06,2,2020-08-16,spatial,143.30677933249925,15.206154879269985,116.07881687875653,176.92145349917038
1127,2020-09-13,3,2020-08-16,spatial,143.01645415351146,14.166723545975929,117.4398467964812,174.16325648047672
1129,2020-08-23,0,2020-08-16,spatial,29.966435916696447,3.5869565082694024,23.63407277451416,37.995452164208494
1129,2020-08-30,1,2020-08-16,spatial,29.87171428346011,3.1421723933972805,24.20275250958065,36.86850550900979
1129,2020-09-06,2,2020-08-16,spatial,30.106965392891173,3.045521909302757,24.62153643492875,36.81449236786306
1129,2020-09-13,3,2020-08-16,spatial,30.051029519059888,3.018438611221307,24.592988512693573,36.72039999080614
1131,2020-08-23,0,2020-08-16,spatial,27.033807186342727,2.2971165642310862,22.845394291119558,31.990112390944446
1131,2020-08-30,1,2020-08-16,spatial,26.99455291473249,2.7436769273265917,22.079018611659738,33.00445096239328
1131,2020-09-06,2,2020-08-16,spatial,26.988855384852535,2.45936471910978,22.502649310258317,32.36944703450661
1131,2020-09-13,3,2020-08-16,spatial,26.86732262136686,2.6824552608265164,22.028126748696266,32.76960556273058
1133,2020-08-23,0,2020-08-16,spatial,38.01923561069506,4.272481464598538,30.386339183842306,47.56947744432989
1133,2020-08-30,1,2020-08-16,spatial,38.12469151056274,3.9475647198312496,30.992196521595574,46.898647592234106
1133,2020-09-06,2,2020-08-16,spatial,38.10480509672268,4.41022133383611,30.36408398879848,47.818869556376754
1133,2020-09-13,3,2020-08-16,spatial,38.034203002141226,4.333812010136237,30.36120731599494,47.64634630474619
2013,2020-08-23,0,2020-08-16,spatial,0.9999426820563088,0.009873327412947242,0.9803806505656352,1.019895044665636
2013,2020-08-30,1,2020-08-16,spatial,1.0000208133390942,0.009944251150326692,0.9803257482500508,1.0201115587308878
2013,2020-09-06,2,2020-08-16,spatial,1.0003476926693189,0.009899035448476702,0.9807422312701604,1.0203450757217092
2013,2020-09-13,3,2020-08-16,spatial,0.9995443046761434,0.01043902364841846,0.9788855737410004,1.020639024428876
2016,2020-08-23,0,2020-08-16,spatial,0.9998551637560554,0.009674009399841841,0.9806952430385024,1.019389413363759
2016,2020-08-30,1,2020-08-16,spatial,1.0000461485950052,0.009914368830486528,0.9804315824853552,1.0200531247519675
2016,2020-09-06,2,2020-08-16,spatial,0.9997124328102313,0.009939649341438352,0.9800418132054264,1.0197778654428309
2016,2020-09-13,3,2020-08-16,spatial,0.9996159457996692,0.009601263953091169,0.9805885611266012,1.0190125387032314
2020,2020-08-23,0,2020-08-16,spatial,266.6101534131771,11.27566597987798,244.98086387039862,290.149086667445
2020,2020-08-30,1,2020-08-16,spatial,268.55770697226365,18.849492607776337,233.57670173472462,308.7775511793608
2020,2020-09-06,2,2020-08-16,spatial,268.86704722468255,17.16016917665663,236.7814279789563,305.3005030856741
2020,2020-09-13,3,2020-08-16,spatial,268.22979356665564,15.119123037651274,239.68279144343475,300.1768367412822
2050,2020-08-23,0,2020-08-16,spatial,9.025629631849645,0.4650844829434889,8.140045514790671,10.007559552744985
2050,2020-08-30,1,2020-08-16,spatial,8.995692616456992,0.3538311252280882,8.314693052421445,9.732468190898787
2050,2020-09-06,2,2020-08-16,spatial,9.000589543263724,0.3176477424989897,8.388934469162301,9.656841691171033
2050,2020-09-13,3,2020-08-16,spatial,8.988912858567119,0.2757080467409432,8.454173079460565,9.55747577196148
2060,2020-08-23,0,2020-08-16,spatial,1.000350346848509,0.009750171003882886,0.9810370359678074,1.0200438716900495
2060,2020-08-30,1,2020-08-16,spatial,1.000379400134989,0.009832391265130457,0.9809036602557598,1.0202418287984607
2060,2020-09-06,2,2020-08-16,spatial,1.0002394557160459,0.01000276678754288,0.9804423731243186,1.0204362808014549
2060,2020-09-13,3,2020-08-16,spatial,1.000018703929834,0.009671982541535508,0.9808656431927512,1.0195457605736389
2068,2020-08-23,0,2020-08-16,spatial,1.000054622973806,0.010273533786185255,0.9797150881325772,1.020816420044706
2068,2020-08-30,1,2020-08-16,spatial,0.9996315822913384,0.010185717927981,0.9794783279687794,1.0201994998567607
2068,2020-09-06,2,2020-08-16,spatial,1.0004313946448713,0.009988414933875459,0.9806499104757004,1.020611907164277
2068,2020-09-13,3,2020-08-16,spatial,1.0001696263948026,0.00981102609180593,0.9807365155453848,1.0199878007055063
2070,2020-08-23,0,2020-08-16,spatial,2.997634048902924,0.06599068755343035,2.8684720841345626,3.132611936801615
2070,2020-08-30,1,2020-08-16,spatial,2.997797184793842,0.11910801807126314,2.7691464613436687,3.2453277884035208
2070,2020-09-06,2,2020-08-16,spatial,2.7676018540877907,0.02711682376758619,2.713889481640607,2.8223772834403587
2070,2020-09-13,3,2020-08-16,spatial,2.7669405495753243,0.02690058825596901,2.7136637826482266,2.8212632876033212
2090,2020-08-23,0,2020-08-16,spatial,67.16858322395379,2.5349582207052266,62.29991359236884,72.41773402500897
2090,2020-08-30,1,2020-08-16,spatial,65.03760455173061,1.0562045122813977,62.960412282891255,67.18332762532931
2090,2020-09-06,2,2020-08-16,spatial,78.6977758644543,0.9869272093802168,76.74756125548923,80.69754692783698
2090,2020-09-13,3,2020-08-16,spatial,78.65766430928791,0.9128143204552738,76.85370170622734,80.5039707552733
2100,2020-08-23,0,2020-08-16,spatial,0.9998977657063142,0.01052074195964223,0.9790849889924031,1.0211529674184758
2100,2020-08-30,1,2020-08-16,spatial,1.0000034243231637,0.01003532499562512,0.9801520073054804,1.0202569001589414
2100,2020-09-06,2,2020-08-16,spatial,1.0004678674182603,0.009942590832921584,0.9807805198323009,1.0205504019467952
2100,2020-09-13,3,2020-08-16,spatial,1.0001095092644592,0.00983768207409733,0.9806277620598244,1.019978292701219
2105,2020-08-23,0,2020-08-16,spatial,1.0071045569056296,0.09853728936088256,,
2105,2020-08-30,1,2020-08-16,spatial,1.0028368459442274,0.09896517669925237,,
2105,2020-09-06,2,2020-08-16,spatial,1.0124735460880754,0.12210877328177855,,
2105,2020-09-13,3,2020-08-16,spatial,1.0131659489122251,0.12169890394006948,,
2110,2020-08-23,0,2020-08-16,spatial,20.969403856839364,1.2308564244215885,18.662236172086086,23.561801171980214
2110,2020-08-30,1,2020-08-16,spatial,25.127849951420046,1.524466031007521,22.26154054577331,28.363214211649105
2110,2020-09-06,2,2020-08-16,spatial,20.98404405847249,1.521092977962338,18.168279738387813,24.23620240267107
2110,2020-09-13,3,2020-08-16,spatial,21.01605053121347,1.490345516177202,18.247789221553518,24.204267956407055
2122,2020-08-23,0,2020-08-16,spatial,43.97426559048551,0.5434887381695948,42.90016841916203,45.075255074262714
2122,2020-08-30,1,2020-08-16,spatial,37.94077456179062,0.3896275069395485,37.16968976597364,38.72785550301758
2122,2020-09-06,2,2020-08-16,spatial,37.931590598025046,0.3732521162364588,37.19217072550142,38.685710923284226
2122,2020-09-13,3,2020-08-16,spatial,37.940264592284564,0.3831030573949037,37.1817319478886,38.714271819021675
2130,2020-08-23,0,2020-08-16,spatial,3.077395433153882,0.11049409185997004,2.8646259199529043,3.305968359091044
2130,2020-08-30,1,2020-08-16,spatial,3.0032246521762915,0.050455758021875866,2.9040314650371437,3.1058059873066983
2130,2020-09-06,2,2020-08-16,spatial,2.9929821340125478,0.15135621680547842,2.7048327921441735,3.311828398611349
2130,2020-09-13,3,2020-08-16,spatial,3.0037273630949266,0.1351611159244303,2.745770834870508,3.2859180952844174
2150,2020-08-23,0,2020-08-16,spatial,6.009419736295075,0.3525141289394261,5.347134173463538,6.7537346914152625
2150,2020-08-30,1,2020-08-16,spatial,5.9871057099962925,0.3606343006256364,5.3086552591289475,6.752262679146317
2150,2020-09-06,2,2020-08-16,spatial,5.899096051683098,0.19452656291933168,5.523755602146262,6.299940970136657
2150,2020-09-13,3,2020-08-16,spatial,5.982845346843993,0.4459818615299798,5.1633407249629855,6.9324184381632925
2158,2020-08-23,0,2020-08-16,spatial,1.0128397736475805,0.15790879434284288,,
2158,2020-08-30,1,2020-08-16,spatial,1.008609733597397,0.1536043279545125,,
2158,2020-09-06,2,2020-08-16,spatial,1.0567795389849737,0.4184984796508701,,
2158,2020-09-13,3,2020-08-16,spatial,1.0025369888422635,0.12059618719351953,,
2164,2020-08-23,0,2020-08-16,spatial,0.9808596587922582,0.048253772221797005,0.8891075803348235,1.0820801571433676
2164,2020-08-30,1,2020-08-16,spatial,0.9782118275410926,0.0469470246645925,0.8887431179623865,1.0766872453934235
2164,2020-09-06,2,2020-08-16,spatial,0.9582763777654026,0.041704925258815785,0.8784679075498709,1.0453354166851552
2164,2020-09-13,3,2020-08-16,spatial,0.9966093815932622,0.07151614097169258,0.8640700153149679,1.1494789101293552
2170,2020-08-23,0,2020-08-16,spatial,44.7228531134886,0.5524159832538167,43.63255142597654,45.84039954674532
2170,2020-08-30,1,2020-08-16,spatial,44.731645979678795,0.5295390929713109,43.68511436094576,45.803248573846616
2170,2020-09-06,2,2020-08-16,spatial,50.1088573112572,3.2894077096199656,43.950413423144724,57.13023804498892
2170,2020-09-13,3,2020-08-16,spatial,49.942960180727226,3.9750966198571813,42.63508093681992,58.503448728289264
2180,2020-08-23,0,2020-08-16,spatial,7.794460378581477,0.19731671017585609,7.409338166610353,8.199600453797379
2180,2020-08-30,1,2020-08-16,spatial,7.995395936598384,0.2422309397807695,7.524557751032556,8.49569613233438
2180,2020-09-06,2,2020-08-16,spatial,6.067568893646537,0.061746916332769075,5.945301595808729,6.192350663101918
2180,2020-09-13,3,2020-08-16,spatial,8.033125434568621,0.6432927771816225,6.850771096972988,9.419538813087241
2185,2020-08-23,0,2020-08-16,spatial,7.99385762254973,0.5203863873943798,7.024597809253564,9.096856706218551
2185,2020-08-30,1,2020-08-16,spatial,8.016682900810906,0.5834230281649955,6.932703835358553,9.270150039350428
2185,2020-09-06,2,2020-08-16,spatial,8.013398932917479,0.6652881232883259,6.79456278805187,9.450874833477624
2185,2020-09-13,3,2020-08-16,spatial,7.976746091150732,0.7104850596115782,6.6784163656154405,9.527479977182413
2188,2020-08-23,0,2020-08-16,spatial,18.046786509607728,1.1836053251775494,15.825583756663447,20.579746588256334
2188,2020-08-30,1,2020-08-16,spatial,18.076705852476216,1.146135468501532,15.926824686492727,20.51678855698549
2188,2020-09-06,2,2020-08-16,spatial,12.94216491673216,0.5910814744212133,11.813236900263975,14.17897855990257
2188,2020-09-13,3,2020-08-16,spatial,17.975577610664786,1.6490523411959541,14.976192456919284,21.575670275774602
2195,2020-08-23,0,2020-08-16,spatial,1.0110639483250443,0.19659184605096347,,
2195,2020-08-30,1,2020-08-16,spatial,1.0018080895306376,0.09988767516544676,,
2195,2020-09-06,2,2020-08-16,spatial,1.0090694969364034,0.10154583971915077,,
2195,2020-09-13,3,2020-08-16,spatial,1.0087947063611855,0.1006837325234968,,
2198,2020-08-23,0,2020-08-16,spatial,8.050400010268634,6.689811451867187,,
2198,2020-08-30,1,2020-08-16,spatial,9.163873585348558,10.528671115137136,,
2198,2020-09-06,2,2020-08-16,spatial,7.567928470823627,6.031118766451121,,
2198,2020-09-13,3,2020-08-16,spatial,5.006888593109553,3.1124025158222817,,
2220,2020-08-23,0,2020-08-16,spatial,4.785475168701536,0.04824283001628936,4.690010966635622,4.882882524832743
2220,2020-08-30,1,2020-08-16,spatial,4.787194321819465,0.0467541159599127,4.694639484920313,4.8815738777116175
2220,2020-09-06,2,2020-08-16,spatial,5.9891053847610465,0.3595800495868092,5.3152103309801895,6.74844099784834
2220,2020-09-13,3,2020-08-16,spatial,6.000756821160157,0.3894025552552859,5.272470111460354,6.829641831146665
2230,2020-08-23,0,2020-08-16,spatial,1.001071371554407,0.10456851343042503,,
2230,2020-08-30,1,2020-08-16,spatial,1.0098733428396125,0.12181695907268815,,
2230,2020-09-06,2,2020-08-16,spatial,1.0036838181045564,0.11956000979827255,,
2230,2020-09-13,3,2020-08-16,spatial,1.0069745578859466,0.12173080112326345,,
2240,2020-08-23,0,2020-08-16,spatial,1.99947495847162,0.1165380719002416,1.7798985783773598,2.246139279014292
2240,2020-08-30,1,2020-08-16,spatial,1.8067753492283982,0.07039348806742513,1.671489411254808,1.953010973685287
2240,2020-09-06,2,2020-08-16,spatial,2.002499579753156,0.06712580377333836,1.872462537600269,2.141567313838359
2240,2020-09-13,3,2020-08-16,spatial,2.002283514430909,0.1056752781797768,1.8025472159781013,2.2241521534770707
2261,2020-08-23,0,2020-08-16,spatial,11.261402190547507,0.450107578602639,10.396627519044477,12.198107421369246
2261,2020-08-30,1,2020-08-16,spatial,10.041124379846977,0.6737013995757813,8.779022332332552,11.484670501432559
2261,2020-09-06,2,2020-08-16,spatial,10.011721565921107,0.4718649497772208,9.115515408707102,10.996039633456832
2261,2020-09-13,3,2020-08-16,spatial,9.991252792484238,0.4156200923037892,9.19591585303924,10.855376882372408
2275,2020-08-23,0,2020-08-16,spatial,1.0114540885667098,0.17147530921052778,,
2275,2020-08-30,1,2020-08-16,spatial,1.0090585442500108,0.17789293900392444,,
2275,2020-09-06,2,2020-08-16,spatial,1.0024277723972053,0.09724726032306867,,
2275,2020-09-13,3,2020-08-16,spatial,1.0397625407325797,0.3303956966003708,,
2282,2020-08-23,0,2020-08-16,spatial,1.0689032385980828,0.010611176113348874,1.0478933453047683,1.0903343728680426
2282,2020-08-30,1,2020-08-16,spatial,1.000427930813148,0.01030092493686215,0.9800397777617464,1.021240226633323
2282,2020-09-06,2,2020-08-16,spatial,1.0002033923644675,0.010415470813830513,0.9795923890935548,1.0212480591270154
2282,2020-09-13,3,2020-08-16,spatial,1.0000157752270045,0.010352677559105185,0.9795196502116734,1.020940774885691
2290,2020-08-23,0,2020-08-16,spatial,10.023433516599567,0.6743430306126528,8.763308385480384,11.464759088948126
2290,2020-08-30,1,2020-08-16,spatial,5.1992166104223525,0.061947195120890336,5.076789772069275,5.324595773260402
2290,2020-09-06,2,2020-08-16,spatial,9.203009878358298,0.2233037564558894,8.767767331257495,9.659858390541164
2290,2020-09-13,3,2020-08-16,spatial,9.990699008524674,0.4927437289064696,9.050380187153976,11.028715326303203
4001,2020-08-23,0,2020-08-16,spatial,57.85480539590661,2.853801280560233,52.42008419891447,63.85297846331081
4001,2020-08-30,1,2020-08-16,spatial,57.633769544150134,2.844868288631535,52.22032818147374,63.60839748698924
4001,2020-09-06,2,2020-08-16,spatial,60.236771950731104,8.38918585300467,45.654225012873056,79.47717202561803
4001,2020-09-13,3,2020-08-16,spatial,63.107286096139994,4.636060724769379,54.54272483083315,73.01669600798394
4003,2020-08-23,0,2020-08-16,spatial,31.2474216586597,2.4802069383376013,26.679268511710628,36.597756039881396
4003,2020-08-30,1,2020-08-16,spatial,31.14253449829483,3.9490366349526727,24.22349399000593,40.037884517304775
4003,2020-09-06,2,2020-08-16,spatial,30.905661996003147,3.853529192385457,24.134113694435754,39.57717094999062
4003,2020-09-13,3,2020-08-16,spatial,31.052883622787256,2.718666556732274,26.065831885614195,36.99408426794
4005,2020-08-23,0,2020-08-16,spatial,69.3899283060659,4.697442235765369,60.638672130959044,79.40414888905016
4005,2020-08-30,1,2020-08-16,spatial,65.7110015648271,4.2427710959502205,57.76327495295253,74.75226655984476
4005,2020-09-06,2,2020-08-16,spatial,69.9740547361524,5.0614345621106205,60.59493394383868,80.80491251556052
4005,2020-09-13,3,2020-08-16,spatial,68.63995296218665,9.538323373945667,52.17709582153704,90.2971518147712
4007,2020-08-23,0,2020-08-16,spatial,72.00508300773646,4.765772150255564,63.128689446280845,82.12956778332848
4007,2020-08-30,1,2020-08-16,spatial,75.87710009030606,7.923796607731088,61.67677111814165,93.34688268758705
4007,2020-09-06,2,2020-08-16,spatial,73.94383359441406,3.4500826112275025,67.36730600218755,81.16237461626935
4007,2020-09-13,3,2020-08-16,spatial,74.02820846793327,3.6264812264950086,67.12704082946445,81.63886834955403
4009,2020-08-23,0,2020-08-16,spatial,68.5280269381074,4.461392276711618,60.155470044894045,78.0658928028537
4009,2020-08-30,1,2020-08-16,spatial,62.34396008708398,4.274152110916157,54.37851744674962,71.47619210373017
4009,2020-09-06,2,2020-08-16,spatial,62.863398362269706,4.311693594199597,54.829519372686434,72.07443907710095
4009,2020-09-13,3,2020-08-16,spatial,62.81843483029756,4.4776772321349085,54.53892186550817,72.35485446997797
4011,2020-08-23,0,2020-08-16,spatial,2.8747145560338208,0.02813969033381034,2.818988540269153,2.9315421686260894
4011,2020-08-30,1,2020-08-16,spatial,1.9417117776106565,0.13629485587940898,1.6879219458548518,2.233660529487628
4011,2020-09-06,2,2020-08-16,spatial,1.9359416691351663,0.13470830928148164,1.6862453517386282,2.222612588630448
4011,2020-09-13,3,2020-08-16,spatial,1.9430017065850285,0.13470839482781782,1.6912294903278706,2.2322550862452397
4012,2020-08-23,0,2020-08-16,spatial,3.9912251577019657,0.1866347536534644,3.6352300098219885,4.38208262377685
4012,2020-08-30,1,2020-08-16,spatial,5.290645699355276,0.2585620314581493,4.798331671792414,5.833471679470312
4012,2020-09-06,2,2020-08-16,spatial,4.897574732123644,0.3370351712988554,4.270484731660713,5.6167483936672875
4012,2020-09-13,3,2020-08-16,spatial,5.9612606428977815,0.38986914920430615,5.233749713987228,6.789898331895813
4013,2020-08-23,0,2020-08-16,spatial,2831.0669505234155,207.28344625856639,2447.9478943924146,3274.1465195015003
