fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2020-12-20,0,2020-12-13,spatial,303.3136477966945,44.39893746624171,227.42032649907523,404.53362439487717
1127,2020-12-27,1,2020-12-13,spatial,304.34572889938283,35.46131976918655,241.3644880853571,383.76118804411624
1127,2021-01-03,2,2020-12-13,spatial,302.23983006219026,32.74536840876554,243.6800275462928,374.8723922754309
1127,2021-01-10,3,2020-12-13,spatial,301.8008533829555,30.386684957374523,247.81058204983276,367.55393716142436
1129,2020-12-20,0,2020-12-13,spatial,66.02614901124781,7.71432000026966,52.32847742460938,83.30936743833695
1129,2020-12-27,1,2020-12-13,spatial,62.91999764584442,4.27686884248316,54.93684441622271,72.06322361289476
1129,2021-01-03,2,2020-12-13,spatial,66.20192465512297,8.405662068270756,51.556495070515325,85.00761779962426
1129,2021-01-10,3,2020-12-13,spatial,65.93167477873196,7.622028593928362,52.42570858077546,82.917062197277
1131,2020-12-20,0,2020-12-13,spatial,33.037248023608534,4.107189119406812,25.887572068860983,42.161534270967614
1131,2020-12-27,1,2020-12-13,spatial,33.052848541866304,4.167152569639902,25.76080220302645,42.40903633828623
1131,2021-01-03,2,2020-12-13,spatial,33.12797560373117,3.706763086467831,26.54148140916427,41.348964312989494
1131,2021-01-10,3,2020-12-13,spatial,33.00622666977616,3.538171680870685,26.686109009641466,40.823148799364056
1133,2020-12-20,0,2020-12-13,spatial,94.36435931496678,9.473469751488208,77.30242993788035,115.19213970479132
1133,2020-12-27,1,2020-12-13,spatial,93.89045702444164,9.89959011646306,76.25954201308839,115.59757228473171
1133,2021-01-03,2,2020-12-13,spatial,93.9247402246308,10.99451360073984,74.42805492376424,118.52864938228602
1133,2021-01-10,3,2020-12-13,spatial,93.44506853049849,11.129055884807055,73.78100380971038,118.34998687725005
2013,2020-12-20,0,2020-12-13,spatial,0.997971304746635,0.09205097816554536,0.8305464072239108,1.199146388973782
2013,2020-12-27,1,2020-12-13,spatial,1.0001557776229746,0.0506819118136226,0.9039827876437826,1.1065604270186538
2013,2021-01-03,2,2020-12-13,spatial,1.0013067082389766,0.08904631191311832,0.8382069991378659,1.1961426294407111
2013,2021-01-10,3,2020-12-13,spatial,1.0011823908851982,0.08113398307779325,0.8519655062012585,1.1765337593160892
2016,2020-12-20,0,2020-12-13,spatial,10.995218900172508,0.8533056164671821,9.423578198056722,12.828973891004695
2016,2020-12-27,1,2020-12-13,spatial,10.966936703975415,1.4096471430364437,8.518400729326281,14.119281833611925
2016,2021-01-03,2,2020-12-13,spatial,11.040107882270751,1.0880868386860665,9.076736278601981,13.428172672540136
2016,2021-01-10,3,2020-12-13,spatial,8.347983638768856,0.10286801380020344,8.144673942830162,8.556368409873578
2020,2020-12-20,0,2020-12-13,spatial,1464.6261596859488,66.9948417091816,1336.7903208547682,1604.6868040342895
2020,2020-12-27,1,2020-12-13,spatial,1474.6795963044349,101.14037734144077,1285.827369988088,1691.268954538398
2020,2021-01-03,2,2020-12-13,spatial,1461.9801974980896,80.69417964891234,1309.4097588489062,1632.327912200315
2020,2021-01-10,3,2020-12-13,spatial,1470.095573620665,154.37007520648697,1194.7692841089436,1808.8688957139334
2050,2020-12-20,0,2020-12-13,spatial,134.7512424497642,5.711343426422763,123.8159660859322,146.65230919535026
2050,2020-12-27,1,2020-12-13,spatial,134.02591016825727,13.17561087368237,110.22491476701548,162.96628248158225
2050,2021-01-03,2,2020-12-13,spatial,134.706590075728,13.168728616747071,110.916300208434,163.59962760866068
2050,2021-01-10,3,2020-12-13,spatial,133.45102042275002,9.253594187963783,116.33202201949615,153.0891885373452
2060,2020-12-20,0,2020-12-13,spatial,0.999653399851962,0.01017531297429126,0.97949854630248,1.0202229738960626
2060,2020-12-27,1,2020-12-13,spatial,1.0002812231555291,0.01015809745377973,0.9801709866108802,1.0208040628269857
2060,2021-01-03,2,2020-12-13,spatial,1.0004741768181598,0.010042421176475216,0.980585014032963,1.0207667506188576
2060,2021-01-10,3,2020-12-13,spatial,0.9997615304733596,0.010164594044627924,0.9796467774256912,1.020289292882659
2068,2020-12-20,0,2020-12-13,spatial,6.022842161379522,0.5115857359631588,5.086283567776914,7.131853192515861
2068,2020-12-27,1,2020-12-13,spatial,6.013747950381341,0.21831273011864694,5.5927969626952025,6.466382500910165
2068,2021-01-03,2,2020-12-13,spatial,5.9988043465315535,0.5639321414123397,4.977327577608053,7.229914653368954
2068,2021-01-10,3,2020-12-13,spatial,3.609723843278245,0.05322560487540233,3.504775647159577,3.717814643939227
2070,2020-12-20,0,2020-12-13,spatial,3.480219091465504,0.3075850139243206,2.920625763299852,4.147030775663771
2070,2020-12-27,1,2020-12-13,spatial,3.4289017498922933,0.19929602693485868,3.0540979223766955,3.8497021081972576
2070,2021-01-03,2,2020-12-13,spatial,3.976063326332282,0.25830937593030506,3.489582855039296,4.530363723037751
2070,2021-01-10,3,2020-12-13,spatial,3.3722572435493747,0.1908797059703088,3.01197698251842,3.7756327431037016
2090,2020-12-20,0,2020-12-13,spatial,359.52846719910116,24.17133668820065,314.44834017095565,411.0713977890938
2090,2020-12-27,1,2020-12-13,spatial,355.5817584869823,33.20877837415418,295.4146109333868,428.0031599290305
2090,2021-01-03,2,2020-12-13,spatial,354.21144525068286,22.582593895813627,311.7873654738404,402.408057029188
2090,2021-01-10,3,2020-12-13,spatial,355.29165878879036,27.308462216540715,304.9669265837767,413.9208281335167
2100,2020-12-20,0,2020-12-13,spatial,3.00138859629528,0.3465826715332396,2.3859441344083443,3.775584422141216
2100,2020-12-27,1,2020-12-13,spatial,2.522149007113424,0.07021809976429567,2.38562921749708,2.6664812651637533
2100,2021-01-03,2,2020-12-13,spatial,2.142624670404841,0.06778352737585644,2.011354963280063,2.2824616052558118
2100,2021-01-10,3,2020-12-13,spatial,2.961998963618324,0.11443266968038696,2.7425092550709405,3.1990549691869967
2110,2020-12-20,0,2020-12-13,spatial,32.45628673940351,2.9779550348064547,27.05292217744595,38.93888216588334
2110,2020-12-27,1,2020-12-13,spatial,32.866415216280345,3.6062219289544237,26.404355875800928,40.909964032068146
2110,2021-01-03,2,2020-12-13,spatial,33.120984867729426,3.459576721390912,26.94892678579234,40.70661690270751
2110,2021-01-10,3,2020-12-13,spatial,32.975101791917446,3.756557492273769,26.289081937097173,41.361556131517894
2122,2020-12-20,0,2020-12-13,spatial,247.5028510180395,16.422747092658188,216.96866202331117,282.3341430546147
2122,2020-12-27,1,2020-12-13,spatial,248.69630596546605,18.353407171093973,214.65890118268464,288.13085439318274
2122,2021-01-03,2,2020-12-13,spatial,315.4829295500522,3.147481158177712,309.25102279356787,321.8404192762247
2122,2021-01-10,3,2020-12-13,spatial,315.60089959466546,3.1028171229594927,309.4543697728255,321.8695147141813
2130,2020-12-20,0,2020-12-13,spatial,8.013949279731955,0.6508857173454953,6.8217794805400125,9.414461907090613
2130,2020-12-27,1,2020-12-13,spatial,7.975402481123048,0.5009753031419938,7.037989668392072,9.037672365670804
2130,2021-01-03,2,2020-12-13,spatial,7.973916299165682,0.6275493088462233,6.8146742956988025,9.330356578630882
2130,2021-01-10,3,2020-12-13,spatial,7.994596528176474,0.7076242692370747,6.706205152017655,9.530512741487195
2150,2020-12-20,0,2020-12-13,spatial,132.49299666859042,16.100320854392752,104.13900079070976,168.5669540991903
2150,2020-12-27,1,2020-12-13,spatial,138.9773197192543,18.264416843994702,107.49948250630631,179.6724500065826
2150,2021-01-03,2,2020-12-13,spatial,138.90964100193995,14.859149884639587,112.24233608163804,171.91274733673768
2150,2021-01-10,3,2020-12-13,spatial,138.93725014862187,9.43274776892439,121.37257596850785,159.04383115234666
2164,2020-12-20,0,2020-12-13,spatial,4.014777747498143,0.21640913280372415,3.605531149772575,4.470475969351412
2164,2020-12-27,1,2020-12-13,spatial,3.655188269753267,0.2038138005824421,3.270828825015537,4.084714303958849
2164,2021-01-03,2,2020-12-13,spatial,3.649380739090652,0.21437822826853828,3.2466594936684707,4.102056222655355
2164,2021-01-10,3,2020-12-13,spatial,4.014964227976367,0.2782008948189342,3.4956142887186057,4.6114749570493885
2170,2020-12-20,0,2020-12-13,spatial,477.27415070071436,35.05706474631849,412.48898426979764,552.2344198605233
2170,2020-12-27,1,2020-12-13,spatial,401.4505342736997,7.603014954782044,386.5352177519077,416.9413912811405
2170,2021-01-03,2,2020-12-13,spatial,486.73978192462266,15.320749316445823,457.05225303392007,518.3556447547949
2170,2021-01-10,3,2020-12-13,spatial,475.6796818873346,24.860298717147675,428.51708337088746,528.0329969122723
2180,2020-12-20,0,2020-12-13,spatial,12.986114094960067,1.2749057787299218,10.675233253779984,15.7972341473295
2180,2020-12-27,1,2020-12-13,spatial,12.953901533443506,0.44947933289292097,12.085013687439588,13.885260644144301
2180,2021-01-03,2,2020-12-13,spatial,13.069999671136758,0.6350758719722027,11.86152957007735,14.401590485804524
2180,2021-01-10,3,2020-12-13,spatial,13.22139639991532,0.950121407641544,11.456743474058454,15.257854307334904
2185,2020-12-20,0,2020-12-13,spatial,105.58655742406816,9.928736952997044,87.54543480282356,127.34554501643154
2185,2020-12-27,1,2020-12-13,spatial,105.70743807975336,5.249949806265136,95.72049201123873,116.73636679670349
2185,2021-01-03,2,2020-12-13,spatial,104.66053379254379,4.659250840404873,95.73576955055007,114.41729026846544
2185,2021-01-10,3,2020-12-13,spatial,105.94309719263605,9.602762073513599,88.51362591051294,126.80465552406254
2188,2020-12-20,0,2020-12-13,spatial,3.8586854146371206,0.22413472904863352,3.4350600666975826,4.334553935019759
2188,2020-12-27,1,2020-12-13,spatial,3.961877160354839,0.23100698602371164,3.527064782992218,4.450292693638895
2188,2021-01-03,2,2020-12-13,spatial,4.162439637153235,0.17083603953551596,3.834556710046929,4.518358976814378
2188,2021-01-10,3,2020-12-13,spatial,3.9961785466485473,0.4036228446683458,3.2683351395105253,4.8861093783319065
2220,2020-12-20,0,2020-12-13,spatial,23.386844620949287,1.145505118858987,21.208446865294704,25.78899364005004
2220,2020-12-27,1,2020-12-13,spatial,24.042462350393954,1.7391260445933618,20.819298957547776,27.764623441393532
2220,2021-01-03,2,2020-12-13,spatial,23.708124179546694,1.3869710163301014,21.09678649078701,26.642690457063953
2220,2021-01-10,3,2020-12-13,spatial,23.989718776627328,2.2664731740634148,19.88508954795117,28.941615052518703
2240,2020-12-20,0,2020-12-13,spatial,23.946866695802218,2.2285598486296108,19.903049676494923,28.8122892655871
2240,2020-12-27,1,2020-12-13,spatial,30.63215559182944,1.4302297649582534,27.915566329577132,33.61310836842554
2240,2021-01-03,2,2020-12-13,spatial,23.954277069907274,1.7708440756169797,20.678142547239073,27.74946485793037
2240,2021-01-10,3,2020-12-13,spatial,34.817317123502086,0.3435357190844715,34.1371884967474,35.51099622026621
2261,2020-12-20,0,2020-12-13,spatial,12.971999070544319,0.9468263641811366,11.218478584691336,14.999606106645036
2261,2020-12-27,1,2020-12-13,spatial,13.074225910213347,1.2089903887044693,10.880721349140401,15.709931140254607
2261,2021-01-03,2,2020-12-13,spatial,12.975746873364253,0.8000456616718539,11.475373553660136,14.67228985046152
2261,2021-01-10,3,2020-12-13,spatial,12.991494278554919,1.0096112355188451,11.12502336826826,15.171107331884878
2282,2020-12-20,0,2020-12-13,spatial,0.9390821051107808,0.021109203215059776,0.8978410834778966,0.9822174729666466
2282,2020-12-27,1,2020-12-13,spatial,1.4191438694688954,0.045317066096349605,1.3314571605071566,1.512605423582702
2282,2021-01-03,2,2020-12-13,spatial,0.9946030935739298,0.0749266459691863,0.8560703680235322,1.1555537379838834
2282,2021-01-10,3,2020-12-13,spatial,0.9835124541223828,0.06840110929308281,0.8562050833422529,1.1297488957177475
2290,2020-12-20,0,2020-12-13,spatial,16.978496522721723,1.5457098845485058,14.178165648166056,20.3319210203586
2290,2020-12-27,1,2020-12-13,spatial,14.349574468349738,0.5356144651458985,13.319787082213905,15.458977395942727
2290,2021-01-03,2,2020-12-13,spatial,16.988382866816266,1.0786834245403691,14.971095460163086,19.277490628357302
2290,2021-01-10,3,2020-12-13,spatial,19.946874098343653,0.3866380556302703,19.188260765096306,20.73547942494704
4001,2020-12-20,0,2020-12-13,spatial,372.55799465360883,19.52684299903116,335.616463766957,413.56570480015864
4001,2020-12-27,1,2020-12-13,spatial,372.37323980725824,20.32290753593777,334.0459766092859,415.0980386952498
4001,2021-01-03,2,2020-12-13,spatial,568.0078236219273,33.47091455689456,505.0940899665474,638.7579940147125
4001,2021-01-10,3,2020-12-13,spatial,566.4944266736387,34.03158532722135,502.77015283392217,638.2955186249916
4003,2020-12-20,0,2020-12-13,spatial,883.0882063624181,56.76334777199894,777.0573374003087,1003.5871777820278
4003,2020-12-27,1,2020-12-13,spatial,878.7555367273003,57.56893989949383,771.320987875702,1001.1542606349085
4003,2021-01-03,2,2020-12-13,spatial,883.2654371926204,56.390154988043435,777.9744352141748,1002.8065155178205
4003,2021-01-10,3,2020-12-13,spatial,955.923659914894,70.31605827467847,826.0243205934614,1106.2507734984952
4005,2020-12-20,0,2020-12-13,spatial,908.1839490636902,108.67384728019016,716.5569432876567,1151.057278926973
4005,2020-12-27,1,2020-12-13,spatial,929.6549901653027,64.99491465002525,808.8594583300311,1068.4901954705394
4005,2021-01-03,2,2020-12-13,spatial,935.5146577859392,53.373099147096774,834.8975590229079,1048.2575562402974
4005,2021-01-10,3,2020-12-13,spatial,936.3430151746601,54.94904068411964,832.6182510054391,1052.9894594643542
4007,2020-12-20,0,2020-12-13,spatial,369.2778738219262,62.357171588863075,266.1699474927457,512.3273659516316
4007,2020-12-27,1,2020-12-13,spatial,363.47661543324654,37.082021518370965,297.16504797007235,444.585427759033
4007,2021-01-03,2,2020-12-13,spatial,357.9272974437307,26.638790776894044,308.5283206675431,415.2356256248542
4007,2021-01-10,3,2020-12-13,spatial,356.92920211455237,38.39863314508144,288.71545503128067,441.25956232002915
4009,2020-12-20,0,2020-12-13,spatial,202.34029598421864,2.015891306575031,198.34735157091941,206.4136226408976
4009,2020-12-27,1,2020-12-13,spatial,205.32112377654843,15.185136101635948,177.28799715621258,237.7869034851772
4009,2021-01-03,2,2020-12-13,spatial,224.44056165020126,30.07132023287611,172.20976619758991,292.5128279662153
4009,2021-01-10,3,2020-12-13,spatial,225.08533055929558,34.118071729259896,167.06783480407273,303.2505095454333
4011,2020-12-20,0,2020-12-13,spatial,31.041008181280212,2.375468321354808,26.653614905818163,36.15060067142994
4011,2020-12-27,1,2020-12-13,spatial,28.54760598381768,1.5654318859286886,25.58775934720912,31.849830864389144
4011,2021-01-03,2,2020-12-13,spatial,43.16212300539548,4.4833599468704834,35.127529409713205,53.03444032752715
4011,2021-01-10,3,2020-12-13,spatial,33.756766797110096,3.461388391623585,27.55709080018662,41.35121928715195
4012,2020-12-20,0,2020-12-13,spatial,64.91365914674911,3.389867438992228,58.49692120445643,72.03427218147864
4012,2020-12-27,1,2020-12-13,spatial,64.96648978915937,3.442572274790607,58.42789367997856,72.23681241432861
4012,2021-01-03,2,2020-12-13,spatial,121.05391871596636,7.10817249174599,107.67870931945666,136.09051714222142
4012,2021-01-10,3,2020-12-13,spatial,113.24633817480343,8.686991941364232,97.17771168269245,131.97196031820178
4013,2020-12-20,0,2020-12-13,spatial,28114.14081113644,2600.857869648927,23384.445019146224,33800.456367523635
4013,2020-12-27,1,2020-12-13,spatial,26743.21668824774,4067.049056180628,19826.472435734013,36072.96462609963
4013,2021-01-03,2,2020-12-13,spatial,26784.59998273164,2696.451658885136,21932.41072055942,32710.25722505023
4013,2021-01-10,3,2020-12-13,spatial,26789.292634971265,3304.9061233090033,20982.752098170382,34202.67258195857
4015,2020-12-20,0,2020-12-13,spatial,1428.0892067188024,250.71826975940843,1012.67864539813,2013.9051925450078
4015,2020-12-27,1,2020-12-13,spatial,1427.4866173359012,268.28972856787533,989.0945292895128,2060.1853334855964
4015,2021-01-03,2,2020-12-13,spatial,1575.4203058166668,144.37114401317126,1312.985239343263,1890.310009289149
4015,2021-01-10,3,2020-12-13,spatial,1493.7580025079365,146.32335563250882,1231.7456834245545,1811.5045987844705
4017,2020-12-20,0,2020-12-13,spatial,625.1887946391737,96.42022392672048,461.65364860632593,846.6542615277561
4017,2020-12-27,1,2020-12-13,spatial,672.9399644544209,52.76552061421196,576.0675478314299,786.1025976287606
4017,2021-01-03,2,2020-12-13,spatial,674.2915454167387,49.91847000471418,581.4206344077195,781.9968217737147
4017,2021-01-10,3,2020-12-13,spatial,628.0222340772058,83.18524955337979,482.39121333220925,817.6183885499262
4019,2020-12-20,0,2020-12-13,spatial,7211.037483490844,1266.660019590371,5103.125739756643,10189.649293413197
4019,2020-12-27,1,2020-12-13,spatial,7214.323424431855,1136.3415727160682,5291.442657705327,9835.968343437831
4019,2021-01-03,2,2020-12-13,spatial,7223.952485113484,750.23077276072,5874.786106539809,8882.959917312464
4019,2021-01-10,3,2020-12-13,spatial,8221.825680891252,760.203750127298,6844.479376639385,9876.341764967592
4021,2020-12-20,0,2020-12-13,spatial,2493.8870716249035,163.45916121193892,2188.854704007577,2841.4278547729077
4021,2020-12-27,1,2020-12-13,spatial,2495.1083759353,160.72959026410967,2193.7317424673074,2837.888374018122
