fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2020-11-22,0,2020-11-15,spatial,181.06617861580787,19.65117020419636,146.01247431905375,224.53534323987137
1127,2020-11-29,1,2020-11-15,spatial,179.70645267864776,18.577557649185128,146.54367712647957,220.37395108128933
1127,2020-12-06,2,2020-11-15,spatial,180.1256063548066,20.02996831568587,144.4638711814519,224.590645393507
1127,2020-12-13,3,2020-11-15,spatial,179.59821030454125,20.56592408103037,143.1630766060036,225.3061187932138
1129,2020-11-22,0,2020-11-15,spatial,26.847906394710986,2.630879525839732,22.09383916663352,32.624935500922014
1129,2020-11-29,1,2020-11-15,spatial,27.054627799894924,2.5784966026240994,22.36493474953236,32.727700464502895
1129,2020-12-06,2,2020-11-15,spatial,26.995559853837555,2.7335834562958534,22.08076095908535,33.004308736120365
1129,2020-12-13,3,2020-11-15,spatial,26.867842298249577,2.7110457123440077,22.027220712120624,32.77222120748032
1131,2020-11-22,0,2020-11-15,spatial,15.899361109838992,1.6662649207707543,12.924639771952156,19.558741145702253
1131,2020-11-29,1,2020-11-15,spatial,16.050328282605612,1.8477878440302318,12.779021202330373,20.159058655637217
1131,2020-12-06,2,2020-11-15,spatial,15.99902050883652,1.766928702066095,12.864688255978525,19.896996503060766
1131,2020-12-13,3,2020-11-15,spatial,16.003785932226894,1.5014037408186325,13.27022446087563,19.300439485380302
1133,2020-11-22,0,2020-11-15,spatial,79.90372474524429,8.10036102263037,65.38347617808343,97.64860483670469
1133,2020-11-29,1,2020-11-15,spatial,80.22410824917621,8.330157671783907,65.23758539835949,98.65336837769264
1133,2020-12-06,2,2020-11-15,spatial,79.91686716166699,9.661032305398859,62.9597142504751,101.44114745386305
1133,2020-12-13,3,2020-11-15,spatial,79.70536760341544,9.278699962980227,63.245576058621616,100.44885382824428
2013,2020-11-22,0,2020-11-15,spatial,2.0067764057953084,0.1570078360297048,1.7178853773200655,2.344249270658075
2013,2020-11-29,1,2020-11-15,spatial,2.0579800167095184,0.0940185799597392,1.8790707352048492,2.2539235324283804
2013,2020-12-06,2,2020-11-15,spatial,1.4354069862518286,0.014168573437172406,1.4073524376375253,1.4640207819153457
2013,2020-12-13,3,2020-11-15,spatial,1.752708982042664,0.06497445512038381,1.627570778197717,1.8874686231063849
2016,2020-11-22,0,2020-11-15,spatial,0.999964019653993,0.062028399847743984,0.8841578490183537,1.1309383745365749
2016,2020-11-29,1,2020-11-15,spatial,0.9993593786797974,0.059050112805422675,0.8881118736533365,1.1245420733391842
2016,2020-12-06,2,2020-11-15,spatial,0.9998826970237732,0.020739376927608192,0.9592806966287948,1.0422031959164986
2016,2020-12-13,3,2020-11-15,spatial,0.9020652337896974,0.01589446232824103,0.8708205543001654,0.9344309593909488
2020,2020-11-22,0,2020-11-15,spatial,2408.7687457350185,286.88757334405545,1904.387940415265,3046.7357765165502
2020,2020-11-29,1,2020-11-15,spatial,2420.7772397249964,283.9579690224866,1917.6916129661472,3055.841932429637
2020,2020-12-06,2,2020-11-15,spatial,2410.3317245526305,184.7524381147685,2069.191218170307,2807.7149039527208
2020,2020-12-13,3,2020-11-15,spatial,2404.400159243973,169.6045593383895,2088.2861932580868,2768.365822863036
2050,2020-11-22,0,2020-11-15,spatial,238.54030630178642,15.398663537919738,209.78777636876592,271.23352330370466
2050,2020-11-29,1,2020-11-15,spatial,238.08782166712342,14.861628621845265,210.25987970870617,269.59879794817925
2050,2020-12-06,2,2020-11-15,spatial,237.5496952567264,17.487327888398053,205.13567918738354,275.08553334116533
2050,2020-12-13,3,2020-11-15,spatial,241.3712013542009,5.805243115393663,230.05183775498668,253.24751765390897
2060,2020-11-22,0,2020-11-15,spatial,1.0000556700623735,0.010188640073477,0.979895146586062,1.0206309794555817
2060,2020-11-29,1,2020-11-15,spatial,0.9997001097532696,0.010148223156791031,0.9796234457485286,1.020188230261332
2060,2020-12-06,2,2020-11-15,spatial,0.9989584827876468,0.009912254097237559,0.9793215448504444,1.018989172229222
2060,2020-12-13,3,2020-11-15,spatial,0.9998156543972608,0.009892597496687566,0.9802087360223216,1.0198147660204684
2068,2020-11-22,0,2020-11-15,spatial,1.9975133063169976,0.12408873919738365,1.7664530815160029,2.258797276115096
2068,2020-11-29,1,2020-11-15,spatial,2.1329290957093985,0.10668130922964217,1.9308912670360612,2.3561070501432577
2068,2020-12-06,2,2020-11-15,spatial,2.141349978069791,0.09985983667922002,1.9511359434459925,2.35010776362463
2068,2020-12-13,3,2020-11-15,spatial,3.5097691191611453,0.03523868252647525,3.4399705993710485,3.5809838816847632
2070,2020-11-22,0,2020-11-15,spatial,14.009098597029293,1.2501880079192318,11.732311305636346,16.727722133234302
2070,2020-11-29,1,2020-11-15,spatial,14.060012203579069,1.1594283384946829,11.942995021266944,16.552292185735286
2070,2020-12-06,2,2020-11-15,spatial,14.82753160698608,0.33882205246857905,14.165542918954142,15.520456562380975
2070,2020-12-13,3,2020-11-15,spatial,13.987116893525377,0.498538850848782,13.024253433860085,15.021163400009186
2090,2020-11-22,0,2020-11-15,spatial,326.7486272680278,8.610660286596262,309.9711724117292,344.434176219868
2090,2020-11-29,1,2020-11-15,spatial,326.15210095163485,9.144782428377157,308.36162291806363,344.96897489552674
2090,2020-12-06,2,2020-11-15,spatial,326.7386195735918,9.102999715375505,309.0006039655615,345.49487654967413
2090,2020-12-13,3,2020-11-15,spatial,317.0435733927503,27.507497486952747,266.81809650089485,376.7234259888633
2100,2020-11-22,0,2020-11-15,spatial,1.1891143179433783,0.012076233128933302,1.16521029323351,1.2135087282949188
2100,2020-11-29,1,2020-11-15,spatial,1.1891974031383812,0.012078683359876878,1.1652765484230816,1.2136093063443458
2100,2020-12-06,2,2020-11-15,spatial,1.1891374864869897,0.01245411722506504,1.164483763694355,1.2143131624974242
2100,2020-12-13,3,2020-11-15,spatial,0.99768824993553,0.0800752377092805,0.8507722132452267,1.1699745578932204
2110,2020-11-22,0,2020-11-15,spatial,54.05506051526721,5.069419946359654,44.83120655268383,65.17668811512897
2110,2020-11-29,1,2020-11-15,spatial,53.94455876092763,3.262560804616793,47.803571322553985,60.8744355160388
2110,2020-12-06,2,2020-11-15,spatial,53.77702297538817,2.0638576867443703,49.80029329812372,58.071308592160136
2110,2020-12-13,3,2020-11-15,spatial,51.34700517362396,1.8226913293567444,47.824081876674974,55.129441838507326
2122,2020-11-22,0,2020-11-15,spatial,401.2243564588514,35.7806772048865,335.9246876961857,479.21748568063737
2122,2020-11-29,1,2020-11-15,spatial,399.37234608181626,24.094749339759854,354.04018588460997,450.5089455208857
2122,2020-12-06,2,2020-11-15,spatial,491.0491195500112,40.56589694313023,416.58352223360487,578.8256734639273
2122,2020-12-13,3,2020-11-15,spatial,400.40582119305657,26.731151037332822,350.73890903466673,457.10589134962385
2130,2020-11-22,0,2020-11-15,spatial,19.910983870455876,1.8895077691414108,16.477454115645,24.05998377583923
2130,2020-11-29,1,2020-11-15,spatial,19.68709681026543,1.2715552407482238,17.292775851790548,22.412930355344425
2130,2020-12-06,2,2020-11-15,spatial,19.97411485208913,1.6560826910560162,16.918512889310634,23.5815799375913
2130,2020-12-13,3,2020-11-15,spatial,20.079995456835068,1.7440975767364613,16.889944260594486,23.87256057956493
2150,2020-11-22,0,2020-11-15,spatial,56.97131742176109,3.1314632562748885,51.06460323357812,63.56126951431576
2150,2020-11-29,1,2020-11-15,spatial,57.112545834572316,6.104278153732044,46.131956610859916,70.70679700887115
2150,2020-12-06,2,2020-11-15,spatial,53.6966058578951,2.877978741987487,48.24377335038023,59.76575380448363
2150,2020-12-13,3,2020-11-15,spatial,53.6894088510219,2.7942183280455697,48.38097325289479,59.58029425544297
2164,2020-11-22,0,2020-11-15,spatial,12.436123061722093,1.1789179280051625,10.298149908039807,15.017955476211762
2164,2020-11-29,1,2020-11-15,spatial,11.981756165999348,0.8204617449591664,10.456874230633122,13.729005212752874
2164,2020-12-06,2,2020-11-15,spatial,11.927020314320213,0.8852441359188135,10.282240854270588,13.834903849691859
2164,2020-12-13,3,2020-11-15,spatial,12.097024168494954,0.7797969458897636,10.637020916574658,13.757422767226727
2170,2020-11-22,0,2020-11-15,spatial,252.09939687607238,11.583667731619904,229.98164194029167,276.3442567375855
2170,2020-11-29,1,2020-11-15,spatial,249.5898962526941,15.503379627155493,220.59140539965176,282.4004688603745
2170,2020-12-06,2,2020-11-15,spatial,248.5692219615615,15.091679708976393,220.27190504751948,280.5017648221944
2170,2020-12-13,3,2020-11-15,spatial,249.03935010303653,15.06016176208534,220.76348790444354,280.9368455284967
2180,2020-11-22,0,2020-11-15,spatial,19.99956183918433,1.2320207547759057,17.684568551904864,22.617598647396736
2180,2020-11-29,1,2020-11-15,spatial,13.184894311684227,0.13109197236895756,12.925134219357211,13.44987487634218
2180,2020-12-06,2,2020-11-15,spatial,13.177422306977252,0.13266628270145622,12.914626653474915,13.445565506123204
2180,2020-12-13,3,2020-11-15,spatial,18.26853280806337,0.32226625633880795,17.635445011030914,18.924347571072627
2185,2020-11-22,0,2020-11-15,spatial,29.904974508537588,1.9500504116467536,26.254528542685453,34.06298075024617
2185,2020-11-29,1,2020-11-15,spatial,33.21778609894889,1.057226057227218,31.174209965686487,35.39532564033089
2185,2020-12-06,2,2020-11-15,spatial,33.19887452757732,1.1347275953233709,31.006555472707547,35.54620154012158
2185,2020-12-13,3,2020-11-15,spatial,30.004347747578763,0.8027949216734932,28.4411111659808,31.653506028782076
2188,2020-11-22,0,2020-11-15,spatial,31.972311139470808,1.6300774982680293,28.881593475225984,35.39377702535613
2188,2020-11-29,1,2020-11-15,spatial,29.69435401018844,0.296694690979885,29.10704865565973,30.293509675737628
2188,2020-12-06,2,2020-11-15,spatial,32.078171954135925,1.755197699380192,28.75574380519725,35.78447223935593
2188,2020-12-13,3,2020-11-15,spatial,35.66798910347958,0.6722930464983101,34.349337837672586,37.03726263074126
2220,2020-11-22,0,2020-11-15,spatial,33.94719362727163,2.2886534550250324,29.681251673885466,38.82625867093743
2220,2020-11-29,1,2020-11-15,spatial,34.030003873280634,2.8688583394753024,28.763917055098048,40.26020383097464
2220,2020-12-06,2,2020-11-15,spatial,21.340222916850927,0.4827554284866139,20.39798503832668,22.325985301254445
2220,2020-12-13,3,2020-11-15,spatial,34.031295600582816,1.6262085703420308,30.93018244916636,37.443331676352976
2240,2020-11-22,0,2020-11-15,spatial,61.89031676591479,4.788660267365329,53.05846833108241,72.19227071320043
2240,2020-11-29,1,2020-11-15,spatial,61.40470436004929,4.4730028870707885,53.139652330910884,70.95525755541618
2240,2020-12-06,2,2020-11-15,spatial,87.14072117309506,2.175817420794561,82.89833828018953,91.60021110316687
2240,2020-12-13,3,2020-11-15,spatial,87.02299460177002,2.204213977466142,82.72760187805041,91.54141323500627
2261,2020-11-22,0,2020-11-15,spatial,20.042467876404995,1.6568456345998577,17.00059188510367,23.628619596986262
2261,2020-11-29,1,2020-11-15,spatial,20.03249559398553,0.8607440289034627,18.383992074918424,21.82882140547433
2261,2020-12-06,2,2020-11-15,spatial,19.946863790923018,1.1672506906184146,17.741684654726225,22.42613273974775
2261,2020-12-13,3,2020-11-15,spatial,19.995096072919072,1.3817509296161523,17.426783679176694,22.94191942274409
2282,2020-11-22,0,2020-11-15,spatial,2.9923999256202203,0.18739111082354748,2.6399311330769883,3.391928373682603
2282,2020-11-29,1,2020-11-15,spatial,2.9979188278358126,0.19018972598831066,2.640288287866193,3.4039908973561035
2282,2020-12-06,2,2020-11-15,spatial,2.6446470301353155,0.10789881683098394,2.4377662708458923,2.8690847016997276
2282,2020-12-13,3,2020-11-15,spatial,2.6357794983783798,0.11073461989422798,2.4232605658159514,2.8669362519554324
2290,2020-11-22,0,2020-11-15,spatial,16.05489961956993,1.3687885169226648,13.551435410082414,19.020848640335966
2290,2020-11-29,1,2020-11-15,spatial,16.050131641089433,1.1157688704061903,13.976177882939016,18.43184365954339
2290,2020-12-06,2,2020-11-15,spatial,16.043165266787778,0.8756169921348751,14.388365703402286,17.88828259463859
2290,2020-12-13,3,2020-11-15,spatial,16.057638730077745,1.0981443250950913,14.008981755842935,18.40588888468988
4001,2020-11-22,0,2020-11-15,spatial,483.99088531494914,50.11670126417202,394.6611273604487,593.5400292261558
4001,2020-11-29,1,2020-11-15,spatial,484.6867635790522,50.226481488407295,394.47173958502736,595.5338119680417
4001,2020-12-06,2,2020-11-15,spatial,516.1220569509438,71.59933115533453,392.92719170472367,677.9423345978397
4001,2020-12-13,3,2020-11-15,spatial,522.4680720056814,59.27217887030617,417.4007101241802,653.9828027224057
4003,2020-11-22,0,2020-11-15,spatial,405.74867206263167,53.70771115954856,313.5691251784192,525.0261319156158
4003,2020-11-29,1,2020-11-15,spatial,399.26857528703766,46.46465110316851,317.1797725001405,502.60265323719597
4003,2020-12-06,2,2020-11-15,spatial,397.38481777399556,50.32477621648136,309.20038713839864,510.7195849874172
4003,2020-12-13,3,2020-11-15,spatial,397.06895329529715,52.4642017427633,305.5586652236523,515.9852153288522
4005,2020-11-22,0,2020-11-15,spatial,614.5300184434792,90.60351442696259,460.23623385605765,820.5506559187057
4005,2020-11-29,1,2020-11-15,spatial,613.3497984348804,68.7819354632186,490.65117856777016,766.732032190863
4005,2020-12-06,2,2020-11-15,spatial,617.4456379774984,74.71652078498899,485.7379479299532,784.8658262796823
4005,2020-12-13,3,2020-11-15,spatial,619.8510725033026,51.5001221708393,525.4639307066979,731.192627373609
4007,2020-11-22,0,2020-11-15,spatial,264.00562533247063,31.471727724937402,208.1565252784086,334.83922790297714
4007,2020-11-29,1,2020-11-15,spatial,235.89403910535103,10.102866152080782,216.51568867221386,257.0067694710112
4007,2020-12-06,2,2020-11-15,spatial,265.41027527007145,34.026341373798324,206.10287660314975,341.78375081378437
4007,2020-12-13,3,2020-11-15,spatial,254.66657407241547,20.99829900937319,216.14959732302088,300.0471189999932
4009,2020-11-22,0,2020-11-15,spatial,226.05726872394348,23.674961439737483,183.5840506109481,278.3569083091237
4009,2020-11-29,1,2020-11-15,spatial,229.7152085343789,25.826123061482225,183.79287507670784,287.1116576742678
4009,2020-12-06,2,2020-11-15,spatial,224.10910470770398,17.966402989385763,190.93672944984013,263.04467955225397
4009,2020-12-13,3,2020-11-15,spatial,213.9473717537366,19.726398421078038,178.12602886795426,256.9724266084869
4011,2020-11-22,0,2020-11-15,spatial,43.10122066934432,6.355229857652192,32.27643208772348,57.55639960880638
4011,2020-11-29,1,2020-11-15,spatial,43.010483508669566,4.824497207073505,34.48990817753772,53.63602831666348
4011,2020-12-06,2,2020-11-15,spatial,42.909593777694134,6.468577639424722,31.85774762986752,57.795461862486455
4011,2020-12-13,3,2020-11-15,spatial,43.17549153758577,6.04698081870356,32.76092774103623,56.90080220704941
4012,2020-11-22,0,2020-11-15,spatial,51.97705799293027,3.3073101856364717,45.788225151436386,59.002386501449394
4012,2020-11-29,1,2020-11-15,spatial,51.96991454875079,3.12275954899026,46.11132629028295,58.572854773288405
4012,2020-12-06,2,2020-11-15,spatial,59.04350497472887,5.094316027347523,49.7548617071129,70.06622790396493
4012,2020-12-13,3,2020-11-15,spatial,68.14433060632642,7.314414788540968,54.93132133482747,84.53555605333956
4013,2020-11-22,0,2020-11-15,spatial,12729.0581622882,1946.0797281044006,9419.72895391619,17201.017406297382
4013,2020-11-29,1,2020-11-15,spatial,12656.01592848459,1636.4707118390625,9814.15088154928,16320.794444192425
4013,2020-12-06,2,2020-11-15,spatial,12655.306671036766,1385.5913617468536,10200.8467704681,15700.342387423027
4013,2020-12-13,3,2020-11-15,spatial,12664.838560136299,1093.1899826766976,10657.925447894671,15049.658260276134
4015,2020-11-22,0,2020-11-15,spatial,528.6830304749227,67.79088816193492,411.2539593276696,679.6426888365827
4015,2020-11-29,1,2020-11-15,spatial,523.9469323830481,65.8657472786485,408.731830008854,671.639367914311
4015,2020-12-06,2,2020-11-15,spatial,536.0471777485814,49.036281929138134,447.1686534353561,642.5910549961186
4015,2020-12-13,3,2020-11-15,spatial,499.62682706352876,32.2630611121948,439.4441009424428,568.0516948258334
4017,2020-11-22,0,2020-11-15,spatial,441.15160874578993,30.54467273966645,384.09378213344803,506.68547878596576
4017,2020-11-29,1,2020-11-15,spatial,440.1905136416922,31.83118277700658,380.84120634532854,508.78866328460686
4017,2020-12-06,2,2020-11-15,spatial,269.11133826203616,13.095823339473608,244.0798891416135,296.7098708372731
4017,2020-12-13,3,2020-11-15,spatial,432.68030215429116,58.250352939730774,331.531087107114,564.689862136043
4019,2020-11-22,0,2020-11-15,spatial,3040.122208822779,497.30190739943777,2204.6939497743606,4192.1206548978835
4019,2020-11-29,1,2020-11-15,spatial,2967.0669710470984,293.8609694414942,2441.896452787185,3605.1841594799357
4019,2020-12-06,2,2020-11-15,spatial,3044.548180752328,326.7686106231999,2464.379376352543,3761.301410759849
4019,2020-12-13,3,2020-11-15,spatial,3019.478780547603,360.1033496860651,2383.270277166099,3825.521676466503
4021,2020-11-22,0,2020-11-15,spatial,1348.5525710194056,101.29978901155613,1161.47919500927,1565.7568767631126
4021,2020-11-29,1,2020-11-15,spatial,1394.7981763628197,126.1357879577499,1166.5809776250826,1667.6613026432212
4021,2020-12-06,2,2020-11-15,spatial,1438.3168255106077,220.32431751157725,1067.4754730482973,1937.9885934421952
