fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2021-03-21,3,2021-02-21,spatial,357.54749753386824,43.40960429165201,281.50538230490037,454.1306171342291
1127,2021-02-28,0,2021-02-21,spatial,71.14005920049608,5.043358249891492,61.76971408851642,81.93186738403503
1127,2021-03-07,1,2021-02-21,spatial,71.31173397816917,7.222925437112501,58.370913439819795,87.12153199754464
1127,2021-03-14,2,2021-02-21,spatial,71.22523940482195,7.522557952832131,57.790728447089826,87.78284795144621
1127,2021-03-21,3,2021-02-21,spatial,71.05933628678275,7.3800724193514755,57.84946284304079,87.28567259506576
1129,2021-02-28,0,2021-02-21,spatial,23.977018823012124,2.6303331286997893,19.27060823769685,29.832863838437266
1129,2021-03-07,1,2021-02-21,spatial,24.09998821622889,3.1057724016233177,18.681726379963784,31.089708745830453
1129,2021-03-14,2,2021-02-21,spatial,24.040748772340738,2.953476008240763,18.85119843000318,30.658931509358958
1129,2021-03-21,3,2021-02-21,spatial,23.967115279851186,2.822678789870833,19.001239511077124,30.230797022626124
1131,2021-02-28,0,2021-02-21,spatial,15.980318511265821,1.5738134786310056,13.141727543148146,19.432040337394657
1131,2021-03-07,1,2021-02-21,spatial,16.04329529573031,1.7204261823551383,12.972958034031036,19.840295734466764
1131,2021-03-14,2,2021-02-21,spatial,15.964151051574767,1.9810292434977812,12.489194731662865,20.405968861337733
1131,2021-03-21,3,2021-02-21,spatial,16.127001453040993,1.7163924588388249,13.050659693654245,19.928507981312837
1133,2021-02-28,0,2021-02-21,spatial,28.07704428262955,3.563281704134322,21.812401355966927,36.1409274835799
1133,2021-03-07,1,2021-02-21,spatial,28.00948830833052,3.3298568951119787,22.12830219229218,35.453756392018875
1133,2021-03-14,2,2021-02-21,spatial,28.071927825485407,3.7282987260282794,21.629976086517146,36.432455065471615
1133,2021-03-21,3,2021-02-21,spatial,28.063295556822858,3.6264532393439985,21.75765216031423,36.196394340106025
2013,2021-02-28,0,2021-02-21,spatial,5.9861476224480565,0.4741776338123783,5.111749023422608,7.010117905543733
2013,2021-03-07,1,2021-02-21,spatial,5.53854283230314,0.1628334357261474,5.22187994024966,5.874408652871074
2013,2021-03-14,2,2021-02-21,spatial,5.5946425514017815,0.4048439534071529,4.844542903953147,6.460883079890699
2013,2021-03-21,3,2021-02-21,spatial,5.9954534464742535,0.4089427722876791,5.231556126446068,6.870892935111963
2016,2021-02-28,0,2021-02-21,spatial,65.97186811362947,7.248682520608753,53.012139672053024,82.09982485759886
2016,2021-03-07,1,2021-02-21,spatial,63.755537530278524,2.2344464771037438,59.450677610040614,68.37211498979204
2016,2021-03-14,2,2021-02-21,spatial,65.89051637350141,4.768314110611212,57.05385438604226,76.09582550883339
2016,2021-03-21,3,2021-02-21,spatial,65.88071174925948,4.8918874912227714,56.77729532250489,76.44372906344937
2020,2021-02-28,0,2021-02-21,spatial,248.53523014924244,17.048093046379893,216.87446995140903,284.81803616246987
2020,2021-03-07,1,2021-02-21,spatial,247.5653432813568,14.513875142283947,220.12386551560851,278.42777997041026
2020,2021-03-14,2,2021-02-21,spatial,247.66218413587097,19.013087140240867,212.67700019268003,288.4024008020645
2020,2021-03-21,3,2021-02-21,spatial,248.44354045349343,24.00513040887917,205.212412278004,300.78196590490836
2050,2021-02-28,0,2021-02-21,spatial,29.935470803008407,2.2042952689915505,25.85510248908677,34.65978959379561
2050,2021-03-07,1,2021-02-21,spatial,29.994071545508696,2.2822867135253744,25.77181616844448,34.90806864355321
2050,2021-03-14,2,2021-02-21,spatial,29.973839569019948,1.7409771622995034,26.677202880196816,33.67785830261367
2050,2021-03-21,3,2021-02-21,spatial,29.998538419461433,2.9378748700131547,24.71482805164636,36.411837679929015
2060,2021-02-28,0,2021-02-21,spatial,0.9998198812406648,0.01005410519252566,0.9799173046494388,1.020126688426748
2060,2021-03-07,1,2021-02-21,spatial,0.9994374199848474,0.009780488315931209,0.9800677680039898,1.0191898857160475
2060,2021-03-14,2,2021-02-21,spatial,1.0001853795169258,0.010348875943964908,0.9797015669087616,1.0210974721168125
2060,2021-03-21,3,2021-02-21,spatial,0.9996895840234024,0.0096745981476984,0.9805226157319398,1.0192312225851798
2068,2021-02-28,0,2021-02-21,spatial,4.068058470161195,0.11482400853636746,3.84491884046953,4.3041479946113315
2068,2021-03-07,1,2021-02-21,spatial,4.331826446016232,0.08195921375329696,4.171172399790399,4.4986681344910435
2068,2021-03-14,2,2021-02-21,spatial,4.0087079241736285,0.3185232988526725,3.4249245994722415,4.691997956337106
2068,2021-03-21,3,2021-02-21,spatial,4.003207015343432,0.2763646508533765,3.490295232550135,4.5914930800813485
2070,2021-02-28,0,2021-02-21,spatial,6.0044323932064225,0.2800035962925884,5.469952243170809,6.591137684903695
2070,2021-03-07,1,2021-02-21,spatial,7.749785821415906,0.07768139274062565,7.5959696666256,7.9067167081644545
2070,2021-03-14,2,2021-02-21,spatial,5.9837441181512965,0.4815148178051699,5.099164982282076,7.021775878192117
2070,2021-03-21,3,2021-02-21,spatial,5.997271185477513,0.5111997694787919,5.065769504346734,7.100058863968601
2090,2021-02-28,0,2021-02-21,spatial,118.08899495849394,11.844464724896733,96.73865103369486,144.15138707536914
2090,2021-03-07,1,2021-02-21,spatial,118.60610256141169,8.979257167520831,101.9411651146265,137.9953579007085
2090,2021-03-14,2,2021-02-21,spatial,118.01200372660412,9.883406845118113,99.86553151613741,139.45585440876135
2090,2021-03-21,3,2021-02-21,spatial,118.14328286091722,8.390351829956472,102.58932951225219,136.055429463429
2100,2021-02-28,0,2021-02-21,spatial,0.9065018732045996,0.034274236940946834,0.840719979221365,0.977430852641934
2100,2021-03-07,1,2021-02-21,spatial,1.0009791701005073,0.04676400771129972,0.9118415294378559,1.0988305167377068
2100,2021-03-14,2,2021-02-21,spatial,0.9948785957563896,0.07373708595601905,0.8582159882920004,1.1533034035686605
2100,2021-03-21,3,2021-02-21,spatial,0.9993089041726524,0.08307533845766317,0.8469207418099984,1.1791165768647345
2110,2021-02-28,0,2021-02-21,spatial,23.07700969699285,1.5857266161681431,20.12535854858836,26.461559691936817
2110,2021-03-07,1,2021-02-21,spatial,22.99115234711065,1.5167063297352834,20.17087287936672,26.20576161524287
2110,2021-03-14,2,2021-02-21,spatial,23.0533610496911,1.3645113796716268,20.480692265116673,25.949193943634857
2110,2021-03-21,3,2021-02-21,spatial,22.96802273805703,1.4630513754996153,20.2224051938585,26.086415707668362
2122,2021-02-28,0,2021-02-21,spatial,19.07657216423781,1.4625141942456437,16.373903189158522,22.225342444819656
2122,2021-03-07,1,2021-02-21,spatial,19.0579059218803,0.9806316812163588,17.190081128628748,21.128683187094012
2122,2021-03-14,2,2021-02-21,spatial,18.997535460566322,0.960524064243732,17.17220800681565,21.016886904248487
2122,2021-03-21,3,2021-02-21,spatial,18.981936297563177,1.2640640189519667,16.622926889275785,21.675719805830447
2130,2021-02-28,0,2021-02-21,spatial,22.983694985121065,2.073317078861735,19.216186875950815,27.489857305154942
2130,2021-03-07,1,2021-02-21,spatial,22.97711677353431,1.6875945529569265,19.853216683312933,26.592561983589462
2130,2021-03-14,2,2021-02-21,spatial,22.935574249971523,1.353858236975621,20.393727918078234,25.794232829282898
2130,2021-03-21,3,2021-02-21,spatial,23.026747770026287,2.3882567697528967,18.760181941676677,28.263644484517283
2150,2021-02-28,0,2021-02-21,spatial,0.9991042841435832,0.06056461263270541,0.8853739879873809,1.1274437516096183
2150,2021-03-07,1,2021-02-21,spatial,1.01490614010498,0.07056794501114094,0.8832364394874236,1.1662046844676817
2150,2021-03-14,2,2021-02-21,spatial,1.0029373357969489,0.08887370042111765,0.8412886336475546,1.1956458928659215
2150,2021-03-21,3,2021-02-21,spatial,1.1588636572062034,0.05684496097840391,1.0506828420978929,1.2781830274413215
2164,2021-02-28,0,2021-02-21,spatial,0.9989304429276938,0.07974093124909254,0.852346959726951,1.1707228123713649
2164,2021-03-07,1,2021-02-21,spatial,0.9999911291612528,0.0745506764598485,0.8617847141664728,1.1603620277349556
2164,2021-03-14,2,2021-02-21,spatial,0.9976168451967856,0.07464363545467792,0.8600646733039389,1.1571680603938477
2164,2021-03-21,3,2021-02-21,spatial,0.9998697806091366,0.06829901440500283,0.8728873566995516,1.1453248469028678
2170,2021-02-28,0,2021-02-21,spatial,251.49829385853752,15.209743181755524,222.9896036188594,283.6517523115853
2170,2021-03-07,1,2021-02-21,spatial,251.00034707890998,2.510454691269145,246.02673881994983,256.07450042184047
2170,2021-03-14,2,2021-02-21,spatial,238.25985532269974,6.808062054415318,225.07321796350197,252.2190741841144
2170,2021-03-21,3,2021-02-21,spatial,252.5838080554022,14.79611379502307,224.6898521875251,283.9406384874127
2180,2021-02-28,0,2021-02-21,spatial,2.9685307024319783,0.13508714556406007,2.7113177944957565,3.250144468188451
2180,2021-03-07,1,2021-02-21,spatial,3.997655717169748,0.3065211610075645,3.4286428393080524,4.661101194268811
2180,2021-03-14,2,2021-02-21,spatial,3.995407284193107,0.3242191522432901,3.3977808449897573,4.698148613711271
2180,2021-03-21,3,2021-02-21,spatial,3.997543101222296,0.3061355862743447,3.43220279596658,4.656004262017849
2185,2021-02-28,0,2021-02-21,spatial,1.9939670278430648,0.1051449519489784,1.7945119192483259,2.2155910281112594
2185,2021-03-07,1,2021-02-21,spatial,1.9934263919654895,0.1307700205818212,1.748623473101751,2.272501108049189
2185,2021-03-14,2,2021-02-21,spatial,1.9039223679731647,0.14506714936753068,1.6364873274026868,2.215061688880752
2185,2021-03-21,3,2021-02-21,spatial,2.000473472525847,0.16441455629548118,1.6989019595748345,2.3555768428692208
2188,2021-02-28,0,2021-02-21,spatial,1.9370852721148202,0.07493133658196605,1.7926920994434343,2.0931086563103047
2188,2021-03-07,1,2021-02-21,spatial,2.000756172872883,0.10148969468802443,1.8086522660272155,2.213264173815881
2188,2021-03-14,2,2021-02-21,spatial,1.9869762887749003,0.18456171898157284,1.6532592689541037,2.3880554286269544
2188,2021-03-21,3,2021-02-21,spatial,2.00639934536718,0.14289541357640553,1.7408031990669408,2.312517770674801
2220,2021-02-28,0,2021-02-21,spatial,3.0053885165990257,0.2053833398225074,2.6223535007692407,3.4443716810322265
2220,2021-03-07,1,2021-02-21,spatial,3.1056354577457985,0.1669900777665745,2.7894370581730485,3.457676726617005
2220,2021-03-14,2,2021-02-21,spatial,3.0033393058534847,0.18899199479842047,2.6488675146765766,3.405246557673092
2220,2021-03-21,3,2021-02-21,spatial,2.9993910946170965,0.19339561298193525,2.639002655383689,3.4089950307989936
2240,2021-02-28,0,2021-02-21,spatial,5.010083384389344,0.4724472413537679,4.157580752498443,6.037389773716388
2240,2021-03-07,1,2021-02-21,spatial,5.0119840949452215,0.3310802123423689,4.393076652119836,5.718084740420469
2240,2021-03-14,2,2021-02-21,spatial,4.992824254440566,0.2726146766033299,4.475197869780024,5.570322198279763
2240,2021-03-21,3,2021-02-21,spatial,7.345903597389707,0.2390741654731212,6.883042292980374,7.839890758360754
2261,2021-02-28,0,2021-02-21,spatial,0.9982375502610288,0.06354422856496789,0.8787351600191629,1.133991505164547
2261,2021-03-07,1,2021-02-21,spatial,1.0031887204120369,0.07941048948366844,0.8563911071293651,1.175149532011565
2261,2021-03-14,2,2021-02-21,spatial,1.003611590981742,0.06802138758728392,0.8768685122199945,1.1486741871969526
2261,2021-03-21,3,2021-02-21,spatial,0.9968731606468836,0.059682257170247825,0.8844172630592272,1.1236281107637742
2282,2021-02-28,0,2021-02-21,spatial,1.0000700073054356,0.07824307477102174,0.8558497599452518,1.168592977786045
2282,2021-03-07,1,2021-02-21,spatial,1.061935367843941,0.07545149018198323,0.9216097085845959,1.223627219823642
2282,2021-03-14,2,2021-02-21,spatial,0.999638011018087,0.06324645882595667,0.8814937414519809,1.13361684386574
2282,2021-03-21,3,2021-02-21,spatial,0.999354615535308,0.0655776640569452,0.8763822600134191,1.1395822270254894
2290,2021-02-28,0,2021-02-21,spatial,6.001385315819838,0.2946621961880967,5.440178497065364,6.6204860241932675
2290,2021-03-07,1,2021-02-21,spatial,6.010094293779483,0.4401523013818984,5.19392697915349,6.95451313911382
2290,2021-03-14,2,2021-02-21,spatial,10.955069280309417,0.2170993943638153,10.529579974731616,11.397752163370418
2290,2021-03-21,3,2021-02-21,spatial,6.002866447254676,0.43127473397933175,5.20231968463762,6.926603470752692
4001,2021-02-28,0,2021-02-21,spatial,178.59415713184498,5.128874054777003,168.63740234289742,189.1387824913179
4001,2021-03-07,1,2021-02-21,spatial,178.63596149523391,4.788172283290231,169.3170566084427,188.4677620703189
4001,2021-03-14,2,2021-02-21,spatial,193.82603605314884,18.862876637488714,159.5987534807325,235.39364457888453
4001,2021-03-21,3,2021-02-21,spatial,208.92667576216937,16.149590759825315,179.00725648112308,243.84685125674625
4003,2021-02-28,0,2021-02-21,spatial,201.68789317950038,18.797150960506922,167.63041236082142,242.66483439548463
4003,2021-03-07,1,2021-02-21,spatial,195.03379499047043,32.583124251425204,140.35051142879243,271.02274727145345
4003,2021-03-14,2,2021-02-21,spatial,195.88062365314877,30.933878941149864,143.80679470647266,266.810888880896
4003,2021-03-21,3,2021-02-21,spatial,195.74485532523636,29.136626975476805,145.83621681114295,262.73342263065393
4005,2021-02-28,0,2021-02-21,spatial,305.0260696427774,16.43837119640281,273.9023639853695,339.6863824318444
4005,2021-03-07,1,2021-02-21,spatial,291.79037200717926,28.733351666154896,239.71973620266152,355.171512136608
4005,2021-03-14,2,2021-02-21,spatial,299.374695738906,56.56170665706835,207.28394164663246,432.3789278455116
4005,2021-03-21,3,2021-02-21,spatial,299.5181972055821,47.82426072110034,219.2592783687137,409.155549196056
4007,2021-02-28,0,2021-02-21,spatial,51.18958775138274,4.1613102372945585,43.52544833986178,60.203260255833044
4007,2021-03-07,1,2021-02-21,spatial,51.388485037559605,7.681786702622647,38.26626025492601,69.01056901988585
4007,2021-03-14,2,2021-02-21,spatial,52.183476550887114,9.336044513590103,36.852150029059246,73.89298108223566
4007,2021-03-21,3,2021-02-21,spatial,48.0765283300371,5.4566100127980235,38.42227921600546,60.15657122459375
4009,2021-02-28,0,2021-02-21,spatial,39.40045676351244,2.3483738768599056,34.98697320431437,44.37068574374366
4009,2021-03-07,1,2021-02-21,spatial,36.62218918645658,3.4143517616015884,30.42139961187393,44.08688482186509
4009,2021-03-14,2,2021-02-21,spatial,38.264378890788386,4.232869367020036,30.77381891900445,47.57819287074617
4009,2021-03-21,3,2021-02-21,spatial,39.3103123582689,3.301624447663284,33.26115782063437,46.45961713172845
4011,2021-02-28,0,2021-02-21,spatial,7.368708985278674,0.5060018266134758,6.4240514945145515,8.45227846571454
4011,2021-03-07,1,2021-02-21,spatial,7.0224884156951575,0.8752979507115572,5.4865209253193585,8.988454472303346
4011,2021-03-14,2,2021-02-21,spatial,7.680770714716005,0.5513930848199976,6.653204398344222,8.867041389367332
4011,2021-03-21,3,2021-02-21,spatial,7.052280886822957,1.2922123177570584,4.945168403337722,10.057223869884828
4012,2021-02-28,0,2021-02-21,spatial,14.991823194574375,1.7174686543123054,11.939237751665654,18.82488374653754
4012,2021-03-07,1,2021-02-21,spatial,15.053425741829999,1.7865032389176692,11.900746449265926,19.04129522722231
4012,2021-03-14,2,2021-02-21,spatial,14.892991716216118,1.87879561350006,11.60403688245746,19.11414144112146
4012,2021-03-21,3,2021-02-21,spatial,15.479844447353015,2.4745994571364243,11.340127003160006,21.130767234570886
4013,2021-02-28,0,2021-02-21,spatial,5481.679706331671,219.41862998693142,5061.333197395639,5936.9362242877805
4013,2021-03-07,1,2021-02-21,spatial,6005.279550589583,991.3828154175453,4349.336812283165,8291.696880977612
4013,2021-03-14,2,2021-02-21,spatial,5969.865615776776,606.2565484591734,4882.8318566732205,7298.898777709634
4013,2021-03-21,3,2021-02-21,spatial,5950.883100994348,1037.0099038609424,4222.378731626444,8386.980877970447
4015,2021-02-28,0,2021-02-21,spatial,273.04172830573646,10.80775171330185,252.254691464553,295.5417200106253
4015,2021-03-07,1,2021-02-21,spatial,331.85041476712644,24.27648722813053,286.70494359812335,384.1046352359955
4015,2021-03-14,2,2021-02-21,spatial,327.292881857778,48.37497142511551,244.92714101078738,437.35712617513235
4015,2021-03-21,3,2021-02-21,spatial,323.82878394693716,51.441558688396825,236.58977078676003,443.2359056092402
4017,2021-02-28,0,2021-02-21,spatial,152.54492730140092,11.687533414649206,130.9233608394273,177.73722501616368
4017,2021-03-07,1,2021-02-21,spatial,170.14571144915968,8.452465474560697,154.07043854551918,187.8982327683044
4017,2021-03-14,2,2021-02-21,spatial,161.62964876750138,12.731063488197293,138.2160276376454,189.0095078495117
4017,2021-03-21,3,2021-02-21,spatial,155.4420926734079,23.027840906675838,116.03140363926636,208.2388337713046
4019,2021-02-28,0,2021-02-21,spatial,1254.0643800282876,113.9107914508717,1046.624688327874,1502.6183566989043
4019,2021-03-07,1,2021-02-21,spatial,1219.1372148958542,159.8693361390585,940.0998267424424,1580.9975775596201
4019,2021-03-14,2,2021-02-21,spatial,1222.1009942502862,127.6022117880252,994.0723176771013,1502.4368082571168
4019,2021-03-21,3,2021-02-21,spatial,1212.1876297956442,206.5580726626297,866.758751792433,1695.2800843267005
4021,2021-02-28,0,2021-02-21,spatial,700.7432803273988,76.8639407207326,564.1824483632213,870.3587755141768
4021,2021-03-07,1,2021-02-21,spatial,699.5809453922391,95.80710239678291,533.738493053825,916.9537245771477
