fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2020-12-27,0,2020-12-20,spatial,323.55568345221326,38.817957784873,254.66382186445716,411.08422675737734
1127,2021-01-03,1,2020-12-20,spatial,320.3266900326381,35.894400645783854,256.24386304695304,400.4356909358026
1127,2021-01-10,2,2020-12-20,spatial,323.1476581296093,38.34545479093749,255.51022591754196,408.6897445284662
1127,2021-01-17,3,2020-12-20,spatial,321.3395021526225,35.8991449102121,257.1816432395929,401.5025113884125
1129,2020-12-27,0,2020-12-20,spatial,63.57991924186563,8.386478370723571,49.005368846343316,82.48904611813344
1129,2021-01-03,1,2020-12-20,spatial,63.052755369257774,8.827728953403106,47.88507263746622,83.02482883872332
1129,2021-01-10,2,2020-12-20,spatial,63.157674605561034,7.8668979673213215,49.34164536832885,80.84229522151891
1129,2021-01-17,3,2020-12-20,spatial,63.33465673252316,6.997927006940848,50.88218450214082,78.83464089985695
1131,2020-12-27,0,2020-12-20,spatial,39.863850553238,4.737811721798668,31.51912431674903,50.417853140876886
1131,2021-01-03,1,2020-12-20,spatial,40.37594544190849,4.972617397077208,31.650241751501746,51.50725176532403
1131,2021-01-10,2,2020-12-20,spatial,40.00562968946213,4.9285863239325725,31.3000895879338,51.13245450477396
1131,2021-01-17,3,2020-12-20,spatial,39.985256332232424,5.148949605686454,30.983192807343553,51.602839445758654
1133,2020-12-27,0,2020-12-20,spatial,151.27457976269375,16.171605461628474,122.367223250572,187.0108504098349
1133,2021-01-03,1,2020-12-20,spatial,150.48048551026008,17.780400585331048,118.86931852059251,190.4980763852933
1133,2021-01-10,2,2020-12-20,spatial,151.23794914582712,20.66707283859629,115.7286383677497,197.6426715499129
1133,2021-01-17,3,2020-12-20,spatial,150.4159543628653,20.21491942171738,115.48497607914636,195.9125775060629
2013,2020-12-27,0,2020-12-20,spatial,1.2155326179375618,0.031245452427521477,1.1545988645070708,1.2796821395636269
2013,2021-01-03,1,2020-12-20,spatial,2.2132519825760832,0.022284197652104012,2.169116868820022,2.2582851153804766
2013,2021-01-10,2,2020-12-20,spatial,2.2136751213755748,0.02240930911559211,2.1693110355678384,2.258946486995789
2013,2021-01-17,3,2020-12-20,spatial,1.0067474107951204,0.07515060848968018,0.8680121598130713,1.167656855591686
2016,2020-12-27,0,2020-12-20,spatial,12.851627710401075,0.6322553596562855,11.653241198405697,14.173252916909096
2016,2021-01-03,1,2020-12-20,spatial,15.97238727286685,0.6799521473269365,14.671117739068995,17.38907421587009
2016,2021-01-10,2,2020-12-20,spatial,16.068262808549964,1.3388757192278646,13.616614940535385,18.96132561669385
2016,2021-01-17,3,2020-12-20,spatial,14.801237649607444,0.6504838982461278,13.555334913664419,16.1616542383853
2020,2020-12-27,0,2020-12-20,spatial,877.6319389292805,59.8991931604072,766.2893355795067,1005.1527333944632
2020,2021-01-03,1,2020-12-20,spatial,889.0495661086752,29.99656640733773,830.9735971974027,951.1844102674388
2020,2021-01-10,2,2020-12-20,spatial,845.3739013301904,75.21773699476337,707.7648837685481,1009.7379079405307
2020,2021-01-17,3,2020-12-20,spatial,850.3853105326317,47.050090454434795,761.4199196668857,949.7455447265613
2050,2020-12-27,0,2020-12-20,spatial,120.63853072211212,3.2814968474295703,114.2610224747752,127.37200122642807
2050,2021-01-03,1,2020-12-20,spatial,96.9750711373102,5.496850432313974,86.61114422325454,108.57915002075927
2050,2021-01-10,2,2020-12-20,spatial,96.8174550492566,5.509828046250903,86.42078473957778,108.46487486154496
2050,2021-01-17,3,2020-12-20,spatial,91.04240507466079,7.592397455041563,77.1544198948092,107.43026171513307
2060,2020-12-27,0,2020-12-20,spatial,1.0003174334340914,0.010273170917971352,0.9799894335942764,1.0210670986136765
2060,2021-01-03,1,2020-12-20,spatial,1.0003863001767217,0.010085641633527357,0.9804015844533152,1.0207783886225703
2060,2021-01-10,2,2020-12-20,spatial,1.0003890328662342,0.00962908475305884,0.9813141172842116,1.019834729218708
2060,2021-01-17,3,2020-12-20,spatial,0.9998982351493488,0.009903933067006977,0.9802844726036226,1.0199044344743482
2068,2020-12-27,0,2020-12-20,spatial,1.8184038902815824,0.040423486851401715,1.7393994235037582,1.9009967828611558
2068,2021-01-03,1,2020-12-20,spatial,1.81445733438138,0.041137721399487286,1.7340444645195117,1.8985991914588165
2068,2021-01-10,2,2020-12-20,spatial,0.9974885442912782,0.0701120898680111,0.8669968086478642,1.1476205979859049
2068,2021-01-17,3,2020-12-20,spatial,1.0053467930162314,0.091068064737963,0.8394162150319957,1.2040774959172025
2070,2020-12-27,0,2020-12-20,spatial,3.349413993830055,0.16716771486451307,3.0314559150030567,3.700721506963853
2070,2021-01-03,1,2020-12-20,spatial,3.0083199317604845,0.27266235518465465,2.5105976343634007,3.604714944345181
2070,2021-01-10,2,2020-12-20,spatial,3.0043496328558508,0.2718223496567073,2.5101920370037063,3.5957873275763883
2070,2021-01-17,3,2020-12-20,spatial,3.008039564889064,0.21590659563585726,2.6065144017952475,3.4714183883679803
2090,2020-12-27,0,2020-12-20,spatial,177.73167687719777,5.7712479134456265,166.56907367938248,189.64234036855655
2090,2021-01-03,1,2020-12-20,spatial,175.45033659673825,7.571051365004991,160.96690826456796,191.23695015197518
2090,2021-01-10,2,2020-12-20,spatial,181.07828738513896,10.862818950331876,160.62796462928497,204.13223960105492
2090,2021-01-17,3,2020-12-20,spatial,181.4625245710186,12.253345676856062,158.60436778188318,207.61501265193309
2100,2020-12-27,0,2020-12-20,spatial,1.0011010587323008,0.077758885785304,0.8581709696602281,1.167836439621969
2100,2021-01-03,1,2020-12-20,spatial,1.0008511501855992,0.08076062566841706,0.8530981708650951,1.1741943178849474
2100,2021-01-10,2,2020-12-20,spatial,1.4162254808396308,0.038418642832428664,1.3414430866077809,1.4951768230819324
2100,2021-01-17,3,2020-12-20,spatial,1.3643489378356828,0.01393921481196952,1.3367724929537057,1.392494260605511
2110,2020-12-27,0,2020-12-20,spatial,42.07777402353413,4.679220202476594,33.771670458895656,52.426754220836365
2110,2021-01-03,1,2020-12-20,spatial,42.105705512957705,3.6612382332353177,35.38854435358736,50.097862715966656
2110,2021-01-10,2,2020-12-20,spatial,42.10050207122883,2.024975647891944,38.24566373282582,46.34387540065797
2110,2021-01-17,3,2020-12-20,spatial,42.221505731756956,3.998031245513149,35.020512960689985,50.90318203670486
2122,2020-12-27,0,2020-12-20,spatial,129.95590052235372,12.24453313033084,107.8759921627788,156.55509388124145
2122,2021-01-03,1,2020-12-20,spatial,129.92925217207608,12.767202281422913,106.82719458676122,158.0272760629719
2122,2021-01-10,2,2020-12-20,spatial,129.78100795618565,10.240859959027867,110.87026708458544,151.91728557191558
2122,2021-01-17,3,2020-12-20,spatial,131.1461058632208,6.8478107845066924,118.15636206447957,145.56390178720312
2130,2020-12-27,0,2020-12-20,spatial,3.0011239323034595,0.3514797544224559,2.380463800835888,3.7836092503830177
2130,2021-01-03,1,2020-12-20,spatial,3.0071368889389167,0.2592019324431115,2.5330214861473976,3.569994300589607
2130,2021-01-10,2,2020-12-20,spatial,2.9972545962953703,0.2623420890802365,2.51855930719341,3.5669341156093903
2130,2021-01-17,3,2020-12-20,spatial,2.999302583638252,0.3120839600881079,2.442814279118208,3.682562389256357
2150,2020-12-27,0,2020-12-20,spatial,88.77544928170224,8.88710865618525,72.80978401206366,108.2420515608492
2150,2021-01-03,1,2020-12-20,spatial,89.24868968025473,8.938800108427243,73.14539031707135,108.89720562176541
2150,2021-01-10,2,2020-12-20,spatial,89.22331391964883,10.579439344815551,70.37408566759139,113.12118191356205
2150,2021-01-17,3,2020-12-20,spatial,88.84800219769363,7.869456438443098,74.47416066736733,105.99605854947626
2164,2020-12-27,0,2020-12-20,spatial,1.4035523779673391,0.03686030935250486,1.3315771494586994,1.4794180558735048
2164,2021-01-03,1,2020-12-20,spatial,1.0011894287637917,0.0825868192850079,0.8496627154686891,1.1797390352893573
2164,2021-01-10,2,2020-12-20,spatial,1.2760305156586882,0.04843488731749696,1.1828186064566155,1.3765879806118015
2164,2021-01-17,3,2020-12-20,spatial,1.0026051593480962,0.055156243631756065,0.8984016632053156,1.1188949739529754
2170,2020-12-27,0,2020-12-20,spatial,350.261692233321,3.6178594857801647,343.1024120814648,357.5703601204072
2170,2021-01-03,1,2020-12-20,spatial,302.7669240490663,4.649243852072648,293.61048153509967,312.2089164489677
2170,2021-01-10,2,2020-12-20,spatial,421.31347295271286,13.537677275458064,395.1309690862976,449.2309041276609
2170,2021-01-17,3,2020-12-20,spatial,420.99715251422884,13.039395418133696,395.73655457582083,447.8701812499127
2180,2020-12-27,0,2020-12-20,spatial,13.74687566401446,0.14094643080965572,13.468043581647125,14.031480472738519
2180,2021-01-03,1,2020-12-20,spatial,13.746668481378913,0.1423509298864735,13.464840390427675,14.034395422264216
2180,2021-01-10,2,2020-12-20,spatial,6.281792513394198,0.1580878998843656,5.973607612973262,6.6058770073273
2180,2021-01-17,3,2020-12-20,spatial,5.991326791388033,0.2329118364982993,5.543414358529099,6.475430916683044
2185,2020-12-27,0,2020-12-20,spatial,44.56980532276204,1.3934140627465887,41.86908251028635,47.44473552819968
2185,2021-01-03,1,2020-12-20,spatial,62.780942046311814,1.6450597539155998,59.57945068144202,66.1544649898905
2185,2021-01-10,2,2020-12-20,spatial,62.690538918160506,1.6232745940781212,59.52937637200179,66.01956730220053
2185,2021-01-17,3,2020-12-20,spatial,44.862183328420336,4.457578287091102,36.885527150481856,54.56382620700877
2188,2020-12-27,0,2020-12-20,spatial,8.816625560064143,0.4596796545786861,7.9439062184596025,9.785222046774043
2188,2021-01-03,1,2020-12-20,spatial,11.008634737755838,0.7271826379313879,9.648593600091543,12.560383804347891
2188,2021-01-10,2,2020-12-20,spatial,11.021337554720166,0.6745068399311677,9.75331211399092,12.454218636235284
2188,2021-01-17,3,2020-12-20,spatial,10.293877787076438,0.1268421980666219,10.043440565078392,10.550559761732274
2220,2020-12-27,0,2020-12-20,spatial,20.99554031294378,0.2161109711176944,20.56771458075716,21.43226517956765
2220,2021-01-03,1,2020-12-20,spatial,20.990338138001768,0.2078327067126061,20.578665135085913,21.410246595463246
2220,2021-01-10,2,2020-12-20,spatial,13.078910806483938,0.5859063961251589,11.961678382195194,14.30049382857342
2220,2021-01-17,3,2020-12-20,spatial,12.992593456699641,0.9837678295564299,11.175674296553307,15.104903762552945
2240,2020-12-27,0,2020-12-20,spatial,18.561807853504305,1.4465900614696898,15.900097000887413,21.669094897420106
2240,2021-01-03,1,2020-12-20,spatial,18.95735402388897,1.4637173234628795,16.252964225177394,22.111737071957837
2240,2021-01-10,2,2020-12-20,spatial,18.731631200348094,1.263081702291638,16.38419956854258,21.415389012932145
2240,2021-01-17,3,2020-12-20,spatial,19.082246610831405,1.7441275879807214,15.924077185560696,22.86676530598374
2261,2020-12-27,0,2020-12-20,spatial,17.81054679511912,1.0468290418063253,15.849728524954742,20.013943875548733
2261,2021-01-03,1,2020-12-20,spatial,16.966121360346314,0.48769654549066,16.019073234585615,17.969159001815733
2261,2021-01-10,2,2020-12-20,spatial,16.963111035924292,0.479485284663636,16.032285229530938,17.947980085027176
2261,2021-01-17,3,2020-12-20,spatial,16.97120836678365,1.245055638404462,14.653953746623129,19.654894399756067
2282,2020-12-27,0,2020-12-20,spatial,1.0447482053559292,0.028960143989089568,0.9885227212576017,1.1041716989628991
2282,2021-01-03,1,2020-12-20,spatial,0.9728555326281634,0.055300722555116935,0.8685233635737982,1.0897206995915294
2282,2021-01-10,2,2020-12-20,spatial,0.9976067223699784,0.06523831156277701,0.8758839186351379,1.1362455130682036
2282,2021-01-17,3,2020-12-20,spatial,1.0045710146117284,0.06869115650659993,0.8764932267792782,1.1513642006182536
2290,2020-12-27,0,2020-12-20,spatial,0.9968851496193852,0.07465086500782163,0.8594344593591755,1.1563185426293725
2290,2021-01-03,1,2020-12-20,spatial,1.7563617843783963,0.04716807659229553,1.6645098432139052,1.8532823522801112
2290,2021-01-10,2,2020-12-20,spatial,1.000325616838554,0.08496428487631638,0.8452925873413538,1.1837928720642403
2290,2021-01-17,3,2020-12-20,spatial,0.9979338771570696,0.07406243205505568,0.8608798777980978,1.1568071793301955
4001,2020-12-27,0,2020-12-20,spatial,419.71587214098815,21.38792654191408,379.180947657128,464.584031490852
4001,2021-01-03,1,2020-12-20,spatial,421.4541793164428,23.302321671751987,377.3218922613481,470.74826270686464
4001,2021-01-10,2,2020-12-20,spatial,408.20665372588445,53.311576867107675,315.6380060437266,527.9233455903908
4001,2021-01-17,3,2020-12-20,spatial,399.69659381485496,53.14616540458065,307.08721211721866,520.2345158098474
4003,2020-12-27,0,2020-12-20,spatial,1070.266827270704,183.20323355830425,763.8267045667442,1499.6478582217544
4003,2021-01-03,1,2020-12-20,spatial,1081.7207036521954,109.02517717962574,885.4568666997172,1321.486934841989
4003,2021-01-10,2,2020-12-20,spatial,1026.672225360036,96.18965863072759,851.4371824289966,1237.9725481552236
4003,2021-01-17,3,2020-12-20,spatial,1001.1407849514303,64.77176870809096,880.5081520855342,1138.30050172642
4005,2020-12-27,0,2020-12-20,spatial,813.6919645513882,153.57828490397984,564.8446383718672,1172.1711922130444
4005,2021-01-03,1,2020-12-20,spatial,815.3710451113479,135.43460446670358,589.1991501703943,1128.3620164993545
4005,2021-01-10,2,2020-12-20,spatial,875.7385464941742,56.263109726296605,770.3304555493072,995.5701430353745
4005,2021-01-17,3,2020-12-20,spatial,931.4663414375566,58.130759725167884,822.2620144425667,1055.1740564341353
4007,2020-12-27,0,2020-12-20,spatial,290.10337946895555,24.965722355738286,244.4964083296869,344.2176159325203
4007,2021-01-03,1,2020-12-20,spatial,287.9531257412164,17.952637335907873,254.37985461961617,325.95742594524904
4007,2021-01-10,2,2020-12-20,spatial,287.59333816870617,39.09757731410031,219.843283883937,376.2222192909258
4007,2021-01-17,3,2020-12-20,spatial,315.7428159699478,24.536905381841887,270.35879557562777,368.74526543281996
4009,2020-12-27,0,2020-12-20,spatial,225.09796432496455,2.185945211023082,220.77002415052783,229.5107487450165
4009,2021-01-03,1,2020-12-20,spatial,225.0239340901814,2.259867047690588,220.5485214054279,229.59016270319958
4009,2021-01-10,2,2020-12-20,spatial,314.65504788371544,33.677626871197944,254.21933656333846,389.4581761448172
4009,2021-01-17,3,2020-12-20,spatial,291.48104909141375,11.417409357731692,269.5118941871262,315.241010923404
4011,2020-12-27,0,2020-12-20,spatial,37.95211843429115,1.9784366106055404,34.2059521979844,42.10855716904546
4011,2021-01-03,1,2020-12-20,spatial,34.30674033923649,1.7619019516632357,30.965967652076674,38.00793328752529
4011,2021-01-10,2,2020-12-20,spatial,28.183777812892156,0.2706165364332261,27.64748416135405,28.73047425113597
4011,2021-01-17,3,2020-12-20,spatial,28.18144531333563,0.28465356750775983,27.61807067393107,28.75631210177809
4012,2020-12-27,0,2020-12-20,spatial,151.51639698808222,19.805372713471307,116.83204264217814,196.497622031323
4012,2021-01-03,1,2020-12-20,spatial,158.04126755411292,24.223992695464478,116.82335070297778,213.80179647144857
4012,2021-01-10,2,2020-12-20,spatial,135.79834010679664,9.340278267452671,118.39726275774237,155.75688783865309
4012,2021-01-17,3,2020-12-20,spatial,135.9340889242613,9.974135187159515,117.47610072272884,157.29221874057237
4013,2020-12-27,0,2020-12-20,spatial,25415.560550946368,4401.070114459418,18121.99840782426,35644.56323094748
4013,2021-01-03,1,2020-12-20,spatial,25328.516451992404,3853.2185765620106,18799.69995616562,34124.6800297177
4013,2021-01-10,2,2020-12-20,spatial,25339.611902082015,5022.754019608011,17288.196590684078,37140.71204477953
4013,2021-01-17,3,2020-12-20,spatial,27635.793644874288,1827.6674735773895,24226.11606106803,31525.362483069188
4015,2020-12-27,0,2020-12-20,spatial,1582.261415415043,242.3698969433395,1165.1934012299848,2148.6142850349584
4015,2021-01-03,1,2020-12-20,spatial,1582.4169676472736,175.43036751089713,1268.6325312696547,1973.8130607386613
4015,2021-01-10,2,2020-12-20,spatial,1626.8086946237445,217.39964473583018,1249.0745732590694,2118.7738390976774
4015,2021-01-17,3,2020-12-20,spatial,1588.1961388352365,190.3829577487881,1252.9377466594756,2013.1622517847925
4017,2020-12-27,0,2020-12-20,spatial,674.631130402988,103.48874816442849,499.5245860107434,911.1206432169986
4017,2021-01-03,1,2020-12-20,spatial,667.4049267520079,77.03819418796004,531.8568580573223,837.4985289836118
4017,2021-01-10,2,2020-12-20,spatial,676.6368951443284,107.86352459230007,495.4639058183645,924.0582058431489
4017,2021-01-17,3,2020-12-20,spatial,716.9829818743069,57.521308731520485,611.3892575629673,840.8139167287036
4019,2020-12-27,0,2020-12-20,spatial,7581.268414153721,1327.834204757026,5364.39135233706,10714.287417230466
4019,2021-01-03,1,2020-12-20,spatial,7657.572826609163,770.9765473516161,6266.196898525145,9357.896431346513
4019,2021-01-10,2,2020-12-20,spatial,7642.056329865108,763.2107905533534,6267.450351216564,9318.147201197253
4019,2021-01-17,3,2020-12-20,spatial,7508.774219867805,862.3392890971684,5969.3174301322315,9445.249133568428
4021,2020-12-27,0,2020-12-20,spatial,2744.81345811875,180.3578739408947,2406.1540054063253,3131.13828247978
4021,2021-01-03,1,2020-12-20,spatial,2579.247827800828,231.76331993864216,2156.247540086081,3085.2298882853297
