fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2020-12-13,0,2020-12-06,spatial,444.47764688013984,45.37598726454269,362.7246606507729,544.6565949545824
1127,2020-12-20,1,2020-12-06,spatial,444.3639976457582,51.97459090257638,351.9706720256362,561.0108401001581
1127,2020-12-27,2,2020-12-06,spatial,447.7977799310664,54.28805863575182,351.84499598134573,569.9181571473116
1127,2021-01-03,3,2020-12-06,spatial,443.9453857670369,58.102499311851254,343.1079332252625,574.4183869233018
1129,2020-12-13,0,2020-12-06,spatial,75.89210247099753,7.686189257914043,62.05695215489541,92.81169985745164
1129,2020-12-20,1,2020-12-06,spatial,76.34724073185791,8.787638311196446,60.78333399876257,95.89637132255577
1129,2020-12-27,2,2020-12-06,spatial,75.73577996352309,7.709685563580267,61.95797277268007,92.57740545721008
1129,2021-01-03,3,2020-12-06,spatial,75.72250899007634,8.83533230545307,60.00122437475385,95.56302271332964
1131,2020-12-13,0,2020-12-06,spatial,114.29139197199041,14.549630848874836,88.82886232638809,147.05268014014302
1131,2020-12-20,1,2020-12-06,spatial,115.55583496985027,14.662880154329734,89.91782888540219,148.50393032284504
1131,2020-12-27,2,2020-12-06,spatial,115.08745310605751,14.946316934351001,89.17920593080959,148.52253643876713
1131,2021-01-03,3,2020-12-06,spatial,115.2316007594397,14.206546093889349,90.25184198682543,147.12521674096368
1133,2020-12-13,0,2020-12-06,spatial,161.95980979824552,20.187000726202943,126.52155517911105,207.32419825815305
1133,2020-12-20,1,2020-12-06,spatial,162.16991621177687,19.973307471262917,126.86286453148728,207.30323110122836
1133,2020-12-27,2,2020-12-06,spatial,160.97720669587508,17.901130456606573,129.0647566800292,200.78030395121982
1133,2021-01-03,3,2020-12-06,spatial,161.06125284727875,13.946690929629009,135.50363235831412,191.43934902157932
2013,2020-12-13,0,2020-12-06,spatial,0.9976426366730046,0.06839144677164953,0.8704721740593879,1.143391897142896
2013,2020-12-20,1,2020-12-06,spatial,1.2511987178574373,0.012470364921911595,1.2265002815883883,1.2763945145945543
2013,2020-12-27,2,2020-12-06,spatial,1.2510135708322192,0.012273097332049886,1.2267205684600202,1.2757876525793217
2013,2021-01-03,3,2020-12-06,spatial,2.213046457624769,0.02191628909655871,2.1696533956774613,2.257307380691698
2016,2020-12-13,0,2020-12-06,spatial,45.972012672465254,4.735182356574176,37.42621982208743,56.469126703254425
2016,2020-12-20,1,2020-12-06,spatial,45.951396448890094,2.9276138748210334,40.48326363063784,52.15811785503026
2016,2020-12-27,2,2020-12-06,spatial,46.13995699214715,2.9795057672193024,40.57487024791517,52.46832875199587
2016,2021-01-03,3,2020-12-06,spatial,44.000323870302665,2.046546822608569,40.09338236362939,48.28798137140432
2020,2020-12-13,0,2020-12-06,spatial,1837.6768135044574,114.17585443551563,1623.4547742569864,2080.1663984988368
2020,2020-12-20,1,2020-12-06,spatial,1860.8682948020105,170.56462639668155,1550.6701683816375,2233.1188677043665
2020,2020-12-27,2,2020-12-06,spatial,1856.7277098442066,107.79975262874063,1653.9829393826133,2084.3248780970775
2020,2021-01-03,3,2020-12-06,spatial,1860.1924838562686,129.3143749565439,1618.9989908451846,2137.3182420508647
2050,2020-12-13,0,2020-12-06,spatial,243.14833601610587,20.6385347202565,205.372324009504,287.87283579975065
2050,2020-12-20,1,2020-12-06,spatial,243.6638993704304,27.172274879832173,195.08599215008798,304.33807779866504
2050,2020-12-27,2,2020-12-06,spatial,242.87877330320805,11.886806402512011,220.235688635071,267.84986069636204
2050,2021-01-03,3,2020-12-06,spatial,242.7956850416639,7.795377782427938,227.691272887977,258.90208231148955
2060,2020-12-13,0,2020-12-06,spatial,1.000285975370494,0.009986947508538615,0.9805192870347852,1.0204511484406975
2060,2020-12-20,1,2020-12-06,spatial,1.0002380708445486,0.009975103532999288,0.9804774184637844,1.0203969816402034
2060,2020-12-27,2,2020-12-06,spatial,0.9994078772310278,0.0099781901632382,0.9796478348221112,1.019566490699996
2060,2021-01-03,3,2020-12-06,spatial,1.0001347711805413,0.010022484877073816,0.9802880110092491,1.0203833458031717
2068,2020-12-13,0,2020-12-06,spatial,4.497792710634757,0.07835282042108074,4.343872464322732,4.657166948153781
2068,2020-12-20,1,2020-12-06,spatial,8.028550848944722,0.7295660751563421,6.695060329295849,9.627639717007652
2068,2020-12-27,2,2020-12-06,spatial,8.038184749184525,0.4501534611115354,7.18749620933863,8.989558001863367
2068,2021-01-03,3,2020-12-06,spatial,6.409383487614415,0.1598841686559499,6.097608878158374,6.737099330600478
2070,2020-12-13,0,2020-12-06,spatial,1.998368300325773,0.17060677487429793,1.6844598309576673,2.3707753609514715
2070,2020-12-20,1,2020-12-06,spatial,2.0026219725294228,0.11738571537589415,1.7812438553553704,2.2515135997802593
2070,2020-12-27,2,2020-12-06,spatial,1.9968376089406017,0.11025136926609026,1.7880753700791978,2.2299733575005907
2070,2021-01-03,3,2020-12-06,spatial,2.0041909497164117,0.12430014792567055,1.770759963871319,2.2683940482500504
2090,2020-12-13,0,2020-12-06,spatial,517.6683096543419,50.27067050017924,426.83910015008234,627.8255172175137
2090,2020-12-20,1,2020-12-06,spatial,514.4389081063357,43.73470825243721,434.0699919109592,609.6882878462743
2090,2020-12-27,2,2020-12-06,spatial,369.53101156329353,10.269803164746085,349.5701268171591,390.6316874107906
2090,2021-01-03,3,2020-12-06,spatial,471.0805833108972,29.367235574870172,415.93251640570185,533.5406759977304
2100,2020-12-13,0,2020-12-06,spatial,2.0028397078607107,0.20119655446581544,1.6409102966196911,2.4445985278092754
2100,2020-12-20,1,2020-12-06,spatial,2.046933276774124,0.09043907839251328,1.8742494114744341,2.2355273604002965
2100,2020-12-27,2,2020-12-06,spatial,2.0000144233163324,0.029047178345717087,1.9427387133822667,2.0589787324047024
2100,2021-01-03,3,2020-12-06,spatial,2.0003397277789943,0.02860631793602628,1.9439515924035315,2.0583635118113186
2110,2020-12-13,0,2020-12-06,spatial,47.82088149833304,5.100748627605974,38.68405252047,59.11574817730151
2110,2020-12-20,1,2020-12-06,spatial,44.13919787545165,1.4864611115504407,41.25891199350278,47.220556601082414
2110,2020-12-27,2,2020-12-06,spatial,44.20067111830162,1.425417438468616,41.43881098770871,47.14660678579207
2110,2021-01-03,3,2020-12-06,spatial,47.100160524925,2.284400136601662,42.760094357110376,51.88073494287815
2122,2020-12-13,0,2020-12-06,spatial,261.3722593432443,20.803451378810802,223.0496485064507,306.27915538820696
2122,2020-12-20,1,2020-12-06,spatial,316.36869715623965,13.623328702417435,290.3071837804411,344.76980981646585
2122,2020-12-27,2,2020-12-06,spatial,262.3914678485738,10.075868623747626,242.98548938750588,283.34730017532206
2122,2021-01-03,3,2020-12-06,spatial,261.025386452181,10.257274854048438,241.2894832680402,282.3755575655257
2130,2020-12-13,0,2020-12-06,spatial,9.25239281195583,0.4873459765064312,8.326852300980935,10.280808359798467
2130,2020-12-20,1,2020-12-06,spatial,9.259748939886242,0.4855682150696074,8.339221465810809,10.281889116538498
2130,2020-12-27,2,2020-12-06,spatial,9.019543492921493,0.8283935745078528,7.508315694603343,10.834941966968026
2130,2021-01-03,3,2020-12-06,spatial,8.523097874841268,0.43827891148152937,7.688970646013298,9.447714229704982
2150,2020-12-13,0,2020-12-06,spatial,220.4925268326567,17.315776477847844,188.5454958189673,257.8526428217071
2150,2020-12-20,1,2020-12-06,spatial,219.40257464984782,16.919346420501142,188.21108104695682,255.76331369656296
2150,2020-12-27,2,2020-12-06,spatial,220.34639460965198,17.83637788332071,187.49756291707595,258.9502117365957
2150,2021-01-03,3,2020-12-06,spatial,230.65974467960555,30.70758668229324,177.16787765963272,300.3022811949798
2164,2020-12-13,0,2020-12-06,spatial,4.9729468160600145,0.37874874974027545,4.272616178885445,5.7880696509960226
2164,2020-12-20,1,2020-12-06,spatial,5.865845206756219,0.058820662472578285,5.7493738151633895,5.984676087485722
2164,2020-12-27,2,2020-12-06,spatial,5.867563578470551,0.05977765649747389,5.749321262657772,5.988237702249878
2164,2021-01-03,3,2020-12-06,spatial,3.5251245266349787,0.052066460311577495,3.4225495566904613,3.630773703186249
2170,2020-12-13,0,2020-12-06,spatial,626.8557930135489,62.66222378922335,513.9907601105693,764.5043758181853
2170,2020-12-20,1,2020-12-06,spatial,629.5140924143886,45.9075629395114,544.2691071044643,728.1103913036346
2170,2020-12-27,2,2020-12-06,spatial,627.9610007285443,60.30969719687322,519.2890327907244,759.3748250695551
2170,2021-01-03,3,2020-12-06,spatial,629.8006474564215,41.46948139387634,552.3651688176411,718.0917225203932
2180,2020-12-13,0,2020-12-06,spatial,6.409865103780831,0.16846496480106302,6.081837266372186,6.75558533534641
2180,2020-12-20,1,2020-12-06,spatial,5.9789715383393895,0.6031984875857337,4.890571960476406,7.309595062739892
2180,2020-12-27,2,2020-12-06,spatial,5.992389737439043,0.39466531951438416,5.254434721745977,6.8339862738713
2180,2021-01-03,3,2020-12-06,spatial,6.0524384346243885,0.3077814097228103,5.467286358224329,6.700218098108896
2185,2020-12-13,0,2020-12-06,spatial,88.87767576347302,1.9620528967080149,85.04134635766867,92.88706714371904
2185,2020-12-20,1,2020-12-06,spatial,98.9458774756528,6.901396881528279,86.06768819731441,113.75101242387484
2185,2020-12-27,2,2020-12-06,spatial,95.0010294955002,4.644240077901737,86.18335101577436,104.72087124522457
2185,2021-01-03,3,2020-12-06,spatial,99.34387247072948,8.735444976083622,83.31859590950363,118.4514079930005
2188,2020-12-13,0,2020-12-06,spatial,13.452405538796356,0.33131756419776925,12.806407637346489,14.13098972833693
2188,2020-12-20,1,2020-12-06,spatial,13.026896216035853,1.0893474698273349,11.032036120455267,15.382475471478612
2188,2020-12-27,2,2020-12-06,spatial,13.018665622911376,0.8491318685863564,11.43435290391,14.822496386587696
2188,2021-01-03,3,2020-12-06,spatial,13.075379360417873,1.5333320874762189,10.354073517361073,16.511911484130106
2220,2020-12-13,0,2020-12-06,spatial,14.4807875443401,0.6054469124250613,13.321382304053838,15.74109976864064
2220,2020-12-20,1,2020-12-06,spatial,17.58577427206075,0.754169761243075,16.142690992875117,19.157862644113752
2220,2020-12-27,2,2020-12-06,spatial,8.71099239693117,0.2002392921216304,8.31996848823225,9.120393742682936
2220,2021-01-03,3,2020-12-06,spatial,8.58011251766175,0.35606098155790805,7.895271103059662,9.324357562238292
2240,2020-12-13,0,2020-12-06,spatial,29.964702264488825,2.716913719197396,25.02453270224194,35.880125814258314
2240,2020-12-20,1,2020-12-06,spatial,29.95949869551808,2.95012531658578,24.65040774373259,36.41203713212243
2240,2020-12-27,2,2020-12-06,spatial,30.118085481008833,2.6268525161984178,25.330502430785128,35.810544047437574
2240,2021-01-03,3,2020-12-06,spatial,37.27298141947731,0.7792881730699309,35.74814740479251,38.86285709201396
2261,2020-12-13,0,2020-12-06,spatial,20.038959697781078,1.814430071885919,16.737849385380596,23.991129118417703
2261,2020-12-20,1,2020-12-06,spatial,19.907941118240007,2.0750869516414383,16.18753388245321,24.48341559901947
2261,2020-12-27,2,2020-12-06,spatial,20.105382713944486,2.1195082768657647,16.316218753637024,24.774515479211264
2261,2021-01-03,3,2020-12-06,spatial,20.133032137633872,2.091259969924403,16.381618225693515,24.74352517990256
2282,2020-12-13,0,2020-12-06,spatial,2.4144973937001546,0.024436925423193808,2.3660949184528786,2.4638900234808747
2282,2020-12-20,1,2020-12-06,spatial,2.4130987524699563,0.02374860714466053,2.366058788946417,2.4610739244416684
2282,2020-12-27,2,2020-12-06,spatial,1.7421528084446265,0.07376102105057712,1.6009024243092471,1.8958659577775785
2282,2021-01-03,3,2020-12-06,spatial,1.9943225614441735,0.07606568396985773,1.8480450421104568,2.1521783227443256
2290,2020-12-13,0,2020-12-06,spatial,7.159340124818084,0.2464725762104609,6.683660297691325,7.6688743502621115
2290,2020-12-20,1,2020-12-06,spatial,7.000461965195027,0.4752463353652526,6.111238023083574,8.019073637949187
2290,2020-12-27,2,2020-12-06,spatial,7.007316677070434,0.4098209984619219,6.237505476502393,7.872135294746559
2290,2021-01-03,3,2020-12-06,spatial,6.149136231627656,0.15444188350126153,5.847860988731775,6.465932837318734
4001,2020-12-13,0,2020-12-06,spatial,589.5849436901183,105.16552252172151,415.12636259426483,837.360469361052
4001,2020-12-20,1,2020-12-06,spatial,587.5359176517122,88.23384939700571,435.4684440409636,792.7060140742769
4001,2020-12-27,2,2020-12-06,spatial,649.3676407434173,59.79687716061135,540.3927007152329,780.3183356965452
4001,2021-01-03,3,2020-12-06,spatial,647.4895809794135,56.7538165733968,544.2645935560397,770.2921748734508
4003,2020-12-13,0,2020-12-06,spatial,798.0063771419346,88.47783094203648,639.8851883153462,995.2006853538277
4003,2020-12-20,1,2020-12-06,spatial,801.6576567408708,133.51118607884015,578.8939866771374,1110.14281267649
4003,2020-12-27,2,2020-12-06,spatial,954.5861420457531,87.08022022895962,796.630610820606,1143.8610194091534
4003,2021-01-03,3,2020-12-06,spatial,799.3635140268125,56.57378881199359,694.3377068507855,920.2755680019728
4005,2020-12-13,0,2020-12-06,spatial,843.6755470625453,81.50044760955345,697.0971766003963,1021.0748983126497
4005,2020-12-20,1,2020-12-06,spatial,847.5606705388583,83.44414170535612,697.4526792721385,1029.975382694004
4005,2020-12-27,2,2020-12-06,spatial,847.0641287179538,88.58520413179414,687.6606841958563,1043.4181488792894
4005,2021-01-03,3,2020-12-06,spatial,879.1509956108006,92.74468039194099,713.1279625983947,1083.8257838989439
4007,2020-12-13,0,2020-12-06,spatial,327.1028300844622,49.26504974185663,243.65371576314055,439.1324840425466
4007,2020-12-20,1,2020-12-06,spatial,328.35286317175917,35.231566595357094,265.5771296842418,405.96719635188265
4007,2020-12-27,2,2020-12-06,spatial,330.5447868066467,37.3302134132374,264.0175785949304,413.83553574924537
4007,2021-01-03,3,2020-12-06,spatial,327.200126205489,45.351879151138455,248.78426159713283,430.33237674115713
4009,2020-12-13,0,2020-12-06,spatial,205.00040727111502,32.09597196769478,150.58207715074212,279.08478735655376
4009,2020-12-20,1,2020-12-06,spatial,203.79247621729644,33.681438946275364,147.8347709532645,280.9310224852771
4009,2020-12-27,2,2020-12-06,spatial,208.40329324727188,4.2807239645034985,200.0193923046535,217.13860909124432
4009,2021-01-03,3,2020-12-06,spatial,201.06670120274373,24.030331491588544,158.566286723013,254.95847300235772
4011,2020-12-13,0,2020-12-06,spatial,55.654213818306644,4.1712619886870295,47.927576372897434,64.62650002651375
4011,2020-12-20,1,2020-12-06,spatial,74.1965158585238,4.451518703404076,65.8531573258169,83.59694795356396
4011,2020-12-27,2,2020-12-06,spatial,40.0545047373716,4.101864602917812,32.64733533237533,49.14224494656161
4011,2021-01-03,3,2020-12-06,spatial,35.72357613418992,4.209169754992087,28.26125391939919,45.156308189824074
4012,2020-12-13,0,2020-12-06,spatial,131.86612888398085,12.449359727112546,109.39797086830478,158.9487977595073
4012,2020-12-20,1,2020-12-06,spatial,98.11967450724094,11.346740642773929,77.90995758935159,123.57175928847832
4012,2020-12-27,2,2020-12-06,spatial,124.13798320963569,7.1177832717978795,110.76214753281664,139.12910880307774
4012,2021-01-03,3,2020-12-06,spatial,101.79004893368764,10.604717604780213,82.8109722126718,125.11885544965315
4013,2020-12-13,0,2020-12-06,spatial,25264.094223904794,2979.092732718925,19992.604336780685,31925.52837051333
4013,2020-12-20,1,2020-12-06,spatial,24912.565337091524,2134.193256884882,21010.263034294137,29539.654532730845
4013,2020-12-27,2,2020-12-06,spatial,24424.94670794249,4057.824718762886,17621.07393432986,33855.93999032949
4013,2021-01-03,3,2020-12-06,spatial,27056.675398331183,2902.4506655408195,21874.689877872508,33466.24284494125
4015,2020-12-13,0,2020-12-06,spatial,1246.155883509072,76.63474170254534,1102.3671782890838,1408.6998566253064
4015,2020-12-20,1,2020-12-06,spatial,1225.6122259591878,142.08794077156816,973.1289574457402,1543.6035655165372
4015,2020-12-27,2,2020-12-06,spatial,1244.7941018937622,91.85965137485304,1075.0902373019817,1441.285858941584
4015,2021-01-03,3,2020-12-06,spatial,1212.846880580278,124.67464841029036,988.7295146158548,1487.7653938598455
4017,2020-12-13,0,2020-12-06,spatial,838.78363340115,49.89420169051013,745.0804644473661,944.2711455110704
4017,2020-12-20,1,2020-12-06,spatial,837.6010955094765,51.73673346419989,740.5478576281719,947.3737422530432
4017,2020-12-27,2,2020-12-06,spatial,835.6434589720859,51.107929517745,739.4297794883735,944.3763422755306
4017,2021-01-03,3,2020-12-06,spatial,877.2006995079972,109.38572732549429,685.044846928286,1123.2564855682697
4019,2020-12-13,0,2020-12-06,spatial,5926.588224729549,363.8929086175164,5244.914952523493,6696.857490244621
4019,2020-12-20,1,2020-12-06,spatial,6891.454982467652,770.7847016249659,5522.448096091773,8599.836693619327
4019,2020-12-27,2,2020-12-06,spatial,6950.053627089741,1075.943998142921,5131.980278428458,9412.204022384696
4019,2021-01-03,3,2020-12-06,spatial,6877.468901455762,775.9711896263885,5500.931360974855,8598.467311562465
4021,2020-12-13,0,2020-12-06,spatial,2806.6755629997224,195.46459251787883,2440.505639075376,3227.785090848753
4021,2020-12-20,1,2020-12-06,spatial,2821.682748065717,197.98613059451472,2452.868347234982,3245.9522500287508
4021,2020-12-27,2,2020-12-06,spatial,2665.9911084751225,391.38723223711065,1995.9838057125064,3560.9049382698963
