fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
17075,2020-10-11,1,2020-09-27,spatial,4.999036097851083,0.3822456846374115,4.295627552050632,5.817627716743826
17075,2020-10-18,2,2020-09-27,spatial,4.9746563098716985,0.5060199671677347,4.065510055424964,6.087109628058587
17075,2020-10-25,3,2020-09-27,spatial,5.0180919585832005,0.3090337656425404,4.436763113025841,5.675589672765727
17077,2020-10-04,0,2020-09-27,spatial,33.00230566089427,2.898992939894521,27.71133405651939,39.30349136976535
17077,2020-10-11,1,2020-09-27,spatial,32.9952904510615,3.2300983303474236,27.145681107055932,40.10542920829233
17077,2020-10-18,2,2020-09-27,spatial,32.861600075576575,2.8557101062211983,27.627701583545953,39.08702851236361
17077,2020-10-25,3,2020-09-27,spatial,32.99295561520399,2.817909624869308,27.813014368469304,39.13761758455268
17079,2020-10-04,0,2020-09-27,spatial,2.9897102683538708,0.36174976497885103,2.3521145958803773,3.8001411599399617
17079,2020-10-11,1,2020-09-27,spatial,3.005996633122386,0.3032304781458614,2.4595237971440507,3.6738883229491663
17079,2020-10-18,2,2020-09-27,spatial,2.9858362133591427,0.3370109832711039,2.3873862622884405,3.7343005754172105
17079,2020-10-25,3,2020-09-27,spatial,3.000834618974749,0.14271432388455751,2.7285446278793533,3.3002972787863434
17081,2020-10-04,0,2020-09-27,spatial,58.875467396556104,6.4348969966785265,47.390161886475155,73.14430934983166
17081,2020-10-11,1,2020-09-27,spatial,58.83695961897235,6.451733094321185,47.35316665693496,73.10573001980212
17081,2020-10-18,2,2020-09-27,spatial,59.097573349586156,5.823890292262892,48.58616884217729,71.88307411425049
17081,2020-10-25,3,2020-09-27,spatial,58.77758236444069,4.4354327859368246,50.572905652705224,68.31334177896512
17083,2020-10-04,0,2020-09-27,spatial,12.044812274369571,1.0975313648371623,10.045793305011577,14.441617333737955
17083,2020-10-11,1,2020-09-27,spatial,12.029806760593948,1.2003451797348763,9.876551194313093,14.652508537652226
17083,2020-10-18,2,2020-09-27,spatial,12.061195915987561,1.11606452251015,10.024235832525534,14.512073474151716
17083,2020-10-25,3,2020-09-27,spatial,12.006274154889462,1.1227411773715648,9.965962904332237,14.464294164661592
17085,2020-10-04,0,2020-09-27,spatial,38.92128215764139,3.3940137309710576,32.739241145900074,46.2706572227451
17085,2020-10-11,1,2020-09-27,spatial,39.17721905648819,4.24040950593603,31.588466841284546,48.58907843523711
17085,2020-10-18,2,2020-09-27,spatial,38.971936466204795,3.5428824103004466,32.555164642226266,46.65348336023775
17085,2020-10-25,3,2020-09-27,spatial,38.74439404808624,3.6369654980094985,32.18126137826513,46.64602957941312
17087,2020-10-04,0,2020-09-27,spatial,28.032793452476223,2.224433821584586,23.93813902560161,32.827844633567715
17087,2020-10-11,1,2020-09-27,spatial,27.934287566926894,2.3106596555899377,23.68255252340586,32.94933774982908
17087,2020-10-18,2,2020-09-27,spatial,27.875761343339768,2.186656872702498,23.834934288050352,32.60164517677795
17087,2020-10-25,3,2020-09-27,spatial,27.988470097590486,2.0726389266469187,24.15036157183036,32.43655197765
17089,2020-10-04,0,2020-09-27,spatial,402.2706151817748,43.97177415648079,324.14733279895745,499.2225184807815
17089,2020-10-11,1,2020-09-27,spatial,464.7601585401661,4.634393526971942,455.5906640172281,474.1142038812988
17089,2020-10-18,2,2020-09-27,spatial,405.61821029494865,40.85106830953116,332.28146336203775,495.1408690036297
17089,2020-10-25,3,2020-09-27,spatial,403.74750425874197,25.37891611370586,356.24666328473677,457.58196214983917
17091,2020-10-04,0,2020-09-27,spatial,103.50383198756019,9.328548859585952,86.47678324562206,123.88346136419734
17091,2020-10-11,1,2020-09-27,spatial,104.00396200934551,9.243474225184078,87.14492627219593,124.12454260223015
17091,2020-10-18,2,2020-09-27,spatial,103.734430790565,7.806511436985695,89.28847385784296,120.51759500979871
17091,2020-10-25,3,2020-09-27,spatial,104.0173330182996,8.06775348969758,89.17270546390509,121.33315359170466
17093,2020-10-04,0,2020-09-27,spatial,98.84669103141636,8.819642503929574,82.81188664616084,117.98630273463593
17093,2020-10-11,1,2020-09-27,spatial,99.23384102770754,8.457090295925639,83.70975727042214,117.63688638232115
17093,2020-10-18,2,2020-09-27,spatial,98.39553543113277,3.514665377411642,91.62675382159321,105.66435008306135
17093,2020-10-25,3,2020-09-27,spatial,99.01447748751067,7.488932878704896,85.11313605952036,115.18629445481638
17095,2020-10-04,0,2020-09-27,spatial,100.96940328028684,8.898855447758992,84.74262918426656,120.30332899642893
17095,2020-10-11,1,2020-09-27,spatial,101.36316693238548,8.244349389187674,86.24909124616623,119.12579555462091
17095,2020-10-18,2,2020-09-27,spatial,100.85418043708485,10.517656337578826,82.11405910745061,123.87118384107686
17095,2020-10-25,3,2020-09-27,spatial,99.86797465231085,5.7673473780435485,88.99699336592826,112.0668461253087
17097,2020-10-04,0,2020-09-27,spatial,672.3318417927886,49.9970169680191,579.752199054927,779.695370238099
17097,2020-10-11,1,2020-09-27,spatial,675.0267079858057,51.03903605407563,580.9307737021946,784.3637781319228
17097,2020-10-18,2,2020-09-27,spatial,674.8778680008901,51.22427064377987,579.934885547769,785.3642677267613
17097,2020-10-25,3,2020-09-27,spatial,675.4688908019533,48.905408603493576,584.4321874869929,780.6863348904367
17099,2020-10-04,0,2020-09-27,spatial,117.10380720529372,12.138766467948956,95.41039344212744,143.72964167989315
17099,2020-10-11,1,2020-09-27,spatial,117.48679773991594,8.5627630646133,101.58073029592148,135.883524394529
17099,2020-10-18,2,2020-09-27,spatial,117.1640745261849,9.775812333420477,99.22584050660565,138.34521622080442
17099,2020-10-25,3,2020-09-27,spatial,116.58527952187323,11.793073131264533,95.35221831507307,142.54652530768337
17101,2020-10-04,0,2020-09-27,spatial,14.997358507061,1.1513662694645486,12.87352518132384,17.471575114143313
17101,2020-10-11,1,2020-09-27,spatial,15.029550432485,1.219037126306015,12.786529656399006,17.666043271527148
17101,2020-10-18,2,2020-09-27,spatial,14.942049521614976,1.2644498533889692,12.630183512389722,17.677086297865763
17101,2020-10-25,3,2020-09-27,spatial,14.956010558073222,1.127735360859954,12.863583210608532,17.388798140531176
17103,2020-10-04,0,2020-09-27,spatial,61.197792054854794,7.681909496862474,47.74744215264197,78.43707607239901
17103,2020-10-11,1,2020-09-27,spatial,61.12387099810947,6.140363522705309,50.04034005652648,74.66231447614324
17103,2020-10-18,2,2020-09-27,spatial,61.20408836550283,5.813282124379909,50.68824104541297,73.90156682091583
17103,2020-10-25,3,2020-09-27,spatial,61.36831924482444,6.566809978564191,49.62856788573226,75.88513566633458
17105,2020-10-04,0,2020-09-27,spatial,38.93245568764622,3.118628482957741,33.14967271861739,45.724014192733634
17105,2020-10-11,1,2020-09-27,spatial,39.0063975868721,3.886276814457919,31.972718520818823,47.58741586876411
17105,2020-10-18,2,2020-09-27,spatial,38.972477033647365,2.6123176842733726,34.11555345235221,44.52086548323164
17105,2020-10-25,3,2020-09-27,spatial,39.01085013435428,3.147587097625615,33.23170460394548,45.79501552334954
17107,2020-10-04,0,2020-09-27,spatial,20.93019008446214,1.805179162355324,17.634033253927285,24.84246517308534
17107,2020-10-11,1,2020-09-27,spatial,21.047587626029056,1.9798174171217944,17.45793044582307,25.375341381392808
17107,2020-10-18,2,2020-09-27,spatial,20.86412217981157,1.820321142510478,17.53441595969295,24.82612453900791
17107,2020-10-25,3,2020-09-27,spatial,21.01385543218952,1.311215618570699,18.555385131364986,23.798057383273353
17109,2020-10-04,0,2020-09-27,spatial,26.933465091226434,1.9795200983234211,23.265983523015343,31.17906195982285
17109,2020-10-11,1,2020-09-27,spatial,26.989701797218906,2.358783100061031,22.660232034268194,32.14636116705264
17109,2020-10-18,2,2020-09-27,spatial,27.030472031369158,1.653458085848862,23.91621732630078,30.550249994389144
17109,2020-10-25,3,2020-09-27,spatial,26.987243002730747,2.0299331103525056,23.222555747152853,31.362236474671068
17111,2020-10-04,0,2020-09-27,spatial,171.02685553009889,18.338172437234828,138.29977295923644,211.49843334258213
17111,2020-10-11,1,2020-09-27,spatial,170.86256851103374,18.422915272790707,137.8403597208353,211.7958584649201
17111,2020-10-18,2,2020-09-27,spatial,171.02523380038832,11.520826445962836,149.4743237828507,195.6833110613029
17111,2020-10-25,3,2020-09-27,spatial,170.72977062238414,16.507203310376276,140.9135200118333,206.85491764256642
17113,2020-10-04,0,2020-09-27,spatial,133.3117234775832,10.809894735393467,113.55842133715963,156.5010803011937
17113,2020-10-11,1,2020-09-27,spatial,133.11164853399558,17.58614435610675,102.50491146130037,172.85719018573548
17113,2020-10-18,2,2020-09-27,spatial,133.61847868970207,10.580459055149994,114.19026703683632,156.35218579172715
17113,2020-10-25,3,2020-09-27,spatial,133.08438472645324,4.563616619683277,124.29734101491512,142.4926174075866
17115,2020-10-04,0,2020-09-27,spatial,218.3659074046938,22.08425381161408,178.6770494294146,266.87070146360617
17115,2020-10-11,1,2020-09-27,spatial,219.09282714587837,22.5537864199726,178.669887272587,268.661203292417
17115,2020-10-18,2,2020-09-27,spatial,216.4996277253053,17.679461047525088,183.99853395701214,254.74164275758065
17115,2020-10-25,3,2020-09-27,spatial,217.609295572956,13.574678424019261,192.10245250340026,246.5028681449028
17117,2020-10-04,0,2020-09-27,spatial,53.201030447871936,4.345479565835067,45.207310429745064,62.608228930449954
17117,2020-10-11,1,2020-09-27,spatial,53.193429521426566,5.381605141555129,43.547594292407034,64.97582679887175
17117,2020-10-18,2,2020-09-27,spatial,52.93195465655285,3.4931318029388834,46.400822029381615,60.38237473442249
17117,2020-10-25,3,2020-09-27,spatial,53.01639842504633,4.395728881696422,44.96100674637137,62.51502591609784
17119,2020-10-04,0,2020-09-27,spatial,305.1012706709976,23.84793555946723,261.19792086152853,356.3840977677858
17119,2020-10-11,1,2020-09-27,spatial,303.69020716599385,27.549479396314158,253.461614125052,363.87262129176423
17119,2020-10-18,2,2020-09-27,spatial,305.1054961702692,20.43395257719096,266.99755988011253,348.65248894074216
17119,2020-10-25,3,2020-09-27,spatial,304.1046554597035,20.662094541090642,265.60221011522543,348.1885238535659
17121,2020-10-04,0,2020-09-27,spatial,76.0195237511451,7.55447511474634,62.42609805601408,92.57294899587549
17121,2020-10-11,1,2020-09-27,spatial,75.8500118276577,6.436300937831493,64.06080190618555,89.80880855474108
17121,2020-10-18,2,2020-09-27,spatial,76.09112737866539,9.088000374898614,60.065049815725544,96.39315514628021
17121,2020-10-25,3,2020-09-27,spatial,76.0247715688278,4.652600373367787,67.27950598874834,85.90678256554146
17123,2020-10-04,0,2020-09-27,spatial,14.930689017029733,1.7811841365749768,11.777470442812495,18.928128548970246
17123,2020-10-11,1,2020-09-27,spatial,14.965123755099073,1.354053716515621,12.512104350271807,17.899061799349962
17123,2020-10-18,2,2020-09-27,spatial,14.99408881450698,1.253375723494586,12.687795105722456,17.719603564209805
17123,2020-10-25,3,2020-09-27,spatial,14.982780859953394,1.0006697940335734,13.111243736368356,17.121466644289914
17125,2020-10-04,0,2020-09-27,spatial,27.84748299039592,2.1545479324461647,23.885234783715557,32.4670163773771
17125,2020-10-11,1,2020-09-27,spatial,28.007596943304893,2.4285406353119763,23.578463262815372,33.26872823708178
17125,2020-10-18,2,2020-09-27,spatial,28.09265522679417,2.4424153874007444,23.65422511144933,33.36390323391027
17125,2020-10-25,3,2020-09-27,spatial,28.001094572635232,2.2673413615178903,23.850528600766467,32.87395891261149
17127,2020-10-04,0,2020-09-27,spatial,17.017867656480867,1.421900924080551,14.413984078349626,20.09214232507028
17127,2020-10-11,1,2020-09-27,spatial,16.999463048897223,1.6108156707550347,14.06981530533271,20.539128459013444
17127,2020-10-18,2,2020-09-27,spatial,16.985631421040257,1.172119383357722,14.805171922875562,19.487222186569067
17127,2020-10-25,3,2020-09-27,spatial,17.013340078819116,1.5737356177712765,14.173464510360253,20.422229189339934
17129,2020-10-04,0,2020-09-27,spatial,5.012213304197873,0.5396560237059638,4.0481489234461066,6.205869072966831
17129,2020-10-11,1,2020-09-27,spatial,5.0208311672674375,0.6351767670707296,3.9054649157726447,6.454736159169128
17129,2020-10-18,2,2020-09-27,spatial,4.99058392096963,0.3638014148371668,4.3171074001130725,5.769123990658255
17129,2020-10-25,3,2020-09-27,spatial,5.000222487894967,0.25131875660948466,4.523705599047854,5.526934585158017
17131,2020-10-04,0,2020-09-27,spatial,13.04875386875788,1.1857937469755817,10.898098561104211,15.62382433713022
17131,2020-10-11,1,2020-09-27,spatial,12.964875594985473,1.204091064097855,10.773666235462944,15.601745545092726
17131,2020-10-18,2,2020-09-27,spatial,13.756421342321765,0.5714408076267156,12.661614352366607,14.945892591659506
17131,2020-10-25,3,2020-09-27,spatial,13.01682489545783,0.9226211922509672,11.31444471518332,14.975346525988613
17133,2020-10-04,0,2020-09-27,spatial,61.3223582301007,4.739954830925835,52.584412304808744,71.51228765481355
17133,2020-10-11,1,2020-09-27,spatial,60.922288560681494,6.04345124658649,50.060163074067724,74.14129350676437
17133,2020-10-18,2,2020-09-27,spatial,61.053432946204,6.342402521467335,49.69543350505575,75.00732786921773
17133,2020-10-25,3,2020-09-27,spatial,60.91156602786796,5.78213427355205,50.49785521174854,73.47280117956612
17135,2020-10-04,0,2020-09-27,spatial,31.884860876916107,3.2910657976844986,25.98513613824355,39.12407261334497
17135,2020-10-11,1,2020-09-27,spatial,32.003586931256145,3.0361455610684436,26.510881843368626,38.63430807461681
17135,2020-10-18,2,2020-09-27,spatial,32.006700689491836,2.6343689170851152,27.1583922758978,37.720527733000814
17135,2020-10-25,3,2020-09-27,spatial,32.11543609979252,2.181132827723361,28.04188267274102,36.78074143297311
17137,2020-10-04,0,2020-09-27,spatial,36.08385376755746,2.1635086706602884,32.00132878792077,40.68720118928126
17137,2020-10-11,1,2020-09-27,spatial,36.06788291918252,3.2649862002308305,30.112955075863514,43.2004157345077
17137,2020-10-18,2,2020-09-27,spatial,35.940455806703724,4.491198891945079,28.11756783787889,45.93983274234245
17137,2020-10-25,3,2020-09-27,spatial,35.885552433854045,3.2450159933446865,29.978980471187768,42.955859513652975
17139,2020-10-04,0,2020-09-27,spatial,21.985331654791736,2.313595504889053,17.8495675156063,27.07935682747377
17139,2020-10-11,1,2020-09-27,spatial,22.073947660399828,1.8228186753377136,18.71947680458913,26.029529051507353
17139,2020-10-18,2,2020-09-27,spatial,21.954349041670394,1.975750116546285,18.368856166937753,26.2397090740488
17139,2020-10-25,3,2020-09-27,spatial,21.994370198122997,1.8341385900206508,18.624277200450763,25.97428695919393
17141,2020-10-04,0,2020-09-27,spatial,97.26016210616709,11.345779231225038,77.17893893615394,122.56632785199699
17141,2020-10-11,1,2020-09-27,spatial,96.74490871878662,10.676925063160613,77.70572678088251,120.44900357728895
17141,2020-10-18,2,2020-09-27,spatial,97.01229696346027,7.8530050578717505,82.5521169967455,114.00538356269695
17141,2020-10-25,3,2020-09-27,spatial,97.0280539257814,9.18145780781517,80.20750388331005,117.376090675019
17143,2020-10-04,0,2020-09-27,spatial,223.9257561862003,25.713620535053934,178.31514278141518,281.2029505818713
17143,2020-10-11,1,2020-09-27,spatial,222.42496719815085,19.30155064018918,187.08864774757402,264.43542475035093
17143,2020-10-18,2,2020-09-27,spatial,223.38728011276845,20.405816756637414,186.15868149483373,268.06097097096904
17143,2020-10-25,3,2020-09-27,spatial,221.85054521514041,19.054773712302975,186.85558591728352,263.3994813194534
17145,2020-10-04,0,2020-09-27,spatial,14.995329758510096,1.2746377577232704,12.668422857018285,17.74963759138229
17145,2020-10-11,1,2020-09-27,spatial,15.017522811053839,1.453844980238281,12.38233837226069,18.21352192133216
17145,2020-10-18,2,2020-09-27,spatial,14.988074222342286,1.36145895867233,12.509602132865643,17.95759501449318
17145,2020-10-25,3,2020-09-27,spatial,15.039663954397865,0.9975222121465976,13.178970734598249,17.163062003575327
17147,2020-10-04,0,2020-09-27,spatial,15.026386710990037,1.14772781787451,12.908301838661838,17.492021832952833
17147,2020-10-11,1,2020-09-27,spatial,15.020197574332618,1.0598540527408058,13.056753235045313,17.2789001301214
17147,2020-10-18,2,2020-09-27,spatial,14.905725001739931,1.234678365111464,12.659751970981587,17.550157249270967
17147,2020-10-25,3,2020-09-27,spatial,15.02559631439377,0.8814110939518817,13.361223846802499,16.89729527712035
17149,2020-10-04,0,2020-09-27,spatial,21.89140774110437,1.8458103178674237,18.494074346982032,25.912826124519626
17149,2020-10-11,1,2020-09-27,spatial,21.945190355958566,1.4971101356960417,19.145933670916534,25.15371608598091
17149,2020-10-18,2,2020-09-27,spatial,22.002596232087388,2.0851610439146038,18.218728521342808,26.57233957820589
17149,2020-10-25,3,2020-09-27,spatial,22.09285084156149,2.942693308293437,16.972964589779785,28.75714821212721
17151,2020-10-04,0,2020-09-27,spatial,0.9976606050473484,0.07461843466322217,0.8590162485923516,1.1586820208517108
17151,2020-10-11,1,2020-09-27,spatial,0.9998767420975498,0.07910407349165872,0.8536408909253667,1.1711640222668505
17151,2020-10-18,2,2020-09-27,spatial,1.0030850617758311,0.1224498004415612,0.7888884460668499,1.2754396976838982
