fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2021-01-03,0,2020-12-27,spatial,338.30622395711106,45.69316189756551,259.4477099066311,441.1335957033777
1127,2021-01-10,1,2020-12-27,spatial,334.49128366149733,46.01019027781077,254.3334177982776,439.9123788532439
1127,2021-01-17,2,2020-12-27,spatial,335.956847249985,32.958997078186606,276.52204799675224,408.1663796135177
1127,2021-01-24,3,2020-12-27,spatial,335.0631406244463,31.418629382080216,277.97990935130605,403.8684251214572
1129,2021-01-03,0,2020-12-27,spatial,61.95690324840789,7.405627537037942,48.98014043995042,78.37172016357866
1129,2021-01-10,1,2020-12-27,spatial,62.114859355208104,8.500711589245865,47.38848320820718,81.41758274400887
1129,2021-01-17,2,2020-12-27,spatial,61.995071160973175,6.407940894217707,50.54098900060988,76.04498693541099
1129,2021-01-24,3,2020-12-27,spatial,61.828381838596115,6.474435027726114,50.19028123033177,76.16512016013614
1131,2021-01-03,0,2020-12-27,spatial,43.833704652541826,5.627379822725934,34.031989372683846,56.45845861448503
1131,2021-01-10,1,2020-12-27,spatial,43.81446845156209,5.586995607899091,34.14060645517899,56.22945357497353
1131,2021-01-17,2,2020-12-27,spatial,44.225039330821716,4.49608825284751,36.15631264368908,54.094401801620464
1131,2021-01-24,3,2020-12-27,spatial,43.96107211238868,5.7828604235419245,33.90091056009665,57.00660629291154
1133,2021-01-03,0,2020-12-27,spatial,138.49445748837022,7.710700987004769,123.89757436641665,154.811059482671
1133,2021-01-10,1,2020-12-27,spatial,143.50931517514812,15.613203484685785,115.66793086782292,178.0521479680864
1133,2021-01-17,2,2020-12-27,spatial,142.37587579339882,15.962391995307259,114.02779158125595,177.77148646689633
1133,2021-01-24,3,2020-12-27,spatial,142.58098324286962,17.57144913384083,111.62484016269451,182.1219788791924
2013,2021-01-03,0,2020-12-27,spatial,0.7393600237899505,0.01948468658029741,0.7014199220875572,0.7793523217186838
2013,2021-01-10,1,2020-12-27,spatial,1.0008521228213976,0.04547751255311672,0.9139532656359258,1.0960133405279917
2013,2021-01-17,2,2020-12-27,spatial,1.0007252638282822,0.053232075768812614,0.8999916910714043,1.1127336658764009
2013,2021-01-24,3,2020-12-27,spatial,1.0000863522091636,0.10250748752685884,0.8153381169652526,1.226696864851292
2016,2021-01-03,0,2020-12-27,spatial,19.991752771193152,1.1840448181078178,17.762013967966393,22.501399874209653
2016,2021-01-10,1,2020-12-27,spatial,19.942648520729264,1.6254659855817677,16.941403428242836,23.475577552112853
2016,2021-01-17,2,2020-12-27,spatial,20.054329846189667,2.3380173800869333,15.948918874457044,25.216514595473804
2016,2021-01-24,3,2020-12-27,spatial,19.99077647309344,2.0364715704970515,16.290374597478312,24.531734467238554
2020,2021-01-03,0,2020-12-27,spatial,851.161153197894,66.63088107885659,728.1781389712027,994.9149389965685
2020,2021-01-10,1,2020-12-27,spatial,854.8361670352914,49.29570207549469,762.1303185332135,958.8187934551288
2020,2021-01-17,2,2020-12-27,spatial,870.0667650479061,86.04766808204491,715.4377023621539,1058.1161338597262
2020,2021-01-24,3,2020-12-27,spatial,867.1885919228566,62.12466039172218,752.0079155116607,1000.0108222923166
2050,2021-01-03,0,2020-12-27,spatial,371.4353777103457,34.20124327013962,309.22591556050344,446.1600172312626
2050,2021-01-10,1,2020-12-27,spatial,370.8424604656038,16.405808796867824,339.4033209604238,405.1938269048904
2050,2021-01-17,2,2020-12-27,spatial,371.69568659957434,26.90750483802273,321.68156965391347,429.48585330943354
2050,2021-01-24,3,2020-12-27,spatial,270.28606062150385,2.684512767590187,264.9714457084947,275.70727242308726
2060,2021-01-03,0,2020-12-27,spatial,0.9994386017904484,0.009686767585728416,0.9802499193537768,1.0190029083678471
2060,2021-01-10,1,2020-12-27,spatial,1.0007095458990178,0.01020368731660348,0.9805082228437964,1.0213270750029741
2060,2021-01-17,2,2020-12-27,spatial,0.9998767348537552,0.010244516182985221,0.9796025290197304,1.0205705429346341
2060,2021-01-24,3,2020-12-27,spatial,0.9998931770346948,0.009993479228354873,0.9801031601696384,1.0200827893540212
2068,2021-01-03,0,2020-12-27,spatial,0.9982554114511928,0.04623949390407242,0.9105100126973324,1.0944567908039542
2068,2021-01-10,1,2020-12-27,spatial,0.9978063442788598,0.04533474455758299,0.9111978242300668,1.0926469249686892
2068,2021-01-17,2,2020-12-27,spatial,0.9408653821663238,0.07177332354457593,0.8085366350086248,1.09485164806359
2068,2021-01-24,3,2020-12-27,spatial,1.00257423609104,0.07827881884680707,0.8582255664737033,1.1712015327200478
2070,2021-01-03,0,2020-12-27,spatial,10.991741719578988,1.0209422828428594,9.144084201687214,13.212737696317424
2070,2021-01-10,1,2020-12-27,spatial,10.998385988810778,0.9824057160734259,9.20678235965082,13.138628636319472
2070,2021-01-17,2,2020-12-27,spatial,11.057921063086324,1.4665417016102993,8.513945106633951,14.362039771923252
2070,2021-01-24,3,2020-12-27,spatial,11.038509335379038,1.113291460349045,9.04937989656441,13.46486607259243
2090,2021-01-03,0,2020-12-27,spatial,266.04017025350566,23.336988750019565,223.324645623302,316.92593529466376
2090,2021-01-10,1,2020-12-27,spatial,272.9818457396576,22.26240044783807,232.53101788533917,320.46945298358236
2090,2021-01-17,2,2020-12-27,spatial,264.2889273583151,15.593510370188241,234.91464694105682,297.33623694283614
2090,2021-01-24,3,2020-12-27,spatial,264.3969831433577,21.171175919877324,225.45021804345365,310.0718433629334
2100,2021-01-03,0,2020-12-27,spatial,1.03931246847721,0.0726218119623516,0.9045609435385138,1.1941377912103064
2100,2021-01-10,1,2020-12-27,spatial,1.0355294044004937,0.07164785602296732,0.9023747879815296,1.188332344453744
2100,2021-01-17,2,2020-12-27,spatial,0.9208938884628168,0.01954198212416125,0.8826407421620297,0.9608049043044148
2100,2021-01-24,3,2020-12-27,spatial,0.97512140891023,0.009538953755155644,0.956235178054516,0.9943806544009638
2110,2021-01-03,0,2020-12-27,spatial,30.22625408813563,1.83164217555818,26.796825734761725,34.09457691906208
2110,2021-01-10,1,2020-12-27,spatial,33.35782667929398,1.9087469199867328,29.77000465432672,37.3780459118636
2110,2021-01-17,2,2020-12-27,spatial,31.11708570930201,2.2846583626891395,26.87028716988625,36.03508280049939
2110,2021-01-24,3,2020-12-27,spatial,31.082751998273093,3.4665973058095925,24.91907252732505,38.771004447566426
2122,2021-01-03,0,2020-12-27,spatial,72.22535063885277,7.877376459722428,58.27128298230547,89.5209614054535
2122,2021-01-10,1,2020-12-27,spatial,71.8903776726997,4.414191834516889,63.5902607604251,81.27386710041304
2122,2021-01-17,2,2020-12-27,spatial,71.64890603393509,5.41384622222826,61.65455814720267,83.26336105763781
2122,2021-01-24,3,2020-12-27,spatial,71.94506838648665,6.365410622884759,60.29817888067782,85.84161182345241
2130,2021-01-03,0,2020-12-27,spatial,12.099509409711759,0.7462083952503252,10.701484277861017,13.680170353431109
2130,2021-01-10,1,2020-12-27,spatial,11.96495429231318,1.262485867793975,9.691084237374461,14.772354435330856
2130,2021-01-17,2,2020-12-27,spatial,11.956174328155127,1.3380331368367626,9.571283591730985,14.935311778739488
2130,2021-01-24,3,2020-12-27,spatial,11.958766914474394,1.2872473494598085,9.642588840795582,14.831297743369081
2150,2021-01-03,0,2020-12-27,spatial,38.01501629206992,3.1805572372859543,32.194028657991986,44.88849404461199
2150,2021-01-10,1,2020-12-27,spatial,37.95566155709128,4.2922711384256464,30.321108932560712,47.51251833963818
2150,2021-01-17,2,2020-12-27,spatial,37.930879472117525,3.9411126897709496,30.86322246410873,46.61702514056821
2150,2021-01-24,3,2020-12-27,spatial,38.07208698727422,2.4324547746985288,33.527395098090324,43.23281911182939
2164,2021-01-03,0,2020-12-27,spatial,3.000264146664303,0.2758052320037945,2.498591723965877,3.6026633977125155
2164,2021-01-10,1,2020-12-27,spatial,2.9968766995156395,0.2056765329403972,2.6149009600762194,3.4346501413338286
2164,2021-01-17,2,2020-12-27,spatial,3.0140736029199093,0.2895774078621008,2.4923649821935814,3.644987691900176
2164,2021-01-24,3,2020-12-27,spatial,3.4278141410583824,0.15861093731192985,3.1249548265498426,3.760025484468361
2170,2021-01-03,0,2020-12-27,spatial,413.4647714563568,13.759884661983936,386.89475631838724,441.85948360275773
2170,2021-01-10,1,2020-12-27,spatial,386.6567158020008,35.44559744571689,322.1481130042895,464.08285456198996
2170,2021-01-17,2,2020-12-27,spatial,489.51718323750845,4.987911778755748,479.6402776711509,499.59747719326566
2170,2021-01-24,3,2020-12-27,spatial,489.28444475204566,4.768447737932847,479.8453579050821,498.9092088365541
2180,2021-01-03,0,2020-12-27,spatial,8.345824121326983,0.42557817080622784,7.535333628153879,9.243489897233381
2180,2021-01-10,1,2020-12-27,spatial,7.757008237102858,0.21196793327234786,7.344595437274032,8.192578788630229
2180,2021-01-17,2,2020-12-27,spatial,8.993986770561307,0.8318940799642245,7.482925017112977,10.810184231973107
2180,2021-01-24,3,2020-12-27,spatial,6.624010028738071,0.23565210160380826,6.169014976320344,7.112563193515591
2185,2021-01-03,0,2020-12-27,spatial,24.081228682503475,1.5581335224738202,21.177556975235678,27.38302513066781
2185,2021-01-10,1,2020-12-27,spatial,25.02551622978912,1.1157185734269954,22.89671035594075,27.35224636341464
2185,2021-01-17,2,2020-12-27,spatial,24.761092689668192,1.1960158236421077,22.478892937167622,27.274995832761537
2185,2021-01-24,3,2020-12-27,spatial,55.76931910241478,0.5526587398341288,54.67457778892264,56.885980265898134
2188,2021-01-03,0,2020-12-27,spatial,5.847539919335699,0.2761611662684589,5.32229173812384,6.424623976038972
2188,2021-01-10,1,2020-12-27,spatial,6.012720435563878,0.7535356599315699,4.694772099121034,7.70065218778481
2188,2021-01-17,2,2020-12-27,spatial,9.352729468104796,0.5151292475609406,8.378502357232465,10.440236783850422
2188,2021-01-24,3,2020-12-27,spatial,5.181473277396798,0.2632361705986327,4.680893786809828,5.735585242295066
2220,2021-01-03,0,2020-12-27,spatial,1.4337938459971264,0.10297474527028018,1.2429779971593766,1.6539028023966202
2220,2021-01-10,1,2020-12-27,spatial,0.9963118051047516,0.07719887730941001,0.8538869032252412,1.162492607910684
2220,2021-01-17,2,2020-12-27,spatial,1.1322027940894068,0.03106603810551685,1.0717372279397137,1.1960797232061506
2220,2021-01-24,3,2020-12-27,spatial,0.9893056027417694,0.03218623978405172,0.9269254934386068,1.0558837603931752
2240,2021-01-03,0,2020-12-27,spatial,8.045767798335255,0.8010547232367689,6.6033766027379155,9.803223919999976
2240,2021-01-10,1,2020-12-27,spatial,8.019482663665013,0.7482356795276897,6.663731417945995,9.651064570163461
2240,2021-01-17,2,2020-12-27,spatial,8.059506542575924,1.0491930952316275,6.224697723763442,10.435148595545305
2240,2021-01-24,3,2020-12-27,spatial,8.017708822698463,0.7864963679119656,6.60757163404384,9.728786659590872
2261,2021-01-03,0,2020-12-27,spatial,31.133922730831408,2.08331454666144,27.240808883743945,35.58342003521881
2261,2021-01-10,1,2020-12-27,spatial,31.21254455455685,2.568815711564626,26.500808399847266,36.762008270502854
2261,2021-01-17,2,2020-12-27,spatial,31.72659558368886,1.1030046420022548,29.594655340663053,34.01211657119416
2261,2021-01-24,3,2020-12-27,spatial,31.01626250417557,2.454491164330012,26.491063229683316,36.314455610448796
2282,2021-01-03,0,2020-12-27,spatial,2.0008076802449084,0.2064390329142113,1.6311213392509731,2.4542817735223394
2282,2021-01-10,1,2020-12-27,spatial,2.03246298643655,0.15746008441195328,1.7417525876670872,2.371694935597906
2282,2021-01-17,2,2020-12-27,spatial,1.922590174255025,0.21096426192263945,1.5440444393275523,2.3939420938893248
2282,2021-01-24,3,2020-12-27,spatial,2.001244425584572,0.2499443209425917,1.5637553664634125,2.5611290210891364
2290,2021-01-03,0,2020-12-27,spatial,3.0107293203497547,0.2266898132591309,2.592651573297251,3.4962241489649033
2290,2021-01-10,1,2020-12-27,spatial,2.7985158556542644,0.1585810654236409,2.499938398691649,3.132753590427292
2290,2021-01-17,2,2020-12-27,spatial,2.982817904222741,0.0952301485491304,2.7986567854343494,3.17909744991146
2290,2021-01-24,3,2020-12-27,spatial,3.0048875379749824,0.2857028189783383,2.4870528806065266,3.6305416689311927
4001,2021-01-03,0,2020-12-27,spatial,398.46536924347816,12.752108630197554,373.7558046588266,424.8085207165538
4001,2021-01-10,1,2020-12-27,spatial,470.4444916723133,26.73134448673645,420.0707320033459,526.858937992039
4001,2021-01-17,2,2020-12-27,spatial,428.6597731500405,4.243395756723888,420.2575376436757,437.22999508182505
4001,2021-01-24,3,2020-12-27,spatial,428.70038938394697,4.332000118276495,420.12286796021766,437.4530354661644
4003,2021-01-03,0,2020-12-27,spatial,616.9289218722662,74.79804616429884,484.6111021038091,785.3746911496625
4003,2021-01-10,1,2020-12-27,spatial,685.8793076711225,36.30017064193238,617.0745204343268,762.3559377566049
4003,2021-01-17,2,2020-12-27,spatial,686.8861271607607,36.671225757808244,617.2562052259398,764.3706903087465
4003,2021-01-24,3,2020-12-27,spatial,684.353689741607,36.05550891932553,615.9739902332124,760.324267077632
4005,2021-01-03,0,2020-12-27,spatial,770.1146040507443,73.57732393769811,637.7078807228861,930.0128182514251
4005,2021-01-10,1,2020-12-27,spatial,772.812419965384,71.68628517865993,642.609692900774,929.3962463541201
4005,2021-01-17,2,2020-12-27,spatial,768.9506579078533,72.547396212955,637.3361945950239,927.744445257239
4005,2021-01-24,3,2020-12-27,spatial,768.0681940560025,120.70794432720116,566.2636195985226,1041.7917208573367
4007,2021-01-03,0,2020-12-27,spatial,321.3639995957725,18.155689951876337,287.1057025830946,359.71009738582865
4007,2021-01-10,1,2020-12-27,spatial,320.6416839885253,17.180351585480153,288.0546761010142,356.91519020834716
4007,2021-01-17,2,2020-12-27,spatial,321.9385005028168,16.89958686144365,289.99210572335215,357.40420535749786
4007,2021-01-24,3,2020-12-27,spatial,343.1980937299143,60.42194011672882,243.9274293820704,482.8687443565734
4009,2021-01-03,0,2020-12-27,spatial,241.38285562257823,2.424375754819354,236.5825388802111,246.28057194876985
4009,2021-01-10,1,2020-12-27,spatial,241.4930594682256,2.3873806001012925,236.7699260760536,246.31041086101098
4009,2021-01-17,2,2020-12-27,spatial,289.9983053041776,19.125798570144717,254.3380974440908,330.65835564717895
4009,2021-01-24,3,2020-12-27,spatial,290.3067408193254,11.501734066967574,268.22439827144865,314.2070755243073
4011,2021-01-03,0,2020-12-27,spatial,34.868876242936565,0.3537203602458847,34.16864947646361,35.58345293344801
4011,2021-01-10,1,2020-12-27,spatial,34.867945157247014,0.34255785937628697,34.18986553314594,35.559472976286884
4011,2021-01-17,2,2020-12-27,spatial,34.86521280257063,0.35224698290333906,34.168104638884266,35.57654358109075
4011,2021-01-24,3,2020-12-27,spatial,34.87314313117342,0.3474618583553933,34.185377042776125,35.57474619412733
4012,2021-01-03,0,2020-12-27,spatial,210.00407517470367,37.54358212854856,147.8963094297143,298.19345567200463
4012,2021-01-10,1,2020-12-27,spatial,210.80575939905629,42.54412447316355,141.64528664638408,313.7348883818101
4012,2021-01-17,2,2020-12-27,spatial,209.2290746609998,43.905468885492155,140.23615735527173,312.1648974778657
4012,2021-01-24,3,2020-12-27,spatial,208.1243634235804,33.898767837471965,150.85114740137988,287.14233465667587
4013,2021-01-03,0,2020-12-27,spatial,28456.625103283077,4353.675677520506,21093.292902117868,38390.37916111687
4013,2021-01-10,1,2020-12-27,spatial,28571.87858848767,4500.564497467777,20953.268110511264,38960.61663362933
4013,2021-01-17,2,2020-12-27,spatial,28371.89691092813,2977.776489476186,23029.974972707118,34952.90530182072
4013,2021-01-24,3,2020-12-27,spatial,29769.719764313657,2677.6861219761113,24887.78302674647,35609.287251232636
4015,2021-01-03,0,2020-12-27,spatial,1711.1769979816834,268.9469304769764,1254.4692130293201,2334.155902758825
4015,2021-01-10,1,2020-12-27,spatial,1700.7957485178754,168.46882062115938,1396.7315283980568,2071.053827713184
4015,2021-01-17,2,2020-12-27,spatial,1717.6449929874154,281.93746854261383,1244.8337984059506,2370.0387358639346
4015,2021-01-24,3,2020-12-27,spatial,1802.0211650381395,112.89460113065374,1590.4892937539457,2041.686348973172
4017,2021-01-03,0,2020-12-27,spatial,778.2235274575601,40.233318101338455,701.7962620764438,862.9739019933947
4017,2021-01-10,1,2020-12-27,spatial,646.3897902565485,23.352613204146966,601.3755263982632,694.7734694996582
4017,2021-01-17,2,2020-12-27,spatial,710.903748846785,73.31210005860912,579.7762879641709,871.6881849359876
4017,2021-01-24,3,2020-12-27,spatial,619.8132023385554,33.76244748422108,555.9029225902077,691.0710308971886
4019,2021-01-03,0,2020-12-27,spatial,6241.557737140051,1305.4212439373778,4149.013760430425,9389.470663508091
4019,2021-01-10,1,2020-12-27,spatial,6063.17793529653,638.0166188737363,4917.641010362252,7475.561269641899
4019,2021-01-17,2,2020-12-27,spatial,6113.342816714902,681.2233619763288,4900.490574501672,7626.371243144395
4019,2021-01-24,3,2020-12-27,spatial,6120.092253523238,639.3542062627453,4973.858314621804,7530.477714157228
4021,2021-01-03,0,2020-12-27,spatial,2549.761652783209,187.9202173304653,2202.390555185218,2951.9217064827144
4021,2021-01-10,1,2020-12-27,spatial,2522.288090712411,212.83399585707508,2132.806533195465,2982.894657124816
4021,2021-01-17,2,2020-12-27,spatial,2584.8170822363504,349.68747179083124,1980.3405707222867,3373.803196984439
