fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
35061,2020-11-08,1,2020-10-25,spatial,165.09478811780644,15.020935098873556,137.95569235025715,197.57277571745377
35061,2020-11-15,2,2020-10-25,spatial,169.36298693326378,12.745496022075793,145.75915501392043,196.7891577048281
35061,2020-11-22,3,2020-10-25,spatial,165.06086296869663,13.122291116294196,140.92497976556604,193.33044098565117
36001,2020-11-01,0,2020-10-25,spatial,175.75538632256118,19.31121052421547,141.36429224146445,218.5131431113422
36001,2020-11-08,1,2020-10-25,spatial,175.6334788970114,20.635152576549253,139.14156965182602,221.6959244218367
36001,2020-11-15,2,2020-10-25,spatial,174.87077315055717,21.32800714504746,137.51355835310125,222.37652540233304
36001,2020-11-22,3,2020-10-25,spatial,175.69492381228864,17.317898830144408,144.32409116819068,213.8846397960857
36003,2020-11-01,0,2020-10-25,spatial,72.89617107588576,9.424074626383204,56.53094454986603,93.99899116911888
36003,2020-11-08,1,2020-10-25,spatial,72.98625385225562,8.482087753788774,57.97199839956773,91.88907400897223
36003,2020-11-15,2,2020-10-25,spatial,72.86083609956133,6.526130564709258,60.98579338801882,87.04816551866124
36003,2020-11-22,3,2020-10-25,spatial,73.45677047596533,7.890561405607666,59.35185727604474,90.9137030651358
36005,2020-11-01,0,2020-10-25,spatial,943.3390764471588,118.46835808424255,734.7086138497932,1211.212984817558
36005,2020-11-08,1,2020-10-25,spatial,943.1161053441153,102.51750393097858,759.7249142099738,1170.7763843501125
36005,2020-11-15,2,2020-10-25,spatial,947.963674997318,98.43590020448084,771.2448755180632,1165.1748460704996
36005,2020-11-22,3,2020-10-25,spatial,940.5570268804423,103.40843016464208,756.3125370900389,1169.685120146118
36007,2020-11-01,0,2020-10-25,spatial,379.7909517564323,37.009596630198324,312.8952236476308,460.98871486288664
36007,2020-11-08,1,2020-10-25,spatial,378.98985257045894,42.374337970076134,303.93435688479593,472.58003281880167
36007,2020-11-15,2,2020-10-25,spatial,378.429967234601,25.06562285659111,331.60568624373786,431.8660567114615
36007,2020-11-22,3,2020-10-25,spatial,379.2486854978774,42.04640966053324,304.79990396591273,471.8819250938905
36009,2020-11-01,0,2020-10-25,spatial,81.23074193059665,6.895565045519617,68.61929245855512,96.16003310702357
36009,2020-11-08,1,2020-10-25,spatial,81.12232016030372,6.718511903615258,68.8058513256563,95.64347655614223
36009,2020-11-15,2,2020-10-25,spatial,80.97332500805338,6.931199842820374,68.37131801112871,95.89809811466
36009,2020-11-22,3,2020-10-25,spatial,81.19986924428025,8.17497995540547,66.47328069882813,99.1890079137383
36011,2020-11-01,0,2020-10-25,spatial,85.88475285084368,8.462928825735222,70.60374881045135,104.47307538942772
36011,2020-11-08,1,2020-10-25,spatial,86.07862321760055,9.414489769341904,69.28448385044335,106.94356027868751
36011,2020-11-15,2,2020-10-25,spatial,85.9775174980523,6.543032031189622,73.92871935526144,99.99001172474384
36011,2020-11-22,3,2020-10-25,spatial,86.44957115444845,6.1974159621441425,74.96458224651553,99.69412392924295
36013,2020-11-01,0,2020-10-25,spatial,116.85746548161045,14.621932028337664,91.42066399425528,149.37177922536063
36013,2020-11-08,1,2020-10-25,spatial,116.93947907933479,10.391116573786762,98.02103139989588,139.50926216596315
36013,2020-11-15,2,2020-10-25,spatial,117.24903909715066,12.718068873716225,94.55280580470438,145.39322288964982
36013,2020-11-22,3,2020-10-25,spatial,117.13269362379995,10.96003977715423,97.30347796737786,141.00285212998043
36015,2020-11-01,0,2020-10-25,spatial,281.85471991848215,27.869148855148435,231.54358513251145,343.0977502350654
36015,2020-11-08,1,2020-10-25,spatial,279.48220578497603,26.03779655856105,232.11125165999243,336.52096911206763
36015,2020-11-15,2,2020-10-25,spatial,282.1528652713097,28.50335304296417,230.9408749815562,344.72130317843386
36015,2020-11-22,3,2020-10-25,spatial,282.2601004805301,18.804979572608115,247.1952993030563,322.2988646948511
36017,2020-11-01,0,2020-10-25,spatial,54.02895923956856,5.224617035075345,44.59846429060489,65.45356399471146
36017,2020-11-08,1,2020-10-25,spatial,53.9016162373221,4.457494422981242,45.695647780108395,63.58120245885382
36017,2020-11-15,2,2020-10-25,spatial,54.086835466788514,4.831260619600212,45.33986129675841,64.52127746188329
36017,2020-11-22,3,2020-10-25,spatial,53.97921167911078,5.929581976015803,43.390356703697,67.15213966540145
36019,2020-11-01,0,2020-10-25,spatial,27.03785412952013,3.106208631422706,21.546887830174843,33.928127425689425
36019,2020-11-08,1,2020-10-25,spatial,27.00233440128785,3.9562885145102187,20.2718396307918,35.967434450866094
36019,2020-11-15,2,2020-10-25,spatial,26.965466613006118,2.7714990988764514,21.971964776524576,33.093826476275765
36019,2020-11-22,3,2020-10-25,spatial,26.876104813631514,2.8748864902861397,21.74317246255791,33.220773610528184
36021,2020-11-01,0,2020-10-25,spatial,59.92653887748063,4.820664020785296,51.048843608767434,70.34811776260148
36021,2020-11-08,1,2020-10-25,spatial,59.84604179399592,7.411232603815693,46.9237163580255,76.3270473097586
36021,2020-11-15,2,2020-10-25,spatial,60.02510940686261,5.577204932802066,49.97288156388318,72.09937963453015
36021,2020-11-22,3,2020-10-25,spatial,59.88817128041843,5.467759494311974,49.910770735545476,71.86010166656135
36023,2020-11-01,0,2020-10-25,spatial,87.74179381661605,10.83444587628411,68.75067406501414,111.97886401633471
36023,2020-11-08,1,2020-10-25,spatial,87.6059039224096,10.383134296469244,69.34703225151557,110.67228333905706
36023,2020-11-15,2,2020-10-25,spatial,88.57329337553391,7.7932426638457315,74.29643367875451,105.59360538501572
36023,2020-11-22,3,2020-10-25,spatial,88.15201890267248,6.92757418914556,75.39093911485656,103.07310835826706
36025,2020-11-01,0,2020-10-25,spatial,19.02892857357895,2.1988850005218348,15.163499722054059,23.87971967524915
36025,2020-11-08,1,2020-10-25,spatial,18.942933728896264,2.327691818327666,14.879456573497972,24.116118521188604
36025,2020-11-15,2,2020-10-25,spatial,19.018701043437353,1.6277843939926382,16.046146460118145,22.54192246584927
36025,2020-11-22,3,2020-10-25,spatial,19.112550540196892,2.1497866066743616,15.272443040899706,23.918215780758352
36027,2020-11-01,0,2020-10-25,spatial,125.47697607484163,15.489510053719373,98.49894161369144,159.84406803715228
36027,2020-11-08,1,2020-10-25,spatial,126.19136589018647,16.754991101290106,96.83680354284351,164.4443046716794
36027,2020-11-15,2,2020-10-25,spatial,126.75412884699058,17.745343882065395,96.12715217802523,167.13913619332564
36027,2020-11-22,3,2020-10-25,spatial,126.37610484879154,14.952026485806586,100.03350056340817,159.65571320409083
36029,2020-11-01,0,2020-10-25,spatial,630.1843459269952,49.49630201924296,538.706612861896,737.1959065838391
36029,2020-11-08,1,2020-10-25,spatial,629.647137842447,52.837029087667105,532.4944551765158,744.5251576596512
36029,2020-11-15,2,2020-10-25,spatial,631.7882520014475,54.11277998149114,532.2803065552754,749.8988605275287
36029,2020-11-22,3,2020-10-25,spatial,630.6605306617918,61.35618191694675,519.5742221465293,765.4973783946592
36031,2020-11-01,0,2020-10-25,spatial,7.5914801600276505,0.2630022349866656,7.0835271342364905,8.135858016488736
36031,2020-11-08,1,2020-10-25,spatial,6.998861438388003,0.4110306152316496,6.224884212596372,7.869071899302613
36031,2020-11-15,2,2020-10-25,spatial,6.994914828235278,0.5131989560615946,6.041439886981177,8.098869536003086
36031,2020-11-22,3,2020-10-25,spatial,7.00550059384152,0.28492878911590397,6.460076001780192,7.596975415891363
36033,2020-11-01,0,2020-10-25,spatial,6.970321587739957,0.4894018400040204,6.0612581270607375,8.015725781352593
36033,2020-11-08,1,2020-10-25,spatial,6.990584728701496,0.6257266369989226,5.855269860325558,8.346032892570634
36033,2020-11-15,2,2020-10-25,spatial,7.004239577413976,0.6492904793334989,5.824289072734548,8.42323783128755
36033,2020-11-22,3,2020-10-25,spatial,7.005012905709182,0.38820478028376026,6.271246061316817,7.82463410450978
36035,2020-11-01,0,2020-10-25,spatial,4.002803973244341,0.35398590252752743,3.3585491161283487,4.770643243321377
36035,2020-11-08,1,2020-10-25,spatial,3.990642833752103,0.4403732721507463,3.209569124403652,4.961796929528966
36035,2020-11-15,2,2020-10-25,spatial,4.008936352096762,0.4569035847024831,3.1992819019785395,5.023493136138991
36035,2020-11-22,3,2020-10-25,spatial,4.003407864995166,0.2763736133251946,3.487623501626025,4.595471537003007
36037,2020-11-01,0,2020-10-25,spatial,27.930705968449157,2.5095159715884447,23.36278517277481,33.391752315775186
36037,2020-11-08,1,2020-10-25,spatial,28.120433541073965,3.0421958606777646,22.681043703278302,34.864303110692475
36037,2020-11-15,2,2020-10-25,spatial,28.212586656267465,2.7514849722434684,23.251325644120122,34.232458743215105
36037,2020-11-22,3,2020-10-25,spatial,28.011457555141426,3.3702231047401856,22.069918604808453,35.55254409468174
36039,2020-11-01,0,2020-10-25,spatial,26.115656021615717,3.0500855076174385,20.686770658996828,32.96925850254613
36039,2020-11-08,1,2020-10-25,spatial,26.029612836520034,2.3032288139101773,21.827410479965845,31.04082112905721
36039,2020-11-15,2,2020-10-25,spatial,26.045794089457736,2.1689274115879287,22.075356705220237,30.730347817664555
36039,2020-11-22,3,2020-10-25,spatial,26.028184082864925,1.5618902127887435,23.084277402544394,29.347523201087128
36041,2020-11-01,0,2020-10-25,spatial,1.9991757617378212,0.034778836402075915,1.9307652223053284,2.0700102115719408
36041,2020-11-08,1,2020-10-25,spatial,1.9991173634948034,0.033840661193258216,1.9324865970520404,2.0680455114787994
36041,2020-11-15,2,2020-10-25,spatial,2.0005130860602245,0.03358324742095322,1.9344544203644327,2.0688275543572927
36041,2020-11-22,3,2020-10-25,spatial,2.006574197574344,0.22733253214285726,1.6047198515264696,2.509061009335129
36043,2020-11-01,0,2020-10-25,spatial,12.069619494478305,1.250363003112832,9.832447192326347,14.815814607698282
36043,2020-11-08,1,2020-10-25,spatial,12.54729023195082,0.2910275654276561,11.978607033669856,13.142971609494033
36043,2020-11-15,2,2020-10-25,spatial,12.038849535399974,1.0753542542857362,10.080472622015566,14.377688782117929
36043,2020-11-22,3,2020-10-25,spatial,11.996681140291285,0.7898530507674928,10.51739630560832,13.68402922166926
36045,2020-11-01,0,2020-10-25,spatial,21.109297419194974,2.1227840539998666,17.303421502596713,25.752273182801467
36045,2020-11-08,1,2020-10-25,spatial,21.034064973702094,2.219356446458306,17.056817958696712,25.93871203815832
36045,2020-11-15,2,2020-10-25,spatial,21.033411174540934,2.117953749755782,17.219522260303794,25.69202437498393
36045,2020-11-22,3,2020-10-25,spatial,20.861145293526047,2.1416730707589893,17.00120399288704,25.597444930351852
36047,2020-11-01,0,2020-10-25,spatial,1781.690615768409,208.27910873105725,1414.585098902376,2244.065381983984
36047,2020-11-08,1,2020-10-25,spatial,1753.1496041963098,190.67641779658132,1412.699449003917,2175.64573757058
36047,2020-11-15,2,2020-10-25,spatial,1756.0247959070948,178.5091352314016,1436.0719357858939,2147.2622693883604
36047,2020-11-22,3,2020-10-25,spatial,1750.0647106748393,167.78206136047737,1445.8300754962204,2118.317043929424
36049,2020-11-01,0,2020-10-25,spatial,54.16788267113159,7.307341570673048,41.62662879633388,70.48756043707998
36049,2020-11-08,1,2020-10-25,spatial,59.83477512077236,3.7066359933668234,52.88868103527104,67.69312910953086
36049,2020-11-15,2,2020-10-25,spatial,54.23478655366437,5.496778630896146,44.35388724394093,66.31689475928289
36049,2020-11-22,3,2020-10-25,spatial,54.11586903198963,5.004375321438076,44.958928044329966,65.13783598665643
36051,2020-11-01,0,2020-10-25,spatial,59.90488716148919,8.038243586671605,45.88009109259493,78.21683480506331
36051,2020-11-08,1,2020-10-25,spatial,60.59730211070502,6.463998982614457,49.055132401397906,74.85522601487087
36051,2020-11-15,2,2020-10-25,spatial,59.73029303834026,5.617696353674961,49.582290322319786,71.95528651971065
36051,2020-11-22,3,2020-10-25,spatial,60.1148412127311,4.483976417922644,51.79813422444949,69.76687844339591
36053,2020-11-01,0,2020-10-25,spatial,27.94594571878621,2.895418212079237,22.73573630727139,34.35014690364666
36053,2020-11-08,1,2020-10-25,spatial,27.897344062218878,3.685425225082163,21.454376315870224,36.275200652191565
36053,2020-11-15,2,2020-10-25,spatial,28.0392812180595,2.4016513652485965,23.63269316659738,33.26752840580383
36053,2020-11-22,3,2020-10-25,spatial,28.01972840681739,1.4011923108000248,25.35225702278482,30.967861334247758
36055,2020-11-01,0,2020-10-25,spatial,527.3839233371161,63.74638356931028,415.3805256636143,669.5879691280692
36055,2020-11-08,1,2020-10-25,spatial,527.2276329629865,59.92344654248136,420.5201217633095,661.0123096944429
36055,2020-11-15,2,2020-10-25,spatial,528.6228741433673,74.56091060729291,400.8392169614945,697.1427226753567
36055,2020-11-22,3,2020-10-25,spatial,529.0837166759767,52.02417832601986,435.2027408093345,643.2164897010706
36057,2020-11-01,0,2020-10-25,spatial,12.05510626508529,1.4879650194160594,9.459513981906824,15.362902083601995
36057,2020-11-08,1,2020-10-25,spatial,12.003111095520493,1.0388607332509354,10.099389556547012,14.265681620134128
36057,2020-11-15,2,2020-10-25,spatial,11.978725612663489,0.9960713176050228,10.153691614809027,14.131792922901274
36057,2020-11-22,3,2020-10-25,spatial,11.981462674643913,1.171479574473724,9.870634501448318,14.543689952537642
36059,2020-11-01,0,2020-10-25,spatial,953.0223233348261,90.54622395249552,788.9920183552147,1151.1542926225175
36059,2020-11-08,1,2020-10-25,spatial,953.4436919005777,108.4365620824227,761.1825708787551,1194.2665378892427
36059,2020-11-15,2,2020-10-25,spatial,956.5809845932467,100.44496423955884,777.4032107781952,1177.0560854378336
36059,2020-11-22,3,2020-10-25,spatial,955.8642909209801,91.28924407277606,790.8491913528717,1155.3107123937002
36061,2020-11-01,0,2020-10-25,spatial,943.0932421792568,112.5804926135986,744.6534773855783,1194.4144363186015
36061,2020-11-08,1,2020-10-25,spatial,935.849242124622,105.00205085419913,748.8961810019966,1169.4729205501105
36061,2020-11-15,2,2020-10-25,spatial,943.3071990718156,94.35185682565942,772.7155543180535,1151.5601916490684
36061,2020-11-22,3,2020-10-25,spatial,939.8324145203917,128.57441136280121,717.9200562278876,1230.338893196836
36063,2020-11-01,0,2020-10-25,spatial,92.04124945358326,9.351544946213881,75.20118498263494,112.65236848239765
36063,2020-11-08,1,2020-10-25,spatial,92.13481782483959,5.58009945430121,81.65252789707526,103.96279054969034
36063,2020-11-15,2,2020-10-25,spatial,92.27759605264248,9.936320962994763,74.57008657127611,114.18995370369647
36063,2020-11-22,3,2020-10-25,spatial,92.50777244788428,9.489198305723082,75.44460759744851,113.43008116538935
36065,2020-11-01,0,2020-10-25,spatial,160.79822851865748,14.862464461439119,133.93325223959494,193.0519110256812
36065,2020-11-08,1,2020-10-25,spatial,161.2221471629615,15.868251267510061,132.6209551009846,195.99150613900719
36065,2020-11-15,2,2020-10-25,spatial,160.9827151989864,15.524435697504597,132.85291518980713,195.06861822198292
36065,2020-11-22,3,2020-10-25,spatial,161.1004246766299,17.98769485872767,129.33268676068977,200.6712106662809
36067,2020-11-01,0,2020-10-25,spatial,418.75202508048517,44.129859471728274,339.7730581207491,516.0893552857564
36067,2020-11-08,1,2020-10-25,spatial,418.0418077538052,50.26125775783931,329.5397717522724,530.3121747666994
36067,2020-11-15,2,2020-10-25,spatial,418.5328020024965,44.261960140906055,339.6168259914366,515.7863007543621
36067,2020-11-22,3,2020-10-25,spatial,419.1840834049617,53.10021879821943,326.4125653749588,538.3227069650613
36069,2020-11-01,0,2020-10-25,spatial,65.88342913502188,5.817985420826867,55.264690026829605,78.54248766223402
36069,2020-11-08,1,2020-10-25,spatial,66.14281530748163,6.907504220039237,53.71239090925657,81.44995861738256
36069,2020-11-15,2,2020-10-25,spatial,66.03745661118373,6.6132775728098405,54.161229321791595,80.51784884283201
36069,2020-11-22,3,2020-10-25,spatial,66.0295065561891,5.839434538893085,55.43473665584115,78.64916474884016
36071,2020-11-01,0,2020-10-25,spatial,418.2900784895991,58.69172743521222,317.9816814630643,550.2410986626555
36071,2020-11-08,1,2020-10-25,spatial,418.811222965098,47.10575344638757,334.5938305515237,524.2261645781032
36071,2020-11-15,2,2020-10-25,spatial,419.4721032225552,41.40377396634578,345.3018863237609,509.573947757047
36071,2020-11-22,3,2020-10-25,spatial,418.3292855728988,36.55548094952921,351.16755474732844,498.3358764275566
36073,2020-11-01,0,2020-10-25,spatial,27.976381627632968,2.6662871787414217,23.153402411250035,33.804013555893754
36073,2020-11-08,1,2020-10-25,spatial,28.16142202272052,2.9098436694756464,22.974075203743208,34.520026739207005
36073,2020-11-15,2,2020-10-25,spatial,27.822264725887212,3.1309505237837607,22.257749596548,34.77792807038323
36073,2020-11-22,3,2020-10-25,spatial,27.900415860084184,2.9185561325874,22.70370650267354,34.28661329259037
36075,2020-11-01,0,2020-10-25,spatial,35.01256724285728,4.1735403084761,27.63059821594109,44.366750779516174
36075,2020-11-08,1,2020-10-25,spatial,35.16352873009007,3.360621621485583,29.067767221095828,42.537624006239575
