fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2021-01-10,0,2021-01-03,spatial,355.8767026750454,50.12757048298187,270.123002002445,468.8539168008963
1127,2021-01-17,1,2021-01-03,spatial,345.6897935978046,18.365046955559663,310.77898858001043,384.5222418147068
1127,2021-01-24,2,2021-01-03,spatial,359.44745301375804,25.24490244209223,312.56892178853167,413.35674301455214
1127,2021-01-31,3,2021-01-03,spatial,356.21960463053904,44.140129054596365,278.97799312144247,454.84737094620834
1129,2021-01-10,0,2021-01-03,spatial,100.89801128145922,13.375737451079486,77.77141733154308,130.90167351784174
1129,2021-01-17,1,2021-01-03,spatial,100.85915975062046,11.345042217178793,80.74608105733729,125.98221452230854
1129,2021-01-24,2,2021-01-03,spatial,100.73126594624004,11.503306001777856,80.43346396449064,126.15132357860024
1129,2021-01-31,3,2021-01-03,spatial,100.98648225466104,9.399745012062166,83.8567982594697,121.61529905560526
1131,2021-01-10,0,2021-01-03,spatial,69.53297583952292,8.436844786627463,54.701713391536245,88.38543492218565
1131,2021-01-17,1,2021-01-03,spatial,69.65270822561884,7.906654678405204,55.65704923936672,87.16775016760468
1131,2021-01-24,2,2021-01-03,spatial,70.09772913729968,8.061717231365806,55.753823781586426,88.13192166792791
1131,2021-01-31,3,2021-01-03,spatial,69.88693026493439,8.141107133642889,55.49980041804567,88.0036141583622
1133,2021-01-10,0,2021-01-03,spatial,154.0139368651729,17.935194262763765,122.02553904491087,194.3879366103789
1133,2021-01-17,1,2021-01-03,spatial,154.1088678547016,18.154425429338094,121.83508046878795,194.93189531353488
1133,2021-01-24,2,2021-01-03,spatial,153.6432606310033,20.596141288363647,117.90939733482685,200.20670167867814
1133,2021-01-31,3,2021-01-03,spatial,154.55562071730532,18.93939743658592,121.38945433266292,196.78348524286926
2013,2021-01-10,0,2021-01-03,spatial,0.9994469005289072,0.05768241133353672,0.8908687006014053,1.121258504538894
2013,2021-01-17,1,2021-01-03,spatial,0.9999696805360172,0.07681575023335573,0.8574100840858698,1.166232332172058
2013,2021-01-24,2,2021-01-03,spatial,0.999135567496784,0.07114575897850824,0.8671559821427762,1.1512022090539604
2013,2021-01-31,3,2021-01-03,spatial,0.9578520518356568,0.06890061926048548,0.82995734702309,1.1054550652471695
2016,2021-01-10,0,2021-01-03,spatial,19.007277712455387,1.0356243161588887,17.05199761880752,21.18676146423647
2016,2021-01-17,1,2021-01-03,spatial,15.276266826380827,0.858363138368613,13.651991441509516,17.093793909160258
2016,2021-01-24,2,2021-01-03,spatial,15.373021738472257,0.8509417071169927,13.766877779797534,17.166550117728733
2016,2021-01-31,3,2021-01-03,spatial,19.052014289525378,2.0513286473310064,15.361900114215212,23.628538513435238
2020,2021-01-10,0,2021-01-03,spatial,763.4615726126923,89.09418904518418,606.350355520526,961.2818192476742
2020,2021-01-17,1,2021-01-03,spatial,762.327943050521,79.39299692028314,620.4683536272776,936.6213270318348
2020,2021-01-24,2,2021-01-03,spatial,762.8955055572002,79.25049160549953,620.3812991261531,938.1481247406613
2020,2021-01-31,3,2021-01-03,spatial,759.3304160145567,61.73117737022564,645.7309442590578,892.9147438434102
2050,2021-01-10,0,2021-01-03,spatial,245.560444533455,12.15128438743253,222.48874951077886,271.02463406378536
2050,2021-01-17,1,2021-01-03,spatial,290.8965491774261,2.8567487977173083,285.23903623926424,296.66627485150065
2050,2021-01-24,2,2021-01-03,spatial,290.9707812941453,2.85103000527586,285.3265942665145,296.7266187877441
2050,2021-01-31,3,2021-01-03,spatial,302.50141343787897,19.60580566691621,265.95863586974536,344.0651770252374
2060,2021-01-10,0,2021-01-03,spatial,0.9992530962721298,0.010130603870874659,0.9791992299642914,1.0197176630192517
2060,2021-01-17,1,2021-01-03,spatial,0.9999169407276908,0.009678277697531663,0.98075485913886,1.019453412886597
2060,2021-01-24,2,2021-01-03,spatial,1.0003815896661772,0.009714530808707251,0.981148690269628,1.0199915006440146
2060,2021-01-31,3,2021-01-03,spatial,0.9995362131142465,0.00980404310290711,0.9801153610763852,1.0193418866831794
2068,2021-01-10,0,2021-01-03,spatial,0.9959054119154236,0.07177214372921271,0.8626593723184709,1.1497325842722927
2068,2021-01-17,1,2021-01-03,spatial,1.0040536202410977,0.07292955287284612,0.8689633680848778,1.1601451906322289
2068,2021-01-24,2,2021-01-03,spatial,1.3313837757818672,0.03438520844674741,1.2643879611481101,1.4019294812057623
2068,2021-01-31,3,2021-01-03,spatial,2.293805174782138,0.02271088347257824,2.2488431372397693,2.3396661566690393
2070,2021-01-10,0,2021-01-03,spatial,21.90305318510629,1.3570156503526278,19.351889341509906,24.790537521343822
2070,2021-01-17,1,2021-01-03,spatial,23.551458094111343,1.3567292407024067,21.000266979962195,26.412577463321433
2070,2021-01-24,2,2021-01-03,spatial,18.718722816798056,0.642847432615264,17.47905667653679,20.04630972805684
2070,2021-01-31,3,2021-01-03,spatial,21.9538512460842,1.6747703350921248,18.8583039377391,25.557525540283326
2090,2021-01-10,0,2021-01-03,spatial,293.597543923,15.175521777324555,264.8344955079366,325.48447902261535
2090,2021-01-17,1,2021-01-03,spatial,293.5823907822267,17.47305867918042,260.7610551145683,330.53486510682836
2090,2021-01-24,2,2021-01-03,spatial,292.4969493435558,24.654076252276784,247.41342031528583,345.79557271494093
2090,2021-01-31,3,2021-01-03,spatial,302.0631594910402,3.0836232374330685,295.960499443169,308.2916554519132
2100,2021-01-10,0,2021-01-03,spatial,0.9714796811881036,0.029565970665432945,0.9141426794978516,1.0324129833646585
2100,2021-01-17,1,2021-01-03,spatial,0.9989261341439164,0.06634770234266711,0.8749684512133425,1.1404450298658877
2100,2021-01-24,2,2021-01-03,spatial,1.1602161600857313,0.030540186543246483,1.100675523338546,1.222977625632223
2100,2021-01-31,3,2021-01-03,spatial,1.0317645348076157,0.02023193489459237,0.9920983669659152,1.0730166390076812
2110,2021-01-10,0,2021-01-03,spatial,12.980827282888393,0.952189937196406,11.216640968052037,15.02249001533683
2110,2021-01-17,1,2021-01-03,spatial,13.020448690345075,0.7251782268211792,11.650230610725893,14.551822170955775
2110,2021-01-24,2,2021-01-03,spatial,13.046733250400615,0.9877365586582944,11.222709461177152,15.167215109323065
2110,2021-01-31,3,2021-01-03,spatial,13.088930445103754,0.5849715897705224,11.972740928980127,14.309179594964938
2122,2021-01-10,0,2021-01-03,spatial,94.04994651080895,6.283420595880827,82.30668821783813,107.46869580361741
2122,2021-01-17,1,2021-01-03,spatial,93.8350814510907,6.1085673090760055,82.43172161392508,106.81594826044984
2122,2021-01-24,2,2021-01-03,spatial,93.88043953614864,7.176568243686567,80.6163504087921,109.3269154806498
2122,2021-01-31,3,2021-01-03,spatial,79.3857287696293,4.465212685692812,70.93917801488462,88.83798922737486
2130,2021-01-10,0,2021-01-03,spatial,13.439746354528918,0.14084629382445518,13.161001982656964,13.724394412529989
2130,2021-01-17,1,2021-01-03,spatial,13.156332483868658,0.4779810830551736,12.237791823205571,14.143816705386527
2130,2021-01-24,2,2021-01-03,spatial,13.739196784549149,0.5702325194583868,12.645299117140848,14.927723459597075
2130,2021-01-31,3,2021-01-03,spatial,15.382536095180232,0.3404984070877834,14.717536914683551,16.077582688679836
2150,2021-01-10,0,2021-01-03,spatial,34.929190822869565,3.8134575181703423,28.13231819978559,43.36821313039657
2150,2021-01-17,1,2021-01-03,spatial,37.19448448503772,2.4040113819395548,32.699717173391406,42.30708384332582
2150,2021-01-24,2,2021-01-03,spatial,34.90075476001812,3.2201163777574706,29.034843412112593,41.951756568137114
2150,2021-01-31,3,2021-01-03,spatial,81.27237202460206,0.8211175389662752,79.6463225597204,82.93161871412971
2164,2021-01-10,0,2021-01-03,spatial,2.993145119228188,0.1974347090779143,2.6230325639294905,3.415480931482766
2164,2021-01-17,1,2021-01-03,spatial,3.0053276450366133,0.2229750169475169,2.592996346121632,3.4832267571570443
2164,2021-01-24,2,2021-01-03,spatial,3.837399414218465,0.2180255478215786,3.426626703970892,4.297414202480724
2164,2021-01-31,3,2021-01-03,spatial,2.9950168806389517,0.18844159693232074,2.6413431860743475,3.396047193944525
2170,2021-01-10,0,2021-01-03,spatial,370.33420725201034,35.224871094658816,306.71100332644335,447.15521638786515
2170,2021-01-17,1,2021-01-03,spatial,370.8553822619529,33.74623823713557,309.37876393538346,444.548012291446
2170,2021-01-24,2,2021-01-03,spatial,307.1951004129564,7.292472987195056,292.94665160767016,322.136570600268
2170,2021-01-31,3,2021-01-03,spatial,365.52642667834886,42.538229741068406,290.13187989408624,460.51322815340757
2180,2021-01-10,0,2021-01-03,spatial,4.010439002921219,0.2648749607853049,3.5171031291279995,4.572973952043132
2180,2021-01-17,1,2021-01-03,spatial,4.001666863399744,0.23850101468291995,3.5528506491401433,4.50718008354983
2180,2021-01-24,2,2021-01-03,spatial,5.051453591478976,0.1745305978400064,4.715023069706981,5.411889403215924
2180,2021-01-31,3,2021-01-03,spatial,3.995679443394381,0.2858957261253886,3.4649252889699502,4.607734044133063
2185,2021-01-10,0,2021-01-03,spatial,39.117298421293405,1.6643530475898118,35.940298303516435,42.575134542798466
2185,2021-01-17,1,2021-01-03,spatial,36.13916211703221,2.0408232016980272,32.29584410917606,40.439848362720355
2185,2021-01-24,2,2021-01-03,spatial,36.665474012332936,1.4072070942226167,33.957514402058976,39.589381267185715
2185,2021-01-31,3,2021-01-03,spatial,52.009151571319116,0.531198937871654,50.9573697857136,53.08264258032418
2188,2021-01-10,0,2021-01-03,spatial,73.94260861058422,5.0245632323640645,64.54766744828588,84.70498755851227
2188,2021-01-17,1,2021-01-03,spatial,82.4235730802245,4.362588305589553,74.17721777698999,91.58668392950321
2188,2021-01-24,2,2021-01-03,spatial,73.75252764653932,6.690254053949037,61.593396995734594,88.31198796569431
2188,2021-01-31,3,2021-01-03,spatial,14.808648455975387,0.1450287300548667,14.521735652242016,15.101229931754409
2220,2021-01-10,0,2021-01-03,spatial,7.028396630644197,0.6049043649582486,5.923918555344622,8.338797830547986
2220,2021-01-17,1,2021-01-03,spatial,6.999356198645837,0.5871608694815986,5.918804324869207,8.277176352946002
2220,2021-01-24,2,2021-01-03,spatial,7.015884041601423,0.5299846345774061,6.030385606854852,8.162434725441972
2220,2021-01-31,3,2021-01-03,spatial,6.990372880959296,0.4895378225230498,6.080993986845219,8.035744340573206
2240,2021-01-10,0,2021-01-03,spatial,5.997704451582003,0.6419760186724871,4.85328086332073,7.411987828768133
2240,2021-01-17,1,2021-01-03,spatial,6.358247188170362,0.3406838343082629,5.713519843888338,7.075727119267957
2240,2021-01-24,2,2021-01-03,spatial,5.998842581981001,0.4014617516329899,5.248292487661646,6.8567276705688975
2240,2021-01-31,3,2021-01-03,spatial,5.969896791560575,0.6518164500944704,4.812852103273759,7.405103447422106
2261,2021-01-10,0,2021-01-03,spatial,18.969009014206183,2.093887061046688,15.244692290545473,23.603185693960683
2261,2021-01-17,1,2021-01-03,spatial,18.96823909614353,1.963344503742742,15.443833375548733,23.296942259044823
2261,2021-01-24,2,2021-01-03,spatial,19.04293138952957,1.9681355746008884,15.50560005382864,23.387242973340417
2261,2021-01-31,3,2021-01-03,spatial,19.03165471194391,1.748930543735291,15.860142099717569,22.83736670184732
2282,2021-01-10,0,2021-01-03,spatial,6.9930367196667,0.3459977653946229,6.334453024732282,7.720092385510049
2282,2021-01-17,1,2021-01-03,spatial,6.0701620047438265,0.1468855499061546,5.783621583140137,6.370898620208497
2282,2021-01-24,2,2021-01-03,spatial,6.057073959415411,0.14318007848745265,5.77722036540468,6.350483905638307
2282,2021-01-31,3,2021-01-03,spatial,6.066197872667577,0.14258717651090305,5.787746434362413,6.3580457519491285
2290,2021-01-10,0,2021-01-03,spatial,26.10294413261437,3.0205465187940015,20.802127555246347,32.75451948752931
2290,2021-01-17,1,2021-01-03,spatial,18.870581431412887,0.19368913920556785,18.487214754751538,19.261897926947647
2290,2021-01-24,2,2021-01-03,spatial,27.019385958486673,0.3737989058204624,26.28248651433827,27.776946339357696
2290,2021-01-31,3,2021-01-03,spatial,26.991992120854487,0.3709544885757704,26.260959563611568,27.743374604704428
4001,2021-01-10,0,2021-01-03,spatial,475.02181508786265,4.557710449856696,465.99648593830324,484.22194505398596
4001,2021-01-17,1,2021-01-03,spatial,474.9905856695072,4.830861766098081,465.4207540807051,484.75718905207896
4001,2021-01-24,2,2021-01-03,spatial,475.2595431513433,4.6271195946437125,466.09259990076663,484.60677857685937
4001,2021-01-31,3,2021-01-03,spatial,475.12849156438944,4.7554179293251595,465.7114717824812,484.7359302364173
4003,2021-01-10,0,2021-01-03,spatial,908.83535753275,54.22905292629446,806.7973944004747,1023.7783523278018
4003,2021-01-17,1,2021-01-03,spatial,796.9374643358517,42.10853864004353,717.2392898847177,885.4915382063613
4003,2021-01-24,2,2021-01-03,spatial,798.7510973198413,42.12900168775124,719.0018872851914,887.3458147357927
4003,2021-01-31,3,2021-01-03,spatial,798.7940143010742,42.441643427551156,718.1318857122976,888.5162878547536
4005,2021-01-10,0,2021-01-03,spatial,1174.5922735537338,201.05285544821697,843.2611745674491,1636.1087770936801
4005,2021-01-17,1,2021-01-03,spatial,1137.9427144850865,119.03849134740051,924.1612944874487,1401.177077176622
4005,2021-01-24,2,2021-01-03,spatial,1121.58927949625,121.90444978516979,904.6609057491103,1390.5348444777255
4005,2021-01-31,3,2021-01-03,spatial,1113.8456008318162,115.76174892893658,906.5623797905707,1368.5236119978845
4007,2021-01-10,0,2021-01-03,spatial,388.253337842309,21.113500134201924,348.4338516871446,432.62344808288805
4007,2021-01-17,1,2021-01-03,spatial,347.38453928085266,18.624867505807227,312.01345540530014,386.7654296338412
4007,2021-01-24,2,2021-01-03,spatial,347.1112789632403,19.07642632060412,311.1315432105647,387.25176733994766
4007,2021-01-31,3,2021-01-03,spatial,400.93395888693266,41.10454116386162,327.03055351049863,491.53829103490233
4009,2021-01-10,0,2021-01-03,spatial,273.10639464790955,2.8219215567758686,267.520867542666,278.80854111570966
4009,2021-01-17,1,2021-01-03,spatial,642.9068910944977,87.68543731801687,490.4170775489241,842.8117403304711
4009,2021-01-24,2,2021-01-03,spatial,458.9450098175064,22.856745029596876,415.3698201397344,507.0915406553439
4009,2021-01-31,3,2021-01-03,spatial,459.1603143789622,22.57025152564925,416.3111367741782,506.41978000926764
4011,2021-01-10,0,2021-01-03,spatial,39.348181801454245,0.3862085969748532,38.58421249943654,40.12727773316369
4011,2021-01-17,1,2021-01-03,spatial,39.35075223591175,0.3925480094898523,38.57371190530998,40.143445498149035
4011,2021-01-24,2,2021-01-03,spatial,39.38032077054286,0.3818245868651048,38.623505862083185,40.15196521849881
4011,2021-01-31,3,2021-01-03,spatial,39.3724458409723,0.3850600164684767,38.60979427755037,40.15016190857181
4012,2021-01-10,0,2021-01-03,spatial,297.37865761904146,48.64213128871592,215.95785513657032,409.49687128249167
4012,2021-01-17,1,2021-01-03,spatial,274.42989293537295,25.971499355683875,227.1971428941811,331.48201239307537
4012,2021-01-24,2,2021-01-03,spatial,299.3508750183961,59.637642260342226,203.38330724444126,440.6012842862188
4012,2021-01-31,3,2021-01-03,spatial,292.66181681792284,50.87605479635414,207.90531718274661,411.97089224938463
4013,2021-01-10,0,2021-01-03,spatial,43272.92470082337,8409.741981319163,29642.169442592753,63171.692469731075
4013,2021-01-17,1,2021-01-03,spatial,43226.62968858538,8003.823481989146,30024.458825584017,62233.97814057838
4013,2021-01-24,2,2021-01-03,spatial,43261.12292056747,8034.170460071275,29947.58430541455,62493.34628336199
4013,2021-01-31,3,2021-01-03,spatial,37518.21435468515,2772.2302878373494,32362.433813680283,43495.38160412008
4015,2021-01-10,0,2021-01-03,spatial,1896.9189458339624,114.54584515452036,1680.9995191940743,2140.572585522792
4015,2021-01-17,1,2021-01-03,spatial,1963.6773711291767,327.3631801489741,1413.440117811579,2728.1161538382394
4015,2021-01-24,2,2021-01-03,spatial,1966.1485621685285,318.0354198638425,1431.5173510262478,2700.4493977988045
4015,2021-01-31,3,2021-01-03,spatial,1965.970719723776,158.1325564357245,1674.7664471304183,2307.808875341197
4017,2021-01-10,0,2021-01-03,spatial,856.0654135145389,47.27880598874825,766.7524736961038,955.7817122951692
4017,2021-01-17,1,2021-01-03,spatial,812.5203430393939,54.43685153240396,710.8456157819859,928.7379610924299
4017,2021-01-24,2,2021-01-03,spatial,695.2537955290395,25.009501418939944,646.9742784791986,747.1361015058916
4017,2021-01-31,3,2021-01-03,spatial,682.9477933651847,37.72146283730883,611.7135228608868,762.4773215426295
4019,2021-01-10,0,2021-01-03,spatial,8703.862524113798,1216.1577065205302,6607.801877068263,11464.814509887281
4019,2021-01-17,1,2021-01-03,spatial,8284.92472990934,502.28541861757446,7341.703376483253,9349.325934377719
4019,2021-01-24,2,2021-01-03,spatial,8693.919246818776,1001.8627786641307,6923.350392976482,10917.291135067171
4019,2021-01-31,3,2021-01-03,spatial,8647.145531069991,1113.4124198858312,6695.746084046635,11167.258270689072
4021,2021-01-10,0,2021-01-03,spatial,3599.076166073819,243.71683146885445,3144.868108242593,4118.884736453758
4021,2021-01-17,1,2021-01-03,spatial,3561.876928886858,240.0583916680053,3112.9436149322273,4075.5531824217405
4021,2021-01-24,2,2021-01-03,spatial,4462.1891953035965,890.4167288987338,3025.128258561256,6581.9134637795005
