fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
19119,2021-03-07,3,2021-02-07,spatial,12.940203479481756,1.2972401036621417,10.587817896377246,15.81523858166152
19121,2021-02-14,0,2021-02-07,spatial,24.338131484927978,1.4590525256999771,21.591980391049734,27.433548634713482
19121,2021-02-21,1,2021-02-07,spatial,24.475970348155762,1.9399294708144448,20.90611372940727,28.655403497643984
19121,2021-02-28,2,2021-02-07,spatial,23.909450104515447,2.6046171639191957,19.2614583935208,29.67905091198132
19121,2021-03-07,3,2021-02-07,spatial,23.99356212919022,2.5467948319996165,19.45538117533405,29.59032354386275
19123,2021-02-14,0,2021-02-07,spatial,35.987986258148204,2.867239638699913,30.72116348341115,42.157750816176346
19123,2021-02-21,1,2021-02-07,spatial,36.03537132557232,3.572413570804085,29.603363588183075,43.864879837175906
19123,2021-02-28,2,2021-02-07,spatial,35.90639115963366,3.1274453332001197,30.21769380407016,42.666026549483426
19123,2021-03-07,3,2021-02-07,spatial,36.067461150827896,3.964238032405094,28.98864071116652,44.87487933041937
19125,2021-02-14,0,2021-02-07,spatial,57.111578438117924,5.574986225186187,47.027596699843066,69.35783711235624
19125,2021-02-21,1,2021-02-07,spatial,56.999553527570846,4.244871894133027,49.17743646665543,66.06584921410756
19125,2021-02-28,2,2021-02-07,spatial,57.28283783645053,5.098812428113064,48.00393012117179,68.3553097072334
19125,2021-03-07,3,2021-02-07,spatial,56.989599235216254,5.305314260154714,47.43419692801857,68.46989369123547
19127,2021-02-14,0,2021-02-07,spatial,55.86776943792874,4.404801789877516,47.7290084781531,65.3943536957871
19127,2021-02-21,1,2021-02-07,spatial,56.05355191878175,4.9011641719316135,47.13152639810812,66.66452209020085
19127,2021-02-28,2,2021-02-07,spatial,55.90321622077555,5.1748116735376835,46.503682956091446,67.20262536577056
19127,2021-03-07,3,2021-02-07,spatial,56.19404221008266,4.928712598560341,47.18622289175395,66.92144838870732
19129,2021-02-14,0,2021-02-07,spatial,28.882203858032568,2.5997669934275818,24.166664632016982,34.51786634187796
19129,2021-02-21,1,2021-02-07,spatial,28.87753117078827,2.750507862696643,23.876774309869447,34.925647648105944
19129,2021-02-28,2,2021-02-07,spatial,28.921028107582803,2.7608665286003107,23.93798123611275,34.94137030810959
19129,2021-03-07,3,2021-02-07,spatial,29.073818759942807,2.567815947411088,24.392462307850472,34.65361252250271
19131,2021-02-14,0,2021-02-07,spatial,3.9957967433260095,0.28855999527186765,3.460447018309675,4.613967943879649
19131,2021-02-21,1,2021-02-07,spatial,3.9983529769148936,0.38690311081723344,3.2970415010433087,4.84883994421828
19131,2021-02-28,2,2021-02-07,spatial,3.99167818189996,0.35183617974679426,3.3498501884944285,4.756479786046011
19131,2021-03-07,3,2021-02-07,spatial,4.007820154616511,0.3628133143435744,3.347590666727569,4.798263584434086
19133,2021-02-14,0,2021-02-07,spatial,15.018228930712436,1.5960104882342254,12.153045083169415,18.558904264055208
19133,2021-02-21,1,2021-02-07,spatial,15.006754424219828,1.5430259649944629,12.244529271385002,18.392105842331677
19133,2021-02-28,2,2021-02-07,spatial,15.080534950535052,1.514154138278215,12.35576092280097,18.406194148239805
19133,2021-03-07,3,2021-02-07,spatial,14.998522803522535,1.2921864007962804,12.624527955596779,17.81893842518339
19135,2021-02-14,0,2021-02-07,spatial,14.054894001729064,0.9737453415779941,12.246472628034331,16.130362709310734
19135,2021-02-21,1,2021-02-07,spatial,13.967245311638212,1.1945074192739116,11.780038517226627,16.560552099231018
19135,2021-02-28,2,2021-02-07,spatial,14.10061349626246,1.4641595313794709,11.477701151370859,17.322920186611732
19135,2021-03-07,3,2021-02-07,spatial,13.986350685292368,1.4894346119678117,11.338771777458794,17.252133593592756
19137,2021-02-14,0,2021-02-07,spatial,18.027359592375984,1.4780913580011277,15.303604105238742,21.235892645810214
19137,2021-02-21,1,2021-02-07,spatial,18.036141056401988,1.6338644389834114,15.061096596377626,21.59885119418652
19137,2021-02-28,2,2021-02-07,spatial,17.988872933139184,1.7560642510744624,14.80379178673598,21.859234043981143
19137,2021-03-07,3,2021-02-07,spatial,18.00630313385688,1.6196994443201889,15.064470101186512,21.522625779104377
19139,2021-02-14,0,2021-02-07,spatial,50.21634969759789,4.248373009587271,42.428151337000095,59.43416570102526
19139,2021-02-21,1,2021-02-07,spatial,49.993886781904685,4.7114446486430195,41.4855999561371,60.24713920503783
19139,2021-02-28,2,2021-02-07,spatial,50.205554295373844,4.584136366404344,41.90662823934497,60.14794766378298
19139,2021-03-07,3,2021-02-07,spatial,50.21076653773522,4.9148389985387135,41.290516193477934,61.05811476159689
19141,2021-02-14,0,2021-02-07,spatial,16.03915191717232,1.3284490059991174,13.600961695395473,18.91442678713112
19141,2021-02-21,1,2021-02-07,spatial,16.099530449920387,1.5207394882415304,13.36457184247686,19.394177663373394
19141,2021-02-28,2,2021-02-07,spatial,15.947177859339593,1.387825602792278,13.413551543746415,18.95936962317597
19141,2021-03-07,3,2021-02-07,spatial,15.983480305024418,1.5541656859815622,13.176652256720145,19.388205568740872
19143,2021-02-14,0,2021-02-07,spatial,4.966525830100219,0.5279669005299122,4.023687716312063,6.130291553456041
19143,2021-02-21,1,2021-02-07,spatial,5.003087500296051,0.3443050671189851,4.359291265161193,5.741961941304928
19143,2021-02-28,2,2021-02-07,spatial,5.012567192519755,0.5225399039973099,4.077492738194115,6.16207838316185
19143,2021-03-07,3,2021-02-07,spatial,4.982098902983016,0.4834001494230657,4.1075898346058235,6.042791631722528
19145,2021-02-14,0,2021-02-07,spatial,81.7425555159456,9.184964326812995,65.34868266399779,102.24912132710276
19145,2021-02-21,1,2021-02-07,spatial,82.38060261542509,6.721805070026793,70.06668263418867,96.85864139897379
19145,2021-02-28,2,2021-02-07,spatial,82.01276348394978,8.398478804966,66.92669397457367,100.49941174189208
19145,2021-03-07,3,2021-02-07,spatial,82.1394780458312,8.20439406064489,67.38781538583515,100.12038252036551
19147,2021-02-14,0,2021-02-07,spatial,22.91301964830019,2.0920069079472454,19.131204901516263,27.442415263754803
19147,2021-02-21,1,2021-02-07,spatial,22.87635863662532,1.9885351258588069,19.257601170654205,27.175128399116375
19147,2021-02-28,2,2021-02-07,spatial,22.937297328594923,2.3120492318692025,18.78331084112757,28.00995059871906
19147,2021-03-07,3,2021-02-07,spatial,22.972999760330467,2.298058127376298,18.834552733407033,28.020772537489176
19149,2021-02-14,0,2021-02-07,spatial,22.028864452743388,1.865225203053256,18.615318010404692,26.068363097858878
19149,2021-02-21,1,2021-02-07,spatial,22.019725978415867,1.5581591004508308,19.12451381827084,25.35323704288355
19149,2021-02-28,2,2021-02-07,spatial,22.056673272793713,2.0445906266141054,18.36981643006656,26.483489245243906
19149,2021-03-07,3,2021-02-07,spatial,21.987666357541837,2.0815427207322252,18.208060992331795,26.551837235946323
19151,2021-02-14,0,2021-02-07,spatial,5.005547343617463,0.3857255838388105,4.293889549221949,5.835153401590383
19151,2021-02-21,1,2021-02-07,spatial,4.997153565370136,0.4181546835508487,4.226836320029667,5.907856814222746
19151,2021-02-28,2,2021-02-07,spatial,5.00867341882613,0.40562620438079694,4.261612652055412,5.8866939500838615
19151,2021-03-07,3,2021-02-07,spatial,4.9918549953782145,0.4986157803521689,4.094162610422553,6.086376792032353
19153,2021-02-14,0,2021-02-07,spatial,1050.0975659730364,56.04904225363306,944.0151472843588,1168.1008522317027
19153,2021-02-21,1,2021-02-07,spatial,930.7173437973752,68.2218286209293,804.5005890164008,1076.7360345929867
19153,2021-02-28,2,2021-02-07,spatial,933.5623450902034,91.560699612146,768.5474532958171,1134.007598922927
19153,2021-03-07,3,2021-02-07,spatial,928.2844162959008,91.76426398491314,762.7066411445984,1129.8078593424138
19155,2021-02-14,0,2021-02-07,spatial,135.45712234783772,14.391842705054472,109.56788637838119,167.4635935879241
19155,2021-02-21,1,2021-02-07,spatial,135.96227410341672,11.66835115284796,114.6848171085228,161.18733451769918
19155,2021-02-28,2,2021-02-07,spatial,135.68668588857892,14.235084055566617,110.085742891194,167.24124526845156
19155,2021-03-07,3,2021-02-07,spatial,135.4522387724648,11.578375216056418,114.33205218502762,160.47388844889022
19157,2021-02-14,0,2021-02-07,spatial,16.018374740786992,1.4828579539894835,13.320382401121625,19.26283507556637
19157,2021-02-21,1,2021-02-07,spatial,15.99655581966536,1.3127141077701414,13.591549012493267,18.82712543334519
19157,2021-02-28,2,2021-02-07,spatial,15.998374610559795,1.7591945269082974,12.891364855316446,19.854219708493513
19157,2021-03-07,3,2021-02-07,spatial,16.05085312738061,1.3815486249192548,13.526155015423667,19.046793846660226
19159,2021-02-14,0,2021-02-07,spatial,8.01235576104136,0.6615014179731162,6.798685209550728,9.442685293225248
19159,2021-02-21,1,2021-02-07,spatial,8.145884838136565,0.4837006214148089,7.235827185790198,9.17040140572909
19159,2021-02-28,2,2021-02-07,spatial,8.030156578174662,0.7906196025590568,6.608154963681258,9.758157159510603
19159,2021-03-07,3,2021-02-07,spatial,7.982172816125139,0.7157148704326243,6.675411723368499,9.544742033430065
19161,2021-02-14,0,2021-02-07,spatial,3.988711811625905,0.31441135195760084,3.4095661495189216,4.666230604867083
19161,2021-02-21,1,2021-02-07,spatial,3.9943475673856255,0.3560439053389977,3.345439456318548,4.769123069600179
19161,2021-02-28,2,2021-02-07,spatial,3.9804117444733085,0.34427169987799994,3.3501510772980283,4.7292427386048885
19161,2021-03-07,3,2021-02-07,spatial,4.000637232447504,0.3980168873218911,3.2834944897126475,4.874409966512812
19163,2021-02-14,0,2021-02-07,spatial,233.1509077876792,23.53002473406462,190.64132507145774,285.139362002669
19163,2021-02-21,1,2021-02-07,spatial,233.73604785123382,20.096692245811237,196.8985700931237,277.4653977389254
19163,2021-02-28,2,2021-02-07,spatial,239.46874566940238,18.341409288281504,205.72176227452775,278.7516474603783
19163,2021-03-07,3,2021-02-07,spatial,234.0425655833205,25.27769838530494,188.81660215474707,290.10119809237216
19165,2021-02-14,0,2021-02-07,spatial,15.141289729068582,1.4017075350121968,12.589065553322019,18.210935012495874
19165,2021-02-21,1,2021-02-07,spatial,15.002666493184318,1.1719502348697164,12.837621938406713,17.532842374204574
19165,2021-02-28,2,2021-02-07,spatial,15.025444785487506,1.3324057262231297,12.578814391231036,17.947954710192608
19165,2021-03-07,3,2021-02-07,spatial,15.009831735612133,1.3566983796893928,12.531812726715751,17.977849944333858
19167,2021-02-14,0,2021-02-07,spatial,28.93335621658466,1.9780034182396475,25.253459959565312,33.14948142932362
19167,2021-02-21,1,2021-02-07,spatial,29.089690053615666,2.2222522120140447,24.96323341841647,33.89825561584261
19167,2021-02-28,2,2021-02-07,spatial,28.90900318484834,2.862568065562742,23.735766491231065,35.209752566883566
19167,2021-03-07,3,2021-02-07,spatial,29.0799982364555,3.0353853845581207,23.625695214339213,35.79349897475205
19169,2021-02-14,0,2021-02-07,spatial,109.13531044604902,9.147069365257243,92.39135732772004,128.91374616251036
19169,2021-02-21,1,2021-02-07,spatial,108.44144870431107,11.162395376063586,88.49380501381546,132.88554826243322
19169,2021-02-28,2,2021-02-07,spatial,108.91762869177006,11.844654387661473,87.86757312521216,135.01055529248922
19169,2021-03-07,3,2021-02-07,spatial,108.62413332968129,9.340319978744644,91.53590217808693,128.9024531453083
19171,2021-02-14,0,2021-02-07,spatial,12.001171678635563,1.2268766917953569,9.802726116546438,14.692659975164778
19171,2021-02-21,1,2021-02-07,spatial,11.990202711703922,0.9358513271234477,10.263442723552503,14.00747925818701
19171,2021-02-28,2,2021-02-07,spatial,11.98209815925748,1.1660319672311599,9.874409383591098,14.539672270086507
19171,2021-03-07,3,2021-02-07,spatial,11.973297778347824,1.2411050469581932,9.745832608945634,14.709862711719465
19173,2021-02-14,0,2021-02-07,spatial,4.9880139151247285,0.4250115779870138,4.209795789697743,5.910092569897387
19173,2021-02-21,1,2021-02-07,spatial,4.998334900428839,0.3901112222230865,4.277385684494108,5.840799408716348
19173,2021-02-28,2,2021-02-07,spatial,4.988665813299905,0.4038858101497748,4.2491155065558335,5.856933415528507
19173,2021-03-07,3,2021-02-07,spatial,4.926124525715659,0.30054250275077593,4.360235003807611,5.565457554848815
19175,2021-02-14,0,2021-02-07,spatial,11.967599587388374,1.0047278995412363,10.13083956551482,14.13737123738374
19175,2021-02-21,1,2021-02-07,spatial,12.088307957024533,1.1981601037268887,9.932544891161283,14.711958603267671
19175,2021-02-28,2,2021-02-07,spatial,11.982241659663524,1.045749277190221,10.070365286341351,14.2570910893678
19175,2021-03-07,3,2021-02-07,spatial,11.996470806526988,1.3129290807907281,9.655236631706227,14.905415299637479
19177,2021-02-14,0,2021-02-07,spatial,3.0005922005746184,0.23212784258603425,2.572871368712209,3.4994184566077835
19177,2021-02-21,1,2021-02-07,spatial,2.9915147196273137,0.2539936996343921,2.525586925627575,3.543398259999757
19177,2021-02-28,2,2021-02-07,spatial,2.986664062190655,0.2632556691097569,2.505701626606444,3.55994589525891
19177,2021-03-07,3,2021-02-07,spatial,2.992683092792354,0.2979099567804579,2.455595940313977,3.6472417741251255
19179,2021-02-14,0,2021-02-07,spatial,146.3012675293506,11.442917115883407,125.34190499896202,170.76540268692958
19179,2021-02-21,1,2021-02-07,spatial,146.50980805890075,14.575460366896253,120.32328909468781,178.3954213599004
19179,2021-02-28,2,2021-02-07,spatial,146.36532204451598,14.91895287494246,119.5376529846292,179.21388752671533
19179,2021-03-07,3,2021-02-07,spatial,146.56598104566442,13.260827558076999,122.49471828570067,175.36745339317787
19181,2021-02-14,0,2021-02-07,spatial,89.03293431725008,7.107092028933997,75.90773982453344,104.42760397639715
19181,2021-02-21,1,2021-02-07,spatial,89.05883869121048,9.004889319732682,72.76906928676381,108.995165483994
19181,2021-02-28,2,2021-02-07,spatial,89.17490498629014,9.024552675327618,72.94595115461013,109.01446281040518
19181,2021-03-07,3,2021-02-07,spatial,88.88784205092092,7.918855281537474,74.50123883873935,106.05257828761174
19183,2021-02-14,0,2021-02-07,spatial,30.16463502766292,2.929343554503973,24.896610617123212,36.54735258325889
19183,2021-02-21,1,2021-02-07,spatial,30.01291271543881,2.9942083528754164,24.62251442019741,36.58338520153974
19183,2021-02-28,2,2021-02-07,spatial,29.862671390710773,2.7087424835786043,24.92424521641665,35.77958469138294
19183,2021-03-07,3,2021-02-07,spatial,29.98115956057357,3.0523041032421463,24.4731044496409,36.72888866413353
19185,2021-02-14,0,2021-02-07,spatial,5.978531193828869,0.4676704136145894,5.1129687591033415,6.990622653804957
19185,2021-02-21,1,2021-02-07,spatial,5.974390852622593,0.6222968038823266,4.861678493513671,7.341774267369112
19185,2021-02-28,2,2021-02-07,spatial,5.984679817822182,0.6405215841242444,4.841964549652053,7.397078635039146
19185,2021-03-07,3,2021-02-07,spatial,5.979307520648257,0.52402992799254,5.021345973052653,7.120026904807325
19187,2021-02-14,0,2021-02-07,spatial,43.95765680025722,3.2642460570452796,37.9215235075057,50.95458759684979
19187,2021-02-21,1,2021-02-07,spatial,43.943901921550044,3.7492491733906266,37.073360513250336,52.08771175196354
19187,2021-02-28,2,2021-02-07,spatial,43.979037630276345,4.845360486753407,35.346103732212065,54.72047967546146
19187,2021-03-07,3,2021-02-07,spatial,44.00852149117495,4.4205228058473045,36.048911926002496,53.72561501481013
19189,2021-02-14,0,2021-02-07,spatial,12.001715765518439,1.008601319306819,10.150287629096342,14.190847252780516
19189,2021-02-21,1,2021-02-07,spatial,12.02374907224627,1.1151078583302616,9.998562919026746,14.459132069593
19189,2021-02-28,2,2021-02-07,spatial,11.974369004267869,1.1296551838566466,9.92350448597833,14.449080287409688
19189,2021-03-07,3,2021-02-07,spatial,14.451358699414204,0.6371287248412427,13.232650769302078,15.782307861068821
19191,2021-02-14,0,2021-02-07,spatial,61.91804930798032,5.415862816365903,52.04721137997832,73.66090763472292
19191,2021-02-21,1,2021-02-07,spatial,61.8869569072941,5.996188300151519,51.07834145491382,74.98276815871094
19191,2021-02-28,2,2021-02-07,spatial,61.811601126063174,6.236128360750422,50.634407343145426,75.45608281489551
19191,2021-03-07,3,2021-02-07,spatial,62.11455236241972,6.88190149740577,49.82577323651358,77.43417441550876
19193,2021-02-14,0,2021-02-07,spatial,90.05123642233718,7.333022667586214,76.62905292132632,105.8244213133792
19193,2021-02-21,1,2021-02-07,spatial,90.3878818398459,6.95538669742333,77.51028594040362,105.40496766810664
19193,2021-02-28,2,2021-02-07,spatial,90.22268326262821,8.674510057496006,74.48115794852662,109.29116570306437
19193,2021-03-07,3,2021-02-07,spatial,90.35137246182276,8.252531776367501,75.33646440583489,108.35882158949256
19195,2021-02-14,0,2021-02-07,spatial,15.968986622585904,1.665397457700479,12.973171043744054,19.656607693868203
19195,2021-02-21,1,2021-02-07,spatial,15.938331005111625,1.0102607788751603,14.037564708451063,18.0964718955538
19195,2021-02-28,2,2021-02-07,spatial,16.02265554565323,1.6102248633877494,13.13179326589658,19.549918700088835
19195,2021-03-07,3,2021-02-07,spatial,16.056501877151096,1.6134082722695091,13.152748923603447,19.601320912337798
