fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48463,2020-11-15,3,2020-10-18,spatial,12.004962306418298,0.4984407801061168,11.050866298038907,13.041431874358985
48465,2020-10-25,0,2020-10-18,spatial,104.89456938728485,9.139246342173962,88.20841089745637,124.7372056133618
48465,2020-11-01,1,2020-10-18,spatial,104.72843154306938,9.466947159708123,87.50973498523994,125.33513414617613
48465,2020-11-08,2,2020-10-18,spatial,105.05787056342848,8.955480674029982,88.64215632946907,124.51362449147452
48465,2020-11-15,3,2020-10-18,spatial,105.0632299451493,7.349098478437207,91.37162964227079,120.80645086142509
48467,2020-10-25,0,2020-10-18,spatial,15.99834756588681,1.1961512213889396,13.774290261932553,18.581510914305845
48467,2020-11-01,1,2020-10-18,spatial,15.998360405621678,0.8596625998824442,14.36983903482482,17.811440688227844
48467,2020-11-08,2,2020-10-18,spatial,16.038256676692715,0.913931047723418,14.320532772811838,17.962018683818293
48467,2020-11-15,3,2020-10-18,spatial,16.018080337940525,1.7300918297465682,12.931561453119455,19.841292843318843
48469,2020-10-25,0,2020-10-18,spatial,54.99973610809926,4.71005315940902,46.37649056408864,65.22638809377538
48469,2020-11-01,1,2020-10-18,spatial,54.72262139677522,4.928932273312874,45.762577611121884,65.43698910454331
48469,2020-11-08,2,2020-10-18,spatial,54.917335277003104,3.5784539419520267,48.22508998687867,62.53827032250961
48469,2020-11-15,3,2020-10-18,spatial,55.022535635640004,3.8769943371971474,47.7974959909692,63.339707760994045
48471,2020-10-25,0,2020-10-18,spatial,77.01393455968838,5.705950656399902,66.45735838631481,89.24739502714468
48471,2020-11-01,1,2020-10-18,spatial,76.96605195909855,6.253679521510612,65.49463553966528,90.44669239487659
48471,2020-11-08,2,2020-10-18,spatial,77.13330854956986,6.230530524509599,65.6750944786029,90.59061635216257
48471,2020-11-15,3,2020-10-18,spatial,77.10299012562504,4.032399783019349,69.45933072823826,85.58779682994242
48473,2020-10-25,0,2020-10-18,spatial,13.984336732187412,1.7431127042699317,10.933433473959294,17.886574634124326
48473,2020-11-01,1,2020-10-18,spatial,14.044159722646974,1.5676743623555391,11.260007399749146,17.516722264286756
48473,2020-11-08,2,2020-10-18,spatial,13.962981978178014,1.1014066748890536,11.941244477876468,16.32701399624932
48473,2020-11-15,3,2020-10-18,spatial,13.945505074569132,1.2488431946911502,11.680548812079266,16.649655329869244
48475,2020-10-25,0,2020-10-18,spatial,2.0087071769173983,0.20194042260923392,1.645070048761845,2.452725053037296
48475,2020-11-01,1,2020-10-18,spatial,1.997321163334943,0.19856605581605904,1.6388239184548108,2.434240667702124
48475,2020-11-08,2,2020-10-18,spatial,1.9915035637419565,0.17901481169616004,1.6651412675648884,2.381831813103124
48475,2020-11-15,3,2020-10-18,spatial,2.005503170678885,0.1668571512154154,1.699396140519455,2.3667483241274403
48477,2020-10-25,0,2020-10-18,spatial,1.998788459582708,0.16688598994878107,1.6959176713152595,2.355748379614793
48477,2020-11-01,1,2020-10-18,spatial,2.007542972523979,0.18871403253919064,1.6658772933193444,2.4192831024786825
48477,2020-11-08,2,2020-10-18,spatial,1.9986678892391967,0.1491155916342119,1.7212237184513726,2.3208333051963597
48477,2020-11-15,3,2020-10-18,spatial,2.000574903767325,0.19012073894034684,1.655321151934854,2.4178389437635563
48479,2020-10-25,0,2020-10-18,spatial,342.1918779911364,31.00666964866954,285.7621127972302,409.7648922626378
48479,2020-11-01,1,2020-10-18,spatial,341.88572312149466,32.08283654801405,284.0353252115438,411.5186996098217
48479,2020-11-08,2,2020-10-18,spatial,340.13820658404575,39.245773996518615,270.1835728274801,428.20515832057976
48479,2020-11-15,3,2020-10-18,spatial,342.2403171528408,6.737260101844707,329.03234950628257,355.97847707263384
48481,2020-10-25,0,2020-10-18,spatial,7.0159952923554325,0.5676135234558543,5.970879896401779,8.24404288755121
48481,2020-11-01,1,2020-10-18,spatial,7.008313269566231,0.5954043449911344,5.919366607657095,8.297586235129057
48481,2020-11-08,2,2020-10-18,spatial,7.02597484696391,0.5643751580342429,5.984991753557142,8.248018474015469
48481,2020-11-15,3,2020-10-18,spatial,7.032489129288238,0.6624914254556594,5.830420379784317,8.482390656604206
48483,2020-10-25,0,2020-10-18,spatial,17.955232818840148,1.2040263377943807,15.70566829199308,20.527008439565254
48483,2020-11-01,1,2020-10-18,spatial,17.91720759646921,1.584724584831018,15.023409492883331,21.36840696561229
48483,2020-11-08,2,2020-10-18,spatial,17.974632349975003,1.5508247474446748,15.131880173323431,21.351438447573155
48483,2020-11-15,3,2020-10-18,spatial,18.057234856291906,1.4482286988736153,15.397850833084874,21.175924756634263
48485,2020-10-25,0,2020-10-18,spatial,625.3650841359857,60.89203426688776,514.7452134359663,759.7574066709773
48485,2020-11-01,1,2020-10-18,spatial,625.6701157875527,55.00325468130607,525.491071556675,744.9471836504641
48485,2020-11-08,2,2020-10-18,spatial,625.9239049863477,31.73340239020693,565.6476635285322,692.6232707997322
48485,2020-11-15,3,2020-10-18,spatial,624.4343796650408,44.91882252983453,540.7971279439979,721.006592601657
48487,2020-10-25,0,2020-10-18,spatial,55.28865209596992,5.7427427599032015,45.01438539289608,67.90795928697969
48487,2020-11-01,1,2020-10-18,spatial,55.018420267553886,5.311557421064954,45.426055329255746,66.63635102799005
48487,2020-11-08,2,2020-10-18,spatial,55.51382108959033,6.9041187943240665,43.50207381509513,70.84223950026197
48487,2020-11-15,3,2020-10-18,spatial,55.02879403014934,4.871014236428712,46.146754079167344,65.6203937381513
48489,2020-10-25,0,2020-10-18,spatial,1.0034578214097172,0.08275484061569592,0.8519006659351634,1.181977711266364
48489,2020-11-01,1,2020-10-18,spatial,0.99926746613823,0.05386981580570345,0.8976480695018471,1.1123908164103324
48489,2020-11-08,2,2020-10-18,spatial,0.9974814777482328,0.08781511276829061,0.8369666645194013,1.1887800800550692
48489,2020-11-15,3,2020-10-18,spatial,0.9999676719276888,0.0850574467660686,0.8443154489739101,1.1843148743940377
48491,2020-10-25,0,2020-10-18,spatial,197.5530413532061,13.697016219557922,172.05475697919792,226.83013729530362
48491,2020-11-01,1,2020-10-18,spatial,197.35074449730638,20.643439818631943,160.25167307129243,243.03843827149498
48491,2020-11-08,2,2020-10-18,spatial,198.21944295516533,14.254979232960384,171.77522900956282,228.73465395449242
48491,2020-11-15,3,2020-10-18,spatial,197.6025763433159,8.381872582733267,181.6159555952821,214.9964084902809
48493,2020-10-25,0,2020-10-18,spatial,14.01440377988406,0.767691092864604,12.563770549805719,15.632529464545634
48493,2020-11-01,1,2020-10-18,spatial,13.991148496120438,0.7802765072456738,12.512860847835706,15.644083205348812
48493,2020-11-08,2,2020-10-18,spatial,14.023067576362855,0.9979800758331491,12.171697039031631,16.15604000170581
48493,2020-11-15,3,2020-10-18,spatial,14.022272151648446,1.26752931128887,11.71960313414588,16.77736985154535
48495,2020-10-25,0,2020-10-18,spatial,10.022139161898851,0.5449667630527353,8.994626649137508,11.167030861708763
48495,2020-11-01,1,2020-10-18,spatial,10.024299788837332,0.7972924463973661,8.561418968823919,11.737141544223249
48495,2020-11-08,2,2020-10-18,spatial,9.999737514790489,0.6894246295100744,8.721174553647081,11.465743490123332
48495,2020-11-15,3,2020-10-18,spatial,9.972594795013134,0.7301770532830507,8.625790362811061,11.529685137526617
48497,2020-10-25,0,2020-10-18,spatial,59.98009879738522,5.038329708745169,50.735836270642615,70.90870115066551
48497,2020-11-01,1,2020-10-18,spatial,60.07235651876605,4.035713471215154,52.56280949452111,68.65477801550706
48497,2020-11-08,2,2020-10-18,spatial,59.962900021360284,3.7753717215597526,52.87513830353907,68.00075601373868
48497,2020-11-15,3,2020-10-18,spatial,60.03118065943296,5.3924998921242455,50.23244555920843,71.74133393759986
48499,2020-10-25,0,2020-10-18,spatial,35.857467455179474,2.680252893085384,30.913478983775605,41.59214732751569
48499,2020-11-01,1,2020-10-18,spatial,35.9409468592506,3.170702752716826,30.153385650863928,42.83935728134282
48499,2020-11-08,2,2020-10-18,spatial,36.15620514598144,3.5474076660901317,29.785971211560053,43.8888213942454
48499,2020-11-15,3,2020-10-18,spatial,36.12705796820391,2.5441413732537033,31.41336933008915,41.548052478019926
48501,2020-10-25,0,2020-10-18,spatial,5.981882142355282,0.6141307448937866,4.878220954597572,7.335238460509815
48501,2020-11-01,1,2020-10-18,spatial,5.9804431701709735,0.5364701332478699,4.9997068735041745,7.1535594818936525
48501,2020-11-08,2,2020-10-18,spatial,6.005310976857483,0.4433080491948535,5.1842907420146265,6.956353669846555
48501,2020-11-15,3,2020-10-18,spatial,5.9799098453303285,0.439030647658647,5.170230885768393,6.916387787769772
48503,2020-10-25,0,2020-10-18,spatial,64.93414898576181,5.4820916933481625,54.847505133594844,76.87576115330872
48503,2020-11-01,1,2020-10-18,spatial,65.0510488077713,6.111263805985155,54.01090680307768,78.34785974654135
48503,2020-11-08,2,2020-10-18,spatial,65.06923208420837,3.5016873301510065,58.46549000202176,72.41887417487065
48503,2020-11-15,3,2020-10-18,spatial,65.12854482127581,4.666800005976562,56.5018711673369,75.0723341174766
48505,2020-10-25,0,2020-10-18,spatial,2.991397938935495,0.20491285433165884,2.610818984529484,3.4274538687254887
48505,2020-11-01,1,2020-10-18,spatial,2.9892020170340876,0.2621361876233613,2.512375842222643,3.5565254801748827
48505,2020-11-08,2,2020-10-18,spatial,2.9910224807644097,0.1481362473447918,2.7105472582883166,3.3005200160529684
48505,2020-11-15,3,2020-10-18,spatial,2.9927131955636144,0.3190917955885956,2.422635679519571,3.6969373259939338
48507,2020-10-25,0,2020-10-18,spatial,23.930626756162805,2.2556567732300006,19.847949361436378,28.853101472309035
48507,2020-11-01,1,2020-10-18,spatial,24.01216822565149,2.370451074524899,19.736274913565683,29.21444018296852
48507,2020-11-08,2,2020-10-18,spatial,24.01205046093061,1.4475330674011344,21.28916849046836,27.083188692711293
48507,2020-11-15,3,2020-10-18,spatial,24.053310689184904,1.0317306148748269,22.0794164516826,26.203670571482267
49001,2020-10-25,0,2020-10-18,spatial,1.0000154411531483,0.010517982254191191,0.9792183284281984,1.021254253022342
49001,2020-11-01,1,2020-10-18,spatial,1.0001553115018067,0.009822717642493308,0.9806957640713652,1.0200009868223343
49001,2020-11-08,2,2020-10-18,spatial,0.9996682094073344,0.009931808988727244,0.980007610137682,1.0197232333321051
49001,2020-11-15,3,2020-10-18,spatial,0.9998146640012636,0.010032278485565836,0.9799498370191956,1.0200821762393728
49003,2020-10-25,0,2020-10-18,spatial,1.0002877903401282,0.01008919638541975,0.9803137122255192,1.0206688440907534
49003,2020-11-01,1,2020-10-18,spatial,0.9997196550728904,0.010034666511181477,0.9798539268796616,1.0199881444796235
49003,2020-11-08,2,2020-10-18,spatial,1.0002881676855635,0.010239294880967843,0.9800362157523718,1.02095861594625
49003,2020-11-15,3,2020-10-18,spatial,1.0003562611430807,0.01020295673264746,0.9801469560973038,1.020982254735297
49005,2020-10-25,0,2020-10-18,spatial,0.9995959888541605,0.010044585567744352,0.9797156030108682,1.019879787422598
49005,2020-11-01,1,2020-10-18,spatial,1.0001154245554682,0.009981206576544456,0.9803465922499448,1.0202828982535497
49005,2020-11-08,2,2020-10-18,spatial,0.9999095197318716,0.009686440577321863,0.9807352366519392,1.0194586778217862
49005,2020-11-15,3,2020-10-18,spatial,1.0000315295680309,0.010170121433535252,0.9798916416332312,1.0205853562168599
49007,2020-10-25,0,2020-10-18,spatial,0.9997944013334812,0.009949885817361484,0.9800858265237162,1.0198992964557332
49007,2020-11-01,1,2020-10-18,spatial,1.0001239283794998,0.0099818961562625,0.9803488461818218,1.0202979031524562
49007,2020-11-08,2,2020-10-18,spatial,0.9998801627051346,0.009837468934233831,0.9803964611842187,1.0197510694435168
49007,2020-11-15,3,2020-10-18,spatial,1.000374173325843,0.009894254826369013,0.9807660638306204,1.020374300828372
49009,2020-10-25,0,2020-10-18,spatial,1.00005262646388,0.010113686421786366,0.9800302343031696,1.0204840837470788
49009,2020-11-01,1,2020-10-18,spatial,0.9998936460395214,0.01039489664752602,0.9793273182489908,1.0208918762501171
49009,2020-11-08,2,2020-10-18,spatial,1.0001300005116054,0.010079089684574948,0.9801871018085068,1.0204786576744391
49009,2020-11-15,3,2020-10-18,spatial,1.0001473505143679,0.009897820720265054,0.9805584778791708,1.0201275551708309
49011,2020-10-25,0,2020-10-18,spatial,843.1804188580754,109.51150318915415,654.7675264367572,1085.810138775032
49011,2020-11-01,1,2020-10-18,spatial,839.0133167551022,107.40349097311515,651.7959846769883,1080.0056493770085
49011,2020-11-08,2,2020-10-18,spatial,769.8010773359705,61.02358010861058,657.1567852009925,901.7539071537927
49011,2020-11-15,3,2020-10-18,spatial,827.8967712335309,104.58242896244684,645.109303838565,1062.4758622151667
49013,2020-10-25,0,2020-10-18,spatial,1.0001041288860721,0.010204955824597793,0.9799032347793568,1.0207214683194548
49013,2020-11-01,1,2020-10-18,spatial,1.000559087852807,0.010098062544907362,0.9805584299900052,1.0209677033678102
49013,2020-11-08,2,2020-10-18,spatial,1.0004133685334111,0.009789560377626835,0.9810105081178674,1.020199987317688
49013,2020-11-15,3,2020-10-18,spatial,1.0002373787697174,0.009998434173182472,0.9804316999301991,1.02044315168445
49015,2020-10-25,0,2020-10-18,spatial,0.9998323732053128,0.010243535484330848,0.9795564040619364,1.0205280373483834
49015,2020-11-01,1,2020-10-18,spatial,1.000184836810121,0.010071647281015984,0.9802397331337618,1.0205357668850787
49015,2020-11-08,2,2020-10-18,spatial,0.9989883503501522,0.009980784359428174,0.9792285789405516,1.0191468525306442
49015,2020-11-15,3,2020-10-18,spatial,1.0003664544878987,0.009883597816254416,0.980801391349952,1.0203218022430651
49017,2020-10-25,0,2020-10-18,spatial,1.000126968364026,0.010049277948693602,0.9802274429760791,1.0204304725565896
49017,2020-11-01,1,2020-10-18,spatial,1.0004119400235587,0.010096294704171458,0.9804050034655616,1.0208271542923189
49017,2020-11-08,2,2020-10-18,spatial,1.0005896698983734,0.010038226576965844,0.980716444722374,1.0208656058487473
49017,2020-11-15,3,2020-10-18,spatial,1.0001651332282628,0.01008072457578088,0.9801888724590142,1.020548510427348
49019,2020-10-25,0,2020-10-18,spatial,1.000277817014647,0.009880354145070958,0.9807114041736564,1.0202346041388712
49019,2020-11-01,1,2020-10-18,spatial,1.0000250678723643,0.010070023478722398,0.9800896636268248,1.0203659659795186
49019,2020-11-08,2,2020-10-18,spatial,0.99992267543979,0.009975531940871038,0.9801689178526256,1.0200745388347443
49019,2020-11-15,3,2020-10-18,spatial,1.000403768552801,0.009577578514754315,0.9814325899311026,1.0197416617323705
49021,2020-10-25,0,2020-10-18,spatial,0.9997947853359298,0.009852544791390944,0.9802872019833376,1.0196905669711154
49021,2020-11-01,1,2020-10-18,spatial,1.0005408946458814,0.009976154372349631,0.980787184072602,1.0206924581762034
49021,2020-11-08,2,2020-10-18,spatial,1.0000532587457798,0.010235210468497732,0.9798056113995444,1.020719322988477
49021,2020-11-15,3,2020-10-18,spatial,1.000465238747208,0.01013591498263853,0.9803899268450154,1.0209516300953787
49023,2020-10-25,0,2020-10-18,spatial,1.0000716301565158,0.010105657623913558,0.9800727126054309,1.0204786365137382
49023,2020-11-01,1,2020-10-18,spatial,1.0006274929110006,0.009976989515458305,0.980881835119294,1.0207706409891693
49023,2020-11-08,2,2020-10-18,spatial,0.999684323831453,0.009946721435415154,0.9799966846941548,1.0197674777096215
49023,2020-11-15,3,2020-10-18,spatial,0.9994179182035728,0.010053106550967887,0.9795063617814458,1.0197342398162297
49025,2020-10-25,0,2020-10-18,spatial,1.0002016028500282,0.010064903958427013,0.980264351648272,1.020544350778064
49025,2020-11-01,1,2020-10-18,spatial,0.9999533438435032,0.010042198053385756,0.9800707552568784,1.020239288337632
49025,2020-11-08,2,2020-10-18,spatial,0.9995569868718118,0.010000615151323585,0.9797597985204448,1.019754200481626
49025,2020-11-15,3,2020-10-18,spatial,0.9995038047067538,0.009834591811553118,0.9800187438293302,1.0193762740901753
49027,2020-10-25,0,2020-10-18,spatial,1.000314059909853,0.010088958086393613,0.9803491121386428,1.0206855966549009
49027,2020-11-01,1,2020-10-18,spatial,0.9998586599320224,0.01014765975054202,0.9797615419904856,1.0203680150682704
49027,2020-11-08,2,2020-10-18,spatial,1.0001440316550845,0.010407432220031055,0.9795524982979436,1.021168427208723
49027,2020-11-15,3,2020-10-18,spatial,0.9998896960863768,0.009538956705212764,0.9809883552571284,1.019155221345775
49029,2020-10-25,0,2020-10-18,spatial,0.9997995448428402,0.009819226708275805,0.9803554749153204,1.0196292624920489
49029,2020-11-01,1,2020-10-18,spatial,1.0000945719557326,0.010141045371792685,0.9800143578742893,1.0205862238843022
49029,2020-11-08,2,2020-10-18,spatial,1.000269052945718,0.0096706146223498,0.9811139409565444,1.0197981462840504
49029,2020-11-15,3,2020-10-18,spatial,0.999958347452692,0.010541726171373032,0.9790937893799444,1.0212675307373378
49031,2020-10-25,0,2020-10-18,spatial,1.000192791615128,0.009972427003653823,0.9804451084048804,1.0203382237547434
49031,2020-11-01,1,2020-10-18,spatial,1.0006116879054074,0.010078817235521259,0.9806533996815574,1.0209761678265028
49031,2020-11-08,2,2020-10-18,spatial,1.0000123671857781,0.009521944902615431,0.981159681583488,1.0192273014220976
