fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2020-11-01,3,2020-10-04,spatial,442.56255734740233,21.85847432600645,401.00660483163404,488.42491571456037
1127,2020-10-11,0,2020-10-04,spatial,116.03759319811834,11.949906824142873,94.57691656849052,142.3679638092361
1127,2020-10-18,1,2020-10-04,spatial,115.57216473124899,12.151584173766398,93.77736901721836,142.43228830843506
1127,2020-10-25,2,2020-10-04,spatial,112.49831579041565,8.074395700628141,97.55441173631418,129.73140661119885
1127,2020-11-01,3,2020-10-04,spatial,116.29053988286779,13.246577906196613,92.82193613976658,145.69282034675382
1129,2020-10-11,0,2020-10-04,spatial,21.943864220224075,2.1915382105542496,17.992503962802793,26.762988515169354
1129,2020-10-18,1,2020-10-04,spatial,21.973804072236504,2.4835950415204637,17.583754108326293,27.45989635833217
1129,2020-10-25,2,2020-10-04,spatial,22.095649735594076,1.9714328199991509,18.495449095311653,26.39664139660255
1129,2020-11-01,3,2020-10-04,spatial,21.95386711239845,1.8549384449573731,18.554184257208746,25.9764737973642
1131,2020-10-11,0,2020-10-04,spatial,13.910774958706146,1.49393867000805,11.237442847554426,17.220079565866616
1131,2020-10-18,1,2020-10-04,spatial,14.024512609483853,1.3838250614155432,11.529309040045662,17.05973473782368
1131,2020-10-25,2,2020-10-04,spatial,13.980984555247344,1.5811200941019337,11.168624966517136,17.501521424532186
1131,2020-11-01,3,2020-10-04,spatial,13.986630666688942,1.4738419977801904,11.362171336572326,17.217293386228665
1133,2020-10-11,0,2020-10-04,spatial,62.81655908540826,6.722794544516335,50.78852446870746,77.69314302016794
1133,2020-10-18,1,2020-10-04,spatial,62.83641910197233,6.956294608661553,50.37614048968767,78.37868338419024
1133,2020-10-25,2,2020-10-04,spatial,62.89448848331904,7.553740373846702,49.62868443461743,79.70625711003389
1133,2020-11-01,3,2020-10-04,spatial,63.05539921910183,7.436129895737354,49.96803332229032,79.57053952945263
2013,2020-10-11,0,2020-10-04,spatial,1.010338984715431,0.029118640429053873,0.9538701953590416,1.0701507070902654
2013,2020-10-18,1,2020-10-04,spatial,0.9994034940252601,0.010184114203119016,0.9792550184873412,1.0199665306926475
2013,2020-10-25,2,2020-10-04,spatial,1.146310387895632,0.016079074697071153,1.1145911786066798,1.1789322673808205
2013,2020-11-01,3,2020-10-04,spatial,1.3532395683391665,0.01661048119897254,1.320398279488234,1.3868976942536912
2016,2020-10-11,0,2020-10-04,spatial,0.9998359280922412,0.009735978677154231,0.9805547019060326,1.019496292415793
2016,2020-10-18,1,2020-10-04,spatial,0.9928799004345246,0.07639772459864377,0.851279948121989,1.1580332637479251
2016,2020-10-25,2,2020-10-04,spatial,1.005156481133668,0.0956917190145602,0.8324796250172204,1.2136507864010704
2016,2020-11-01,3,2020-10-04,spatial,1.0006836322704171,0.010120726757174393,0.9806520047687652,1.0211244427425967
2020,2020-10-11,0,2020-10-04,spatial,627.5382617987464,17.75199748100874,593.0186869856536,664.0672185612237
2020,2020-10-18,1,2020-10-04,spatial,626.1607091746689,34.773459004128014,560.294156144854,699.7703427996486
2020,2020-10-25,2,2020-10-04,spatial,627.1527698066664,43.5614270076973,545.8818476361752,720.5233117374472
2020,2020-11-01,3,2020-10-04,spatial,625.1981520674773,20.79045469747229,584.9516149173387,668.2137793633132
2050,2020-10-11,0,2020-10-04,spatial,30.077246435832677,0.30401723741919784,29.475715316081804,30.691053413324354
2050,2020-10-18,1,2020-10-04,spatial,14.14569183618982,0.1425040194133912,13.863639707762252,14.43348224149326
2050,2020-10-25,2,2020-10-04,spatial,32.68628119101653,1.2366629690979758,30.30765561582653,35.251587639800505
2050,2020-11-01,3,2020-10-04,spatial,50.0165026166185,1.9142351422507216,46.32856048895873,53.99801995994268
2060,2020-10-11,0,2020-10-04,spatial,1.000203934712867,0.010107091520822191,0.9801964187351838,1.0206198389359529
2060,2020-10-18,1,2020-10-04,spatial,1.0002656986107037,0.01012274621249318,0.9802313024583468,1.0207095665154753
2060,2020-10-25,2,2020-10-04,spatial,0.9998007233423905,0.01002867893352349,0.9799559201369624,1.020047397903631
2060,2020-11-01,3,2020-10-04,spatial,0.9992665244709102,0.00981961043289956,0.9798084365161266,1.0191110320284913
2068,2020-10-11,0,2020-10-04,spatial,2.9995204657079984,0.2133545427005348,2.604599227002109,3.4543214675513845
2068,2020-10-18,1,2020-10-04,spatial,3.001263981400585,0.05319441881252301,2.8967681219119603,3.1095293468319443
2068,2020-10-25,2,2020-10-04,spatial,3.01283152765495,0.07973517031338938,2.8574776745559265,3.1766315778625707
2068,2020-11-01,3,2020-10-04,spatial,2.9971932250904687,0.15828595416280536,2.6977109190812385,3.3299221072907264
2070,2020-10-11,0,2020-10-04,spatial,2.739804684612386,0.03291974578616246,2.6747657800140936,2.8064250581912344
2070,2020-10-18,1,2020-10-04,spatial,3.0271179164106923,0.19528231617183486,2.6618696175801237,3.442483741252885
2070,2020-10-25,2,2020-10-04,spatial,2.9968757090433598,0.07768649632381505,2.8454649345396046,3.1563432416387527
2070,2020-11-01,3,2020-10-04,spatial,2.998162531496181,0.18374797459108272,2.6531546377251307,3.3880341678745585
2090,2020-10-11,0,2020-10-04,spatial,270.3889912211169,11.72872992502453,247.92852016078396,294.8842131036824
2090,2020-10-18,1,2020-10-04,spatial,267.1097385876647,8.68251072574777,250.30203030107242,285.0460795805414
2090,2020-10-25,2,2020-10-04,spatial,267.38317676124336,14.182746816148498,240.59057469818862,297.15945150644575
2090,2020-11-01,3,2020-10-04,spatial,266.83938078185633,12.541349289404405,242.98677749580187,293.03345585244733
2100,2020-10-11,0,2020-10-04,spatial,0.9999299828910152,0.01005583244408728,0.9800187359511524,1.0202457708260204
2100,2020-10-18,1,2020-10-04,spatial,1.000363813809508,0.010136790969614909,0.9802963465745772,1.020842078496283
2100,2020-10-25,2,2020-10-04,spatial,0.9999627080268282,0.009885021723588223,0.9803886665539788,1.0199275568525692
2100,2020-11-01,3,2020-10-04,spatial,0.99998380757799,0.010356245146676029,0.9795044309281208,1.0208913649024172
2110,2020-10-11,0,2020-10-04,spatial,12.097166780400615,0.29296482793578604,11.525260217751304,12.697452495470069
2110,2020-10-18,1,2020-10-04,spatial,13.957566309047484,0.7945740540431727,12.457263831364909,15.63855914979945
2110,2020-10-25,2,2020-10-04,spatial,13.620571930025639,0.23852595127806114,13.151894412881287,14.105951118289056
2110,2020-11-01,3,2020-10-04,spatial,13.998878793064588,0.37005129490503375,13.278561405734205,14.758270980942747
2122,2020-10-11,0,2020-10-04,spatial,47.83827895794388,0.4722835974180033,46.902944599308775,48.79226567134939
2122,2020-10-18,1,2020-10-04,spatial,39.972944900489246,1.9828109874762063,36.20250684897917,44.1360685513579
2122,2020-10-25,2,2020-10-04,spatial,39.89427957206225,3.1199222217468474,34.12086452776193,46.64458432109536
2122,2020-11-01,3,2020-10-04,spatial,40.164951745544045,2.7250043988698,35.11803653927907,45.93717381999739
2130,2020-10-11,0,2020-10-04,spatial,4.444683263266347,0.04484515596088032,4.355894663171069,4.535281690301086
2130,2020-10-18,1,2020-10-04,spatial,4.445855373418715,0.04447912113905755,4.357764638784653,4.535726832385458
2130,2020-10-25,2,2020-10-04,spatial,4.998419174124357,0.2526376366094754,4.5182706034964815,5.529592278275652
2130,2020-11-01,3,2020-10-04,spatial,5.002703377180571,0.1842599129072053,4.647975004448232,5.384504231649773
2150,2020-10-11,0,2020-10-04,spatial,11.943411974533667,0.9025238445047756,10.27231809553895,13.886358294860628
2150,2020-10-18,1,2020-10-04,spatial,11.99594333172891,1.0421273216900055,10.097129633627242,14.25183806086844
2150,2020-10-25,2,2020-10-04,spatial,12.008362437765136,0.8829130830481096,10.370146027684694,13.905374914852938
2150,2020-11-01,3,2020-10-04,spatial,12.006535276315109,0.27358050875985895,11.472603142049337,12.565316481055286
2164,2020-10-11,0,2020-10-04,spatial,0.9435949968669288,0.03559359721669774,0.8750958128091746,1.0174560374755857
2164,2020-10-18,1,2020-10-04,spatial,1.0008750911712485,0.04156556414803414,0.9212091037705736,1.0874305779511049
2164,2020-10-25,2,2020-10-04,spatial,0.9989601107242698,0.08338900226373867,0.8465959753351954,1.1787456258850455
2164,2020-11-01,3,2020-10-04,spatial,1.001024900387349,0.056471149326871535,0.894070335137477,1.1207740731509914
2170,2020-10-11,0,2020-10-04,spatial,67.7934332373467,3.3564671676891678,61.42137276228453,74.82655276843151
2170,2020-10-18,1,2020-10-04,spatial,63.072533265504035,2.4675602039972984,58.3384170710029,68.19081922785746
2170,2020-10-25,2,2020-10-04,spatial,68.95771492455385,3.571522787293839,62.13467118219189,76.53000099852291
2170,2020-11-01,3,2020-10-04,spatial,68.82730332073926,1.5901199372771253,65.72179070019516,72.07955887895456
2180,2020-10-11,0,2020-10-04,spatial,19.937367819000197,0.8023659432545026,18.401046339835688,21.601958291337805
2180,2020-10-18,1,2020-10-04,spatial,20.028032687246032,1.0258637244597402,18.083421019995534,22.181759351721077
2180,2020-10-25,2,2020-10-04,spatial,19.96659372436893,1.2139903041462634,17.68759327276738,22.539237464704215
2180,2020-11-01,3,2020-10-04,spatial,20.04493423411043,0.8729860074588818,18.37382834392415,21.868027769111013
2185,2020-10-11,0,2020-10-04,spatial,10.986472678534517,0.771013160827433,9.552525506992293,12.635672297114846
2185,2020-10-18,1,2020-10-04,spatial,10.979218089201105,0.7644586910522516,9.554356461096932,12.616572381516654
2185,2020-10-25,2,2020-10-04,spatial,10.995434739090689,0.4956439076202722,10.04965904896626,12.030217593704176
2185,2020-11-01,3,2020-10-04,spatial,10.993793177362175,0.5289684297567168,9.983010783628727,12.10691754684076
2188,2020-10-11,0,2020-10-04,spatial,29.01870835263334,1.6552559722359588,25.90380900836125,32.50817029199771
2188,2020-10-18,1,2020-10-04,spatial,29.031436955408196,1.0579016132374706,26.99171255284962,31.22530036008628
2188,2020-10-25,2,2020-10-04,spatial,29.00550328953367,0.8575773365676486,27.341011748948716,30.771327294115146
2188,2020-11-01,3,2020-10-04,spatial,29.060395506896878,1.3556281104882495,26.47815071123921,31.894470132266587
2220,2020-10-11,0,2020-10-04,spatial,1.095605132996474,0.03310941341300342,1.031587999634001,1.163594969962908
2220,2020-10-18,1,2020-10-04,spatial,1.009771655120128,0.030447727783239606,0.9507875405596656,1.0724149738898014
2220,2020-10-25,2,2020-10-04,spatial,0.9973026880709646,0.0592959551400774,0.8857524530304475,1.1229013797598617
2220,2020-11-01,3,2020-10-04,spatial,1.0052088246364657,0.07254025907954945,0.8704651291705714,1.1608101775309874
2240,2020-10-11,0,2020-10-04,spatial,5.014864281113966,0.2840357158484273,4.479804170162953,5.613831052145724
2240,2020-10-18,1,2020-10-04,spatial,4.994917627992447,0.21822716725118074,4.5766075775892014,5.451461958984927
2240,2020-10-25,2,2020-10-04,spatial,4.993011428532722,0.3863617722997159,4.278989624618329,5.826179849099791
2240,2020-11-01,3,2020-10-04,spatial,5.010274347233151,0.3354038396101063,4.3812351580545466,5.7296283191722805
2261,2020-10-11,0,2020-10-04,spatial,5.0024108006398444,0.2963306216360352,4.444298836604373,5.630610077849224
2261,2020-10-18,1,2020-10-04,spatial,4.988501508054133,0.3463475568933605,4.343086508214513,5.729829983536042
2261,2020-10-25,2,2020-10-04,spatial,4.992243128153111,0.09336795404609056,4.808907941329021,5.182567800144706
2261,2020-11-01,3,2020-10-04,spatial,4.260396457797805,0.20831786915016076,3.86353651159404,4.698021598384547
2282,2020-10-11,0,2020-10-04,spatial,0.9997197438036872,0.009876117822978292,0.9801803650604314,1.019648629759372
2282,2020-10-18,1,2020-10-04,spatial,1.047366537650521,0.06092052289196495,0.9325707993312612,1.176293172568424
2282,2020-10-25,2,2020-10-04,spatial,0.9999105242610864,0.07152207474164672,0.8670377354858728,1.1531459538699298
2282,2020-11-01,3,2020-10-04,spatial,1.003899093290139,0.0705867767123815,0.8724400469670331,1.1551663555706144
2290,2020-10-11,0,2020-10-04,spatial,4.993443130956519,0.3703482648428829,4.308310773742896,5.787529175950023
2290,2020-10-18,1,2020-10-04,spatial,3.326425621598539,0.03181523096339838,3.2633945116016974,3.390674151313809
2290,2020-10-25,2,2020-10-04,spatial,5.004671072928479,0.20618213576744326,4.609781976965754,5.433387668519048
2290,2020-11-01,3,2020-10-04,spatial,5.060144931300963,0.3623428262781716,4.391012884011608,5.831243815977638
4001,2020-10-11,0,2020-10-04,spatial,133.3679930666119,11.786005080888119,111.99187726548,158.82421126356502
4001,2020-10-18,1,2020-10-04,spatial,104.24191381641634,6.0471904525833775,92.8566459890082,117.02314336655523
4001,2020-10-25,2,2020-10-04,spatial,123.1884846344404,8.91051267467153,106.65529765239685,142.28456607929897
4001,2020-11-01,3,2020-10-04,spatial,155.38349918255813,5.5707169119953655,144.63906216202489,166.9260810829225
4003,2020-10-11,0,2020-10-04,spatial,35.71809994760676,4.101363453419932,28.40246549207349,44.91802531098117
4003,2020-10-18,1,2020-10-04,spatial,32.23371629837885,2.556729085929628,27.53453824741836,37.73487890256493
4003,2020-10-25,2,2020-10-04,spatial,32.291373323455936,2.586631185745707,27.543840796584448,37.857203678148814
4003,2020-11-01,3,2020-10-04,spatial,23.46230719458961,0.2386354935474418,22.990057829039703,23.944257251843748
4005,2020-10-11,0,2020-10-04,spatial,181.53093676965275,17.178215340165472,150.31156793006082,219.23449710670812
4005,2020-10-18,1,2020-10-04,spatial,174.02353019581227,10.671247790736867,153.99857830309318,196.6523937786541
4005,2020-10-25,2,2020-10-04,spatial,174.04361594502635,10.255715796991607,154.75087180811744,195.74158062759884
4005,2020-11-01,3,2020-10-04,spatial,181.44461999752357,18.614674066909302,148.11265713412766,222.27776317747188
4007,2020-10-11,0,2020-10-04,spatial,84.19544495597401,7.192813937501647,70.9780538509035,99.87415217421056
4007,2020-10-18,1,2020-10-04,spatial,78.46045878513371,6.341703694174714,66.75731262517324,92.21526976884796
4007,2020-10-25,2,2020-10-04,spatial,82.40611415988467,6.946899381545687,69.67048020815879,97.46979826524448
4007,2020-11-01,3,2020-10-04,spatial,59.6788841030216,3.7953570734319286,52.57198788105358,67.7465196073637
4009,2020-10-11,0,2020-10-04,spatial,58.88308398038543,4.00484842846026,51.464086465136006,67.3715947797882
4009,2020-10-18,1,2020-10-04,spatial,59.06077925586704,4.003460532582607,51.583536864695276,67.62187818682958
4009,2020-10-25,2,2020-10-04,spatial,37.510943997763206,0.3791458303384945,36.76039052653969,38.27682185768597
4009,2020-11-01,3,2020-10-04,spatial,37.504767892709644,0.3740674681894457,36.76367633997469,38.26079855774815
4011,2020-10-11,0,2020-10-04,spatial,2.858410067239483,0.1992593029732846,2.4899655346845333,3.2813739783475318
4011,2020-10-18,1,2020-10-04,spatial,2.9738384804184057,0.2715329972018742,2.482461291300093,3.562478633044746
4011,2020-10-25,2,2020-10-04,spatial,2.8485909183869853,0.19658459015912494,2.4817146497158653,3.2697031551334264
4011,2020-11-01,3,2020-10-04,spatial,2.504934576034481,0.08780425104251748,2.33550290513846,2.6866578570327437
4012,2020-10-11,0,2020-10-04,spatial,7.785431559979384,0.07798078976496353,7.631015553645374,7.942972222899993
4012,2020-10-18,1,2020-10-04,spatial,19.920289131376624,2.4413844955911346,15.620389710487919,25.403842441344985
4012,2020-10-25,2,2020-10-04,spatial,20.293422054335934,1.6012529873404668,17.338751705689972,23.751593290321022
4012,2020-11-01,3,2020-10-04,spatial,15.061295655637519,0.8111520805741768,13.532690043966625,16.762567241955008
4013,2020-10-11,0,2020-10-04,spatial,2048.3423173861997,20.524175174648565,2007.707672383789,2089.7993801126568
4013,2020-10-18,1,2020-10-04,spatial,2047.6936179680526,20.61729667241354,2006.8815121344448,2089.335682108866
4013,2020-10-25,2,2020-10-04,spatial,2049.242914036552,20.39833078817457,2008.847476001199,2090.45065436641
4013,2020-11-01,3,2020-10-04,spatial,2048.6079508478333,20.88263162256418,2007.254156140944,2090.8137235324125
4015,2020-10-11,0,2020-10-04,spatial,69.06417329293261,2.0421232655566675,65.10035782389595,73.26933663773788
4015,2020-10-18,1,2020-10-04,spatial,69.10476155242796,2.1465311356341297,64.94881116536433,73.52664326771495
4015,2020-10-25,2,2020-10-04,spatial,41.70883050769425,3.9278885837101503,34.603216571401425,50.273550111445935
4015,2020-11-01,3,2020-10-04,spatial,75.91968434244824,4.865414981597938,66.79458938404096,86.2913976088325
4017,2020-10-11,0,2020-10-04,spatial,68.50568190188551,6.036884364336313,57.51638299875643,81.59463805197541
4017,2020-10-18,1,2020-10-04,spatial,51.4431107952915,0.4973108006682144,50.45768537999304,52.4477813115454
4017,2020-10-25,2,2020-10-04,spatial,68.92308852684543,5.821695089840128,58.279297413720684,81.51079959589542
4017,2020-11-01,3,2020-10-04,spatial,61.363303060323496,1.837574484994072,57.79762885640733,65.14895224902772
4019,2020-10-11,0,2020-10-04,spatial,778.0705130119634,7.8894999146541505,762.4413166550278,794.0200904571582
4019,2020-10-18,1,2020-10-04,spatial,778.1528906796581,7.774180816252329,762.7533048834947,793.8633859680191
4019,2020-10-25,2,2020-10-04,spatial,778.3556077917294,8.072644429873844,762.376073302874,794.6700760900552
4019,2020-11-01,3,2020-10-04,spatial,777.5535871263767,8.089844532785406,761.5530267602658,793.8903262259876
4021,2020-10-11,0,2020-10-04,spatial,287.37296402943787,12.496091090007818,263.4791113277451,313.43365338870564
