fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
13069,2020-11-29,2,2020-11-08,spatial,79.80556460823406,6.4467265519395935,67.94994735566273,93.72969943748244
13069,2020-12-06,3,2020-11-08,spatial,79.88689867788155,3.5758801632761323,73.05665704250255,87.35571594327499
13071,2020-11-15,0,2020-11-08,spatial,64.38788159324847,7.569371402726143,51.02652261386496,81.24792918848998
13071,2020-11-22,1,2020-11-08,spatial,64.08880736290396,6.231456945982517,52.88051703494098,77.67275093935733
13071,2020-11-29,2,2020-11-08,spatial,64.21979028933939,5.405894169577559,54.314490582737676,75.93151331364014
13071,2020-12-06,3,2020-11-08,spatial,63.849057732543294,5.867037894715287,53.18508741638821,76.65122633750661
13073,2020-11-15,0,2020-11-08,spatial,452.6214570515573,40.52939184032704,378.668967903208,541.0165626137098
13073,2020-11-22,1,2020-11-08,spatial,450.5393637447181,29.718491583517075,395.0497698789917,513.8231528287491
13073,2020-11-29,2,2020-11-08,spatial,451.2780744290062,27.26302432680385,399.8367676134574,509.3376021317587
13073,2020-12-06,3,2020-11-08,spatial,451.33780945193024,30.033354493759003,395.3708067461192,515.2272620160171
13075,2020-11-15,0,2020-11-08,spatial,57.008856496117495,5.20626279074471,47.54725886454154,68.35325098874672
13075,2020-11-22,1,2020-11-08,spatial,57.351792881571036,5.687118534498239,47.13602736711678,69.781615686715
13075,2020-11-29,2,2020-11-08,spatial,56.724565115886726,6.0243670383055665,45.936513205277045,70.04615855817364
13075,2020-12-06,3,2020-11-08,spatial,56.9770585946694,5.151299359937586,47.539779537216084,68.28776316808509
13077,2020-11-15,0,2020-11-08,spatial,246.8054663612301,23.687869845975023,203.72525433578411,298.9955193546418
13077,2020-11-22,1,2020-11-08,spatial,246.1526397410551,19.6520244028502,210.0846204536361,288.41293532413346
13077,2020-11-29,2,2020-11-08,spatial,245.902255507004,17.271809304499637,213.75079569175958,282.88979728819334
13077,2020-12-06,3,2020-11-08,spatial,246.5782816542949,19.017051869689634,211.55478625891982,287.4000161318554
13079,2020-11-15,0,2020-11-08,spatial,10.96252877104238,0.9998050534510308,9.138403012917232,13.150770094737608
13079,2020-11-22,1,2020-11-08,spatial,11.004267014979675,0.7874335587021648,9.546217468242087,12.685012984443233
13079,2020-11-29,2,2020-11-08,spatial,10.992356414678268,0.9784108416407192,9.210437904070151,13.119017880129464
13079,2020-12-06,3,2020-11-08,spatial,10.983315603205893,0.6887683641624358,9.692235624538881,12.446377318170619
13081,2020-11-15,0,2020-11-08,spatial,26.989238895798774,1.955013020634896,23.349514436480927,31.19632393881505
13081,2020-11-22,1,2020-11-08,spatial,26.97213865785184,1.967974744256349,23.328933397083322,31.184291686020256
13081,2020-11-29,2,2020-11-08,spatial,26.996988328271513,1.7620020693243956,23.693245503781682,30.76139901055339
13081,2020-12-06,3,2020-11-08,spatial,27.098822601533904,2.327701173528931,22.827838433744606,32.16888837376203
13083,2020-11-15,0,2020-11-08,spatial,29.85234466549296,2.7081965445995744,24.90382839301398,35.78415607286206
13083,2020-11-22,1,2020-11-08,spatial,30.021548742794213,2.8906163877462214,24.81505194519706,36.32043128124153
13083,2020-11-29,2,2020-11-08,spatial,29.891373739020118,2.6700219030995105,25.039882869708627,35.68284359215849
13083,2020-12-06,3,2020-11-08,spatial,30.04431881507411,2.0471460465120193,26.222322329598285,34.42338484425321
13085,2020-11-15,0,2020-11-08,spatial,32.13200180186848,2.5446288128166743,27.45409943142145,37.60697167919534
13085,2020-11-22,1,2020-11-08,spatial,32.10959230778626,2.7388786390784134,27.107896924238123,38.03415370265665
13085,2020-11-29,2,2020-11-08,spatial,31.978290334720636,2.5502934066339957,27.28045121156225,37.485122397765714
13085,2020-12-06,3,2020-11-08,spatial,31.961630822661462,2.1784990389085883,27.898871377206248,36.61602761747271
13087,2020-11-15,0,2020-11-08,spatial,1.0041770389754068,0.12460983172375155,0.7846474220131353,1.2851269211058918
13087,2020-11-22,1,2020-11-08,spatial,0.9968576399859691,0.09341454972861916,0.8271173691875335,1.2014318540723172
13087,2020-11-29,2,2020-11-08,spatial,1.0043049572378275,0.09625865002508614,0.8306676565513483,1.2142382566331755
13087,2020-12-06,3,2020-11-08,spatial,0.9993958201565032,0.07586785587626899,0.8592817713467044,1.1623567945366036
13089,2020-11-15,0,2020-11-08,spatial,1269.290965793064,92.08582797054994,1099.0577595509792,1465.8916165626322
13089,2020-11-22,1,2020-11-08,spatial,1269.9350523429673,105.6670067796093,1074.947587913914,1500.291786596845
13089,2020-11-29,2,2020-11-08,spatial,1270.6133452290935,90.74541997450363,1102.2870718490653,1464.6441152267578
13089,2020-12-06,3,2020-11-08,spatial,1272.228885738666,82.92279697327821,1117.8404259680246,1447.940421644892
13091,2020-11-15,0,2020-11-08,spatial,45.2703003753651,3.78666484784214,38.370710515659496,53.410532891732636
13091,2020-11-22,1,2020-11-08,spatial,45.05385247822299,3.1557091171155633,39.17670029802292,51.8126745664672
13091,2020-11-29,2,2020-11-08,spatial,45.011071982755034,4.057347907426121,37.643078211475355,53.82122550273099
13091,2020-12-06,3,2020-11-08,spatial,44.97722148375512,3.787026569724077,38.04781647583551,53.16863462279249
13093,2020-11-15,0,2020-11-08,spatial,15.055131811593974,1.2981523373958876,12.679430987741116,17.875959424646762
13093,2020-11-22,1,2020-11-08,spatial,14.944009803566992,1.3477352287273847,12.498096305285976,17.868595628812155
13093,2020-11-29,2,2020-11-08,spatial,14.99929850401264,0.8546304869260485,13.387873704104805,16.8046816533305
13093,2020-12-06,3,2020-11-08,spatial,14.93494721141381,1.0937812234395712,12.910499547387548,17.276841022999154
13095,2020-11-15,0,2020-11-08,spatial,53.92474017712828,4.339643512966681,45.926319718885786,63.31614684063214
13095,2020-11-22,1,2020-11-08,spatial,54.11054734918829,3.803754940608101,47.03423585524122,62.25149151865028
13095,2020-11-29,2,2020-11-08,spatial,54.02819603655158,5.7273661572511445,43.808853679494476,66.63141629588812
13095,2020-12-06,3,2020-11-08,spatial,54.14703216622279,4.620186898495581,45.67258419132641,64.19389540403446
13097,2020-11-15,0,2020-11-08,spatial,224.79124623127183,17.669734068882423,192.28452216657814,262.79340538097307
13097,2020-11-22,1,2020-11-08,spatial,224.5363438567206,19.071956850328366,189.58902507358792,265.9255708128389
13097,2020-11-29,2,2020-11-08,spatial,225.46283664526226,12.871167963935285,201.19441590900416,252.65855654323474
13097,2020-12-06,3,2020-11-08,spatial,224.99463784116875,14.061894947952965,198.65067599021455,254.83219125704025
13099,2020-11-15,0,2020-11-08,spatial,22.047798546228695,1.8020437728460492,18.75161974347708,25.92338301357569
13099,2020-11-22,1,2020-11-08,spatial,21.94214542901594,1.6928549085391913,18.816717540036272,25.586702091036287
13099,2020-11-29,2,2020-11-08,spatial,21.969116821661487,1.9491798707206272,18.422545446295615,26.19844772975491
13099,2020-12-06,3,2020-11-08,spatial,21.970239706732674,1.9084653847136683,18.487348519974038,26.109283992227716
13101,2020-11-15,0,2020-11-08,spatial,4.982892214508988,0.3767871008450213,4.283963056138162,5.7958517606351485
13101,2020-11-22,1,2020-11-08,spatial,5.009524802749837,0.43761694214654906,4.211738624117114,5.95842738332947
13101,2020-11-29,2,2020-11-08,spatial,5.002318077931322,0.366240862763544,4.322863756704485,5.788566922561264
13101,2020-12-06,3,2020-11-08,spatial,4.999680056294611,0.3605866520484317,4.328379937510412,5.775093921095957
13103,2020-11-15,0,2020-11-08,spatial,82.04702016687246,6.810519126460692,69.5682508314427,96.76416235580628
13103,2020-11-22,1,2020-11-08,spatial,81.998309009864,6.9519179185979425,69.26370968628528,97.07425015106419
13103,2020-11-29,2,2020-11-08,spatial,82.40515836918819,8.450192272949076,67.232537665349,101.00184169235668
13103,2020-12-06,3,2020-11-08,spatial,81.80405236844135,5.644550662019976,71.25181901294648,93.91904763417723
13105,2020-11-15,0,2020-11-08,spatial,105.04230112306699,6.403315967139469,92.98852570698595,118.65856503626814
13105,2020-11-22,1,2020-11-08,spatial,104.93668712561885,6.572022476876086,92.61702356345413,118.89507869312641
13105,2020-11-29,2,2020-11-08,spatial,105.13942371895456,6.5781172780967845,92.82962832078769,119.08157578476956
13105,2020-12-06,3,2020-11-08,spatial,104.99963338752363,9.448927369032774,87.84967842093411,125.4975909950194
13107,2020-11-15,0,2020-11-08,spatial,34.975939106754744,2.3278415519109372,30.63369454893361,39.93368525775814
13107,2020-11-22,1,2020-11-08,spatial,35.13383112434877,2.14007382092919,31.10618520407332,39.68297884732639
13107,2020-11-29,2,2020-11-08,spatial,34.982242163060015,2.2258575197848067,30.81200928027761,39.71689270969699
13107,2020-12-06,3,2020-11-08,spatial,34.97383057601385,2.461234927329373,30.39171132401588,40.24679005795765
13109,2020-11-15,0,2020-11-08,spatial,9.05800758106807,0.7751571996069916,7.643579280318932,10.734172869763594
13109,2020-11-22,1,2020-11-08,spatial,8.979781128846605,0.6701209954103274,7.739939146246103,10.418230376022864
13109,2020-11-29,2,2020-11-08,spatial,9.037512497760117,0.8739506435274582,7.458033624063509,10.951496904443934
13109,2020-12-06,3,2020-11-08,spatial,8.977138601188651,0.729850851554928,7.633112888722022,10.557818106427089
13111,2020-11-15,0,2020-11-08,spatial,49.84582046639163,4.007927405608768,42.434691595389936,58.55128727358704
13111,2020-11-22,1,2020-11-08,spatial,50.028704262121146,4.24848873295938,42.236311249873964,59.25875570287278
13111,2020-11-29,2,2020-11-08,spatial,49.93039666397502,3.809045419049641,42.87536435321879,58.146316623306504
13111,2020-12-06,3,2020-11-08,spatial,50.135700434250744,3.8158068100398,43.065586456448,58.36652104052757
13113,2020-11-15,0,2020-11-08,spatial,108.14972296050976,9.237988118970696,91.30354346281614,128.10414725249322
13113,2020-11-22,1,2020-11-08,spatial,107.8208661094102,6.9716673566962895,94.78866332129908,122.64482651451357
13113,2020-11-29,2,2020-11-08,spatial,107.95107444222286,8.399900562034075,92.3815194638624,126.14465036796572
13113,2020-12-06,3,2020-11-08,spatial,108.31488235043794,6.550221159456181,95.94357900232737,122.28138517018026
13115,2020-11-15,0,2020-11-08,spatial,301.4859320769627,18.19470694372605,267.2335132371244,340.12862436030684
13115,2020-11-22,1,2020-11-08,spatial,303.5776716547764,18.94942132185517,268.089864724571,343.7630990713416
13115,2020-11-29,2,2020-11-08,spatial,302.7536435541926,22.912124381985226,260.5013499211819,351.8590929109273
13115,2020-12-06,3,2020-11-08,spatial,302.56387199712674,26.133203833297518,254.54285598966894,359.6443368326519
13117,2020-11-15,0,2020-11-08,spatial,332.609180498378,22.422899436565906,290.7391040128961,380.5090729965774
13117,2020-11-22,1,2020-11-08,spatial,331.64240168029664,30.52517839759211,276.1459079837209,398.291915297036
13117,2020-11-29,2,2020-11-08,spatial,334.7685516652191,37.89664393905501,267.4868926847149,418.9737375884232
13117,2020-12-06,3,2020-11-08,spatial,330.9918518639633,28.924276518664552,278.369233734492,393.5621926697177
13119,2020-11-15,0,2020-11-08,spatial,48.93470982263484,3.730527595894877,42.052984230230045,56.942589670107104
13119,2020-11-22,1,2020-11-08,spatial,48.910768084388025,3.277721363404483,42.78181636804847,55.91775753568632
13119,2020-11-29,2,2020-11-08,spatial,49.03142513159237,3.9846052337297113,41.724923599095966,57.617376931207495
13119,2020-12-06,3,2020-11-08,spatial,48.830836195111246,4.081162826982253,41.35469859789367,57.65851630787207
13121,2020-11-15,0,2020-11-08,spatial,1618.1359374686542,190.85980677848715,1280.1621629658266,2045.337682892801
13121,2020-11-22,1,2020-11-08,spatial,1628.4266266671784,143.4393862318736,1367.5753496580448,1939.0326676345167
13121,2020-11-29,2,2020-11-08,spatial,1622.2550034647468,139.93203523408602,1366.596646662101,1925.741075608765
13121,2020-12-06,3,2020-11-08,spatial,1625.3055163537408,148.83215439936168,1354.6304669840226,1950.0654133161893
13123,2020-11-15,0,2020-11-08,spatial,41.06509455288479,3.6188679370353913,34.490826736845676,48.892478092903815
13123,2020-11-22,1,2020-11-08,spatial,41.112294109519645,3.8855352300345953,34.04092860009782,49.65260339410326
13123,2020-11-29,2,2020-11-08,spatial,40.901691457835184,4.108580364528786,33.50051832639409,49.93798447571722
13123,2020-12-06,3,2020-11-08,spatial,41.026869294773995,4.5052033060691645,32.99244148617572,51.01786737534275
13125,2020-11-15,0,2020-11-08,spatial,10.017805022252412,0.6630133579525995,8.78206692982037,11.427425714907224
13125,2020-11-22,1,2020-11-08,spatial,9.97364814078191,0.6560417801238847,8.747952203092224,11.371079188219676
13125,2020-11-29,2,2020-11-08,spatial,9.956691080351234,0.9091775521301134,8.305149003296652,11.93665486678142
13125,2020-12-06,3,2020-11-08,spatial,9.98969189136492,0.6832132237587399,8.72252384879246,11.440948263869457
13127,2020-11-15,0,2020-11-08,spatial,144.82432318654455,13.03889553304192,121.0967755899439,173.2010161646486
13127,2020-11-22,1,2020-11-08,spatial,144.9058758746459,13.079336710516962,121.11380957666314,173.37174791539397
13127,2020-11-29,2,2020-11-08,spatial,145.34229725379654,9.720180962987314,127.23487521946082,166.02667574102313
13127,2020-12-06,3,2020-11-08,spatial,145.17058120191498,10.797130672170038,125.11801667281284,168.43695422068745
13129,2020-11-15,0,2020-11-08,spatial,212.18356595631784,16.42418584326386,181.8129632939943,247.62736851243145
13129,2020-11-22,1,2020-11-08,spatial,212.59400641879463,15.268349880533359,184.24537397506376,245.30445780045196
13129,2020-11-29,2,2020-11-08,spatial,211.5632969688004,17.920513635340445,178.56993657146182,250.6526545491421
13129,2020-12-06,3,2020-11-08,spatial,212.288257153476,15.375666483521185,183.84902500683174,245.12669634003063
13131,2020-11-15,0,2020-11-08,spatial,26.955274934311518,1.9099969678325883,23.39372415600069,31.059049937457146
13131,2020-11-22,1,2020-11-08,spatial,26.98026571432856,2.7674521532953547,21.999594825467774,33.08855202974381
13131,2020-11-29,2,2020-11-08,spatial,27.131126146718444,1.994839334062076,23.421799064962073,31.427902013313645
13131,2020-12-06,3,2020-11-08,spatial,27.050875866173037,1.8993139867409192,23.51626665897761,31.116754021316943
13133,2020-11-15,0,2020-11-08,spatial,18.87420188626643,1.736683665686352,15.721043642513976,22.65978677650799
13133,2020-11-22,1,2020-11-08,spatial,19.0634258923988,2.1257679743652065,15.264118809011435,23.80839741239652
13133,2020-11-29,2,2020-11-08,spatial,18.9845094330049,1.9900352380539703,15.411609796933472,23.38572045105664
13133,2020-12-06,3,2020-11-08,spatial,18.909772072986513,1.810264462054176,15.620001118952837,22.892410642559074
13135,2020-11-15,0,2020-11-08,spatial,1589.10068770151,151.88801426839163,1313.556170593981,1922.4461444321148
13135,2020-11-22,1,2020-11-08,spatial,1594.1727591803558,156.57296526504877,1311.6247780404665,1937.5867463478962
13135,2020-11-29,2,2020-11-08,spatial,1582.5541438879666,152.40579350683768,1304.7245342739238,1919.545124312934
13135,2020-12-06,3,2020-11-08,spatial,1586.9224486231149,111.98506835266537,1378.3569629280623,1827.0469302772449
13137,2020-11-15,0,2020-11-08,spatial,71.01852517603416,9.617061435226216,54.39403522356229,92.72397051348395
13137,2020-11-22,1,2020-11-08,spatial,71.28009334924559,5.3951662372733775,61.31581975468051,82.86363499999237
13137,2020-11-29,2,2020-11-08,spatial,70.99741830609507,4.1327801459543085,63.20024636214238,79.75654679014093
13137,2020-12-06,3,2020-11-08,spatial,71.26711852375503,5.196810273609044,61.63731697871854,82.40141575975102
13139,2020-11-15,0,2020-11-08,spatial,349.0633456061832,25.012518978214267,302.44436909922496,402.8682022041784
13139,2020-11-22,1,2020-11-08,spatial,347.6581027437332,33.60013287500086,286.669903037633,421.6213670240271
13139,2020-11-29,2,2020-11-08,spatial,347.0523274732278,31.525726348120514,289.90367376390094,415.46668395335996
13139,2020-12-06,3,2020-11-08,spatial,348.12065459871826,43.49234329710482,271.7833311632313,445.8992743946293
13141,2020-11-15,0,2020-11-08,spatial,10.010294804954693,0.9600559473470012,8.274561833725558,12.110127895072589
13141,2020-11-22,1,2020-11-08,spatial,9.9956865343258,0.7385516878107132,8.634542268685943,11.571400797335787
13141,2020-11-29,2,2020-11-08,spatial,10.015784285317508,0.7554140639005683,8.61497448305652,11.644368192536056
13141,2020-12-06,3,2020-11-08,spatial,9.984848769922623,0.6879393151142842,8.703360915062987,11.455023631810837
13143,2020-11-15,0,2020-11-08,spatial,180.67925221629082,13.040956439729989,156.41487640664587,208.7077196964813
13143,2020-11-22,1,2020-11-08,spatial,180.39099894617547,16.780592420577342,149.99297404478702,216.9495785254752
13143,2020-11-29,2,2020-11-08,spatial,180.58323788888904,14.07147675465096,154.61977455820454,210.90643741793443
13143,2020-12-06,3,2020-11-08,spatial,180.82683204421383,15.140453253893723,152.83069398146384,213.9514147015006
13145,2020-11-15,0,2020-11-08,spatial,44.021825031973506,4.687879654880722,35.6054931260809,54.427587122116535
13145,2020-11-22,1,2020-11-08,spatial,43.62413121236383,4.624412222120889,35.37249505776516,53.80069517080234
13145,2020-11-29,2,2020-11-08,spatial,44.077583955448226,3.865087606173958,37.02879322981247,52.468180512709246
