fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
21113,2021-04-11,1,2021-03-28,spatial,46.092614106385206,4.0513194994471124,38.68083591250214,54.9245905638111
21113,2021-04-18,2,2021-03-28,spatial,46.264386938393145,3.6718029138821566,39.5026562142521,54.18353356231104
21113,2021-04-25,3,2021-03-28,spatial,46.02004744427108,3.554631200711434,39.46284070014837,53.66680981901535
21115,2021-04-04,0,2021-03-28,spatial,16.959895330200172,1.372167203583086,14.441731703540857,19.917143976634176
21115,2021-04-11,1,2021-03-28,spatial,16.994249361151812,1.1324143962412818,14.881444478900356,19.40702139221029
21115,2021-04-18,2,2021-03-28,spatial,16.988920598592912,1.1412942179778676,14.86348167614596,19.4182917161663
21115,2021-04-25,3,2021-03-28,spatial,17.12029010739338,1.5031409255586052,14.367238426659505,20.400881829693468
21117,2021-04-04,0,2021-03-28,spatial,139.50573934188878,10.716199605022263,119.75442301888094,162.51467644129175
21117,2021-04-11,1,2021-03-28,spatial,140.4717311048866,10.971517128346784,120.12138481833824,164.26972823735838
21117,2021-04-18,2,2021-03-28,spatial,139.71190837073004,11.700469299569022,118.27313434415169,165.0367807434069
21117,2021-04-25,3,2021-03-28,spatial,139.46431305308158,10.438209033658206,120.09632339464271,161.95578736788852
21119,2021-04-04,0,2021-03-28,spatial,15.01068803823083,1.270709152583406,12.677991272314081,17.772591141716315
21119,2021-04-11,1,2021-03-28,spatial,14.97342948226338,1.0717946726820111,12.984844523690224,17.266559491818747
21119,2021-04-18,2,2021-03-28,spatial,15.056996937603095,1.4096909068139183,12.505880511698368,18.128524142455607
21119,2021-04-25,3,2021-03-28,spatial,14.9533077329632,1.3750639945074108,12.453320026905846,17.95516470094707
21121,2021-04-04,0,2021-03-28,spatial,64.49798397858625,3.2197501320587567,58.37427771788746,71.26409267805356
21121,2021-04-11,1,2021-03-28,spatial,66.28377813968665,5.404498061754575,56.377182689259364,77.93115999938445
21121,2021-04-18,2,2021-03-28,spatial,65.6231724534902,5.482007284247992,55.605443344038925,77.44566905466773
21121,2021-04-25,3,2021-03-28,spatial,65.76618011979427,5.969093732689845,54.900489560756185,78.78236573396502
21123,2021-04-04,0,2021-03-28,spatial,2.996526539953279,0.21116947480237536,2.6036833306868705,3.4486418524158995
21123,2021-04-11,1,2021-03-28,spatial,3.0043959340029747,0.21309155378113204,2.606629391409704,3.462860872358996
21123,2021-04-18,2,2021-03-28,spatial,3.0019887000770926,0.2310636547726329,2.5740345296612426,3.501093731083932
21123,2021-04-25,3,2021-03-28,spatial,3.0033982983565246,0.2420909493548807,2.5595630070696904,3.5241958543922913
21125,2021-04-04,0,2021-03-28,spatial,140.26045932850116,7.931924589864423,125.28010800747664,157.03208405494078
21125,2021-04-11,1,2021-03-28,spatial,140.11781187938877,12.009091892033249,118.13933137691856,166.185138996847
21125,2021-04-18,2,2021-03-28,spatial,139.68853648493138,11.63501372031388,118.35544495975776,164.8668317028981
21125,2021-04-25,3,2021-03-28,spatial,140.41612014822704,11.810077718006902,118.63051458851574,166.20248901280618
21127,2021-04-04,0,2021-03-28,spatial,26.112864078493203,1.9389332018875318,22.50636303056375,30.297283903928054
21127,2021-04-11,1,2021-03-28,spatial,26.023450057268,2.131805632251248,22.110790043571033,30.62848281534071
21127,2021-04-18,2,2021-03-28,spatial,26.13035932957243,2.1541932931791714,22.20459494914957,30.75019743689239
21127,2021-04-25,3,2021-03-28,spatial,25.978904665524727,2.365991032170069,21.677952329658705,31.133175189109192
21129,2021-04-04,0,2021-03-28,spatial,27.012397890179983,1.9817579973894424,23.33721787733093,31.266350754096493
21129,2021-04-11,1,2021-03-28,spatial,27.096402197568835,2.132370082477096,23.17110933161104,31.686657792027454
21129,2021-04-18,2,2021-03-28,spatial,26.997374455099038,2.111804571297144,23.09369053709859,31.560924673255162
21129,2021-04-25,3,2021-03-28,spatial,27.093017169700044,2.525026770024005,22.491149304026443,32.63646376782767
21131,2021-04-04,0,2021-03-28,spatial,14.030074887772159,0.7615936055626769,12.585579378963086,15.640360719945875
21131,2021-04-11,1,2021-03-28,spatial,13.962857861148454,1.2103850330118235,11.745205070181596,16.599233345494987
21131,2021-04-18,2,2021-03-28,spatial,14.036584541089086,1.2706411743114134,11.73505975754212,16.789493164064435
21131,2021-04-25,3,2021-03-28,spatial,14.002903957449476,1.4390069003705803,11.414451549182886,17.178339090290407
21133,2021-04-04,0,2021-03-28,spatial,41.071488182996774,3.011921778756708,35.487856160217554,47.533644578312064
21133,2021-04-11,1,2021-03-28,spatial,41.12548278319802,3.606759279383765,34.541708949773266,48.96414756462764
21133,2021-04-18,2,2021-03-28,spatial,40.92358929415796,2.866878579458217,35.57966676095665,47.07014745159717
21133,2021-04-25,3,2021-03-28,spatial,41.00697011861594,2.867779042399805,35.699075262995635,47.10406602750622
21135,2021-04-04,0,2021-03-28,spatial,13.003896081489506,0.8942929003216274,11.340682550984482,14.911034899173545
21135,2021-04-11,1,2021-03-28,spatial,13.019720514499712,1.0089775393179403,11.161498408026981,15.187308735695956
21135,2021-04-18,2,2021-03-28,spatial,13.045369251774238,1.0715567046419112,11.084511820745613,15.353103651946785
21135,2021-04-25,3,2021-03-28,spatial,13.028232428049355,1.4490598137646176,10.429823454919324,16.273989769138407
21137,2021-04-04,0,2021-03-28,spatial,26.067639797265603,2.2444966987770227,21.966076900466696,30.93505716469325
21137,2021-04-11,1,2021-03-28,spatial,25.99120842029848,1.8930958031914409,22.483675237046317,30.04592923644013
21137,2021-04-18,2,2021-03-28,spatial,26.066402899319293,1.7856778673250782,22.72420253632897,29.90016301005057
21137,2021-04-25,3,2021-03-28,spatial,26.020094177699953,1.9791122445894769,22.36740077361852,30.269288231957802
21139,2021-04-04,0,2021-03-28,spatial,12.94177100686412,1.1508016398705565,10.845105447300286,15.443781308350722
21139,2021-04-11,1,2021-03-28,spatial,12.98207183403489,1.0980862591441078,10.976264837211039,15.354420798292706
21139,2021-04-18,2,2021-03-28,spatial,13.051065433098453,1.165598272772446,10.930800187440909,15.582602007007745
21139,2021-04-25,3,2021-03-28,spatial,13.035896491393553,1.289545654216082,10.705972465902642,15.87287823460689
21141,2021-04-04,0,2021-03-28,spatial,36.88250884229798,2.195024240587231,32.765681837082724,41.51659242941925
21141,2021-04-11,1,2021-03-28,spatial,36.97802147619544,3.604181526518477,30.47997805821889,44.86138637246362
21141,2021-04-18,2,2021-03-28,spatial,37.02658898398102,2.70072753800112,32.030769771545685,42.801603007572886
21141,2021-04-25,3,2021-03-28,spatial,37.11784490709125,2.9825298054919447,31.61387736356545,43.580051719144684
21143,2021-04-04,0,2021-03-28,spatial,17.057671066815214,1.5367984698067418,14.26071069065051,20.403200691423073
21143,2021-04-11,1,2021-03-28,spatial,17.02988181339925,1.3182612756638659,14.585485105912456,19.883937522296293
21143,2021-04-18,2,2021-03-28,spatial,16.989487237764234,1.3931842078858778,14.438812608803024,19.990748853280003
21143,2021-04-25,3,2021-03-28,spatial,17.0035963193322,1.484393936770512,14.302831403343149,20.21433935963392
21145,2021-04-04,0,2021-03-28,spatial,81.91550508251268,5.2863881527940695,72.02127313060285,93.16899967534626
21145,2021-04-11,1,2021-03-28,spatial,81.78746411826721,5.415260609059719,71.67008653760843,93.3330711605425
21145,2021-04-18,2,2021-03-28,spatial,82.11297068602559,6.919727950726342,69.44322775845441,97.09427646907187
21145,2021-04-25,3,2021-03-28,spatial,81.64070120131086,7.365744163040455,68.15426254166489,97.79585082542805
21147,2021-04-04,0,2021-03-28,spatial,59.923251122483066,3.7907012376004863,52.829921208412934,67.96898316244982
21147,2021-04-11,1,2021-03-28,spatial,59.901827796510275,4.580002012888242,51.44040634795993,69.75506665112253
21147,2021-04-18,2,2021-03-28,spatial,59.681008347370025,5.761534873315128,49.287281328167374,72.2665698203827
21147,2021-04-25,3,2021-03-28,spatial,60.02003376326112,5.736954521179112,49.630366705360956,72.58468337196226
21149,2021-04-04,0,2021-03-28,spatial,5.009317690124013,0.3194334374048292,4.413022950639861,5.686184731251178
21149,2021-04-11,1,2021-03-28,spatial,4.989213542121219,0.3997369312181264,4.255553460881487,5.849357080742594
21149,2021-04-18,2,2021-03-28,spatial,5.016468512738152,0.3598912182695547,4.344766260736697,5.792016147498432
21149,2021-04-25,3,2021-03-28,spatial,4.999490903740623,0.4670737528356552,4.154761292114377,6.0159675945823645
21151,2021-04-04,0,2021-03-28,spatial,78.1754324610869,5.612056784654335,67.76701293279129,90.18249404823273
21151,2021-04-11,1,2021-03-28,spatial,77.85987407087764,5.907151538644963,67.0051639028175,90.47302681216208
21151,2021-04-18,2,2021-03-28,spatial,77.69399780239817,6.531587844009963,65.72888720015399,91.83720509579707
21151,2021-04-25,3,2021-03-28,spatial,77.95737983226435,6.5666618826725225,65.89476904653975,92.22815647202069
21153,2021-04-04,0,2021-03-28,spatial,22.954893466042805,1.9209379874185617,19.434036189359148,27.11362317653225
21153,2021-04-11,1,2021-03-28,spatial,23.006897808793262,1.7281714074532255,19.813978325026184,26.71433964958457
21153,2021-04-18,2,2021-03-28,spatial,23.04698720402291,2.204948127018857,19.05038152091145,27.882046278146287
21153,2021-04-25,3,2021-03-28,spatial,22.963092390151118,2.0678947457530663,19.186581312765032,27.48293734683186
21155,2021-04-04,0,2021-03-28,spatial,10.013201945770325,0.8725078329388197,8.421873247185657,11.905215177666554
21155,2021-04-11,1,2021-03-28,spatial,10.037845915445333,0.7885619531714009,8.586031749991648,11.73514768592843
21155,2021-04-18,2,2021-03-28,spatial,10.009216380488569,1.0775799688451209,8.074525038624133,12.407468188186051
21155,2021-04-25,3,2021-03-28,spatial,10.014211116466683,1.0434977978525888,8.147979344634596,12.307888869551649
21157,2021-04-04,0,2021-03-28,spatial,44.10784960497678,2.5325431944709287,39.34261509123344,49.45025622378513
21157,2021-04-11,1,2021-03-28,spatial,44.039719550082985,3.688616198376712,37.27947123514012,52.02586929993167
21157,2021-04-18,2,2021-03-28,spatial,44.11405706161386,3.673262506006768,37.37100403028632,52.07379573902272
21157,2021-04-25,3,2021-03-28,spatial,43.96654540106193,2.9877734996810137,38.387838369033645,50.3559772217594
21159,2021-04-04,0,2021-03-28,spatial,14.023320407663642,0.6860940806517705,12.717636966055037,15.463054636713435
21159,2021-04-11,1,2021-03-28,spatial,13.944873789656679,1.0752521207877503,11.954819044344974,16.266202297845705
21159,2021-04-18,2,2021-03-28,spatial,14.051995997942894,1.0543941603454263,12.10698181226037,16.30948113973731
21159,2021-04-25,3,2021-03-28,spatial,13.998806441904097,1.4612669657049953,11.381299068133226,17.218296490124512
21161,2021-04-04,0,2021-03-28,spatial,20.934364218013393,1.8423960563777773,17.568237505528547,24.94545084983781
21161,2021-04-11,1,2021-03-28,spatial,21.112833693802635,1.947443809155368,17.574748793981207,25.363193056553026
21161,2021-04-18,2,2021-03-28,spatial,21.040821997144576,2.040087455352769,17.344011136206678,25.525594214554328
21161,2021-04-25,3,2021-03-28,spatial,21.035308477800047,1.9988636659128447,17.397533800957767,25.433731459791552
21163,2021-04-04,0,2021-03-28,spatial,35.94220106474422,2.342726258259598,31.573026002648692,40.915996372033725
21163,2021-04-11,1,2021-03-28,spatial,36.00256024939145,2.9722688014329175,30.530255416858893,42.45573208651589
21163,2021-04-18,2,2021-03-28,spatial,35.86164209808493,3.2816126200244664,29.88896630367981,43.027830434296526
21163,2021-04-25,3,2021-03-28,spatial,36.01354330510621,3.120196284306909,30.306594629926682,42.795151260842864
21165,2021-04-04,0,2021-03-28,spatial,12.012853559782286,0.8991511750959079,10.35806123720502,13.93201366008854
21165,2021-04-11,1,2021-03-28,spatial,12.035513368310369,0.9556750486862456,10.277133140978384,14.094746078670294
21165,2021-04-18,2,2021-03-28,spatial,11.97306536398035,0.9488469613169341,10.226813321021094,14.017493984708107
21165,2021-04-25,3,2021-03-28,spatial,12.026089535598414,1.2629356115396233,9.756224158448251,14.824057665074484
21167,2021-04-04,0,2021-03-28,spatial,23.05331448760991,1.2025245050178026,20.778090106911982,25.57767851280289
21167,2021-04-11,1,2021-03-28,spatial,26.86071530677982,1.3899404556593018,24.22309687617312,29.78554024203124
21167,2021-04-18,2,2021-03-28,spatial,26.8232899914327,1.3845406662828832,24.202725090728265,29.72759816373405
21167,2021-04-25,3,2021-03-28,spatial,22.896639709251765,1.9188610275727196,19.396904937829387,27.027822823054557
21169,2021-04-04,0,2021-03-28,spatial,7.005178263297129,0.4783596652516904,6.112731748491947,8.027920170499403
21169,2021-04-11,1,2021-03-28,spatial,7.006387081258419,0.6106042255994735,5.883948978871165,8.342944527340663
21169,2021-04-18,2,2021-03-28,spatial,7.0194828569138075,0.6758070152310762,5.799103541402899,8.49668215556414
21169,2021-04-25,3,2021-03-28,spatial,6.974871839314798,0.6645794114482106,5.777429643412519,8.420498418416305
21171,2021-04-04,0,2021-03-28,spatial,10.999263877947474,0.8349163686957861,9.458198176135307,12.791422171929474
21171,2021-04-11,1,2021-03-28,spatial,10.943350762507603,0.9736177975195996,9.175314846281744,13.052078094061999
21171,2021-04-18,2,2021-03-28,spatial,11.00243762158025,0.8527329183580155,9.428405985603586,12.839247037262034
21171,2021-04-25,3,2021-03-28,spatial,10.988998130560862,0.957092486499383,9.250543490415355,13.054160551603225
21173,2021-04-04,0,2021-03-28,spatial,28.029795164544158,2.0271446540879614,24.27566864271529,32.364481017171435
21173,2021-04-11,1,2021-03-28,spatial,28.03293066440364,1.934325563829608,24.432795712353602,32.16353997663584
21173,2021-04-18,2,2021-03-28,spatial,27.977381929979238,2.724052929818572,23.071598511747045,33.926296838833906
21173,2021-04-25,3,2021-03-28,spatial,27.918646647328274,2.206117556767232,23.854650947043382,32.67500464998343
21175,2021-04-04,0,2021-03-28,spatial,35.16499996868537,2.7891164780600604,30.032255478700208,41.17497014750226
21175,2021-04-11,1,2021-03-28,spatial,34.958284510322244,2.717191341301223,29.94985543461685,40.804258924472855
21175,2021-04-18,2,2021-03-28,spatial,34.98010011351105,2.689559548557779,30.02245002285943,40.7564140508049
21175,2021-04-25,3,2021-03-28,spatial,34.99826167487871,2.52182823824434,30.295980344123265,40.430390644245406
21177,2021-04-04,0,2021-03-28,spatial,28.9294004880301,2.040217692255066,25.142966043359593,33.286057466472585
21177,2021-04-11,1,2021-03-28,spatial,28.971292360509853,2.496638085861418,24.37603572084484,34.43282536382197
21177,2021-04-18,2,2021-03-28,spatial,28.9307302634777,2.2825655337324458,24.72729530279653,33.84871427824317
21177,2021-04-25,3,2021-03-28,spatial,28.946428308233944,2.727108750470728,24.002892808315732,34.908113721752784
21179,2021-04-04,0,2021-03-28,spatial,13.994675050728246,1.1065056602384875,11.955783850693743,16.381270539958045
21179,2021-04-11,1,2021-03-28,spatial,13.96614321391008,0.8369203194588929,12.396856420716972,15.734082064989
21179,2021-04-18,2,2021-03-28,spatial,13.963820836199787,1.0496283015785075,12.026532621587153,16.21317618974326
21179,2021-04-25,3,2021-03-28,spatial,14.018603393174837,1.318464796965546,11.629088302164867,16.899109886245213
21181,2021-04-04,0,2021-03-28,spatial,14.01717751426785,0.9217593087730508,12.287395533185395,15.990472914772381
21181,2021-04-11,1,2021-03-28,spatial,8.279089908886744,0.08450375088507266,8.111919641771483,8.449705217304375
21181,2021-04-18,2,2021-03-28,spatial,13.976830467732075,1.2986535142317823,11.635355823371704,16.789498567059248
21181,2021-04-25,3,2021-03-28,spatial,13.98977852605036,1.415563615227963,11.430934371665954,17.12142654698981
21183,2021-04-04,0,2021-03-28,spatial,18.992422781540686,1.320937965695916,16.531246932726113,21.82001905728607
21183,2021-04-11,1,2021-03-28,spatial,18.9886292554886,1.3294885964710803,16.51778714699704,21.82907660654469
21183,2021-04-18,2,2021-03-28,spatial,18.978264299118393,1.5740752980594055,16.091635541300914,22.38271646674852
21183,2021-04-25,3,2021-03-28,spatial,18.979157330586226,1.7751530227406784,15.751058644234453,22.868838286688515
21185,2021-04-04,0,2021-03-28,spatial,79.8732212360452,6.6560196995309004,67.68255127048315,94.25961862942465
21185,2021-04-11,1,2021-03-28,spatial,79.91577564148761,5.8517896372765925,69.07447899123318,92.45862277428327
21185,2021-04-18,2,2021-03-28,spatial,80.2168202352699,7.522005265878423,66.54448857272422,96.69828992111496
21185,2021-04-25,3,2021-03-28,spatial,79.96388459070491,7.215886044836874,66.77739610020362,95.75430029108419
21187,2021-04-04,0,2021-03-28,spatial,1.0011251002769808,0.0862540606736202,0.8437061462225565,1.1879153315308626
21187,2021-04-11,1,2021-03-28,spatial,0.9952958038083134,0.06777107294883329,0.8688557561605553,1.1401360122834725
21187,2021-04-18,2,2021-03-28,spatial,0.9977441321918418,0.09876241450495983,0.8196292042311936,1.2145654988672805
21187,2021-04-25,3,2021-03-28,spatial,1.0044262478888852,0.09243222279286037,0.8369897518007082,1.2053577541154434
21189,2021-04-04,0,2021-03-28,spatial,11.009075851958402,0.7353851161312961,9.632633831151383,12.582202670490865
21189,2021-04-11,1,2021-03-28,spatial,10.962642747870646,0.7619872489177465,9.548222708401752,12.586587021236054
