fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1121,2021-03-28,2,2021-03-07,spatial,3.9765528556502145,0.3778106594375473,3.2947076716195998,4.799507024550861
1121,2021-04-04,3,2021-03-07,spatial,4.008384150355107,0.3686103755727256,3.337702701251837,4.813833026767756
1123,2021-03-14,0,2021-03-07,spatial,0.9964059176305596,0.09960987915276336,0.8175177044178641,1.214438228461567
1123,2021-03-21,1,2021-03-07,spatial,0.9997140270594184,0.07666395734441422,0.8579498994459749,1.1649026785185763
1123,2021-03-28,2,2021-03-07,spatial,0.9977466101514036,0.08606798501533501,0.8399946342236806,1.1851245918834374
1123,2021-04-04,3,2021-03-07,spatial,0.996550016066024,0.09274491912161144,0.8288131108272286,1.1982338618292117
1125,2021-03-14,0,2021-03-07,spatial,65.77349820450628,6.0144571145705275,54.91350023959514,78.78122951883583
1125,2021-03-21,1,2021-03-07,spatial,65.79100339433481,7.084848022749605,53.03480234812671,81.61539095066064
1125,2021-03-28,2,2021-03-07,spatial,65.93180550319606,5.759998938799441,55.381654773314956,78.4917495640782
1125,2021-04-04,3,2021-03-07,spatial,66.22899529726179,7.089697480781008,53.563616866213344,81.88916422579156
1127,2021-03-14,0,2021-03-07,spatial,1.0009289643426933,0.08504384982926813,0.8450071869028031,1.1856216221452984
1127,2021-03-21,1,2021-03-07,spatial,0.9994756940066346,0.09357510459266742,0.8300349638879584,1.2035055225033708
1127,2021-03-28,2,2021-03-07,spatial,1.219088099105913,0.012304001780312948,1.194739754854652,1.2439326534023898
1127,2021-04-04,3,2021-03-07,spatial,1.2198626328766502,0.01228276533209257,1.1955335078921108,1.2446868559229385
1129,2021-03-14,0,2021-03-07,spatial,1.1153926491345856,0.03608110602299206,1.0455011420651397,1.1899563871217227
1129,2021-03-21,1,2021-03-07,spatial,1.1149604874273449,0.035812287061926185,1.0456972080749805,1.1888115210833436
1129,2021-03-28,2,2021-03-07,spatial,0.9976587581908188,0.10384850764698553,0.8116222850275984,1.2263376895337488
1129,2021-04-04,3,2021-03-07,spatial,0.9948009035102694,0.1064861888423192,0.8044023948221503,1.2302659017364694
1131,2021-03-14,0,2021-03-07,spatial,1.0002565097050558,0.12200963516512035,0.7856406748418692,1.2734996000668113
1131,2021-03-21,1,2021-03-07,spatial,1.0024094404757236,0.0914540656433364,0.8356965123111729,1.2023798969508028
1131,2021-03-28,2,2021-03-07,spatial,1.0006136126742646,0.10194756499532198,0.8181769606147677,1.2237298898232645
1131,2021-04-04,3,2021-03-07,spatial,0.9939020312067494,0.12722071900893608,0.7716015181953041,1.2802479315325357
1133,2021-03-14,0,2021-03-07,spatial,1.016826768887459,0.05962979191670305,0.9043912433444764,1.1432404786479016
1133,2021-03-21,1,2021-03-07,spatial,1.0017133647088774,0.08620694603866448,0.8447280227628852,1.1878730644621256
1133,2021-03-28,2,2021-03-07,spatial,1.0028709741825022,0.09098949009013524,0.8381221104431477,1.2000043649080945
1133,2021-04-04,3,2021-03-07,spatial,0.9953707522097464,0.10205843555118856,0.8122498715024787,1.2197760432044251
2013,2021-03-14,0,2021-03-07,spatial,0.8635623159045337,0.07280687169230066,0.7302339219090082,1.0212342251930138
2013,2021-03-21,1,2021-03-07,spatial,1.0033068086785937,0.08420276150219955,0.8491741181155097,1.1854159598913925
2013,2021-03-28,2,2021-03-07,spatial,0.9951170645799876,0.06625631904978138,0.8712682092983588,1.136570761620875
2013,2021-04-04,3,2021-03-07,spatial,0.9960443614201956,0.0703234985957145,0.8651316199956807,1.1467669739338835
2016,2021-03-14,0,2021-03-07,spatial,3.44008978260163,0.036065005016366315,3.368691258594177,3.51300157952106
2016,2021-03-21,1,2021-03-07,spatial,0.9991725502158204,0.03980734829589587,0.9225847241493964,1.0821182694361646
2016,2021-03-28,2,2021-03-07,spatial,1.1557448612515455,0.039882046746956085,1.0787834022127474,1.2381968257664495
2016,2021-04-04,3,2021-03-07,spatial,0.9980198750479884,0.08008350567950873,0.850455731642333,1.1711881452869053
2020,2021-03-14,0,2021-03-07,spatial,1.0010841347485884,0.05559594139063871,0.8960280637264074,1.1184576526292056
2020,2021-03-21,1,2021-03-07,spatial,1.000713950026668,0.05867958495876256,0.8899723267286241,1.1252354480043716
2020,2021-03-28,2,2021-03-07,spatial,0.998852188772734,0.0824038104174672,0.8477143597717315,1.1769361737422248
2020,2021-04-04,3,2021-03-07,spatial,1.0026849779699598,0.08300504727146084,0.8506134994096608,1.1819435804209155
2050,2021-03-14,0,2021-03-07,spatial,1.778585168027182,0.059944842693498326,1.6626531946543828,1.9026007408501395
2050,2021-03-21,1,2021-03-07,spatial,0.9989390583529416,0.04826778409106023,0.9069287640100544,1.1002840376248102
2050,2021-03-28,2,2021-03-07,spatial,0.9991729565285355,0.054982475943683794,0.8957197919422065,1.1145746761866686
2050,2021-04-04,3,2021-03-07,spatial,0.9986832716005232,0.07417871338740474,0.8609718924864628,1.1584214138447104
2060,2021-03-14,0,2021-03-07,spatial,0.9999791325479253,0.010148626572842058,0.9798871454053689,1.0204830936093452
2060,2021-03-21,1,2021-03-07,spatial,0.9996141294110364,0.00982383051753958,0.980155222578362,1.019459351641926
2060,2021-03-28,2,2021-03-07,spatial,0.9997670348488341,0.010262735453749205,0.9794449208893308,1.0205108042858173
2060,2021-04-04,3,2021-03-07,spatial,1.0002807363324633,0.010129530219693945,0.9802256648188238,1.0207461275386518
2068,2021-03-14,0,2021-03-07,spatial,0.9997187253669026,0.04470403595753261,0.9143822002346144,1.0930194502832475
2068,2021-03-21,1,2021-03-07,spatial,0.9979013074160346,0.05624687326879893,0.8916051332878888,1.1168699934134372
2068,2021-03-28,2,2021-03-07,spatial,1.0830726402168394,0.041819996353052766,1.0025801350603916,1.1700275149732702
2068,2021-04-04,3,2021-03-07,spatial,0.9998622480944253,0.06523159090907947,0.8777888198222514,1.1389123358473372
2070,2021-03-14,0,2021-03-07,spatial,1.000720743132665,0.08030972284275865,0.8530050872666098,1.1740164515841736
2070,2021-03-21,1,2021-03-07,spatial,0.9997838507963968,0.0582581887903202,0.8898772750573788,1.1232647201253907
2070,2021-03-28,2,2021-03-07,spatial,0.9751225246084556,0.05206115203840303,0.8765689213395086,1.0847566173641283
2070,2021-04-04,3,2021-03-07,spatial,0.9989918433852604,0.0711650001461824,0.8672094030636576,1.1508001408017747
2090,2021-03-14,0,2021-03-07,spatial,3.3656148758593654,0.033399790208689134,3.299499808494975,3.4330547507358946
2090,2021-03-21,1,2021-03-07,spatial,1.0020899915370416,0.059684443171450614,0.8897009582982774,1.128676261133181
2090,2021-03-28,2,2021-03-07,spatial,0.9977325966106176,0.08388370303581971,0.8443687093255176,1.1789521844486015
2090,2021-04-04,3,2021-03-07,spatial,0.9995092219673112,0.06736597486655067,0.8741999850233771,1.1427804872028051
2100,2021-03-14,0,2021-03-07,spatial,1.0001517228361323,0.009862349302965616,0.9806265027867476,1.0200657088600176
2100,2021-03-21,1,2021-03-07,spatial,0.9987677435900154,0.034757287465820866,0.9317937896253942,1.070555542162314
2100,2021-03-28,2,2021-03-07,spatial,0.9986747913562206,0.049544673047958315,0.9044200530910584,1.1027523499525678
2100,2021-04-04,3,2021-03-07,spatial,1.0021527650922308,0.08339174520941559,0.8487022201221293,1.1833481058144075
2110,2021-03-14,0,2021-03-07,spatial,1.2001439278637405,0.06960061648476537,1.0693467485181112,1.3469395680907263
2110,2021-03-21,1,2021-03-07,spatial,0.9975195260590952,0.05956613997037213,0.8854916591541732,1.1237205845842018
2110,2021-03-28,2,2021-03-07,spatial,1.0006867057791369,0.08715955846889936,0.8413489689523532,1.1902004044409895
2110,2021-04-04,3,2021-03-07,spatial,0.9982117775098428,0.07450035859177935,0.8604563220795775,1.1580213047318484
2122,2021-03-14,0,2021-03-07,spatial,1.0013871677538149,0.07756017851361567,0.8582955482043533,1.1683344529048565
2122,2021-03-21,1,2021-03-07,spatial,1.0003000323443687,0.05745037040835289,0.892020178083457,1.121723677661616
2122,2021-03-28,2,2021-03-07,spatial,1.000684825045879,0.06247951423541595,0.8835998675397588,1.1332845961886064
2122,2021-04-04,3,2021-03-07,spatial,0.9968995099001208,0.06196222568398532,0.8809777106153159,1.1280746616676358
2130,2021-03-14,0,2021-03-07,spatial,1.9887409218251064,0.06825912880939912,1.856724510783594,2.1301439342084225
2130,2021-03-21,1,2021-03-07,spatial,0.9962073719562624,0.04582052233933317,0.909004534914994,1.0917757720898618
2130,2021-03-28,2,2021-03-07,spatial,1.0006341092756434,0.031793074230357564,0.93905085777747,1.0662560098349163
2130,2021-04-04,3,2021-03-07,spatial,0.9982859130455832,0.04259072136431374,0.9164451926747338,1.0874352030552463
2150,2021-03-14,0,2021-03-07,spatial,1.0000851843596057,0.045387123313631386,0.9135134015987858,1.0948611965901514
2150,2021-03-21,1,2021-03-07,spatial,0.9992298418267616,0.036235189829938994,0.9294843171803032,1.074208847144488
2150,2021-03-28,2,2021-03-07,spatial,1.00164753214615,0.08509916956592906,0.8451067682774519,1.1871846449643937
2150,2021-04-04,3,2021-03-07,spatial,0.9992966031759906,0.039444950901944616,0.9233753944835849,1.0814601591994506
2164,2021-03-14,0,2021-03-07,spatial,1.0000917467349872,0.010099570185448182,0.9801003719607022,1.0204908910365569
2164,2021-03-21,1,2021-03-07,spatial,1.0019186189117308,0.07582884853589461,0.8615013634852471,1.165222669945526
2164,2021-03-28,2,2021-03-07,spatial,0.9981460052824304,0.055412041209201054,0.8931863957292647,1.1154395685212188
2164,2021-04-04,3,2021-03-07,spatial,0.9834215322168471,0.05720558335341192,0.8756093357644195,1.1045084497453688
2170,2021-03-14,0,2021-03-07,spatial,1.000474141093895,0.06147733993040176,0.8856781166506295,1.1301493038835109
2170,2021-03-21,1,2021-03-07,spatial,0.9997877810128254,0.08306707000981324,0.8475496054787313,1.1793712139101846
2170,2021-03-28,2,2021-03-07,spatial,0.999797637997268,0.08995574603395025,0.8358661855405675,1.1958795968022828
2170,2021-04-04,3,2021-03-07,spatial,0.9974467104259676,0.06375816786146551,0.8776029028292032,1.1336561637754852
2180,2021-03-14,0,2021-03-07,spatial,0.949198396425732,0.051442806410073816,0.8520724698421765,1.0573955005776248
2180,2021-03-21,1,2021-03-07,spatial,0.9986166336917656,0.0659081558395413,0.8758701235911833,1.1385651299499489
2180,2021-03-28,2,2021-03-07,spatial,0.9976088160046634,0.07494784429055917,0.8588121459231307,1.158837068728771
2180,2021-04-04,3,2021-03-07,spatial,0.9965166992893094,0.09782344081585204,0.8200164230689713,1.211006882332813
2185,2021-03-14,0,2021-03-07,spatial,0.9985976915260252,0.05420837644921712,0.8958596673672942,1.1131178083411422
2185,2021-03-21,1,2021-03-07,spatial,0.8613798667193918,0.026298796810432262,0.8103886844956149,0.9155795101597722
2185,2021-03-28,2,2021-03-07,spatial,0.9988454091814332,0.08810878548371741,0.8386097154575392,1.1896978213500558
2185,2021-04-04,3,2021-03-07,spatial,0.9990699433289391,0.03960854727042325,0.9230250647412918,1.0813798994104793
2188,2021-03-14,0,2021-03-07,spatial,0.9740960566187504,0.06722351398589703,0.8481629845973537,1.1187273492849386
2188,2021-03-21,1,2021-03-07,spatial,0.9972664935640378,0.07734480215709026,0.8544436225630938,1.163962645308494
2188,2021-03-28,2,2021-03-07,spatial,1.0005833658512258,0.0561560074486884,0.8946782242564588,1.1190247452934363
2188,2021-04-04,3,2021-03-07,spatial,0.9190638540337974,0.02497336484674646,0.8704815130697705,0.9703576182941348
2220,2021-03-14,0,2021-03-07,spatial,0.9987344852631322,0.06556122491980444,0.8765110979173215,1.1380010754272296
2220,2021-03-21,1,2021-03-07,spatial,1.0121952747062608,0.010001417553143396,0.9923945468536453,1.032391076095643
2220,2021-03-28,2,2021-03-07,spatial,1.012645299746588,0.017646369276137185,0.9779648854917338,1.048555544592224
2220,2021-04-04,3,2021-03-07,spatial,1.0002448136893782,0.03048539132111889,0.9410493895852108,1.063163844942812
2240,2021-03-14,0,2021-03-07,spatial,5.024533209419594,0.05209920122817771,4.921402297809792,5.129825290607871
2240,2021-03-21,1,2021-03-07,spatial,1.6520858127875615,0.019213794843221308,1.614092530256198,1.6909733993878984
2240,2021-03-28,2,2021-03-07,spatial,1.6525480906952084,0.019746338299039563,1.6135507344257072,1.6924879607410437
2240,2021-04-04,3,2021-03-07,spatial,1.0008014315373577,0.10336466741886492,0.815785960588869,1.2277773261067448
2261,2021-03-14,0,2021-03-07,spatial,0.9955157558590764,0.08960171363899,0.8322317756148552,1.190836073798644
2261,2021-03-21,1,2021-03-07,spatial,0.9999853339160649,0.06504750125950512,0.8785454030037371,1.1382117129386091
2261,2021-03-28,2,2021-03-07,spatial,0.9955760335982666,0.060069690835188025,0.8823535947367459,1.1233270251151153
2261,2021-04-04,3,2021-03-07,spatial,1.0063732860232313,0.08892667297311199,0.8437620587000669,1.2003232195360105
2282,2021-03-14,0,2021-03-07,spatial,0.996670251695015,0.07663417235904275,0.8551593756056268,1.1615981990612094
2282,2021-03-21,1,2021-03-07,spatial,0.8343548998911672,0.05882318041749221,0.7243621241540464,0.9610498337215012
2282,2021-03-28,2,2021-03-07,spatial,1.0015588144791323,0.07570078245883421,0.8617717422988149,1.164020598058805
2282,2021-04-04,3,2021-03-07,spatial,0.952704448828706,0.057912121187473686,0.8441639258189133,1.0752008455437283
2290,2021-03-14,0,2021-03-07,spatial,0.997443743201111,0.07275587262206372,0.8623118801212379,1.1537519588749785
2290,2021-03-21,1,2021-03-07,spatial,0.9964115147210127,0.07155370580593715,0.8637740182830169,1.1494162658911082
2290,2021-03-28,2,2021-03-07,spatial,0.9996443105165054,0.07830116833437177,0.8551177769099351,1.1685977938139265
2290,2021-04-04,3,2021-03-07,spatial,0.9989870822121012,0.08746545480692425,0.8385690292586103,1.1900930699872978
4001,2021-03-14,0,2021-03-07,spatial,11.000929827343606,1.2016970707463976,8.846220792998865,13.680469874990804
4001,2021-03-21,1,2021-03-07,spatial,18.938704727614102,1.1782318095865978,16.727049105257098,21.442786142537578
4001,2021-03-28,2,2021-03-07,spatial,18.994344082000378,1.1565489504539883,16.821462781598868,21.44790330006785
4001,2021-04-04,3,2021-03-07,spatial,19.028218344968003,1.1887077928868817,16.79566379242149,21.5575340075068
4003,2021-03-14,0,2021-03-07,spatial,28.18797678328719,0.34572796256914506,27.505462294826536,28.887427036068605
4003,2021-03-21,1,2021-03-07,spatial,20.07236967546035,2.19615646919089,16.153096489022733,24.942587612359137
4003,2021-03-28,2,2021-03-07,spatial,29.762766383804266,1.4767000796407097,26.952699945109615,32.86580804969171
4003,2021-04-04,3,2021-03-07,spatial,25.75731004354847,1.7505414726145199,22.50177855757832,29.48384808702355
4005,2021-03-14,0,2021-03-07,spatial,52.145239832897694,0.6303894779712367,50.89959967118859,53.421363916336745
4005,2021-03-21,1,2021-03-07,spatial,45.56684607250105,2.909274948308604,40.102383639567826,51.775911368678436
4005,2021-03-28,2,2021-03-07,spatial,40.10471530607744,4.3460982617644115,32.34125554385153,49.73177950994226
4005,2021-04-04,3,2021-03-07,spatial,50.10770341460065,3.3927472195086645,43.77781300018528,57.352840843715846
4007,2021-03-14,0,2021-03-07,spatial,1.6110006468552032,0.02002001864770673,1.5714630765854647,1.6515329713041045
4007,2021-03-21,1,2021-03-07,spatial,1.081130510978913,0.0959242024186018,0.9063042927104356,1.2896807299388704
4007,2021-03-28,2,2021-03-07,spatial,0.9993117980960432,0.16127887716638828,0.7286059675479225,1.370595512928275
4007,2021-04-04,3,2021-03-07,spatial,1.0035809493631098,0.15211641793263328,0.7413429182078614,1.3585814299802408
4009,2021-03-14,0,2021-03-07,spatial,2.04464487664258,0.024505770148211013,1.9962437627890528,2.094219528450705
4009,2021-03-21,1,2021-03-07,spatial,3.652336736518981,0.10509542102800278,3.4483004739205803,3.868445843920198
4009,2021-03-28,2,2021-03-07,spatial,2.2132496895127614,0.14853178867388933,1.9358972190129315,2.5303379435742728
4009,2021-04-04,3,2021-03-07,spatial,2.032939765943397,0.19487281487144506,1.68037837380397,2.4594723167010497
4011,2021-03-14,0,2021-03-07,spatial,1.001613989164431,0.11303169357288505,0.800676070108374,1.252979351754692
4011,2021-03-21,1,2021-03-07,spatial,1.005463246509851,0.12664646846702765,0.7836994951957543,1.289979572884132
4011,2021-03-28,2,2021-03-07,spatial,0.990184311482186,0.12687482058728702,0.7675657225156235,1.2773694055696887
4011,2021-04-04,3,2021-03-07,spatial,1.0215924313756797,0.10558863260243892,0.8314229319411666,1.255258973200806
4012,2021-03-14,0,2021-03-07,spatial,2.02153433495498,0.02302694593838148,1.976007252226935,2.068110358803758
4012,2021-03-21,1,2021-03-07,spatial,1.162354216213471,0.100551396287404,0.9796520434050514,1.3791297972014886
4012,2021-03-28,2,2021-03-07,spatial,0.9968926168708012,0.14025131219418027,0.7543142213022671,1.3174813115094148
4012,2021-04-04,3,2021-03-07,spatial,0.9975069269775484,0.15335533863510356,0.7377775564827329,1.3486721853018035
4013,2021-03-14,0,2021-03-07,spatial,1036.305753168483,63.5263008775966,917.1803142084,1170.9034716657475
4013,2021-03-21,1,2021-03-07,spatial,1479.9434027628079,42.350616774612995,1397.7312875857026,1566.9910910875735
4013,2021-03-28,2,2021-03-07,spatial,1720.8316416864045,61.80963263988881,1601.4045170485006,1849.1652218434695
4013,2021-04-04,3,2021-03-07,spatial,1007.8629160748641,170.0697474207696,722.2430045385612,1406.43474732983
4015,2021-03-14,0,2021-03-07,spatial,37.21781843969956,0.4725035511106196,36.28561861553032,38.173967049788324
4015,2021-03-21,1,2021-03-07,spatial,55.03452278509106,1.5657881431174343,51.98340006898367,58.26472862805036
4015,2021-03-28,2,2021-03-07,spatial,34.43251501927842,2.247919362524949,30.243569314875867,39.20165897778724
4015,2021-04-04,3,2021-03-07,spatial,34.40135571917447,2.288317523860466,30.14097503139162,39.26393469636
4017,2021-03-14,0,2021-03-07,spatial,14.212051665305596,0.17051898121027187,13.875352917722228,14.556920730955571
4017,2021-03-21,1,2021-03-07,spatial,11.629851145578506,0.5374015844885921,10.60817405762814,12.749926324130724
4017,2021-03-28,2,2021-03-07,spatial,8.013891155238309,1.1072948132918463,6.094069237878077,10.538516866337527
4017,2021-04-04,3,2021-03-07,spatial,7.997523847159893,0.8733048292741448,6.449620159017576,9.916923184455221
