fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2020-11-29,3,2020-11-01,spatial,426.0282926700907,39.28109194409435,354.75319154663725,511.6236033398216
1127,2020-11-08,0,2020-11-01,spatial,170.32686359824302,20.771395300862306,133.97421230035894,216.54346732170902
1127,2020-11-15,1,2020-11-01,spatial,170.36792121111318,16.824181027406663,140.07190229348356,207.216637330886
1127,2020-11-22,2,2020-11-01,spatial,170.48235346247836,17.56314063728714,139.07813571669402,208.97772818374597
1127,2020-11-29,3,2020-11-01,spatial,169.73615562551362,14.567353010893425,143.04439091717148,201.4085441715149
1129,2020-11-08,0,2020-11-01,spatial,39.124130419014286,3.516403844443353,32.70403435944793,46.80454907245512
1129,2020-11-15,1,2020-11-01,spatial,38.85237281116643,4.643047781441438,30.574094189612776,49.37208813763331
1129,2020-11-22,2,2020-11-01,spatial,39.15981391499612,3.592143912318297,32.62022610707584,47.01043520739072
1129,2020-11-29,3,2020-11-01,spatial,39.276219689273894,3.482398497664604,32.927084636784514,46.849620915322895
1131,2020-11-08,0,2020-11-01,spatial,15.056617494981122,1.48994527641902,12.376712539012955,18.316796942288125
1131,2020-11-15,1,2020-11-01,spatial,14.925727975618305,1.7856798835039114,11.780735796900144,18.910309121844
1131,2020-11-22,2,2020-11-01,spatial,14.974503669434386,1.179144191796439,12.805169458786475,17.51134655949756
1131,2020-11-29,3,2020-11-01,spatial,14.980375785849345,1.326571626210857,12.554493732893505,17.875006627888926
1133,2020-11-08,0,2020-11-01,spatial,58.040285808543864,5.015114468060001,48.88105444806396,68.91575508700758
1133,2020-11-15,1,2020-11-01,spatial,58.11549771242117,4.651482832951745,49.54518108903801,68.16830618285279
1133,2020-11-22,2,2020-11-01,spatial,58.010666708682606,6.719586970905002,46.13751325227826,72.93928984825989
1133,2020-11-29,3,2020-11-01,spatial,57.86583675910286,6.464012471025943,46.437277541864034,72.1070493594817
2013,2020-11-08,0,2020-11-01,spatial,3.0076376907229223,0.2293162878386908,2.5841214610542966,3.5005647431783165
2013,2020-11-15,1,2020-11-01,spatial,2.9996680220951277,0.2097280294405197,2.6100084384906483,3.4475015904483377
2013,2020-11-22,2,2020-11-01,spatial,2.995371402093689,0.2266542250723411,2.5771881418717686,3.4814104918100073
2013,2020-11-29,3,2020-11-01,spatial,2.9949121493653705,0.22393207027558296,2.581067083641874,3.4751126149578337
2016,2020-11-08,0,2020-11-01,spatial,4.004128620232035,0.07244699269264285,3.861856231611653,4.151642382779822
2016,2020-11-15,1,2020-11-01,spatial,4.0009849154662875,0.06328798953602731,3.8765111360219455,4.129455516079328
2016,2020-11-22,2,2020-11-01,spatial,3.367260902150868,0.2142889976877845,2.9675395031786818,3.820823942194768
2016,2020-11-29,3,2020-11-01,spatial,3.9871564959316736,0.3437708747691802,3.3586328350306878,4.733300037217343
2020,2020-11-08,0,2020-11-01,spatial,1515.9680436583355,136.69997195956992,1266.7273470086482,1814.2492264182495
2020,2020-11-15,1,2020-11-01,spatial,1518.565364840259,146.96704456241258,1252.8079985916804,1840.6976726559208
2020,2020-11-22,2,2020-11-01,spatial,1510.1797153426294,110.07337932773764,1305.9322300994113,1746.37145792683
2020,2020-11-29,3,2020-11-01,spatial,1518.0854198140785,78.98520115533509,1368.3230096920242,1684.2392662612547
2050,2020-11-08,0,2020-11-01,spatial,167.37804320028073,9.379389551097647,149.69102833263926,187.15489937913966
2050,2020-11-15,1,2020-11-01,spatial,164.4806503434671,10.760657143437562,144.4103220116761,187.34037817063026
2050,2020-11-22,2,2020-11-01,spatial,166.3978709393556,11.627566045556867,144.7579518392694,191.27274945070943
2050,2020-11-29,3,2020-11-01,spatial,166.71158408704426,14.682361127403727,139.88868296907145,198.67763194937248
2060,2020-11-08,0,2020-11-01,spatial,0.9996907255380554,0.0104319230950863,0.9790538672000968,1.0207625751837741
2060,2020-11-15,1,2020-11-01,spatial,1.0003556737282235,0.010308631992908785,0.979955207562496,1.0211808317743225
2060,2020-11-22,2,2020-11-01,spatial,0.999707485584464,0.00952557294830568,0.9808461402577572,1.0189315283138842
2060,2020-11-29,3,2020-11-01,spatial,0.9996323148437596,0.01016813924132602,0.9794982120973073,1.0201802846993069
2068,2020-11-08,0,2020-11-01,spatial,1.9801982354523608,0.06572447035276753,1.853058270238073,2.1160613860161384
2068,2020-11-15,1,2020-11-01,spatial,1.9746642481181809,0.0899152967252403,1.8030433223797373,2.162620744824739
2068,2020-11-22,2,2020-11-01,spatial,2.007827670059437,0.1978930510901519,1.6517195912676743,2.440712076050559
2068,2020-11-29,3,2020-11-01,spatial,1.9081432942983159,0.11691515715245307,1.6888420343661092,2.155921487910057
2070,2020-11-08,0,2020-11-01,spatial,6.0029220743991365,0.3862326642335907,5.278853854077213,6.826306320921563
2070,2020-11-15,1,2020-11-01,spatial,5.989875742038741,0.2574790817678297,5.497985014490904,6.525774681178608
2070,2020-11-22,2,2020-11-01,spatial,6.0080712640406215,0.4547414858678979,5.165350869585778,6.988280414082574
2070,2020-11-29,3,2020-11-01,spatial,5.995465793979771,0.3297399742351789,5.371632616556684,6.69174767760333
2090,2020-11-08,0,2020-11-01,spatial,271.885426682099,5.658289842161792,260.8210947891193,283.4191203049533
2090,2020-11-15,1,2020-11-01,spatial,243.3492339457013,22.350067500369157,202.58145627178547,292.3211766357875
2090,2020-11-22,2,2020-11-01,spatial,239.9655173680893,16.16530193816607,209.79757473423888,274.4714737464368
2090,2020-11-29,3,2020-11-01,spatial,244.58661043745101,14.006043049767973,218.17692551278773,274.1931112315318
2100,2020-11-08,0,2020-11-01,spatial,1.9341589912627024,0.06574745078775111,1.807284843484925,2.0699398973925827
2100,2020-11-15,1,2020-11-01,spatial,2.004378795363512,0.13400280418194366,1.7539097480013928,2.2906163557622765
2100,2020-11-22,2,2020-11-01,spatial,2.000136768233208,0.13563792492677787,1.7479088768596138,2.28876181396022
2100,2020-11-29,3,2020-11-01,spatial,2.0007633553875928,0.10369493536365164,1.8042079091781742,2.2187321006065384
2110,2020-11-08,0,2020-11-01,spatial,70.78564218227204,2.6161285244816077,65.74532154511827,76.21237559417943
2110,2020-11-15,1,2020-11-01,spatial,72.15591323957865,3.9408130537810533,64.70308854285533,80.46719148482616
2110,2020-11-22,2,2020-11-01,spatial,75.96979170652757,2.4279866290186605,71.26582286325478,80.98425051524899
2110,2020-11-29,3,2020-11-01,spatial,75.8736634924392,1.3849007477584672,73.15391319844215,78.69452993099071
2122,2020-11-08,0,2020-11-01,spatial,209.18831820043303,20.46528888556089,172.082709898783,254.2948823694408
2122,2020-11-15,1,2020-11-01,spatial,209.58815367025375,18.0161759418061,176.6051253366507,248.7311400230905
2122,2020-11-22,2,2020-11-01,spatial,209.18135939301132,14.63360076898545,181.99431998242835,240.42970748610688
2122,2020-11-29,3,2020-11-01,spatial,211.49502847089943,13.714068614288704,185.80878388856726,240.7321447985581
2130,2020-11-08,0,2020-11-01,spatial,25.76239032240829,1.7652730442046742,22.47771219277251,29.52705993528661
2130,2020-11-15,1,2020-11-01,spatial,14.729263347706375,0.2110134350582758,14.312985992793502,15.157647668719864
2130,2020-11-22,2,2020-11-01,spatial,30.902366964825987,1.896754072683788,27.329048649984873,34.942902559811465
2130,2020-11-29,3,2020-11-01,spatial,31.01211606145104,2.8085191047004807,25.905939592041392,37.12474273291253
2150,2020-11-08,0,2020-11-01,spatial,16.98512081599113,1.504704543039148,14.252425392618433,20.241770869625547
2150,2020-11-15,1,2020-11-01,spatial,16.95899633201205,1.0832322122949274,14.932493185795057,19.260518187464683
2150,2020-11-22,2,2020-11-01,spatial,17.008928196428755,1.6742870174997375,14.000517089846914,20.66378238280001
2150,2020-11-29,3,2020-11-01,spatial,16.791840274630328,1.4516774588274168,14.141241919019599,19.939260032703388
2164,2020-11-08,0,2020-11-01,spatial,3.1519474862181043,0.14846414722162046,2.8692415319735045,3.462508417352843
2164,2020-11-15,1,2020-11-01,spatial,3.005018603316152,0.19165133492638864,2.6470961386483,3.411336926692531
2164,2020-11-22,2,2020-11-01,spatial,2.877470932282824,0.05845296870532104,2.7629115092052383,2.996780366850877
2164,2020-11-29,3,2020-11-01,spatial,2.9951247663898504,0.16864241911611186,2.676863457833232,3.351225233394304
2170,2020-11-08,0,2020-11-01,spatial,444.0902729713411,33.092053495369875,382.6855318926637,515.3478616564888
2170,2020-11-15,1,2020-11-01,spatial,442.9616201504792,52.196810285450155,350.9384703556608,559.1150970923254
2170,2020-11-22,2,2020-11-01,spatial,446.1919063740777,38.78505870853073,375.14076410284383,530.700036797799
2170,2020-11-29,3,2020-11-01,spatial,444.6302618117865,26.542041405917484,394.7346511593283,500.8328231083542
2180,2020-11-08,0,2020-11-01,spatial,12.703193265660909,0.12692149370933886,12.451946705487508,12.959509300952694
2180,2020-11-15,1,2020-11-01,spatial,12.71202129393334,0.13086942623439352,12.453001364800755,12.976428785607874
2180,2020-11-22,2,2020-11-01,spatial,18.410751951865187,0.4963022329007231,17.445400914975245,19.429521229411584
2180,2020-11-29,3,2020-11-01,spatial,14.007690477722461,0.4564373896803675,13.124384710989544,14.950445056321602
2185,2020-11-08,0,2020-11-01,spatial,32.62134082564367,0.33362231288241984,31.961306756796127,33.29500528123837
2185,2020-11-15,1,2020-11-01,spatial,34.50661806336465,0.6912846827444152,33.1520721663665,35.916508753830534
2185,2020-11-22,2,2020-11-01,spatial,35.43788037072666,0.9052190503584522,33.67494314195791,37.2931101880672
2185,2020-11-29,3,2020-11-01,spatial,36.32944123613311,0.44318755079145583,35.454585644359796,37.22588422746411
2188,2020-11-08,0,2020-11-01,spatial,27.54941947922929,0.2859710141999263,26.9835414938868,28.127164620495996
2188,2020-11-15,1,2020-11-01,spatial,27.570815079810448,0.2693573802949513,27.037138505235767,28.11502570872651
2188,2020-11-22,2,2020-11-01,spatial,27.56849543294134,0.27634677265262025,27.021178890532532,28.126897923850326
2188,2020-11-29,3,2020-11-01,spatial,25.031555156182872,0.9582491108569398,23.18946991928629,27.01996879264197
2220,2020-11-08,0,2020-11-01,spatial,15.005638233806248,0.6052260628400672,13.845311499224307,16.263207860399756
2220,2020-11-15,1,2020-11-01,spatial,9.78993234909042,0.4392262695788464,8.948156567190946,10.710896113639928
2220,2020-11-22,2,2020-11-01,spatial,15.098279127844885,0.914335055271536,13.382975641917598,17.03343402257386
2220,2020-11-29,3,2020-11-01,spatial,19.379535898894293,0.8354648227193137,17.780301273296693,21.12261237218608
2240,2020-11-08,0,2020-11-01,spatial,14.003635150449213,0.9302786665694268,12.26590156783187,15.98755675173415
2240,2020-11-15,1,2020-11-01,spatial,13.98086477974622,0.8097120046266273,12.457186005356007,15.690909640869751
2240,2020-11-22,2,2020-11-01,spatial,13.99863511747474,0.5578868336491882,12.927929816759574,15.1580174033862
2240,2020-11-29,3,2020-11-01,spatial,14.031861042035024,0.6699297142884806,12.756436100569625,15.43480661453618
2261,2020-11-08,0,2020-11-01,spatial,21.991062132549203,1.0528721009941786,19.98416428141075,24.19950151067814
2261,2020-11-15,1,2020-11-01,spatial,22.023382321470777,1.5095331656168716,19.208881495317236,25.250266081130892
2261,2020-11-22,2,2020-11-01,spatial,21.952078762572626,2.0933888755267,18.165296758583953,26.528262565844127
2261,2020-11-29,3,2020-11-01,spatial,22.064126141279406,1.6688666232011091,18.971463527808282,25.660943957470785
2282,2020-11-08,0,2020-11-01,spatial,1.6220264574198229,0.016753917068352744,1.588866089351982,1.6558788976627603
2282,2020-11-15,1,2020-11-01,spatial,1.6228000488956074,0.01608051474683014,1.5909594649967795,1.6552778726520958
2282,2020-11-22,2,2020-11-01,spatial,1.6224303950181578,0.015803694565086155,1.591132508141712,1.6543439174359043
2282,2020-11-29,3,2020-11-01,spatial,1.6232443125029594,0.015891477630029738,1.5917677763691656,1.655343283857324
2290,2020-11-08,0,2020-11-01,spatial,6.63839548751308,0.4004876500668991,5.885878983768968,7.487122105323223
2290,2020-11-15,1,2020-11-01,spatial,6.993672289703853,0.4236472396093626,6.198506186188411,7.890845088572572
2290,2020-11-22,2,2020-11-01,spatial,7.015352591358624,0.7962534332370322,5.61151126717276,8.770395288875218
2290,2020-11-29,3,2020-11-01,spatial,7.005620425922882,0.37975432673603937,6.287568409754338,7.805675318930717
4001,2020-11-08,0,2020-11-01,spatial,124.25782388817312,16.116322585038322,96.26924218854582,160.3835913363127
4001,2020-11-15,1,2020-11-01,spatial,138.0127004693268,5.181332702224311,128.05065652506096,148.74976831616874
4001,2020-11-22,2,2020-11-01,spatial,137.7379455624292,5.2327643081136666,127.64430665164923,148.62975204631726
4001,2020-11-29,3,2020-11-01,spatial,123.67418714115848,12.509417048671448,101.27293054460269,151.03053187830804
4003,2020-11-08,0,2020-11-01,spatial,164.14499927800753,18.8307524696338,130.92391790540813,205.79571112013082
4003,2020-11-15,1,2020-11-01,spatial,162.50344946021127,8.737160852743378,145.917183788963,180.97505996730217
4003,2020-11-22,2,2020-11-01,spatial,176.71941396811616,21.970692279799948,138.2631736037111,225.8717954988137
4003,2020-11-29,3,2020-11-01,spatial,176.6654303079,18.044142950850183,144.4436258208893,216.075123346577
4005,2020-11-08,0,2020-11-01,spatial,418.2667649568325,31.769245493708716,359.7225490003949,486.3389497088826
4005,2020-11-15,1,2020-11-01,spatial,396.0355236431345,48.2047077096929,311.67320691126116,503.2326568640473
4005,2020-11-22,2,2020-11-01,spatial,398.04566094892954,48.28667358676321,313.5988416814843,505.23256830519364
4005,2020-11-29,3,2020-11-01,spatial,414.158124706942,23.553905409016892,369.82134844177534,463.8103045794722
4007,2020-11-08,0,2020-11-01,spatial,159.14417169747043,18.394562250692875,126.51265216513605,200.1923677342166
4007,2020-11-15,1,2020-11-01,spatial,140.04896323355194,7.083575570212476,126.6352001824948,154.88357166512418
4007,2020-11-22,2,2020-11-01,spatial,159.93405528559686,17.687244370629376,128.5315507224068,199.00874062695962
4007,2020-11-29,3,2020-11-01,spatial,150.45731832253415,6.555819875186503,137.94442349341094,164.10525386616786
4009,2020-11-08,0,2020-11-01,spatial,159.1531799882892,16.907698037343298,128.8519504144549,196.58014192964225
4009,2020-11-15,1,2020-11-01,spatial,140.64323534172826,9.527664759618967,122.81883470546916,161.0544481619961
4009,2020-11-22,2,2020-11-01,spatial,161.75528976378655,16.392232715863464,132.26068403624066,197.82729809107258
4009,2020-11-29,3,2020-11-01,spatial,161.09933570238925,14.94487592659348,133.91892411041547,193.7963296535521
4011,2020-11-08,0,2020-11-01,spatial,6.8857850145821695,0.3908236672288967,6.150253139319492,7.709281909702108
4011,2020-11-15,1,2020-11-01,spatial,5.6249758857286976,0.2903102099950479,5.073369318686177,6.236556364720376
4011,2020-11-22,2,2020-11-01,spatial,5.6488887519631374,0.3004028348614939,5.08114889721066,6.280064760466457
4011,2020-11-29,3,2020-11-01,spatial,6.073438724732924,0.7946106155784838,4.697305389407164,7.852727230864769
4012,2020-11-08,0,2020-11-01,spatial,11.89823763337907,1.5738213197923507,9.173683918927935,15.431974769510274
4012,2020-11-15,1,2020-11-01,spatial,12.057854775705016,1.5880492575463478,9.293708465504203,15.644116913248205
4012,2020-11-22,2,2020-11-01,spatial,11.880154223125198,1.333027358316983,9.520607215188287,14.82448137762484
4012,2020-11-29,3,2020-11-01,spatial,11.996946728145586,1.6935084452894802,9.078550812213928,15.8534917934622
4013,2020-11-08,0,2020-11-01,spatial,6949.891715008547,566.7372868884695,5909.12561377899,8173.96650660386
4013,2020-11-15,1,2020-11-01,spatial,6947.989728294204,711.9022867033519,5669.011631472358,8515.516354998883
4013,2020-11-22,2,2020-11-01,spatial,6296.570807577408,441.5426267692603,5478.00234062909,7237.456552507244
4013,2020-11-29,3,2020-11-01,spatial,6230.621274828893,518.0954400075029,5277.230533689168,7356.252720536726
4015,2020-11-08,0,2020-11-01,spatial,282.2477493997953,36.72157326936539,218.5203743898346,364.560019923504
4015,2020-11-15,1,2020-11-01,spatial,283.2074677286373,32.715579076181086,225.18826812314117,356.1751704285382
4015,2020-11-22,2,2020-11-01,spatial,283.3766393603165,37.94500441384572,218.07631302604142,368.23036221067116
4015,2020-11-29,3,2020-11-01,spatial,250.34409793333322,19.93834495151886,213.71489669834756,293.25128167604674
4017,2020-11-08,0,2020-11-01,spatial,311.1076140399371,32.71169588041587,252.7300059825929,382.96975120670425
4017,2020-11-15,1,2020-11-01,spatial,292.70520160562666,25.65788835260707,245.90621044370388,348.410619204775
4017,2020-11-22,2,2020-11-01,spatial,288.54261863202146,31.69914654361473,232.05116390110396,358.78657692278074
4017,2020-11-29,3,2020-11-01,spatial,303.439849874215,19.59562736966486,266.8153340236862,345.09164485843297
4019,2020-11-08,0,2020-11-01,spatial,1458.8796251834144,194.9794600119903,1120.213162696696,1899.9328267592905
4019,2020-11-15,1,2020-11-01,spatial,1452.9610680483536,181.81061479126876,1135.966852895352,1858.4132625731565
4019,2020-11-22,2,2020-11-01,spatial,1478.3049931925648,175.25206721177017,1171.4625037891017,1865.519080490778
4019,2020-11-29,3,2020-11-01,spatial,1415.2792993967514,96.30450094332278,1235.0708123982804,1621.7819052913026
4021,2020-11-08,0,2020-11-01,spatial,651.2415920788172,95.45583091999949,488.10565291914,868.9012485655684
4021,2020-11-15,1,2020-11-01,spatial,647.5204503260162,76.20777460027774,512.6833218415322,817.8201157087863
