fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20199,2021-03-07,0,2021-02-28,spatial,1.0012868839973197,0.04632202737153917,0.912941896611254,1.098180977109845
20199,2021-03-14,1,2021-02-28,spatial,1.0029321743482584,0.04503486604824287,0.916782995150448,1.097176705571265
20199,2021-03-21,2,2021-02-28,spatial,0.999783959319928,0.049116394300074064,0.9064979374604478,1.1026698727122526
20199,2021-03-28,3,2021-02-28,spatial,1.1732301843490427,0.0446890462902223,1.0872564555268354,1.266002200741787
20201,2021-03-07,0,2021-02-28,spatial,5.006958189596579,0.15157426082528955,4.712831124040355,5.319441680073574
20201,2021-03-14,1,2021-02-28,spatial,5.002383501694138,0.2841546056127873,4.464713642521863,5.604803062775412
20201,2021-03-21,2,2021-02-28,spatial,4.999260332859607,0.3703223801618358,4.311803363615664,5.7963227373954265
20201,2021-03-28,3,2021-02-28,spatial,4.994207661435001,0.30593002223545385,4.420397082092133,5.6425044407393345
20203,2021-03-07,0,2021-02-28,spatial,1.001403536937283,0.04951678994844957,0.907327739959115,1.105233533183596
20203,2021-03-14,1,2021-02-28,spatial,0.9983924920763592,0.05740920848956185,0.8903974895507769,1.1194860496937633
20203,2021-03-21,2,2021-02-28,spatial,0.9977487933464634,0.0521367528772757,0.8990778702386003,1.1072485349462933
20203,2021-03-28,3,2021-02-28,spatial,0.9987023237227164,0.08897484082419799,0.8359296440847124,1.1931701889831259
20205,2021-03-07,0,2021-02-28,spatial,16.9660942650743,1.4858666937052831,14.25064176485112,20.198974850477146
20205,2021-03-14,1,2021-02-28,spatial,17.000904185716866,1.0929946003507691,14.957297723109825,19.323727352525534
20205,2021-03-21,2,2021-02-28,spatial,16.966027900646242,1.0887623311261738,14.930151562375569,19.279516455203805
20205,2021-03-28,3,2021-02-28,spatial,16.99068850145892,1.5508766401676115,14.174490593393354,20.366410619945807
20207,2021-03-07,0,2021-02-28,spatial,1.0007219857355854,0.053428938537112135,0.899755566395494,1.1130183909241642
20207,2021-03-14,1,2021-02-28,spatial,0.9986878582064884,0.04659830241910373,0.9098813016578792,1.096162143690346
20207,2021-03-21,2,2021-02-28,spatial,1.001223921524817,0.06380605734687897,0.8816952779665249,1.1369566856992888
20207,2021-03-28,3,2021-02-28,spatial,0.999699886991876,0.06121739674820085,0.8845517175926015,1.1298376840774658
20209,2021-03-07,0,2021-02-28,spatial,145.82521256518442,5.347505388957826,135.4958170690559,156.94205975999574
20209,2021-03-14,1,2021-02-28,spatial,145.78939296630557,5.698754192957375,134.8408127666796,157.62695778363081
20209,2021-03-21,2,2021-02-28,spatial,145.6243081940934,9.138705115632524,128.44506757607056,165.1012338363944
20209,2021-03-28,3,2021-02-28,spatial,146.09924168804926,8.119924124372371,130.78457575228924,163.20723066190325
21001,2021-03-07,0,2021-02-28,spatial,37.11668355615865,2.7791925640143043,31.97155377408595,43.0898106467584
21001,2021-03-14,1,2021-02-28,spatial,36.93553074613214,3.4264515540529787,30.734399805212746,44.38783383259984
21001,2021-03-21,2,2021-02-28,spatial,37.11699904736104,3.8254902078597928,30.19058296790943,45.63249473341318
21001,2021-03-28,3,2021-02-28,spatial,36.73767269813312,4.8511143376808405,28.395507936805195,47.53063753178303
21003,2021-03-07,0,2021-02-28,spatial,18.952108868508105,1.5919304031335482,16.03334374439902,22.402216049865324
21003,2021-03-14,1,2021-02-28,spatial,19.018218711816303,2.0162375923385087,15.417612546266225,23.459705053884814
21003,2021-03-21,2,2021-02-28,spatial,19.060602104716658,1.85653888690468,15.710931017646944,23.124444514857412
21003,2021-03-28,3,2021-02-28,spatial,19.013462228165384,2.023759863642721,15.389225914505337,23.491223529386478
21005,2021-03-07,0,2021-02-28,spatial,22.081994792746187,2.0362264376961936,18.390605750815144,26.514324793529802
21005,2021-03-14,1,2021-02-28,spatial,22.000523449914365,2.2748486351331683,17.941492256781842,26.977858092448944
21005,2021-03-21,2,2021-02-28,spatial,22.02103616381419,2.07906144683885,18.25918676660027,26.55792067448698
21005,2021-03-28,3,2021-02-28,spatial,22.054994633743966,2.3210507109425964,17.894964927037922,27.18210347311314
21007,2021-03-07,0,2021-02-28,spatial,5.000119673845688,0.4193647337596595,4.230596061051857,5.909615664550737
21007,2021-03-14,1,2021-02-28,spatial,5.013022530945161,0.3882716698085486,4.296253780313322,5.8493739385039545
21007,2021-03-21,2,2021-02-28,spatial,5.0197063199972805,0.43137260204176997,4.225026875772444,5.963855918529251
21007,2021-03-28,3,2021-02-28,spatial,4.980002330923939,0.5216240518395536,4.0436317538732185,6.133205179292752
21009,2021-03-07,0,2021-02-28,spatial,58.13076174622206,5.089629795808573,48.801659434930365,69.24324910921662
21009,2021-03-14,1,2021-02-28,spatial,58.06326351629121,5.383540241179579,48.266281583749645,69.84881493952372
21009,2021-03-21,2,2021-02-28,spatial,57.898407709917635,6.322978813268135,46.568104002570145,71.98544340905175
21009,2021-03-28,3,2021-02-28,spatial,58.079982458303,6.4918015926388435,46.62574517374823,72.34810617581397
21011,2021-03-07,0,2021-02-28,spatial,19.02992550972953,1.3634167566307882,16.500034417702285,21.947715728236904
21011,2021-03-14,1,2021-02-28,spatial,19.017222420612075,1.3130625878552835,16.575630131754973,21.81846154386529
21011,2021-03-21,2,2021-02-28,spatial,19.082338396936336,1.8304347593163277,15.79663362669703,23.051470794371344
21011,2021-03-28,3,2021-02-28,spatial,19.02106476442593,2.140713481159929,15.197893305652215,23.805990573570423
21013,2021-03-07,0,2021-02-28,spatial,56.08702198115739,5.11334486156228,46.77407771626413,67.25421832574162
21013,2021-03-14,1,2021-02-28,spatial,55.97130260634361,5.709599424341568,45.74602895888258,68.4821565226284
21013,2021-03-21,2,2021-02-28,spatial,56.20438651218196,5.742240735230113,45.92943446821468,68.77796558537796
21013,2021-03-28,3,2021-02-28,spatial,55.86962171431454,5.384395240304562,46.14912513356306,67.63756889143022
21015,2021-03-07,0,2021-02-28,spatial,237.39850614682842,22.709311506465514,196.59453095389082,286.67150834406425
21015,2021-03-14,1,2021-02-28,spatial,236.9293930271727,21.67296017444129,197.42138885922375,284.34374615940567
21015,2021-03-21,2,2021-02-28,spatial,238.22598889296435,24.48887200961083,194.34298634275726,292.01785385730125
21015,2021-03-28,3,2021-02-28,spatial,238.67519119803669,23.362700071553125,196.56828073460213,289.8018270319623
21017,2021-03-07,0,2021-02-28,spatial,18.004163801462337,1.2902770092350455,15.604103059034331,20.773376910133454
21017,2021-03-14,1,2021-02-28,spatial,17.937018340576962,1.7896509009378834,14.706989088616009,21.876444254605147
21017,2021-03-21,2,2021-02-28,spatial,18.120628175818574,1.8180333210313824,14.834561004664906,22.13460616616927
21017,2021-03-28,3,2021-02-28,spatial,17.959676726993226,2.0214984454808103,14.394651349933211,22.40762768732141
21019,2021-03-07,0,2021-02-28,spatial,42.04526916476477,3.0370569744385247,36.40741598856045,48.556169426937075
21019,2021-03-14,1,2021-02-28,spatial,42.204881752062654,4.224892849108457,34.58989809151969,51.496307939175345
21019,2021-03-21,2,2021-02-28,spatial,41.94948067709532,3.683796901117297,35.21227519835244,49.97572349884201
21019,2021-03-28,3,2021-02-28,spatial,41.92119896688293,4.238554948383549,34.32927674892619,51.19207537269067
21021,2021-03-07,0,2021-02-28,spatial,21.931170793350677,1.96916393983628,18.335676782855586,26.23171525453837
21021,2021-03-14,1,2021-02-28,spatial,22.086426792224284,2.0695166007015366,18.32756036187183,26.616212895585928
21021,2021-03-21,2,2021-02-28,spatial,22.07331398794219,2.403364589957252,17.790930730098818,27.386492466410605
21021,2021-03-28,3,2021-02-28,spatial,22.04783964050954,2.3592585620587205,17.798758300885915,27.311300293876595
21023,2021-03-07,0,2021-02-28,spatial,9.011419538828068,0.7675694436691808,7.603119536410753,10.680574166417422
21023,2021-03-14,1,2021-02-28,spatial,8.987312443339984,0.8717575003495227,7.4173644190328085,10.889553268672485
21023,2021-03-21,2,2021-02-28,spatial,8.991790457576805,0.9072854954696604,7.361900802094209,10.982529893634208
21023,2021-03-28,3,2021-02-28,spatial,9.020395123660311,1.025611057081904,7.211351904797341,11.283255797408122
21025,2021-03-07,0,2021-02-28,spatial,7.975812351732119,0.7669342227827431,6.5938642574124335,9.647390390017806
21025,2021-03-14,1,2021-02-28,spatial,8.001283925639989,0.8949629459942523,6.418224932883429,9.974805359453685
21025,2021-03-21,2,2021-02-28,spatial,8.00895370378161,0.6487460857091006,6.813847290404175,9.413674345130854
21025,2021-03-28,3,2021-02-28,spatial,7.980110910578714,0.8306612101777924,6.479096520913289,9.828865790096424
21027,2021-03-07,0,2021-02-28,spatial,13.958220481910189,1.1523265114259675,11.841822443437893,16.452866098290674
21027,2021-03-14,1,2021-02-28,spatial,14.03355653354597,1.3617384509759385,11.572523514476387,17.017957123515213
21027,2021-03-21,2,2021-02-28,spatial,13.999305939050041,1.1784434519525198,11.827166187458134,16.57037397368654
21027,2021-03-28,3,2021-02-28,spatial,14.050950610370311,1.3899548504034316,11.521299624668341,17.136019328266457
21029,2021-03-07,0,2021-02-28,spatial,165.534589882709,17.719646322277942,134.04459139936287,204.42227591263256
21029,2021-03-14,1,2021-02-28,spatial,164.7372687747191,16.339116016342036,135.3515438962325,200.50283094044133
21029,2021-03-21,2,2021-02-28,spatial,164.9609958541106,18.98652488142887,131.51759437216822,206.90866711091945
21029,2021-03-28,3,2021-02-28,spatial,164.45252432121367,18.74400803013712,131.3756051694308,205.85734102416347
21031,2021-03-07,0,2021-02-28,spatial,11.018797208995075,1.133796900212615,8.979516556588793,13.521205865350211
21031,2021-03-14,1,2021-02-28,spatial,10.93196373895649,0.9417993137453391,9.203010912536561,12.985731770356061
21031,2021-03-21,2,2021-02-28,spatial,11.002449873714546,0.9174791928795818,9.313034847270393,12.998330319689677
21031,2021-03-28,3,2021-02-28,spatial,10.947738892255575,0.9751931083588196,9.172879459179619,13.066015680939136
21033,2021-03-07,0,2021-02-28,spatial,7.0341683759190365,0.5414086181449709,6.037648900475764,8.195164302594755
21033,2021-03-14,1,2021-02-28,spatial,6.950085720813058,0.667684500615459,5.730235203808272,8.42961760008512
21033,2021-03-21,2,2021-02-28,spatial,7.010372172054866,0.6695883590026339,5.793574355054368,8.482728446877775
21033,2021-03-28,3,2021-02-28,spatial,6.993045926995534,0.7353634776867274,5.676998528553908,8.614180731437626
21035,2021-03-07,0,2021-02-28,spatial,38.930121072030666,4.0422101805750135,31.67735327061973,47.843464500824325
21035,2021-03-14,1,2021-02-28,spatial,39.154586670810154,3.2636093488131834,33.15834111567328,46.235173587659595
21035,2021-03-21,2,2021-02-28,spatial,38.894706279441046,4.165588842320949,31.466614934681875,48.07629227688598
21035,2021-03-28,3,2021-02-28,spatial,39.103276047624604,4.950444389130487,30.387669948460804,50.31863911415765
21037,2021-03-07,0,2021-02-28,spatial,147.9919098460476,15.142938707546831,120.77623483287519,181.34035566009445
21037,2021-03-14,1,2021-02-28,spatial,148.58684740689398,12.48052174881495,125.68340592839138,175.66401116547286
21037,2021-03-21,2,2021-02-28,spatial,147.86069103243284,12.735282502693709,124.60280854229616,175.45980069275313
21037,2021-03-28,3,2021-02-28,spatial,148.88466362301443,16.073270401472467,120.15354438912769,184.48596897274675
21039,2021-03-07,0,2021-02-28,spatial,5.015456625319699,0.4792406195215303,4.150187409940005,6.0611251193658475
21039,2021-03-14,1,2021-02-28,spatial,5.001953141702089,0.4389212545130135,4.203059523722959,5.952695908912978
21039,2021-03-21,2,2021-02-28,spatial,5.009378133882824,0.6219952086328167,3.925641944992793,6.39229701532788
21039,2021-03-28,3,2021-02-28,spatial,4.97964571845012,0.4674044048838134,4.131041123360975,6.002571928188433
21041,2021-03-07,0,2021-02-28,spatial,14.955140635297788,1.3175289900262137,12.558778006376716,17.808757452992136
21041,2021-03-14,1,2021-02-28,spatial,15.019017496684574,1.5113672642951423,12.296123256156587,18.344878452058087
21041,2021-03-21,2,2021-02-28,spatial,15.035896273268936,1.623388232886669,12.15341734704906,18.60202528101252
21041,2021-03-28,3,2021-02-28,spatial,15.005920589933393,1.6366859200074066,12.08887389986316,18.62685098848916
21043,2021-03-07,0,2021-02-28,spatial,26.920030880775318,2.302310490609856,22.72486934867477,31.88964704275221
21043,2021-03-14,1,2021-02-28,spatial,26.887695867184874,2.739636080135796,21.970365387919074,32.9056060871778
21043,2021-03-21,2,2021-02-28,spatial,26.990688078888976,3.1045046857987884,21.534507230425998,33.82929709868585
21043,2021-03-28,3,2021-02-28,spatial,27.190002488656305,3.0800630635053543,21.70206817256905,34.06570422018998
21045,2021-03-07,0,2021-02-28,spatial,20.065043118578078,2.05650209820576,16.36863818971956,24.59617902748055
21045,2021-03-14,1,2021-02-28,spatial,20.062599350632762,1.7214272059336526,16.9140303442187,23.797278620916586
21045,2021-03-21,2,2021-02-28,spatial,19.959097339261664,2.095382912781995,16.174714230192016,24.628909106445022
21045,2021-03-28,3,2021-02-28,spatial,20.01875738755346,2.4167563068311138,15.771161781062435,25.410344076422838
21047,2021-03-07,0,2021-02-28,spatial,33.03338805388566,2.3375836247474333,28.66994568628085,38.060927574088815
21047,2021-03-14,1,2021-02-28,spatial,32.837334768880076,2.91174045465422,27.49693475445342,39.21493665939836
21047,2021-03-21,2,2021-02-28,spatial,32.994600365451475,3.2896492502328742,27.07403268282201,40.20988177230709
21047,2021-03-28,3,2021-02-28,spatial,32.95086992677406,3.5675129638744734,26.61069674355207,40.801630990525226
21049,2021-03-07,0,2021-02-28,spatial,34.61240658766966,3.59690058875052,28.135688690098053,42.58003786528188
21049,2021-03-14,1,2021-02-28,spatial,35.10935306514976,3.255636775375596,29.182437073652,42.24001818430308
21049,2021-03-21,2,2021-02-28,spatial,35.064374809821075,3.5796436923254094,28.654689466043898,42.90782429384194
21049,2021-03-28,3,2021-02-28,spatial,35.08947312414119,3.0193148567383634,29.549657730519147,41.667864154587456
21051,2021-03-07,0,2021-02-28,spatial,49.78988470717242,3.830643927482888,42.73218334782179,58.01324493474277
21051,2021-03-14,1,2021-02-28,spatial,50.11194648429429,4.495282149064115,41.96364241004994,59.842450183575146
21051,2021-03-21,2,2021-02-28,spatial,49.8359871889709,5.223654660099913,40.461841469502794,61.381922544757366
21051,2021-03-28,3,2021-02-28,spatial,49.8494023842355,5.137625232787494,40.63095548754408,61.159352229046675
21053,2021-03-07,0,2021-02-28,spatial,32.13419146085326,3.0580723607698923,26.604826828953534,38.81274129245632
21053,2021-03-14,1,2021-02-28,spatial,31.7322435623153,3.651004338962218,25.29048763084329,39.814783178402706
21053,2021-03-21,2,2021-02-28,spatial,31.868961827807308,3.406787147372699,25.77784510175405,39.39936499630571
21053,2021-03-28,3,2021-02-28,spatial,31.9483837769457,3.2528050864625424,26.090696332841762,39.121195269679276
21055,2021-03-07,0,2021-02-28,spatial,11.025795055149997,1.1664215647482277,8.951504046294641,13.580752013231974
21055,2021-03-14,1,2021-02-28,spatial,10.97516791551383,0.9269086412973676,9.287887672847924,12.968967220163375
21055,2021-03-21,2,2021-02-28,spatial,10.991856388464477,1.0290434926878078,9.11878335463197,13.249674015257227
21055,2021-03-28,3,2021-02-28,spatial,11.006906330365007,1.3514107723597408,8.622627009996554,14.05047288082541
21057,2021-03-07,0,2021-02-28,spatial,2.003669083608771,0.18346452449744413,1.6719646267611472,2.401181061100966
21057,2021-03-14,1,2021-02-28,spatial,1.9992006913761784,0.21095160988415612,1.6216341670325047,2.4646763651464645
21057,2021-03-21,2,2021-02-28,spatial,2.00493752853677,0.2342739234067872,1.592363481819344,2.5244076112210045
21057,2021-03-28,3,2021-02-28,spatial,2.002257547423556,0.22715845083843855,1.6020505456595129,2.5024399492740117
21059,2021-03-07,0,2021-02-28,spatial,101.50623337097322,9.583035830223439,84.0845821679337,122.53751100985791
21059,2021-03-14,1,2021-02-28,spatial,101.123777876861,9.614966193026133,83.72492624359145,122.13827961265537
21059,2021-03-21,2,2021-02-28,spatial,100.84860572455506,9.20509282937866,84.01642852686993,121.05300659541928
21059,2021-03-28,3,2021-02-28,spatial,100.29928507953396,9.448587102131684,83.23408601273606,120.86330335778902
21061,2021-03-07,0,2021-02-28,spatial,6.009855223652358,0.4616678605011651,5.157155165128788,7.003543359230995
21061,2021-03-14,1,2021-02-28,spatial,6.013232521912252,0.5606252786334044,4.997484858205956,7.235432700353165
21061,2021-03-21,2,2021-02-28,spatial,6.017383772918191,0.6644209025196167,4.831989496893764,7.49358157625467
21061,2021-03-28,3,2021-02-28,spatial,6.020460420943585,0.6614561347291624,4.8389385935626645,7.490473991210983
21063,2021-03-07,0,2021-02-28,spatial,1.0004064844232312,0.09887947750839712,0.821159866712095,1.2187798924992297
21063,2021-03-14,1,2021-02-28,spatial,1.0015651265464895,0.10959024098931984,0.8066662126854108,1.2435536371042903
21063,2021-03-21,2,2021-02-28,spatial,0.9963711533084846,0.09126928890080577,0.8312027183848284,1.1943602363023744
21063,2021-03-28,3,2021-02-28,spatial,0.9957264275853333,0.1076623105187656,0.802749961864903,1.2350933238147035
21065,2021-03-07,0,2021-02-28,spatial,13.023642758411706,1.366558373356421,10.560799777459692,16.060835757983575
21065,2021-03-14,1,2021-02-28,spatial,13.049979250161414,1.2127152599669606,10.853734910108994,15.690631827669476
21065,2021-03-21,2,2021-02-28,spatial,12.994957099524445,1.4362486613428167,10.42954330736822,16.191400240811976
21065,2021-03-28,3,2021-02-28,spatial,13.043296207882369,1.4382142216549192,10.484834625291386,16.22606193102741
