fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20103,2020-10-04,2,2020-09-13,spatial,105.79484667041292,5.759720854478754,94.89470397218908,117.94704144181105
20103,2020-10-11,3,2020-09-13,spatial,106.06839335063215,3.8630867457741314,98.62806841246531,114.07000308405624
20105,2020-09-20,0,2020-09-13,spatial,1.9995217058574501,0.07706957186475859,1.8511419831021407,2.159794920482057
20105,2020-09-27,1,2020-09-13,spatial,2.001631889002617,0.07745033483547421,1.8526176316411571,2.162632024355165
20105,2020-10-04,2,2020-09-13,spatial,2.001411081517015,0.08079078578431094,1.8462579428635768,2.1696027538851284
20105,2020-10-11,3,2020-09-13,spatial,2.000229092990566,0.02696873276439086,1.9470085752303607,2.0549043673176897
20107,2020-09-20,0,2020-09-13,spatial,8.996195004472574,0.4037886909500415,8.224132113258989,9.840737410822843
20107,2020-09-27,1,2020-09-13,spatial,9.008048033163847,0.4486334561286793,8.157350377565306,9.947461566804252
20107,2020-10-04,2,2020-09-13,spatial,8.998101451737606,0.6054387586337572,7.869029555370486,10.289175960777088
20107,2020-10-11,3,2020-09-13,spatial,8.999026855347621,0.5010042274635053,8.05168611504958,10.05782927775855
20109,2020-09-20,0,2020-09-13,spatial,0.9996835439970284,0.009815934079271182,0.9802475058936148,1.019504953728409
20109,2020-09-27,1,2020-09-13,spatial,0.9998037006632278,0.010237425280056774,0.9795389732869324,1.0204876652386898
20109,2020-10-04,2,2020-09-13,spatial,0.9999209621163012,0.010232360622591651,0.979664418074532,1.0205963511920897
20109,2020-10-11,3,2020-09-13,spatial,1.0005111001116973,0.009876951509700941,0.9809680734448616,1.020443466555881
20111,2020-09-20,0,2020-09-13,spatial,41.07895873386961,2.5566973910770647,36.28733665412715,46.503298567849995
20111,2020-09-27,1,2020-09-13,spatial,41.02413242722156,2.468065691393152,36.37592734985577,46.266296532310506
20111,2020-10-04,2,2020-09-13,spatial,41.046212071882785,2.913132391967433,35.632421498022865,47.282543667245854
20111,2020-10-11,3,2020-09-13,spatial,40.92343026498003,2.221840125461416,36.732011935399726,45.59312317544736
20113,2020-09-20,0,2020-09-13,spatial,13.993678193161076,1.2764687291923122,11.672027510010919,16.777121987229506
20113,2020-09-27,1,2020-09-13,spatial,14.00998696694098,0.6553986101913074,12.760934561882381,15.381297808716507
20113,2020-10-04,2,2020-09-13,spatial,13.9984868317485,0.5144498565164614,13.007881898868202,15.06453049790421
20113,2020-10-11,3,2020-09-13,spatial,14.00012026667064,0.3646325048223928,13.288100335932649,14.750292556959774
20115,2020-09-20,0,2020-09-13,spatial,0.9998374643446978,0.07579032507194104,0.8592765035542842,1.1633914705827646
20115,2020-09-27,1,2020-09-13,spatial,1.0015431410986742,0.056757380010204514,0.8947059751785945,1.1211377718602686
20115,2020-10-04,2,2020-09-13,spatial,0.9987732211629684,0.060252443634525685,0.8854125582524364,1.126647615300533
20115,2020-10-11,3,2020-09-13,spatial,0.9983344278640682,0.08156741325910451,0.8489906061354023,1.1739489490885144
20117,2020-09-20,0,2020-09-13,spatial,1.0017241298280604,0.0553049191623711,0.8968489016435633,1.1188632003014802
20117,2020-09-27,1,2020-09-13,spatial,0.9994595063773763,0.05362052675392033,0.898182182613348,1.1121566695763845
20117,2020-10-04,2,2020-09-13,spatial,0.9982622793910908,0.060451726008436714,0.884261203705065,1.126960647238207
20117,2020-10-11,3,2020-09-13,spatial,1.0025500325413943,0.08318454867847565,0.8500377043872296,1.1824258648306738
20119,2020-09-20,0,2020-09-13,spatial,21.95046285228015,1.5717146970491884,19.023358102459593,25.327958230835925
20119,2020-09-27,1,2020-09-13,spatial,22.010007200776638,1.0947107887143224,19.93131436694385,24.305492756748926
20119,2020-10-04,2,2020-09-13,spatial,22.00048525697356,0.8583531706249897,20.3520217967614,23.78247018285589
20119,2020-10-11,3,2020-09-13,spatial,22.0100521917848,1.2493637726123223,19.656028416763707,24.64599598726325
20121,2020-09-20,0,2020-09-13,spatial,32.05475057736185,1.0356418851471336,30.053005077345247,34.18982667232311
20121,2020-09-27,1,2020-09-13,spatial,31.90198921560212,2.638128658632593,27.06173582105209,37.60796878080036
20121,2020-10-04,2,2020-09-13,spatial,31.934484193217298,2.3978556374787483,27.49575324322966,37.08977425224587
20121,2020-10-11,3,2020-09-13,spatial,31.942982176362506,1.779744644070366,28.58196272772725,35.699231716147025
20123,2020-09-20,0,2020-09-13,spatial,4.002692662376042,0.3786794900893005,3.316618558138513,4.830687722627731
20123,2020-09-27,1,2020-09-13,spatial,4.013115409124122,0.20765999943991045,3.618420150346452,4.450863807346268
20123,2020-10-04,2,2020-09-13,spatial,3.9944568419365263,0.2326927133641822,3.5572337431960914,4.485419461853444
20123,2020-10-11,3,2020-09-13,spatial,4.023713288587181,0.48471633577603207,3.1664822425849457,5.113014186852411
20125,2020-09-20,0,2020-09-13,spatial,34.083427393462394,2.3413337871341366,29.729500977539438,39.07499233717608
20125,2020-09-27,1,2020-09-13,spatial,34.01169311897034,1.3964479050000218,31.338263852679376,36.91318939227421
20125,2020-10-04,2,2020-09-13,spatial,33.982734223748466,2.270770406966752,29.754387802372595,38.811963902340494
20125,2020-10-11,3,2020-09-13,spatial,33.99383063691361,3.807761468925632,27.20130170147328,42.48254491837711
20127,2020-09-20,0,2020-09-13,spatial,2.9991416775328528,0.2082634787217108,2.6126996908621782,3.442741939830949
20127,2020-09-27,1,2020-09-13,spatial,2.9979529043795567,0.20738954028032372,2.6106517120284494,3.4427118621252064
20127,2020-10-04,2,2020-09-13,spatial,2.9952206245295456,0.12466391755250722,2.755967985426439,3.255243397981272
20127,2020-10-11,3,2020-09-13,spatial,3.007052950523439,0.24513362156456084,2.5554693385972262,3.5384370732522057
20129,2020-09-20,0,2020-09-13,spatial,0.999593991365035,0.00994387590206237,0.979887774416456,1.0196965138871328
20129,2020-09-27,1,2020-09-13,spatial,1.0001916072725034,0.009899269354294166,0.980581943436063,1.0201934248890052
20129,2020-10-04,2,2020-09-13,spatial,0.999986972407436,0.009802582651383387,0.9805813813037882,1.0197765978944222
20129,2020-10-11,3,2020-09-13,spatial,1.0002887138448855,0.009928908356264258,0.98063345267812,1.0203379339271657
20131,2020-09-20,0,2020-09-13,spatial,13.009086530101532,0.8430770445538355,11.429468584069687,14.807016713231056
20131,2020-09-27,1,2020-09-13,spatial,13.058886707678713,0.7913681572348787,11.573553695970066,14.734845193086061
20131,2020-10-04,2,2020-09-13,spatial,12.981070117018053,0.7485811148031611,11.57123090427844,14.56268419296978
20131,2020-10-11,3,2020-09-13,spatial,12.995190087783431,0.6343888797128294,11.786543575659412,14.32777678490675
20133,2020-09-20,0,2020-09-13,spatial,24.922666064535214,1.5093744246253544,22.093697561147547,28.11386740699429
20133,2020-09-27,1,2020-09-13,spatial,25.0436954716547,1.8629444017357264,21.593555676671638,29.04508605567689
20133,2020-10-04,2,2020-09-13,spatial,24.966827289772173,1.1268874899739074,22.814567753618878,27.32212469019654
20133,2020-10-11,3,2020-09-13,spatial,24.965575054250245,2.43915065411038,20.58348776309539,30.280579509314016
20135,2020-09-20,0,2020-09-13,spatial,7.9964378287129465,0.8967564033639631,6.4078766822998325,9.978815311021528
20135,2020-09-27,1,2020-09-13,spatial,7.978502931335247,0.8020515857770164,6.531480358424447,9.746107395579868
20135,2020-10-04,2,2020-09-13,spatial,7.995880201468495,0.7572818912278729,6.628939738737111,9.644694734910358
20135,2020-10-11,3,2020-09-13,spatial,7.992889419856602,0.3577678731982201,7.307558987437064,8.742492724025487
20137,2020-09-20,0,2020-09-13,spatial,3.001468624584408,0.09458602451811496,2.818618583734656,3.196180553251012
20137,2020-09-27,1,2020-09-13,spatial,2.9969987534465132,0.10009768342313097,2.803897314206974,3.2033988843490624
20137,2020-10-04,2,2020-09-13,spatial,2.9961321213050987,0.09818474932664902,2.8061941625728046,3.1989260786167346
20137,2020-10-11,3,2020-09-13,spatial,3.0026137633134806,0.14430536109308414,2.7279540930187216,3.3049271007573617
20139,2020-09-20,0,2020-09-13,spatial,13.006724670597372,0.7042598160609599,11.673420074326028,14.492315497906365
20139,2020-09-27,1,2020-09-13,spatial,12.993861016947784,0.34324125632509905,12.325723386044205,13.69821622955816
20139,2020-10-04,2,2020-09-13,spatial,12.989599930095936,0.39141480161018777,12.230842994110787,13.795427381840529
20139,2020-10-11,3,2020-09-13,spatial,12.95487135537431,0.9675227269777522,11.162327792159537,15.035277135668904
20141,2020-09-20,0,2020-09-13,spatial,1.0001374136999006,0.00980367657737723,0.9807304018153306,1.019928457842052
20141,2020-09-27,1,2020-09-13,spatial,1.0002986328070278,0.01013775762147816,0.9802224361717122,1.020786015369605
20141,2020-10-04,2,2020-09-13,spatial,1.0000941976982654,0.010099414629227815,0.9801069476865684,1.0204890462521143
20141,2020-10-11,3,2020-09-13,spatial,1.0001047879707443,0.009923394762367215,0.9804675994340852,1.020135277799406
20143,2020-09-20,0,2020-09-13,spatial,1.0000197066795051,0.06264614388357011,0.8823631265900573,1.1333649192845046
20143,2020-09-27,1,2020-09-13,spatial,0.9719160443244241,0.04261305968663071,0.8905036688631429,1.0607713704550832
20143,2020-10-04,2,2020-09-13,spatial,0.999888377939178,0.05176601759028812,0.9019469057231316,1.108465212302352
20143,2020-10-11,3,2020-09-13,spatial,0.9998317411293802,0.04513366673493128,0.9135991270226196,1.0942036621988338
20145,2020-09-20,0,2020-09-13,spatial,10.001098180856609,0.6939679182039806,8.711470368896794,11.481639790711933
20145,2020-09-27,1,2020-09-13,spatial,10.018568607932444,1.4349705712302596,7.543259551194232,13.30614653660682
20145,2020-10-04,2,2020-09-13,spatial,10.01885761221856,0.4432609798970592,9.172271115240154,10.943582738971582
20145,2020-10-11,3,2020-09-13,spatial,9.997418129743282,0.4814278740362421,9.080786890145717,11.006575803401091
20147,2020-09-20,0,2020-09-13,spatial,18.02645446394313,0.9273764837739376,16.265465607529652,19.978097669100045
20147,2020-09-27,1,2020-09-13,spatial,17.973393648281547,1.3050685880824242,15.557949036688544,20.763847373088325
20147,2020-10-04,2,2020-09-13,spatial,18.079251223991093,0.91472907963566,16.34351355611416,19.999330235688788
20147,2020-10-11,3,2020-09-13,spatial,18.01255882532656,1.6058394622672172,15.087661147182192,21.50447788234197
20149,2020-09-20,0,2020-09-13,spatial,30.97202179705456,2.213065834707142,26.87040495272143,35.6997274840128
20149,2020-09-27,1,2020-09-13,spatial,31.06020813082018,2.4365917544093705,26.559204958922145,36.32399880274957
20149,2020-10-04,2,2020-09-13,spatial,30.93425584266968,3.0819647176281295,25.35642319169849,37.739083990877475
20149,2020-10-11,3,2020-09-13,spatial,31.073911316747516,2.2657400780900008,26.875543209766132,35.92812829808072
20151,2020-09-20,0,2020-09-13,spatial,5.012494638069397,0.3184184646864739,4.4141125663374545,5.691994057487669
20151,2020-09-27,1,2020-09-13,spatial,5.009298821670291,0.320590733083078,4.408720584881013,5.691690866243593
20151,2020-10-04,2,2020-09-13,spatial,4.991679575475582,0.3210496087036442,4.388966946685145,5.6771594060509045
20151,2020-10-11,3,2020-09-13,spatial,4.982850278812296,0.3607451131964545,4.312361216173848,5.757587469235517
20153,2020-09-20,0,2020-09-13,spatial,2.0011996632667644,0.06724558141573858,1.8715130134722557,2.1398729602359654
20153,2020-09-27,1,2020-09-13,spatial,1.999147644902657,0.0618273819293833,1.879502291736548,2.1264093817237266
20153,2020-10-04,2,2020-09-13,spatial,1.999893220217751,0.06253065695804146,1.8787555159145657,2.1288415966810668
20153,2020-10-11,3,2020-09-13,spatial,2.0047948211477737,0.09705531994415607,1.819995882697404,2.20835789416408
20155,2020-09-20,0,2020-09-13,spatial,106.08898692269207,8.352091098601935,90.73407857169502,124.04240306898474
20155,2020-09-27,1,2020-09-13,spatial,105.90242946764594,5.90365103971604,94.76384914023666,118.35024293444106
20155,2020-10-04,2,2020-09-13,spatial,106.06565925303764,3.5664118313171214,99.16207188078613,113.44986908206484
20155,2020-10-11,3,2020-09-13,spatial,105.83615014591257,4.986746357059826,96.32349432644129,116.28825091983127
20157,2020-09-20,0,2020-09-13,spatial,3.002644962574855,0.11376393582843082,2.783402992512808,3.2391560961629837
20157,2020-09-27,1,2020-09-13,spatial,2.9833260938619985,0.2710876649026613,2.491091733695313,3.572824903206268
20157,2020-10-04,2,2020-09-13,spatial,3.000025945405704,0.11822035684465655,2.7723664342737213,3.246380262667248
20157,2020-10-11,3,2020-09-13,spatial,3.005557644071557,0.2257486929985725,2.5875575319863264,3.49108247456146
20159,2020-09-20,0,2020-09-13,spatial,16.00513258736114,0.6851053777041296,14.69347611940419,17.433877937210458
20159,2020-09-27,1,2020-09-13,spatial,16.044088700060765,1.545175023015399,13.258013167374694,19.415637846012906
20159,2020-10-04,2,2020-09-13,spatial,16.005372245102848,1.6665702764539505,13.007632574898656,19.69397115341755
20159,2020-10-11,3,2020-09-13,spatial,16.0654644467217,1.021753082782149,14.150416059817198,18.239686154656653
20161,2020-09-20,0,2020-09-13,spatial,266.61768041649333,17.935452833362337,233.23379253129445,304.7799666557043
20161,2020-09-27,1,2020-09-13,spatial,266.4832921637804,17.69219659478745,233.44769297528717,304.1938178843525
20161,2020-10-04,2,2020-09-13,spatial,266.1888375872647,17.347761906185216,233.80191304917096,303.06209359868376
20161,2020-10-11,3,2020-09-13,spatial,267.06387387179007,14.252820147203247,239.9969125943329,297.18345938876706
20163,2020-09-20,0,2020-09-13,spatial,12.979331108456917,1.0392348823758524,11.066926791065505,15.222205694805913
20163,2020-09-27,1,2020-09-13,spatial,13.055985364234946,1.2568743263485354,10.77476747941764,15.820179336281154
20163,2020-10-04,2,2020-09-13,spatial,13.017457004294405,0.8807363721984647,11.378610832474568,14.892344008728287
20163,2020-10-11,3,2020-09-13,spatial,12.98139190433743,1.0205513646599909,11.100832079783249,15.180531924349925
20165,2020-09-20,0,2020-09-13,spatial,6.03172756921242,0.5222589557471712,5.069939803552035,7.1759703031795095
20165,2020-09-27,1,2020-09-13,spatial,5.9904780847858605,0.40453571155287416,5.232425861298736,6.858353779979309
20165,2020-10-04,2,2020-09-13,spatial,6.022883698967168,0.9409243065272924,4.428569829401725,8.191160904915659
20165,2020-10-11,3,2020-09-13,spatial,5.996754158955487,0.3119930433964238,5.404778367329935,6.6535680094344745
20167,2020-09-20,0,2020-09-13,spatial,9.990031361445618,0.6891127783693096,8.704309059330862,11.465669006281711
20167,2020-09-27,1,2020-09-13,spatial,9.991097670597515,0.6176740620132712,8.832462608523295,11.30172151163042
20167,2020-10-04,2,2020-09-13,spatial,10.010125967038881,0.3449003725373795,9.34280027324505,10.725116554501977
20167,2020-10-11,3,2020-09-13,spatial,9.974371765923193,0.7094324813006038,8.652912057539703,11.497642812416766
20169,2020-09-20,0,2020-09-13,spatial,69.73827967578693,5.986433650968517,58.747611836209906,82.78511245185011
20169,2020-09-27,1,2020-09-13,spatial,69.8669311886293,6.79323430704468,57.60555000890078,84.73815583676272
20169,2020-10-04,2,2020-09-13,spatial,70.21375554728387,6.851229739308093,57.8230126123452,85.25967854883417
20169,2020-10-11,3,2020-09-13,spatial,70.16506950104342,3.1817369105819697,64.108438735542,76.79389913697656
20171,2020-09-20,0,2020-09-13,spatial,3.0140050681589923,0.2487393167855941,2.556810402979297,3.5529527493719475
20171,2020-09-27,1,2020-09-13,spatial,3.0014788814876803,0.10321217027833174,2.8025100895608723,3.2145737885383117
20171,2020-10-04,2,2020-09-13,spatial,3.0073631654125315,0.2115402349759099,2.615541129132392,3.4578822362774964
20171,2020-10-11,3,2020-09-13,spatial,3.0066666051435904,0.1835022039692797,2.661393181767796,3.396733762006916
20173,2020-09-20,0,2020-09-13,spatial,484.8889866794587,36.059016066440186,417.9339206287008,562.5705830465823
20173,2020-09-27,1,2020-09-13,spatial,486.26249817840386,52.07255220137697,393.30816826102273,601.1856254604386
20173,2020-10-04,2,2020-09-13,spatial,484.35382451511146,44.19330287252889,404.0348465663607,580.6395891743554
20173,2020-10-11,3,2020-09-13,spatial,484.6879453097723,33.284372180918226,422.71464233183764,555.7470236486181
20175,2020-09-20,0,2020-09-13,spatial,119.02830109527912,5.931956973087147,107.777566042572,131.4534831491016
20175,2020-09-27,1,2020-09-13,spatial,118.89599634501197,8.218006820874496,103.58184562739152,136.47428138830978
20175,2020-10-04,2,2020-09-13,spatial,118.68855747817322,10.225707852470023,99.97902546433178,140.8992897342779
20175,2020-10-11,3,2020-09-13,spatial,118.95130752927578,11.861839739011982,97.55998826354877,145.03295679680778
20177,2020-09-20,0,2020-09-13,spatial,121.84966330494841,5.304879204613647,111.71897137859405,132.89900778995286
20177,2020-09-27,1,2020-09-13,spatial,121.95450704219265,2.6188533267441607,116.82912744075158,127.30474081000756
20177,2020-10-04,2,2020-09-13,spatial,121.81226070789332,5.5524347804450604,111.18367112670722,133.45688902336946
20177,2020-10-11,3,2020-09-13,spatial,121.86937760070593,7.074739451770818,108.55286181979695,136.81947161778865
20179,2020-09-20,0,2020-09-13,spatial,0.9993059020693721,0.10275321277474457,0.8160129164728002,1.223770194995397
20179,2020-09-27,1,2020-09-13,spatial,1.0001123752842926,0.010072888890646585,0.9801780209110198,1.0204521442616494
20179,2020-10-04,2,2020-09-13,spatial,1.000637620022143,0.0100622633378394,0.9807087311422736,1.0209714819581042
