fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
28037,2021-01-24,1,2021-01-10,spatial,19.82392109827636,2.0264397527072147,16.179432773426818,24.28934643222671
28037,2021-01-31,2,2021-01-10,spatial,26.090445975452994,1.090281800820168,23.998499299596737,28.36474742441373
28037,2021-02-07,3,2021-01-10,spatial,19.850172048760488,2.4449432538768487,15.549343982044904,25.34057583524969
28039,2021-01-17,0,2021-01-10,spatial,138.0386806307163,16.048640660013167,109.60788845833835,173.84403274506576
28039,2021-01-24,1,2021-01-10,spatial,138.5132035875978,15.236088446186422,111.36118587423765,172.28541001499678
28039,2021-01-31,2,2021-01-10,spatial,138.00901010083507,13.739955794406836,113.11970027775484,168.37462283090852
28039,2021-02-07,3,2021-01-10,spatial,137.9484667555513,16.735293395010633,108.59893449470331,175.22989123926968
28041,2021-01-17,0,2021-01-10,spatial,45.85420108665081,4.8013842017970845,37.259915321966254,56.430824899256656
28041,2021-01-24,1,2021-01-10,spatial,44.834638841361645,3.4402944342613933,38.48072373995375,52.23770877126832
28041,2021-01-31,2,2021-01-10,spatial,46.06795738580254,4.989008622652077,37.14666259486906,57.13182691123534
28041,2021-02-07,3,2021-01-10,spatial,45.923259090961636,5.1605873387982735,36.70429186334656,57.457741819060004
28043,2021-01-17,0,2021-01-10,spatial,87.91926185415116,9.725187892000193,70.56499836515799,109.54151185519542
28043,2021-01-24,1,2021-01-10,spatial,88.36959322698402,9.995174100442137,70.66459304729112,110.51057779214057
28043,2021-01-31,2,2021-01-10,spatial,87.80122900999126,9.646767644347873,70.71085005661749,109.02224778081957
28043,2021-02-07,3,2021-01-10,spatial,87.87618490622292,8.926098697867138,71.68940128530973,107.71779001110278
28045,2021-01-17,0,2021-01-10,spatial,283.60685637405567,36.779757897046586,219.19092937379403,366.9533644123079
28045,2021-01-24,1,2021-01-10,spatial,284.686482754971,32.57929613943891,226.31216568216308,358.11770533458383
28045,2021-01-31,2,2021-01-10,spatial,285.27745437291003,33.48243057845482,225.6750395049464,360.6212993338325
28045,2021-02-07,3,2021-01-10,spatial,284.0499895271916,29.70754363147514,230.48370160339766,350.065518685718
28047,2021-01-17,0,2021-01-10,spatial,1163.3549081232359,124.4386964559951,941.13587542039,1438.0438336280436
28047,2021-01-24,1,2021-01-10,spatial,1162.4090584540875,115.10120928314336,955.9465666817019,1413.462704161812
28047,2021-01-31,2,2021-01-10,spatial,1168.8352629073452,138.7379023816567,924.9287499986003,1477.060662043158
28047,2021-02-07,3,2021-01-10,spatial,1168.0323640841702,114.16690497628065,961.1288579957394,1419.4762670981036
28049,2021-01-17,0,2021-01-10,spatial,904.0086607283639,111.20870863352476,709.1172062121451,1152.4634454115915
28049,2021-01-24,1,2021-01-10,spatial,903.2483586416562,108.72213078539714,711.9715524965687,1145.9131962899287
28049,2021-01-31,2,2021-01-10,spatial,913.7720139748812,107.15839357379915,724.3998179928856,1152.6497837026109
28049,2021-02-07,3,2021-01-10,spatial,900.5310029675343,70.35269402844021,771.2648598855304,1051.4625124060155
28051,2021-01-17,0,2021-01-10,spatial,35.16402260518627,2.9933913824433183,29.71995550538393,41.60532762419683
28051,2021-01-24,1,2021-01-10,spatial,34.918518566823536,3.8102711795077946,28.085249366458804,43.414353313799296
28051,2021-01-31,2,2021-01-10,spatial,35.03697783434621,4.186546283882507,27.637291148849478,44.417877611553536
28051,2021-02-07,3,2021-01-10,spatial,34.77242942249899,3.901556523681515,27.86208376146125,43.39667694255973
28053,2021-01-17,0,2021-01-10,spatial,42.10783939084376,4.81710145761963,33.64691622073407,52.696363807405426
28053,2021-01-24,1,2021-01-10,spatial,41.98823981436209,4.922111464631925,33.227322704622466,53.05911338030005
28053,2021-01-31,2,2021-01-10,spatial,42.2698111161132,4.522326319924798,34.121930450743875,52.363301495239256
28053,2021-02-07,3,2021-01-10,spatial,41.82252432462082,4.42277052173317,33.8439827674219,51.681965237472006
28055,2021-01-17,0,2021-01-10,spatial,5.014827294858629,0.5980914596149111,3.959973188133465,6.3506724925864635
28055,2021-01-24,1,2021-01-10,spatial,5.004995924221744,0.533905589536789,4.050888545713535,6.1838245902823035
28055,2021-01-31,2,2021-01-10,spatial,4.965049766795911,0.5157229374176393,4.045969495265792,6.0929078223662385
28055,2021-02-07,3,2021-01-10,spatial,5.026067059562061,0.5689704530441274,4.0118562150296935,6.2966738420429325
28057,2021-01-17,0,2021-01-10,spatial,125.18932493686131,14.222178223397222,100.21551474355469,156.38663452711555
28057,2021-01-24,1,2021-01-10,spatial,124.96633898644687,13.389620646481903,101.22081521812477,154.28235631201701
28057,2021-01-31,2,2021-01-10,spatial,124.92757603475592,13.88168421716526,100.35970271411314,155.50962021457838
28057,2021-02-07,3,2021-01-10,spatial,142.9797617524348,1.4018621721024076,140.20295393176215,145.81156600119058
28059,2021-01-17,0,2021-01-10,spatial,692.0271510469349,95.05302557317934,527.657948324083,907.5985291365307
28059,2021-01-24,1,2021-01-10,spatial,694.0457461233673,79.62610139074854,552.6934194795648,871.5491821225712
28059,2021-01-31,2,2021-01-10,spatial,698.0284066403967,80.72994954868742,555.8813906662923,876.5244972365593
28059,2021-02-07,3,2021-01-10,spatial,693.3905963332907,88.04956828474711,540.6228506457297,889.3270391903923
28061,2021-01-17,0,2021-01-10,spatial,91.07240163982976,10.984531197041731,71.71412550039265,115.6561874327123
28061,2021-01-24,1,2021-01-10,spatial,90.42755666980587,9.898908490268619,72.81428694415847,112.3013538749893
28061,2021-01-31,2,2021-01-10,spatial,91.0640074120052,10.313073296843953,72.70177378774461,114.06397690026695
28061,2021-02-07,3,2021-01-10,spatial,91.27898999073507,10.768361583770867,72.18706122779172,115.4203242522496
28063,2021-01-17,0,2021-01-10,spatial,30.064102354710172,3.2449069911960398,24.282492397126145,37.22230138539902
28063,2021-01-24,1,2021-01-10,spatial,29.971415762862712,3.2380952817890605,24.171680996472233,37.16273448096047
28063,2021-01-31,2,2021-01-10,spatial,30.008651917633053,3.3871875145897783,24.004102695763113,37.51521984917226
28063,2021-02-07,3,2021-01-10,spatial,30.032437512480325,3.2731959092455445,24.19867746970248,37.27258665562621
28065,2021-01-17,0,2021-01-10,spatial,31.686058431058196,1.2389575257886436,29.30449259850684,34.26117328329349
28065,2021-01-24,1,2021-01-10,spatial,24.937008608397907,3.277037301093168,19.250514362077894,32.303261442214705
28065,2021-01-31,2,2021-01-10,spatial,36.95877654056972,0.3626731425848103,36.24090109305358,37.69087197552005
28065,2021-02-07,3,2021-01-10,spatial,24.922992214507566,2.9588253444570585,19.6839856523597,31.556390656581332
28067,2021-01-17,0,2021-01-10,spatial,399.94900547183465,49.355257909205335,313.81942287364507,509.7173575592068
28067,2021-01-24,1,2021-01-10,spatial,397.48940624771524,41.6686051969416,322.6605420625948,489.6719848952286
28067,2021-01-31,2,2021-01-10,spatial,398.7508316732451,42.18049607073656,323.1334165616753,492.0637037542555
28067,2021-02-07,3,2021-01-10,spatial,397.69510010901354,45.020954508388215,317.9068806158092,497.50855453127633
28069,2021-01-17,0,2021-01-10,spatial,33.746375790816714,3.966539588898202,26.689069897466755,42.669822642381185
28069,2021-01-24,1,2021-01-10,spatial,45.51321542862463,1.7335668138593618,42.181409371911705,49.108192672949436
28069,2021-01-31,2,2021-01-10,spatial,40.23583398158585,0.3990212024362424,39.445455632691825,41.04204933690762
28069,2021-02-07,3,2021-01-10,spatial,34.082447476099624,3.277755178660014,28.14479470095797,41.27275534617958
28071,2021-01-17,0,2021-01-10,spatial,276.2813640730073,35.49239974067745,214.32180680984538,356.1531757791022
28071,2021-01-24,1,2021-01-10,spatial,279.09014166929404,34.3849413423828,219.1591546763187,355.4097810425765
28071,2021-01-31,2,2021-01-10,spatial,278.4973288847662,34.08697799091255,218.6266953776648,354.7634567771697
28071,2021-02-07,3,2021-01-10,spatial,275.6353353836768,31.845294678532557,219.34275214289798,346.37496507099405
28073,2021-01-17,0,2021-01-10,spatial,241.16040872784023,25.53600705032537,195.0759055190771,298.1318609442081
28073,2021-01-24,1,2021-01-10,spatial,241.70429038025287,28.898968566196498,190.5273963845433,306.62762992000376
28073,2021-01-31,2,2021-01-10,spatial,242.0522356793266,26.354658317079693,195.11355851194077,300.28300054695933
28073,2021-02-07,3,2021-01-10,spatial,242.71618258021243,25.552626143513603,197.09164658925576,298.90229396217586
28075,2021-01-17,0,2021-01-10,spatial,383.1824185483995,42.14382349032053,308.33789497048724,476.1943578120834
28075,2021-01-24,1,2021-01-10,spatial,380.69574087102836,40.345362890628415,308.82171725164983,469.2974587640238
28075,2021-01-31,2,2021-01-10,spatial,396.0751225049909,24.585013986677907,350.09092450400686,448.09931274167604
28075,2021-02-07,3,2021-01-10,spatial,381.05932935759483,39.81976407844551,309.9095444144715,468.5438545134377
28077,2021-01-17,0,2021-01-10,spatial,53.80376680972084,2.874016016521737,48.380039416529065,59.835530475524855
28077,2021-01-24,1,2021-01-10,spatial,49.76457422529126,4.990803063024222,40.81363120930454,60.67857170375808
28077,2021-01-31,2,2021-01-10,spatial,37.360699339496506,0.3638959675260839,36.63976036554207,38.095823804812824
28077,2021-02-07,3,2021-01-10,spatial,37.36502862584612,0.3827289243346586,36.60747600141967,38.13825799287982
28079,2021-01-17,0,2021-01-10,spatial,83.51625023162535,8.958713430413887,67.52137938814705,103.300082373256
28079,2021-01-24,1,2021-01-10,spatial,84.3786110488498,9.657948213599312,67.23501569845055,105.89348315861487
28079,2021-01-31,2,2021-01-10,spatial,117.94129477967688,4.303435492358147,109.65394930508465,126.85497515101014
28079,2021-02-07,3,2021-01-10,spatial,83.909017389552,8.766735454939985,68.32244782817551,103.05138974216636
28081,2021-01-17,0,2021-01-10,spatial,354.7286604862911,40.790964897855396,281.91917713224166,446.3421887450153
28081,2021-01-24,1,2021-01-10,spatial,355.0755255814672,36.010240111544874,290.5168502369354,433.9804344021004
28081,2021-01-31,2,2021-01-10,spatial,492.4253366363729,4.910901592996655,482.7067253110922,502.33961833693365
28081,2021-02-07,3,2021-01-10,spatial,354.6124587819998,36.0076698053619,289.9939549462511,433.62971461499137
28083,2021-01-17,0,2021-01-10,spatial,101.24943580979695,10.24621919720144,82.88110882448318,123.6885992139852
28083,2021-01-24,1,2021-01-10,spatial,102.14466352964224,10.318012863740213,83.60192117238296,124.80014982036604
28083,2021-01-31,2,2021-01-10,spatial,101.52489967617014,11.477699045115775,81.11791479153686,127.06570775080853
28083,2021-02-07,3,2021-01-10,spatial,101.95868132711,11.445968324441022,81.65180505583928,127.3158957215207
28085,2021-01-17,0,2021-01-10,spatial,139.53750059864382,16.453079230134005,110.47604682808664,176.2437617234366
28085,2021-01-24,1,2021-01-10,spatial,137.09063015690282,17.671533562449454,106.47819319460434,176.50413021629922
28085,2021-01-31,2,2021-01-10,spatial,137.49310429821458,16.139281211646093,108.92863630417128,173.5480620244926
28085,2021-02-07,3,2021-01-10,spatial,137.75446807761605,15.056598069082199,111.03139169203524,170.90926436355014
28087,2021-01-17,0,2021-01-10,spatial,332.52259379370753,34.6816900461151,270.866472930252,408.2132210277904
28087,2021-01-24,1,2021-01-10,spatial,332.1734504266305,38.441911213125884,263.95723412060164,418.01923533537
28087,2021-01-31,2,2021-01-10,spatial,334.28052160082,38.69449751825199,265.91667639032903,420.21985472506555
28087,2021-02-07,3,2021-01-10,spatial,331.71818261958964,37.539688813263005,264.7931208323043,415.5582000566047
28089,2021-01-17,0,2021-01-10,spatial,389.68629409569456,49.368332618673115,303.74302413612963,499.9469806357711
28089,2021-01-24,1,2021-01-10,spatial,390.0309538715889,47.7642704789999,306.4132460633232,496.46726090471816
28089,2021-01-31,2,2021-01-10,spatial,393.2691685805992,41.13348043707128,319.7427857669396,483.7032947752193
28089,2021-02-07,3,2021-01-10,spatial,391.51081150935005,45.13955735724374,311.479949417509,492.1045987562164
28091,2021-01-17,0,2021-01-10,spatial,134.77516810438792,18.003362823266343,103.53949705715786,175.4339788567699
28091,2021-01-24,1,2021-01-10,spatial,135.94011424949608,16.440003331146894,107.08681219121229,172.56760458205625
28091,2021-01-31,2,2021-01-10,spatial,134.75427838219244,17.50727383048047,104.2516923610817,174.1814941421926
28091,2021-02-07,3,2021-01-10,spatial,134.47868987733938,14.966992977789054,107.87270282834969,167.64684259281287
28093,2021-01-17,0,2021-01-10,spatial,180.53633069767463,19.115268190881256,146.25794650949288,222.8485185224767
28093,2021-01-24,1,2021-01-10,spatial,179.69197300327812,21.323346544974548,142.09583823444518,227.23540367548682
28093,2021-01-31,2,2021-01-10,spatial,179.9580303513477,19.66139688526148,144.78951704416514,223.6687665589645
28093,2021-02-07,3,2021-01-10,spatial,179.9193474773645,23.082652837378298,139.73054440573785,231.66711139895446
28095,2021-01-17,0,2021-01-10,spatial,151.87988391597787,19.130500548938702,118.10717693345288,195.3098849473663
28095,2021-01-24,1,2021-01-10,spatial,151.65277019035088,15.972415078193256,122.84038223723677,187.22314508913814
28095,2021-01-31,2,2021-01-10,spatial,152.46084002277883,16.409868343413926,123.11773476805986,188.7973961203968
28095,2021-02-07,3,2021-01-10,spatial,151.3283181734716,18.29271978941213,119.31033364841812,191.9386123644041
28097,2021-01-17,0,2021-01-10,spatial,40.82720224943689,4.353816585185811,33.0236224438777,50.47479107869483
28097,2021-01-24,1,2021-01-10,spatial,41.16891771478979,3.9864078905699114,33.941830047864016,49.93483802779788
28097,2021-01-31,2,2021-01-10,spatial,45.103668507147205,0.461034081468757,44.190766337955615,46.035429601846936
28097,2021-02-07,3,2021-01-10,spatial,38.51071108403306,2.1342048749615112,34.46341141776898,43.03331583225708
28099,2021-01-17,0,2021-01-10,spatial,156.53605936115818,15.716847689085087,128.14516997813013,191.2170227290028
28099,2021-01-24,1,2021-01-10,spatial,155.5838888558561,16.755998807761117,125.61535474416063,192.7021304108257
28099,2021-01-31,2,2021-01-10,spatial,156.794967875441,16.95196426566344,126.63074243216076,194.14449823849992
28099,2021-02-07,3,2021-01-10,spatial,156.8386825618386,18.74870443932095,123.80672593711849,198.68365116307743
28101,2021-01-17,0,2021-01-10,spatial,138.20628911908747,15.57236797532372,110.43651678354564,172.95889899811402
28101,2021-01-24,1,2021-01-10,spatial,138.68185638988177,15.16951472436749,111.67598830942684,172.21837552451117
28101,2021-01-31,2,2021-01-10,spatial,138.88172719898944,15.903289109352025,110.85630100303274,173.99222214032605
28101,2021-02-07,3,2021-01-10,spatial,139.27670902469418,16.730833651217562,109.85611900353805,176.57643336303002
28103,2021-01-17,0,2021-01-10,spatial,55.40420609095898,6.820244236221577,43.5278748588538,70.52092624607141
28103,2021-01-24,1,2021-01-10,spatial,55.039613250414774,6.252145349079585,44.09704522033954,68.69755131253005
28103,2021-01-31,2,2021-01-10,spatial,55.14970921185443,5.888686470419524,44.61763650226715,68.16789647738412
28103,2021-02-07,3,2021-01-10,spatial,55.167069875756226,6.146413176153714,44.198899551821775,68.8570446218526
28105,2021-01-17,0,2021-01-10,spatial,152.75765025015977,17.43785978520671,121.7721460977225,191.62756391945183
28105,2021-01-24,1,2021-01-10,spatial,151.2707272354589,15.970920588709276,122.7111654143458,186.47718682386056
28105,2021-01-31,2,2021-01-10,spatial,151.04229520479603,15.313777824694009,123.43794776119522,184.81978479477482
28105,2021-02-07,3,2021-01-10,spatial,150.68628304273884,15.346264150445853,123.14413799921402,184.38844321912688
28107,2021-01-17,0,2021-01-10,spatial,195.07752190260155,22.929783760218548,154.5590116696755,246.21818644254714
28107,2021-01-24,1,2021-01-10,spatial,195.02968687225842,23.10380108622444,154.14347965186562,246.76086752029403
28107,2021-01-31,2,2021-01-10,spatial,193.26424232912944,22.07845835794581,154.05134340553974,242.4585630826073
28107,2021-02-07,3,2021-01-10,spatial,196.14446928666,10.881597580992212,175.48688333578212,219.23378032836064
28109,2021-01-17,0,2021-01-10,spatial,233.63537534327978,25.53589498034778,188.27591066499852,289.9228500289653
28109,2021-01-24,1,2021-01-10,spatial,231.65277956427445,28.092829751221927,182.2409938971569,294.4617955175205
28109,2021-01-31,2,2021-01-10,spatial,234.5819834918404,28.71103741690977,184.18851682945404,298.7629626765434
28109,2021-02-07,3,2021-01-10,spatial,235.17319677661962,25.47194038968077,189.58523179861209,291.7233159853095
28111,2021-01-17,0,2021-01-10,spatial,58.048334448907404,6.117270622912004,47.11296244465246,71.52191153869326
28111,2021-01-24,1,2021-01-10,spatial,58.02887364436889,6.857848670590338,45.929822360485524,73.31511430645419
28111,2021-01-31,2,2021-01-10,spatial,57.902842581258575,5.854021786294515,47.425053686453964,70.69552732942199
28111,2021-02-07,3,2021-01-10,spatial,58.21373202600047,5.650809703353814,48.05578829530239,70.51884313229057
