fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2021-02-07,0,2021-01-31,spatial,119.66611494782306,15.595991975224752,92.50590285460682,154.80070595292247
1127,2021-02-14,1,2021-01-31,spatial,119.8913195968893,13.774730279126606,95.46974444610862,150.56003970763055
1127,2021-02-21,2,2021-01-31,spatial,120.50112230891081,7.502016510432192,106.41668970952696,136.4496538779963
1127,2021-02-28,3,2021-01-31,spatial,119.56596064582476,15.222365572153064,93.03224393752085,153.66735596273398
1129,2021-02-07,0,2021-01-31,spatial,26.965985401692702,3.142277972539362,21.38999212134241,33.995541679454696
1129,2021-02-14,1,2021-01-31,spatial,27.086009524261645,3.5101213800465785,20.950409647543978,35.01849960410676
1129,2021-02-21,2,2021-01-31,spatial,27.02399287789823,3.2074601617024587,21.42814683652273,34.08116421061466
1129,2021-02-28,3,2021-01-31,spatial,33.28803114637924,1.4426686979897378,30.524355311741086,36.30193025489027
1131,2021-02-07,0,2021-01-31,spatial,39.89120418968323,6.479252779189537,29.00333967638696,54.866377095137175
1131,2021-02-14,1,2021-01-31,spatial,39.933295199456595,4.717157343572064,31.60480076964099,50.456513778082495
1131,2021-02-21,2,2021-01-31,spatial,40.264419952505456,5.324162045736832,31.076783868197356,52.1683170622688
1131,2021-02-28,3,2021-01-31,spatial,39.9018133633186,5.570158573582238,30.31202259565401,52.52551869994272
1133,2021-02-07,0,2021-01-31,spatial,19.005511383515717,2.5088556862144467,14.643072469674694,24.66760058020596
1133,2021-02-14,1,2021-01-31,spatial,18.898224988557125,2.448348308884921,14.608861956123596,24.447004071280265
1133,2021-02-21,2,2021-01-31,spatial,19.07211661952176,2.897759095387137,14.123741476857198,25.75419784797551
1133,2021-02-28,3,2021-01-31,spatial,19.015697410594345,2.444391167247245,14.728789628111699,24.550336934756174
2013,2021-02-07,0,2021-01-31,spatial,173.87131834812848,10.314138942824322,154.510752869214,195.65780881092164
2013,2021-02-14,1,2021-01-31,spatial,173.63336400967273,11.525898557612047,152.0916208354751,198.22620688570782
2013,2021-02-21,2,2021-01-31,spatial,174.40459291984374,12.301429332752273,151.5639033134681,200.6873758630201
2013,2021-02-28,3,2021-01-31,spatial,174.1400587490929,20.798864981216184,137.33247467748504,220.81274026666267
2016,2021-02-07,0,2021-01-31,spatial,38.13550644017467,2.9443264657241026,32.697430708795345,44.478016159765254
2016,2021-02-14,1,2021-01-31,spatial,38.047381095757,3.76654931728232,31.24464784697588,46.3312377638424
2016,2021-02-21,2,2021-01-31,spatial,36.58030616166193,1.7489719759815032,33.242769211866715,40.25292809851867
2016,2021-02-28,3,2021-01-31,spatial,38.05805506913675,2.1445039781628297,34.02634810507694,42.56747010206872
2020,2021-02-07,0,2021-01-31,spatial,284.803325315289,31.2676286695194,229.23588302778344,353.8404766273674
2020,2021-02-14,1,2021-01-31,spatial,286.77788617508406,30.05041633036904,233.06579727354062,352.8684043782093
2020,2021-02-21,2,2021-01-31,spatial,282.8796016967492,29.634420226287865,229.466565800384,348.7256140213588
2020,2021-02-28,3,2021-01-31,spatial,285.6617341712983,20.186751236062488,248.06427793831145,328.95758731551985
2050,2021-02-07,0,2021-01-31,spatial,96.17212829278856,8.268671839063124,81.12355478404588,114.01224077255976
2050,2021-02-14,1,2021-01-31,spatial,93.17002372068563,6.842027473564923,80.47545537693664,107.86709164246498
2050,2021-02-21,2,2021-01-31,spatial,93.72492963710691,6.691908494000468,81.28782362503004,108.06492342569959
2050,2021-02-28,3,2021-01-31,spatial,93.30138607222443,6.8514406622511945,80.58580790801953,108.02334640529152
2060,2021-02-07,0,2021-01-31,spatial,1.000230733136795,0.009775609992607948,0.9808758115839528,1.019967571527521
2060,2021-02-14,1,2021-01-31,spatial,1.0003497453530603,0.009796748541521664,0.9809462026518352,1.0201370985714586
2060,2021-02-21,2,2021-01-31,spatial,0.9995220257339738,0.010366397431986418,0.9789939494548932,1.0204805458538506
2060,2021-02-28,3,2021-01-31,spatial,0.9998383597771098,0.01004864400104522,0.9799434693003012,1.0201371579072511
2068,2021-02-07,0,2021-01-31,spatial,1.0669987811318122,0.05187154179144034,0.9686603314300636,1.1753205556131214
2068,2021-02-14,1,2021-01-31,spatial,1.7074771554060308,0.017703360290018563,1.672431626119864,1.7432570579866071
2068,2021-02-21,2,2021-01-31,spatial,1.7077437975653085,0.017394576579451686,1.6733019203936972,1.742894598146764
2068,2021-02-28,3,2021-01-31,spatial,1.7073142596719653,0.017512452906131692,1.6726324284932248,1.7427152144270641
2070,2021-02-07,0,2021-01-31,spatial,9.905712118670394,0.6072443047507122,8.765630911806852,11.194075311316919
2070,2021-02-14,1,2021-01-31,spatial,9.924840612731844,0.5972819876900072,8.801192701997186,11.19194460607356
2070,2021-02-21,2,2021-01-31,spatial,6.706637714263965,0.06908512398001494,6.56982882764875,6.8462954835438445
2070,2021-02-28,3,2021-01-31,spatial,6.703641143110423,0.06971506721362818,6.565662610522992,6.844519318366741
2090,2021-02-07,0,2021-01-31,spatial,78.27374064795157,5.264260573227385,68.45623092577948,89.49920835789897
2090,2021-02-14,1,2021-01-31,spatial,79.14097503239135,6.650238049797858,66.98763677817587,93.49925195626743
2090,2021-02-21,2,2021-01-31,spatial,72.89550199662233,3.178695639004732,66.82762735981836,79.51433293791581
2090,2021-02-28,3,2021-01-31,spatial,81.44026755599003,3.5315873297764395,74.66883584516849,88.82577456201771
2100,2021-02-07,0,2021-01-31,spatial,0.9970855866283818,0.058303389065939376,0.887129266598668,1.120670576987993
2100,2021-02-14,1,2021-01-31,spatial,0.9998039381448842,0.08184910076248864,0.8491874764180317,1.1771345462446974
2100,2021-02-21,2,2021-01-31,spatial,1.000632098648215,0.07625914709887614,0.8596119819165973,1.164786692029006
2100,2021-02-28,3,2021-01-31,spatial,1.0003274006547709,0.0639337103074889,0.8806936617184336,1.1362122290606989
2110,2021-02-07,0,2021-01-31,spatial,40.36989891017435,0.9120676979123395,38.585300885590335,42.237035881876906
2110,2021-02-14,1,2021-01-31,spatial,40.40911355198264,0.9534701190266844,38.55032283769195,42.35753005057817
2110,2021-02-21,2,2021-01-31,spatial,39.71748726430357,0.5805432475661714,38.57363275694982,40.89526139603487
2110,2021-02-28,3,2021-01-31,spatial,39.94558882184136,2.265027748114961,35.689109955566614,44.709718687583454
2122,2021-02-07,0,2021-01-31,spatial,20.058532625905002,1.9071538801618209,16.6095268182229,24.22373228977653
2122,2021-02-14,1,2021-01-31,spatial,20.03585681244415,1.2493133343620686,17.692060779018792,22.690152561810738
2122,2021-02-21,2,2021-01-31,spatial,19.95371747095354,2.068233936310508,16.252885355987384,24.4972404708412
2122,2021-02-28,3,2021-01-31,spatial,19.99857554486685,2.275762007980037,15.94358413228041,25.084888097024287
2130,2021-02-07,0,2021-01-31,spatial,9.002408349313686,0.6972139655829617,7.716131073160487,10.503107751719137
2130,2021-02-14,1,2021-01-31,spatial,8.980511205715265,0.8171793852821302,7.492642412960468,10.76383698446266
2130,2021-02-21,2,2021-01-31,spatial,9.604624309951472,0.4240211871840168,8.795814951721988,10.487806831048768
2130,2021-02-28,3,2021-01-31,spatial,7.995069215304454,0.08273296192447853,7.831270178695477,8.162294276527808
2150,2021-02-07,0,2021-01-31,spatial,11.004202425669641,0.835561265401207,9.458897979756486,12.801963958620794
2150,2021-02-14,1,2021-01-31,spatial,10.99894600599266,0.8980749708749948,9.352434243348076,12.935328930945087
2150,2021-02-21,2,2021-01-31,spatial,11.008820254146151,0.6371984865633705,9.808977017945457,12.355429436359644
2150,2021-02-28,3,2021-01-31,spatial,10.993112510300088,0.6790787948309519,9.718736587845036,12.434591839360927
2164,2021-02-07,0,2021-01-31,spatial,1.9958979780460349,0.019768468024880918,1.9567384067793483,2.035841237115076
2164,2021-02-14,1,2021-01-31,spatial,1.9973977888099943,0.02072664016826868,1.9563441609175136,2.0393129217468347
2164,2021-02-21,2,2021-01-31,spatial,1.9958493376713144,0.01960490754210371,1.95702277688284,2.035446202127415
2164,2021-02-28,3,2021-01-31,spatial,1.9955914777382369,0.019699772756182052,1.9565670478904236,2.035394263802664
2170,2021-02-07,0,2021-01-31,spatial,200.04552201821636,15.199500096074708,172.0525385545982,232.59296965758816
2170,2021-02-14,1,2021-01-31,spatial,199.3991217816064,8.933776939833388,182.38689467076225,217.9981727253437
2170,2021-02-21,2,2021-01-31,spatial,201.71929715170668,17.060996304039296,170.50159138802567,238.6527569163572
2170,2021-02-28,3,2021-01-31,spatial,201.70792950074605,18.803666797943027,167.6949013124233,242.61971297313255
2180,2021-02-07,0,2021-01-31,spatial,3.9374453432853733,0.13644580749712135,3.6738434064329315,4.219960982608283
2180,2021-02-14,1,2021-01-31,spatial,4.014301647506842,0.21097638684908585,3.6142819937712836,4.458594471861204
2180,2021-02-21,2,2021-01-31,spatial,4.294224788116339,0.04362365074726289,4.207794428608969,4.382430473669531
2180,2021-02-28,3,2021-01-31,spatial,3.933030098883696,0.11640231032215492,3.707034874693276,4.172802868493378
2185,2021-02-07,0,2021-01-31,spatial,2.9958291543451154,0.2376894615449952,2.557362622545936,3.5094719234964344
2185,2021-02-14,1,2021-01-31,spatial,3.010238611036636,0.25248308102741895,2.5480845827892242,3.5562149532166227
2185,2021-02-21,2,2021-01-31,spatial,3.0038971137647836,0.25361241470823825,2.538300561635304,3.5548973224317697
2185,2021-02-28,3,2021-01-31,spatial,2.9984048483480823,0.2762245203595063,2.4938172391774867,3.605088413601037
2188,2021-02-07,0,2021-01-31,spatial,10.072199979750428,0.2660991393644708,9.554908466511467,10.617497047475537
2188,2021-02-14,1,2021-01-31,spatial,3.5325943643111084,0.17492140110727722,3.1992926146595715,3.900619432427404
2188,2021-02-21,2,2021-01-31,spatial,3.9625986826567576,0.3705536538619441,3.2913861792826435,4.7706915762815045
2188,2021-02-28,3,2021-01-31,spatial,3.99740800136092,0.19542981342820545,3.624257441122236,4.408977835856052
2220,2021-02-07,0,2021-01-31,spatial,3.9839088534824247,0.3415382672021208,3.3569177311942417,4.728006768044704
2220,2021-02-14,1,2021-01-31,spatial,4.012407755577441,0.4108540385054666,3.2800083911830162,4.908345978716032
2220,2021-02-21,2,2021-01-31,spatial,4.012816501431954,0.4158935593994312,3.2646782562399035,4.932399155532979
2220,2021-02-28,3,2021-01-31,spatial,6.79298517039038,0.06730951678663509,6.659784009028666,6.928850464607461
2240,2021-02-07,0,2021-01-31,spatial,11.355333189261303,0.4839268270976248,10.427422660308237,12.365816179098628
2240,2021-02-14,1,2021-01-31,spatial,11.024788827655867,0.8299885239793248,9.497524478275997,12.79764732088049
2240,2021-02-21,2,2021-01-31,spatial,11.002002405947646,0.9743939665175391,9.226340577361595,13.119400473626573
2240,2021-02-28,3,2021-01-31,spatial,11.03577036042378,0.8285434425395269,9.505740560398444,12.812071471357624
2261,2021-02-07,0,2021-01-31,spatial,12.079476511093972,1.2513304014769375,9.832944906450566,14.83927289029651
2261,2021-02-14,1,2021-01-31,spatial,11.96397044993332,0.5068049575605295,10.991897120155473,13.022009518667431
2261,2021-02-21,2,2021-01-31,spatial,18.025077734139856,0.17638945270497136,17.67606386466755,18.380982882237124
2261,2021-02-28,3,2021-01-31,spatial,11.864012644303616,0.8412425713356526,10.30674775220645,13.656567465140837
2282,2021-02-07,0,2021-01-31,spatial,1.0006441558237211,0.07314968078930319,0.8650488883618359,1.1574938018593748
2282,2021-02-14,1,2021-01-31,spatial,0.8709544036739618,0.02938048071288862,0.8141688487391587,0.931700561196603
2282,2021-02-21,2,2021-01-31,spatial,0.8730543162846162,0.02977160629877617,0.8155941142855326,0.9345627020014888
2282,2021-02-28,3,2021-01-31,spatial,1.7392751559156647,0.017019016093541985,1.7055755980876814,1.7736405653183744
2290,2021-02-07,0,2021-01-31,spatial,6.308187867679254,0.33648580735025,5.673770617699167,7.013542995517281
2290,2021-02-14,1,2021-01-31,spatial,3.956518271860369,0.28603354436107864,3.424763361977467,4.570837509347296
2290,2021-02-21,2,2021-01-31,spatial,3.993265705437461,0.3823594100133772,3.301858763766901,4.829452782538423
2290,2021-02-28,3,2021-01-31,spatial,3.9968961272168064,0.3418658116917149,3.3702574661303766,4.740046958520028
4001,2021-02-07,0,2021-01-31,spatial,418.14670825739756,4.006239702117863,410.21003625738564,426.2369375984497
4001,2021-02-14,1,2021-01-31,spatial,418.1083604135995,4.1558523083357635,409.8783579839511,426.5036141639695
4001,2021-02-21,2,2021-01-31,spatial,418.00352559651805,4.051885956917212,409.9704042903235,426.1940510402909
4001,2021-02-28,3,2021-01-31,spatial,418.0385461446773,4.229282036327026,409.66945033405096,426.5786133680616
4003,2021-02-07,0,2021-01-31,spatial,176.06317651873348,8.850001549386324,159.25419602307943,194.64631325239552
4003,2021-02-14,1,2021-01-31,spatial,182.82984214492146,15.86300540898358,153.8190343227605,217.3121897813837
4003,2021-02-21,2,2021-01-31,spatial,190.29257162753836,15.516799487546212,161.76968160234762,223.84455763246243
4003,2021-02-28,3,2021-01-31,spatial,231.50674117341407,15.499749939813347,202.6124044853772,264.52166808277616
4005,2021-02-07,0,2021-01-31,spatial,502.04915249343804,66.7804445601451,385.981135525796,653.0198714919685
4005,2021-02-14,1,2021-01-31,spatial,521.0667871006373,49.08945806801361,431.84605572587634,628.7207976532454
4005,2021-02-21,2,2021-01-31,spatial,511.2413103685205,81.97104267069592,372.30937881412353,702.0174411394844
4005,2021-02-28,3,2021-01-31,spatial,488.34158266496695,41.68663534865782,411.83547039118116,579.0601308168219
4007,2021-02-07,0,2021-01-31,spatial,180.64206545362217,8.95962236548117,163.62756492804849,199.42578639301826
4007,2021-02-14,1,2021-01-31,spatial,165.8044283038076,26.973313318092085,120.25675372554599,228.60344715352628
4007,2021-02-21,2,2021-01-31,spatial,165.20975555942886,25.722806077361952,121.96199327107452,223.79318835287967
4007,2021-02-28,3,2021-01-31,spatial,164.47046555121295,12.439140006727758,141.53195371807774,191.1266913796413
4009,2021-02-07,0,2021-01-31,spatial,69.67960948687819,10.392220032477688,52.043911940560456,93.29137255840885
4009,2021-02-14,1,2021-01-31,spatial,126.71941407468357,8.300555492586117,111.22451178187548,144.3729412354931
4009,2021-02-21,2,2021-01-31,spatial,74.43400978988454,5.424621580087561,64.32261680957821,86.13489450845242
4009,2021-02-28,3,2021-01-31,spatial,74.73591632483657,5.63609495345126,64.33176784716552,86.8226908077899
4011,2021-02-07,0,2021-01-31,spatial,13.068604791931493,1.5173973432686545,10.375908298291996,16.460094509105158
4011,2021-02-14,1,2021-01-31,spatial,13.055181915528705,2.267854129634613,9.302286810032864,18.322137161340184
4011,2021-02-21,2,2021-01-31,spatial,20.57894878757215,1.0486771244813384,18.581583937384657,22.79101365247356
4011,2021-02-28,3,2021-01-31,spatial,24.273880257608162,0.246159977125274,23.78660273688262,24.771139841969728
4012,2021-02-07,0,2021-01-31,spatial,74.35919231558594,6.719203074006277,62.11694372386038,89.01419082056967
4012,2021-02-14,1,2021-01-31,spatial,95.2919314154007,5.755825513035499,84.47466327380415,107.49438755908399
4012,2021-02-21,2,2021-01-31,spatial,78.94701746534571,5.780816684977603,68.218271095492,91.36308303605577
4012,2021-02-28,3,2021-01-31,spatial,82.01171928948308,5.7426451351619825,71.35996290302198,94.25344166668756
4013,2021-02-07,0,2021-01-31,spatial,16767.576421247748,1682.986899609956,13731.617955288559,20474.762694231642
4013,2021-02-14,1,2021-01-31,spatial,16714.633318587268,2239.6643179633693,12818.889849350142,21794.318404958507
4013,2021-02-21,2,2021-01-31,spatial,16709.90514912039,2808.4159088513047,12028.154010719798,23213.947031585343
4013,2021-02-28,3,2021-01-31,spatial,16666.24614935218,2817.8088498525603,12031.588855503413,23086.20781899005
4015,2021-02-07,0,2021-01-31,spatial,845.085043853128,119.44176646422005,639.5095031342344,1116.7445172340747
4015,2021-02-14,1,2021-01-31,spatial,851.3219732104295,123.10219080603427,640.3501815397992,1131.8011971639526
4015,2021-02-21,2,2021-01-31,spatial,855.7866573223799,71.84085356907562,723.8750024553914,1011.7365572326762
4015,2021-02-28,3,2021-01-31,spatial,854.5587321697927,73.48278112895375,719.99968255148,1014.2652065342115
4017,2021-02-07,0,2021-01-31,spatial,503.22677503388803,29.28036010455493,448.0435020743708,565.2066951949064
4017,2021-02-14,1,2021-01-31,spatial,652.5950837353555,6.4814779994277805,639.7711822148533,665.6760341114164
4017,2021-02-21,2,2021-01-31,spatial,565.9450254212649,33.867841216720265,502.2459981042855,637.7228947727142
4017,2021-02-28,3,2021-01-31,spatial,565.9603790313993,32.986938096424886,503.67465168266546,635.9485226490482
4019,2021-02-07,0,2021-01-31,spatial,3690.127520083025,187.6150747132217,3333.755562485836,4084.594943823794
4019,2021-02-14,1,2021-01-31,spatial,3664.938531914913,617.1451803243476,2639.2669722909745,5089.206428804503
4019,2021-02-21,2,2021-01-31,spatial,3868.728436293467,398.8330775324097,3150.763675712158,4750.295881966687
4019,2021-02-28,3,2021-01-31,spatial,3886.4298662112074,321.29586723142637,3297.0225598418583,4581.205263485652
4021,2021-02-07,0,2021-01-31,spatial,1721.4272189373376,121.37630679483178,1496.1631564952536,1980.6073002357998
4021,2021-02-14,1,2021-01-31,spatial,1503.6800256135896,184.32519323503533,1179.5307524440304,1916.9094275365867
4021,2021-02-21,2,2021-01-31,spatial,1482.9890614327371,194.82365435050215,1139.8308577806374,1929.458692328544
