fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20135,2020-12-20,2,2020-11-29,spatial,21.10049179095326,2.000240480138199,17.493658935312812,25.45097943583091
20135,2020-12-27,3,2020-11-29,spatial,21.048975525230816,1.5442174044493049,18.186581399548754,24.36188313394397
20137,2020-12-06,0,2020-11-29,spatial,41.01077056550617,2.6749005871093425,36.01992755784273,46.69313395135869
20137,2020-12-13,1,2020-11-29,spatial,41.19454952175588,4.441807820209187,33.29369813844656,50.970333882518254
20137,2020-12-20,2,2020-11-29,spatial,41.079574698480975,4.504577967684857,33.014217183122234,51.115295208962
20137,2020-12-27,3,2020-11-29,spatial,40.835819965530426,3.6414534631924096,34.18754487086753,48.7769507449541
20139,2020-12-06,0,2020-11-29,spatial,65.16512068937402,7.843917622628409,51.290516603175156,82.79294566898159
20139,2020-12-13,1,2020-11-29,spatial,64.74425484559355,5.688209209551957,54.357503458950404,77.11572954553976
20139,2020-12-20,2,2020-11-29,spatial,64.66023758014525,5.111748738183839,55.25795331208441,75.66234493535777
20139,2020-12-27,3,2020-11-29,spatial,64.94536651184877,4.427684698995554,56.691358206818634,74.40112152492148
20141,2020-12-06,0,2020-11-29,spatial,19.966373886389228,1.864563392556236,16.60228246183269,24.01212526576174
20141,2020-12-13,1,2020-11-29,spatial,19.957416573857447,2.1319010960329776,16.144992520184562,24.670093578831025
20141,2020-12-20,2,2020-11-29,spatial,19.95576145915017,1.661086106053119,16.90126580832327,23.562283436687217
20141,2020-12-27,3,2020-11-29,spatial,19.956487651210985,2.1845239163910204,16.046397709159702,24.819364856300336
20143,2020-12-06,0,2020-11-29,spatial,37.088008312816385,3.9840458530863954,29.9744695588306,45.88973152341583
20143,2020-12-13,1,2020-11-29,spatial,37.04651504594588,3.941591515361073,30.00498518564631,45.74054173191327
20143,2020-12-20,2,2020-11-29,spatial,37.00503945399511,3.5846619904160493,30.52987448512044,44.853539953435956
20143,2020-12-27,3,2020-11-29,spatial,37.067807896916214,2.7409871654739537,31.97385499927632,42.973309984478995
20145,2020-12-06,0,2020-11-29,spatial,81.86759918784738,7.170466250281071,68.78128258536368,97.44371644224393
20145,2020-12-13,1,2020-11-29,spatial,81.5702875690193,9.299836721564317,65.16682720884555,102.1027430531304
20145,2020-12-20,2,2020-11-29,spatial,81.94096122609935,6.838681140057153,69.43656249861215,96.69719935792207
20145,2020-12-27,3,2020-11-29,spatial,82.04862544777079,7.403893208111625,68.63332738067865,98.08612222061286
20147,2020-12-06,0,2020-11-29,spatial,58.77963526358911,6.350238628353728,47.44404109589132,72.8235926348984
20147,2020-12-13,1,2020-11-29,spatial,58.96017165738471,6.77592215599305,46.926444284219286,74.0798049989333
20147,2020-12-20,2,2020-11-29,spatial,58.86195737942898,5.3225087161565,49.13472023371462,70.51490290485728
20147,2020-12-27,3,2020-11-29,spatial,58.980411688933856,3.8558363375886033,51.758003822306044,67.21064774713975
20149,2020-12-06,0,2020-11-29,spatial,49.01620927059205,3.3773016823892683,42.723151068320924,56.23622582089895
20149,2020-12-13,1,2020-11-29,spatial,49.08957256178203,5.048766021635374,40.025891184701564,60.20568344570714
20149,2020-12-20,2,2020-11-29,spatial,48.9644691134857,4.204586502375635,41.234484478660704,58.14354819462427
20149,2020-12-27,3,2020-11-29,spatial,48.611805312283366,4.006102292757137,41.24486846343986,57.29458484790757
20151,2020-12-06,0,2020-11-29,spatial,61.07306243033649,5.336041159522583,51.319347019997885,72.68056144920004
20151,2020-12-13,1,2020-11-29,spatial,61.10423420642044,5.58789898187768,50.978481181122255,73.24124515768645
20151,2020-12-20,2,2020-11-29,spatial,60.93391063257455,5.647510485830952,50.74320124703287,73.17121060027111
20151,2020-12-27,3,2020-11-29,spatial,61.28590212887364,4.765802431714695,52.531497374908454,71.49923355399923
20153,2020-12-06,0,2020-11-29,spatial,16.001424302654307,1.5604654538456282,13.179401343189404,19.42770942671764
20153,2020-12-13,1,2020-11-29,spatial,15.933965721214815,1.4130690160698671,13.366537693376749,18.994542149135178
20153,2020-12-20,2,2020-11-29,spatial,16.036464775702047,1.6299822815551297,13.111725391085749,19.61360498574605
20153,2020-12-27,3,2020-11-29,spatial,16.071468712150253,1.3656703576137064,13.584695113507696,19.013463637383847
20155,2020-12-06,0,2020-11-29,spatial,669.0878448356465,68.48166587500926,546.2649996384343,819.5263185507449
20155,2020-12-13,1,2020-11-29,spatial,666.8465647534596,60.76995213254831,556.3294051947296,799.3184195752498
20155,2020-12-20,2,2020-11-29,spatial,670.1517394954187,77.07241038955975,533.9868548446925,841.0382200875621
20155,2020-12-27,3,2020-11-29,spatial,670.127930047884,52.331342148917464,573.2791956048254,783.3381118191094
20157,2020-12-06,0,2020-11-29,spatial,94.033841260877,8.96409065589959,77.80679950948725,113.64512302292594
20157,2020-12-13,1,2020-11-29,spatial,94.36778295428692,9.32117852431502,77.60078389637331,114.75758378419675
20157,2020-12-20,2,2020-11-29,spatial,93.9225016807663,7.007575873420199,80.92313691105579,109.01006385441241
20157,2020-12-27,3,2020-11-29,spatial,93.94517413036421,9.584499959963873,76.66304800364044,115.12320436262004
20159,2020-12-06,0,2020-11-29,spatial,84.3908454736451,8.019782559515221,69.81140364654867,102.01506383991364
20159,2020-12-13,1,2020-11-29,spatial,84.48041155008373,8.319432507209639,69.46744474103666,102.73790783980715
20159,2020-12-20,2,2020-11-29,spatial,84.12585778487926,6.034861172035693,72.85310216702528,97.14287707085434
20159,2020-12-27,3,2020-11-29,spatial,84.31262385378706,8.88358129245246,68.48588698503133,103.79683835684109
20161,2020-12-06,0,2020-11-29,spatial,341.09555959374484,31.11182050993401,284.36970559208646,409.13704408957824
20161,2020-12-13,1,2020-11-29,spatial,340.84016679634436,32.851236403749965,281.66381304314115,412.4492175498823
20161,2020-12-20,2,2020-11-29,spatial,341.1524761158317,27.92024771152894,289.9025677626553,401.4625081046129
20161,2020-12-27,3,2020-11-29,spatial,341.3129131988938,26.779542952649198,291.96847251750233,398.9968632977394
20163,2020-12-06,0,2020-11-29,spatial,48.81691157451061,4.130936469443935,41.246312693597055,57.77706417969165
20163,2020-12-13,1,2020-11-29,spatial,49.05652876375149,4.692343187441511,40.5615934550266,59.33058367189331
20163,2020-12-20,2,2020-11-29,spatial,48.92314841996771,4.899004721643669,40.111380575476716,59.670707339988965
20163,2020-12-27,3,2020-11-29,spatial,48.96055911732558,4.126141909052647,41.38712250751949,57.91986018466506
20165,2020-12-06,0,2020-11-29,spatial,72.56667592832123,8.797823927352109,57.06561108567186,92.27838544268516
20165,2020-12-13,1,2020-11-29,spatial,71.95860183218376,6.39408795175622,60.28605553658488,85.8911788398636
20165,2020-12-20,2,2020-11-29,spatial,71.68621588692473,6.468575161000903,59.90736856503386,85.78099274395784
20165,2020-12-27,3,2020-11-29,spatial,71.92980133909661,4.389953151602383,63.68547364148971,81.24138873187596
20167,2020-12-06,0,2020-11-29,spatial,77.10938662309063,7.280444655573289,63.96698780292793,92.95196959574687
20167,2020-12-13,1,2020-11-29,spatial,77.30197519805061,8.273308347279974,62.522080995401055,95.57575938586528
20167,2020-12-20,2,2020-11-29,spatial,77.17434595146122,7.58192459418736,63.49052512067047,93.80737774204952
20167,2020-12-27,3,2020-11-29,spatial,77.19154268960189,7.500535266009371,63.66616298461877,93.59028380963
20169,2020-12-06,0,2020-11-29,spatial,424.85812387662605,44.71544793810484,344.59155661753044,523.8213820320393
20169,2020-12-13,1,2020-11-29,spatial,424.34954910742965,46.5411735437522,341.0060830001871,528.0625443493334
20169,2020-12-20,2,2020-11-29,spatial,427.29502563204284,38.53992907641746,357.01430380698713,511.41099105260804
20169,2020-12-27,3,2020-11-29,spatial,425.7590405970058,43.04321340516378,348.78028281821787,519.727661166443
20171,2020-12-06,0,2020-11-29,spatial,45.19871209241973,3.821228731809924,38.195117717755,53.486510760609534
20171,2020-12-13,1,2020-11-29,spatial,45.023487740897025,4.384141903270578,37.13869637458997,54.582272568448076
20171,2020-12-20,2,2020-11-29,spatial,45.01293521241453,3.646611769211329,38.30501182301982,52.895541340608126
20171,2020-12-27,3,2020-11-29,spatial,44.938049755542714,3.4078138093631973,38.64220583354306,52.25965423740596
20173,2020-12-06,0,2020-11-29,spatial,2740.219635248892,280.8743626507056,2234.9676669229475,3359.692294672664
20173,2020-12-13,1,2020-11-29,spatial,2723.116024919569,253.309171458455,2260.4620691712485,3280.462426822513
20173,2020-12-20,2,2020-11-29,spatial,2724.4218171937514,246.79810857285253,2274.4569488432035,3263.4050258794264
20173,2020-12-27,3,2020-11-29,spatial,2695.809305279517,269.255977775187,2208.737987169396,3290.2896824557897
20175,2020-12-06,0,2020-11-29,spatial,148.44785135862267,16.35649291382967,119.4268206657506,184.52106863556043
20175,2020-12-13,1,2020-11-29,spatial,149.87147760180775,15.850596315079072,121.48628492006192,184.88885237810032
20175,2020-12-20,2,2020-11-29,spatial,148.57556474430578,12.716070150121755,125.2687275786458,176.21874881127482
20175,2020-12-27,3,2020-11-29,spatial,149.24777424983048,13.643902572886448,124.51520588170445,178.8929951229459
20177,2020-12-06,0,2020-11-29,spatial,1018.3049666415268,100.610148465471,836.3323437172318,1239.8719395185767
20177,2020-12-13,1,2020-11-29,spatial,1013.7217056762547,105.63517874312036,824.5273750664624,1246.3281725198524
20177,2020-12-20,2,2020-11-29,spatial,1017.5636648861343,87.71177972548527,857.6637780009519,1207.2747370885847
20177,2020-12-27,3,2020-11-29,spatial,1018.329153504044,75.68197147693128,877.7489908358433,1181.4246164940355
20179,2020-12-06,0,2020-11-29,spatial,15.993782342466245,1.6353259828224924,13.059080625852127,19.587984862563285
20179,2020-12-13,1,2020-11-29,spatial,16.035231880855306,2.1222800500434915,12.32167763822974,20.86799127701737
20179,2020-12-20,2,2020-11-29,spatial,15.981870506504464,2.1851717380811597,12.198712197264587,20.938290924180684
20179,2020-12-27,3,2020-11-29,spatial,16.001582180638206,1.521812691995985,13.2426947824399,19.33523625593537
20181,2020-12-06,0,2020-11-29,spatial,37.03891839754647,3.6635195504204088,30.42236275529375,45.094507849209954
20181,2020-12-13,1,2020-11-29,spatial,36.85685768226915,2.8913223983696787,31.528616143245305,43.085556056099605
20181,2020-12-20,2,2020-11-29,spatial,36.93283629010266,3.4985833235041706,30.618827581228857,44.5488774125289
20181,2020-12-27,3,2020-11-29,spatial,36.79728320737647,4.707294316296951,28.61201887588553,47.32417021383513
20183,2020-12-06,0,2020-11-29,spatial,21.955931458729825,2.251391296460964,17.919112495755698,26.90216529053116
20183,2020-12-13,1,2020-11-29,spatial,22.071633398112784,2.1004627662150233,18.285367008155152,26.64190446073184
20183,2020-12-20,2,2020-11-29,spatial,22.022008556852583,1.7712602557464556,18.755871562003087,25.85690882318533
20183,2020-12-27,3,2020-11-29,spatial,22.06256628985904,2.915481004085042,17.03511083315596,28.573740204086874
20185,2020-12-06,0,2020-11-29,spatial,19.953260783045405,1.723902298897659,16.797142141169946,23.702402023519898
20185,2020-12-13,1,2020-11-29,spatial,20.01220498466193,2.045911944289556,16.334046209846974,24.518624669170674
20185,2020-12-20,2,2020-11-29,spatial,20.03238882135804,1.458564241936867,17.33158354239613,23.15406442281675
20185,2020-12-27,3,2020-11-29,spatial,20.032098380773714,1.6621483500120566,16.984880121159023,23.62601105656869
20187,2020-12-06,0,2020-11-29,spatial,6.998775530635793,0.5101541333559515,6.053899675759637,8.091124985826594
20187,2020-12-13,1,2020-11-29,spatial,6.432294740036057,0.15975643937325498,6.1205132937539055,6.759958460496912
20187,2020-12-20,2,2020-11-29,spatial,7.0118900025157895,0.496043580071887,6.092217222040378,8.070395328240483
20187,2020-12-27,3,2020-11-29,spatial,7.0109885395397535,0.5915169021561512,5.926232990510255,8.294301013859657
20189,2020-12-06,0,2020-11-29,spatial,19.973165790517797,1.8163643082229832,16.67808830175858,23.91924928550992
20189,2020-12-13,1,2020-11-29,spatial,19.944041096165645,1.7145987101705518,16.78908014194915,23.691874235068436
20189,2020-12-20,2,2020-11-29,spatial,19.933675226553714,1.7107005076108897,16.790275341033293,23.665568310642595
20189,2020-12-27,3,2020-11-29,spatial,20.066555377182762,2.018736946342314,16.43558539749384,24.4996837634358
20191,2020-12-06,0,2020-11-29,spatial,140.05648729811696,15.622622191184302,112.30862457449491,174.65995784924178
20191,2020-12-13,1,2020-11-29,spatial,139.54715692798763,12.573938221212568,116.69891703693544,166.8688065076134
20191,2020-12-20,2,2020-11-29,spatial,139.9242383401194,11.846929987316987,118.23797050107794,165.58802888860515
20191,2020-12-27,3,2020-11-29,spatial,139.47661193310603,12.15260920183568,117.21914576916937,165.9603057903781
20193,2020-12-06,0,2020-11-29,spatial,79.07157714816357,6.239347849353155,67.60277103972372,92.4860655345636
20193,2020-12-13,1,2020-11-29,spatial,79.06585610468052,5.722747041399428,68.5142413325787,91.24248448174065
20193,2020-12-20,2,2020-11-29,spatial,79.1525634376519,5.505225561364279,68.87530802610499,90.96334344344294
20193,2020-12-27,3,2020-11-29,spatial,79.08444697384861,5.423724733351861,68.93058349973201,90.73403176956695
20195,2020-12-06,0,2020-11-29,spatial,24.15426875157485,2.1199649399384426,20.298474144973408,28.742490433340393
20195,2020-12-13,1,2020-11-29,spatial,23.910548009011606,2.0429505043454497,20.183026150653532,28.32649087524157
20195,2020-12-20,2,2020-11-29,spatial,23.99084561693199,2.1080593978349893,20.15554849246124,28.555941984448662
20195,2020-12-27,3,2020-11-29,spatial,23.94501576342547,1.976048034988876,20.302685538545603,28.240785132692732
20197,2020-12-06,0,2020-11-29,spatial,30.877835489029184,3.5435039541949185,24.620920042643935,38.72482112106986
20197,2020-12-13,1,2020-11-29,spatial,31.034970872549888,2.294334109710498,26.773281973711647,35.975022337782256
20197,2020-12-20,2,2020-11-29,spatial,31.152692529858648,3.0226114793005614,25.698233628447966,37.76486220382001
20197,2020-12-27,3,2020-11-29,spatial,31.041494661766247,2.7173240378268257,26.07201386989119,36.95818802663454
20199,2020-12-06,0,2020-11-29,spatial,5.966730086041827,0.6520112328949633,4.808679767548008,7.403667875731813
20199,2020-12-13,1,2020-11-29,spatial,6.009995764845171,0.6922332866238153,4.778775912708887,7.558431228674617
20199,2020-12-20,2,2020-11-29,spatial,6.001819582019397,0.5195804318982117,5.050753841519224,7.131972657031414
20199,2020-12-27,3,2020-11-29,spatial,6.004949671946492,0.4086754162110551,5.244463258085834,6.875712306119111
20201,2020-12-06,0,2020-11-29,spatial,28.173888118318,2.786496448379882,23.16771817766365,34.26181057695979
20201,2020-12-13,1,2020-11-29,spatial,27.97810758530301,2.581022292662102,23.290218569002658,33.60958171069282
20201,2020-12-20,2,2020-11-29,spatial,28.017117216764582,2.4470139585603325,23.53760778371233,33.34913489726454
20201,2020-12-27,3,2020-11-29,spatial,28.015460132824558,1.9966518838698668,24.31527524898961,32.27872184940602
20203,2020-12-06,0,2020-11-29,spatial,18.01023095304594,1.6123584362414352,15.071192486677814,21.522412328605032
20203,2020-12-13,1,2020-11-29,spatial,17.939452026332358,1.2281771317675767,15.650570813661089,20.563079956429835
20203,2020-12-20,2,2020-11-29,spatial,17.947865837273415,1.621046836938336,14.987460089320662,21.493027250314245
20203,2020-12-27,3,2020-11-29,spatial,18.000006468178753,1.7225994037485006,14.886075534367453,21.76532237166593
20205,2020-12-06,0,2020-11-29,spatial,82.8918137488437,7.142287358064586,69.78247963944868,98.46386689143566
20205,2020-12-13,1,2020-11-29,spatial,82.77275749663448,7.653325702894372,68.92380072635484,99.40440473963696
20205,2020-12-20,2,2020-11-29,spatial,83.31871307540318,5.851463254462385,72.38289752860237,95.90674296781499
20205,2020-12-27,3,2020-11-29,spatial,83.12312685797492,7.206312030047967,69.90699866564316,98.83780380408103
20207,2020-12-06,0,2020-11-29,spatial,12.921112155354752,1.1052356970243882,10.902378311333981,15.313643919115501
20207,2020-12-13,1,2020-11-29,spatial,12.905904986232144,1.180251153894072,10.766396720969643,15.470578303067665
20207,2020-12-20,2,2020-11-29,spatial,13.032371026859188,1.1221411508332633,10.98266673121571,15.464613352873574
20207,2020-12-27,3,2020-11-29,spatial,13.054282004725199,1.1500615626885309,10.950108255243864,15.562793963912005
20209,2020-12-06,0,2020-11-29,spatial,684.4264070039102,77.00281399986632,546.7714766231778,856.7372780623664
20209,2020-12-13,1,2020-11-29,spatial,681.9871016196121,63.67817991510251,566.314643529769,821.2862091585138
20209,2020-12-20,2,2020-11-29,spatial,682.0761781835481,56.3531539953526,578.5451564708118,804.1341417209609
20209,2020-12-27,3,2020-11-29,spatial,685.9946921833878,48.94441009711338,595.181794823133,790.6638304412909
21001,2020-12-06,0,2020-11-29,spatial,62.06669958640541,6.572692544638199,50.336848206600074,76.52992459396764
21001,2020-12-13,1,2020-11-29,spatial,62.116051349287815,6.314405817607644,50.773205490564145,75.99291393852248
21001,2020-12-20,2,2020-11-29,spatial,62.27736567996556,6.181789449392253,51.07543056898592,75.93612492013415
