avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-04-04,101.0,132.0,19.89795918367347,171.0,26009,2,PatchSim_adpt,
2021-03-21,2021-04-11,94.0,140.0,33.16326530612245,205.0,26009,3,PatchSim_adpt,
2021-03-21,2021-04-18,82.0,140.0,46.42857142857143,231.0,26009,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,4.081632653061225,22.0,26011,1,PatchSim_adpt,
2021-03-21,2021-04-04,10.0,14.0,7.653061224489796,29.0,26011,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,11.938775510204128,37.40000000000009,26011,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,21.0,12.755102040816327,46.0,26011,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,26013,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,26013,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,26013,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,3.5714285714285716,14.0,26013,4,PatchSim_adpt,
2021-03-21,2021-03-28,127.0,148.0,14.795918367346939,177.0,26015,1,PatchSim_adpt,
2021-03-21,2021-04-04,115.0,151.0,28.979591836734787,207.80000000000018,26015,2,PatchSim_adpt,
2021-03-21,2021-04-11,102.0,154.0,41.02040816326535,234.4000000000001,26015,3,PatchSim_adpt,
2021-03-21,2021-04-18,90.0,147.0,54.285714285714334,253.4000000000001,26015,4,PatchSim_adpt,
2021-03-21,2021-03-28,237.0,282.0,21.93877551020408,325.0,26017,1,PatchSim_adpt,
2021-03-21,2021-04-04,217.0,297.0,49.183673469387806,393.4000000000001,26017,2,PatchSim_adpt,
2021-03-21,2021-04-11,192.0,307.0,79.08163265306122,462.0,26017,3,PatchSim_adpt,
2021-03-21,2021-04-18,160.0,300.0,111.22448979591837,518.0,26017,4,PatchSim_adpt,
2021-03-21,2021-03-28,21.0,28.0,0.0,28.0,26019,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,3.5714285714285716,35.0,26019,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,28.0,5.612244897959184,39.0,26019,3,PatchSim_adpt,
2021-03-21,2021-04-18,17.0,28.0,7.142857142857143,42.0,26019,4,PatchSim_adpt,
2021-03-21,2021-03-28,341.0,412.0,33.673469387755105,478.0,26021,1,PatchSim_adpt,
2021-03-21,2021-04-04,317.0,440.0,77.04081632653062,591.0,26021,2,PatchSim_adpt,
2021-03-21,2021-04-11,282.0,455.0,121.42857142857143,693.0,26021,3,PatchSim_adpt,
2021-03-21,2021-04-18,238.0,448.0,166.3265306122449,774.0,26021,4,PatchSim_adpt,
2021-03-21,2021-03-28,55.6,94.0,9.693877551020408,113.0,26023,1,PatchSim_adpt,
2021-03-21,2021-04-04,47.0,100.0,23.163265306122497,145.4000000000001,26023,2,PatchSim_adpt,
2021-03-21,2021-04-11,38.0,105.0,36.734693877551024,177.0,26023,3,PatchSim_adpt,
2021-03-21,2021-04-18,28.0,105.0,52.04081632653061,207.0,26023,4,PatchSim_adpt,
2021-03-21,2021-03-28,315.0,388.0,30.612244897959183,448.0,26025,1,PatchSim_adpt,
2021-03-21,2021-04-04,262.0,377.0,63.775510204081634,502.0,26025,2,PatchSim_adpt,
2021-03-21,2021-04-11,208.0,354.0,92.34693877551021,535.0,26025,3,PatchSim_adpt,
2021-03-21,2021-04-18,155.6,320.0,115.3061224489796,546.0,26025,4,PatchSim_adpt,
2021-03-21,2021-03-28,124.0,154.0,13.26530612244898,180.0,26027,1,PatchSim_adpt,
2021-03-21,2021-04-04,103.0,152.0,27.040816326530614,205.0,26027,2,PatchSim_adpt,
2021-03-21,2021-04-11,82.6,144.0,40.30612244897959,223.0,26027,3,PatchSim_adpt,
2021-03-21,2021-04-18,63.0,131.0,51.02040816326531,231.0,26027,4,PatchSim_adpt,
2021-03-21,2021-03-28,168.0,200.0,17.857142857142858,235.0,26029,1,PatchSim_adpt,
2021-03-21,2021-04-04,210.0,289.0,56.63265306122449,400.0,26029,2,PatchSim_adpt,
2021-03-21,2021-04-11,236.0,370.0,119.89795918367348,605.0,26029,3,PatchSim_adpt,
2021-03-21,2021-04-18,226.6,419.0,186.42857142857147,784.4000000000001,26029,4,PatchSim_adpt,
2021-03-21,2021-03-28,73.0,81.0,4.591836734693878,90.0,26031,1,PatchSim_adpt,
2021-03-21,2021-04-04,63.0,84.0,9.183673469387756,102.0,26031,2,PatchSim_adpt,
2021-03-21,2021-04-11,54.0,77.0,16.3265306122449,109.0,26031,3,PatchSim_adpt,
2021-03-21,2021-04-18,45.0,75.0,18.877551020408163,112.0,26031,4,PatchSim_adpt,
2021-03-21,2021-03-28,36.0,94.0,32.142857142857146,157.0,26033,1,PatchSim_adpt,
2021-03-21,2021-04-04,18.0,69.0,50.0,167.0,26033,2,PatchSim_adpt,
2021-03-21,2021-04-11,9.0,58.0,54.795918367346985,165.4000000000001,26033,3,PatchSim_adpt,
2021-03-21,2021-04-18,4.600000000000001,46.0,55.10204081632653,154.0,26033,4,PatchSim_adpt,
2021-03-21,2021-03-28,33.0,49.0,13.26530612244898,75.0,26035,1,PatchSim_adpt,
2021-03-21,2021-04-04,24.0,44.0,25.510204081632654,94.0,26035,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,42.0,36.224489795918366,113.0,26035,3,PatchSim_adpt,
2021-03-21,2021-04-18,21.0,42.0,44.38775510204082,129.0,26035,4,PatchSim_adpt,
2021-03-21,2021-03-28,286.0,353.0,29.591836734693878,411.0,26037,1,PatchSim_adpt,
2021-03-21,2021-04-04,271.0,406.0,71.42857142857143,546.0,26037,2,PatchSim_adpt,
2021-03-21,2021-04-11,245.0,442.0,126.53061224489797,690.0,26037,3,PatchSim_adpt,
2021-03-21,2021-04-18,206.2,450.0,183.57142857142867,809.8000000000002,26037,4,PatchSim_adpt,
2021-03-21,2021-03-28,60.0,68.0,4.591836734693878,77.0,26039,1,PatchSim_adpt,
2021-03-21,2021-04-04,70.0,93.0,13.26530612244898,119.0,26039,2,PatchSim_adpt,
2021-03-21,2021-04-11,77.0,114.0,28.06122448979592,169.0,26039,3,PatchSim_adpt,
2021-03-21,2021-04-18,77.0,131.0,47.44897959183673,224.0,26039,4,PatchSim_adpt,
2021-03-21,2021-03-28,28.0,35.0,3.5714285714285716,42.0,26041,1,PatchSim_adpt,
2021-03-21,2021-04-04,23.0,35.0,6.122448979591836,47.0,26041,2,PatchSim_adpt,
2021-03-21,2021-04-11,20.0,35.0,7.142857142857143,49.0,26041,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,28.0,10.714285714285715,49.0,26041,4,PatchSim_adpt,
2021-03-21,2021-03-28,21.0,29.0,3.061224489795918,35.0,26043,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,35.0,6.63265306122449,48.0,26043,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,40.0,11.73469387755102,63.0,26043,3,PatchSim_adpt,
2021-03-21,2021-04-18,18.0,42.0,18.877551020408163,79.0,26043,4,PatchSim_adpt,
2021-03-21,2021-03-28,486.0,560.0,43.87755102040816,646.0,26045,1,PatchSim_adpt,
2021-03-21,2021-04-04,519.0,698.0,116.3265306122449,926.0,26045,2,PatchSim_adpt,
2021-03-21,2021-04-11,521.0,809.0,215.81632653061249,1232.0000000000005,26045,3,PatchSim_adpt,
2021-03-21,2021-04-18,480.6,858.0,331.73469387755114,1508.2000000000003,26045,4,PatchSim_adpt,
2021-03-21,2021-03-28,62.6,78.0,15.816326530612246,109.0,26047,1,PatchSim_adpt,
2021-03-21,2021-04-04,63.0,87.0,28.571428571428573,143.0,26047,2,PatchSim_adpt,
2021-03-21,2021-04-11,63.0,98.0,40.816326530612244,178.0,26047,3,PatchSim_adpt,
2021-03-21,2021-04-18,63.0,105.0,54.08163265306123,211.0,26047,4,PatchSim_adpt,
2021-03-21,2021-03-28,1532.6,1795.0,135.20408163265307,2060.0,26049,1,PatchSim_adpt,
2021-03-21,2021-04-04,1536.6,2098.0,346.0204081632655,2776.2000000000003,26049,2,PatchSim_adpt,
2021-03-21,2021-04-11,1456.7999999999997,2315.0,614.8979591836736,3520.2000000000003,26049,3,PatchSim_adpt,
2021-03-21,2021-04-18,1277.4,2383.0,918.7755102040818,4183.8,26049,4,PatchSim_adpt,
2021-03-21,2021-03-28,56.0,72.0,11.224489795918368,94.0,26051,1,PatchSim_adpt,
2021-03-21,2021-04-04,54.0,79.0,27.551020408163264,133.0,26051,2,PatchSim_adpt,
2021-03-21,2021-04-11,56.0,88.0,44.38775510204082,175.0,26051,3,PatchSim_adpt,
2021-03-21,2021-04-18,53.0,94.0,60.10204081632662,211.80000000000018,26051,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,26053,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.061224489795918,13.0,26053,2,PatchSim_adpt,
2021-03-21,2021-04-11,6.0,7.0,0.0,7.0,26053,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,26053,4,PatchSim_adpt,
2021-03-21,2021-03-28,157.0,181.0,10.204081632653061,201.0,26055,1,PatchSim_adpt,
2021-03-21,2021-04-04,135.0,182.0,21.93877551020408,225.0,26055,2,PatchSim_adpt,
2021-03-21,2021-04-11,113.0,177.0,34.69387755102041,245.0,26055,3,PatchSim_adpt,
2021-03-21,2021-04-18,92.0,168.0,45.40816326530612,257.0,26055,4,PatchSim_adpt,
2021-03-21,2021-03-28,5.0,62.0,16.530612244898006,94.40000000000009,26057,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,63.0,36.734693877551024,135.0,26057,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,63.0,60.10204081632662,180.80000000000018,26057,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,60.0,81.8367346938776,220.4000000000001,26057,4,PatchSim_adpt,
2021-03-21,2021-03-28,81.0,96.0,7.653061224489796,111.0,26059,1,PatchSim_adpt,
2021-03-21,2021-04-04,74.0,103.0,16.3265306122449,135.0,26059,2,PatchSim_adpt,
2021-03-21,2021-04-11,66.6,105.0,27.040816326530614,158.0,26059,3,PatchSim_adpt,
2021-03-21,2021-04-18,56.0,105.0,35.91836734693882,175.4000000000001,26059,4,PatchSim_adpt,
2021-03-21,2021-03-28,56.0,70.0,10.714285714285715,91.0,26061,1,PatchSim_adpt,
2021-03-21,2021-04-04,45.0,70.0,21.93877551020408,113.0,26061,2,PatchSim_adpt,
2021-03-21,2021-04-11,41.0,69.0,32.857142857142904,133.4000000000001,26061,3,PatchSim_adpt,
2021-03-21,2021-04-18,35.0,63.0,43.265306122449076,147.80000000000018,26061,4,PatchSim_adpt,
2021-03-21,2021-03-28,248.0,336.0,35.714285714285715,406.0,26063,1,PatchSim_adpt,
2021-03-21,2021-04-04,202.6,357.0,83.8775510204082,521.4000000000001,26063,2,PatchSim_adpt,
2021-03-21,2021-04-11,146.6,353.0,126.73469387755107,601.4000000000001,26063,3,PatchSim_adpt,
2021-03-21,2021-04-18,92.0,319.0,155.71428571428586,624.2000000000003,26063,4,PatchSim_adpt,
2021-03-21,2021-03-28,1143.0,1306.0,93.87755102040816,1490.0,26065,1,PatchSim_adpt,
2021-03-21,2021-04-04,1211.0,1598.0,253.3673469387757,2094.6000000000004,26065,2,PatchSim_adpt,
2021-03-21,2021-04-11,1216.8,1847.0,458.97959183673487,2746.6000000000004,26065,3,PatchSim_adpt,
2021-03-21,2021-04-18,1127.6,1979.0,708.7755102040818,3368.2000000000003,26065,4,PatchSim_adpt,
2021-03-21,2021-03-28,75.0,109.0,14.285714285714286,137.0,26067,1,PatchSim_adpt,
2021-03-21,2021-04-04,55.0,94.0,25.71428571428576,144.4000000000001,26067,2,PatchSim_adpt,
2021-03-21,2021-04-11,39.0,81.0,33.673469387755105,147.0,26067,3,PatchSim_adpt,
2021-03-21,2021-04-18,25.0,67.0,36.734693877551024,139.0,26067,4,PatchSim_adpt,
2021-03-21,2021-03-28,49.0,54.0,5.612244897959184,65.0,26069,1,PatchSim_adpt,
2021-03-21,2021-04-04,65.0,84.0,14.285714285714286,112.0,26069,2,PatchSim_adpt,
2021-03-21,2021-04-11,82.0,121.0,31.8367346938776,183.4000000000001,26069,3,PatchSim_adpt,
2021-03-21,2021-04-18,98.0,163.0,58.57142857142866,277.8000000000002,26069,4,PatchSim_adpt,
2021-03-21,2021-03-28,5.0,7.0,3.061224489795918,13.0,26071,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,7.0,3.5714285714285716,14.0,26071,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,7.142857142857143,21.0,26071,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,10.714285714285715,21.0,26071,4,PatchSim_adpt,
2021-03-21,2021-03-28,144.0,169.0,14.795918367346939,198.0,26073,1,PatchSim_adpt,
2021-03-21,2021-04-04,156.6,209.0,40.30612244897959,288.0,26073,2,PatchSim_adpt,
2021-03-21,2021-04-11,167.0,249.0,75.51020408163265,397.0,26073,3,PatchSim_adpt,
2021-03-21,2021-04-18,173.0,283.0,116.3265306122449,511.0,26073,4,PatchSim_adpt,
2021-03-21,2021-03-28,773.6,1142.0,116.83673469387756,1371.0,26075,1,PatchSim_adpt,
2021-03-21,2021-04-04,695.8000000000001,1319.0,304.59183673469386,1916.0,26075,2,PatchSim_adpt,
2021-03-21,2021-04-11,551.8,1426.0,518.0612244897965,2441.400000000001,26075,3,PatchSim_adpt,
2021-03-21,2021-04-18,385.20000000000005,1415.0,698.9795918367352,2785.000000000001,26075,4,PatchSim_adpt,
2021-03-21,2021-03-28,815.0,930.0,64.28571428571429,1056.0,26077,1,PatchSim_adpt,
2021-03-21,2021-04-04,812.0,1084.0,169.08163265306126,1415.4,26077,2,PatchSim_adpt,
2021-03-21,2021-04-11,761.0,1215.0,298.5714285714287,1800.2000000000003,26077,3,PatchSim_adpt,
2021-03-21,2021-04-18,674.2,1285.0,445.81632653061257,2158.8000000000006,26077,4,PatchSim_adpt,
2021-03-21,2021-03-28,49.0,52.0,4.591836734693878,61.0,26079,1,PatchSim_adpt,
2021-03-21,2021-04-04,44.0,56.0,9.693877551020408,75.0,26079,2,PatchSim_adpt,
2021-03-21,2021-04-11,42.0,62.0,13.26530612244898,88.0,26079,3,PatchSim_adpt,
2021-03-21,2021-04-18,42.0,63.0,17.55102040816331,97.40000000000009,26079,4,PatchSim_adpt,
2021-03-21,2021-03-28,1243.6,1522.0,143.3673469387755,1803.0,26081,1,PatchSim_adpt,
2021-03-21,2021-04-04,1204.8000000000002,1693.0,333.26530612244915,2346.2000000000003,26081,2,PatchSim_adpt,
2021-03-21,2021-04-11,1136.0,1814.0,553.1632653061226,2898.2000000000003,26081,3,PatchSim_adpt,
2021-03-21,2021-04-18,1008.0,1853.0,778.4693877551022,3378.8,26081,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,26083,1,PatchSim_adpt,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,26083,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,26083,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,26083,4,PatchSim_adpt,
2021-03-21,2021-03-28,27.0,29.0,1.530612244897959,32.0,26085,1,PatchSim_adpt,
2021-03-21,2021-04-04,28.0,36.0,4.591836734693878,45.0,26085,2,PatchSim_adpt,
2021-03-21,2021-04-11,28.0,44.0,8.673469387755102,61.0,26085,3,PatchSim_adpt,
2021-03-21,2021-04-18,28.0,50.0,13.775510204081632,77.0,26085,4,PatchSim_adpt,
2021-03-21,2021-03-28,481.6,582.0,56.836734693877595,693.4000000000001,26087,1,PatchSim_adpt,
2021-03-21,2021-04-04,473.0,671.0,141.3265306122449,948.0,26087,2,PatchSim_adpt,
2021-03-21,2021-04-11,434.6,722.0,244.59183673469394,1201.4,26087,3,PatchSim_adpt,
2021-03-21,2021-04-18,366.0,731.0,327.44897959183686,1372.8000000000002,26087,4,PatchSim_adpt,
2021-03-21,2021-03-28,35.0,37.0,2.5510204081632653,42.0,26089,1,PatchSim_adpt,
2021-03-21,2021-04-04,31.0,42.0,3.5714285714285716,49.0,26089,2,PatchSim_adpt,
2021-03-21,2021-04-11,28.0,42.0,7.142857142857143,56.0,26089,3,PatchSim_adpt,
2021-03-21,2021-04-18,25.0,42.0,10.204081632653061,62.0,26089,4,PatchSim_adpt,
2021-03-21,2021-03-28,123.0,149.0,16.02040816326535,180.4000000000001,26091,1,PatchSim_adpt,
2021-03-21,2021-04-04,97.0,133.0,28.571428571428573,189.0,26091,2,PatchSim_adpt,
2021-03-21,2021-04-11,77.0,119.0,35.714285714285715,189.0,26091,3,PatchSim_adpt,
2021-03-21,2021-04-18,60.0,103.0,40.5102040816327,182.4000000000001,26091,4,PatchSim_adpt,
2021-03-21,2021-03-28,655.6,742.0,51.53061224489796,843.0,26093,1,PatchSim_adpt,
2021-03-21,2021-04-04,665.6,875.0,131.02040816326542,1131.8000000000002,26093,2,PatchSim_adpt,
2021-03-21,2021-04-11,647.0,977.0,232.75510204081647,1433.2000000000003,26093,3,PatchSim_adpt,
2021-03-21,2021-04-18,592.6,1030.0,343.77551020408174,1703.8000000000002,26093,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,3.5714285714285716,7.0,26095,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,1.0204081632653061,2.0,26095,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,26095,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,26095,4,PatchSim_adpt,
2021-03-21,2021-03-28,28.0,36.0,8.16326530612245,52.0,26097,1,PatchSim_adpt,
2021-03-21,2021-04-04,28.0,48.0,24.693877551020456,96.40000000000009,26097,2,PatchSim_adpt,
2021-03-21,2021-04-11,28.0,62.0,51.53061224489796,163.0,26097,3,PatchSim_adpt,
2021-03-21,2021-04-18,28.0,74.0,82.0408163265307,234.80000000000018,26097,4,PatchSim_adpt,
2021-03-21,2021-03-28,4786.4,5871.0,513.1632653061225,6876.8,26099,1,PatchSim_adpt,
2021-03-21,2021-04-04,4908.799999999999,7169.0,1435.2040816326548,9982.000000000004,26099,2,PatchSim_adpt,
2021-03-21,2021-04-11,4590.0,8110.0,2619.6938775510216,13244.600000000002,26099,3,PatchSim_adpt,
2021-03-21,2021-04-18,3775.0,8558.0,3757.244897959184,15922.2,26099,4,PatchSim_adpt,
2021-03-21,2021-03-28,25.0,35.0,4.591836734693878,44.0,26101,1,PatchSim_adpt,
2021-03-21,2021-04-04,19.0,35.0,8.16326530612245,51.0,26101,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,28.0,14.285714285714286,56.0,26101,3,PatchSim_adpt,
2021-03-21,2021-04-18,13.0,28.0,16.836734693877553,61.0,26101,4,PatchSim_adpt,
2021-03-21,2021-03-28,119.0,141.0,11.73469387755102,164.0,26103,1,PatchSim_adpt,
2021-03-21,2021-04-04,138.0,192.0,33.16326530612245,257.0,26103,2,PatchSim_adpt,
2021-03-21,2021-04-11,152.0,250.0,66.3265306122449,380.0,26103,3,PatchSim_adpt,
2021-03-21,2021-04-18,154.0,301.0,116.02040816326536,528.4000000000001,26103,4,PatchSim_adpt,
2021-03-21,2021-03-28,52.0,59.0,4.591836734693878,68.0,26105,1,PatchSim_adpt,
2021-03-21,2021-04-04,61.0,79.0,12.244897959183673,103.0,26105,2,PatchSim_adpt,
2021-03-21,2021-04-11,71.0,103.0,23.46938775510204,149.0,26105,3,PatchSim_adpt,
2021-03-21,2021-04-18,77.0,127.0,40.30612244897959,206.0,26105,4,PatchSim_adpt,
2021-03-21,2021-03-28,54.0,68.0,10.204081632653061,88.0,26107,1,PatchSim_adpt,
2021-03-21,2021-04-04,44.0,64.0,19.08163265306127,101.40000000000009,26107,2,PatchSim_adpt,
2021-03-21,2021-04-11,41.0,63.0,26.53061224489796,115.0,26107,3,PatchSim_adpt,
2021-03-21,2021-04-18,35.0,62.0,31.63265306122449,124.0,26107,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,3.061224489795918,20.0,26109,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,14.0,3.5714285714285716,21.0,26109,2,PatchSim_adpt,
2021-03-21,2021-04-11,8.600000000000001,14.0,6.63265306122449,27.0,26109,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,7.142857142857143,28.0,26109,4,PatchSim_adpt,
2021-03-21,2021-03-28,169.6,194.0,16.3265306122449,226.0,26111,1,PatchSim_adpt,
2021-03-21,2021-04-04,167.0,217.0,34.183673469387756,284.0,26111,2,PatchSim_adpt,
2021-03-21,2021-04-11,159.0,232.0,55.61224489795919,341.0,26111,3,PatchSim_adpt,
2021-03-21,2021-04-18,146.6,238.0,77.04081632653062,389.0,26111,4,PatchSim_adpt,
2021-03-21,2021-03-28,78.0,98.0,8.16326530612245,114.0,26113,1,PatchSim_adpt,
2021-03-21,2021-04-04,63.0,97.0,17.857142857142858,132.0,26113,2,PatchSim_adpt,
2021-03-21,2021-04-11,48.0,89.0,28.06122448979592,144.0,26113,3,PatchSim_adpt,
2021-03-21,2021-04-18,34.0,80.0,34.183673469387756,147.0,26113,4,PatchSim_adpt,
2021-03-21,2021-03-28,405.6,481.0,36.734693877551024,553.0,26115,1,PatchSim_adpt,
2021-03-21,2021-04-04,355.8,496.0,81.12244897959184,655.0,26115,2,PatchSim_adpt,
2021-03-21,2021-04-11,298.6,492.0,124.48979591836735,736.0,26115,3,PatchSim_adpt,
2021-03-21,2021-04-18,241.6,466.0,167.04081632653066,793.4000000000001,26115,4,PatchSim_adpt,
2021-03-21,2021-03-28,135.0,182.0,30.612244897959183,242.0,26117,1,PatchSim_adpt,
2021-03-21,2021-04-04,117.0,190.0,53.77551020408168,295.4000000000001,26117,2,PatchSim_adpt,
2021-03-21,2021-04-11,106.0,196.0,78.57142857142857,350.0,26117,3,PatchSim_adpt,
2021-03-21,2021-04-18,89.0,193.0,103.06122448979592,395.0,26117,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,1.0204081632653061,16.0,26119,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,14.0,4.591836734693878,23.0,26119,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,21.0,5.1020408163265305,31.0,26119,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,21.0,9.183673469387756,39.0,26119,4,PatchSim_adpt,
2021-03-21,2021-03-28,238.6,288.0,25.510204081632654,338.0,26121,1,PatchSim_adpt,
2021-03-21,2021-04-04,276.0,378.0,70.40816326530613,516.0,26121,2,PatchSim_adpt,
2021-03-21,2021-04-11,302.0,476.0,136.73469387755102,744.0,26121,3,PatchSim_adpt,
2021-03-21,2021-04-18,308.0,572.0,227.14285714285728,1017.2000000000003,26121,4,PatchSim_adpt,
2021-03-21,2021-03-28,100.0,119.0,8.367346938775556,135.4000000000001,26123,1,PatchSim_adpt,
2021-03-21,2021-04-04,80.0,113.0,16.3265306122449,145.0,26123,2,PatchSim_adpt,
2021-03-21,2021-04-11,63.0,107.0,23.979591836734695,154.0,26123,3,PatchSim_adpt,
2021-03-21,2021-04-18,49.0,96.0,29.591836734693878,154.0,26123,4,PatchSim_adpt,
2021-03-21,2021-03-28,5248.400000000001,6127.0,463.265306122449,7035.0,26125,1,PatchSim_adpt,
2021-03-21,2021-04-04,5702.400000000001,7772.0,1299.4897959183675,10319.0,26125,2,PatchSim_adpt,
2021-03-21,2021-04-11,5773.6,9195.0,2492.3469387755104,14080.0,26125,3,PatchSim_adpt,
2021-03-21,2021-04-18,5352.200000000001,9977.0,3967.857142857143,17754.0,26125,4,PatchSim_adpt,
2021-03-21,2021-03-28,33.0,36.0,4.081632653061225,44.0,26127,1,PatchSim_adpt,
2021-03-21,2021-04-04,28.0,42.0,5.612244897959184,53.0,26127,2,PatchSim_adpt,
2021-03-21,2021-04-11,28.0,42.0,10.204081632653061,62.0,26127,3,PatchSim_adpt,
2021-03-21,2021-04-18,25.0,42.0,14.285714285714286,70.0,26127,4,PatchSim_adpt,
2021-03-21,2021-03-28,21.0,21.0,1.0204081632653061,23.0,26129,1,PatchSim_adpt,
2021-03-21,2021-04-04,16.0,22.0,4.081632653061225,30.0,26129,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,28.0,4.591836734693878,37.0,26129,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,28.0,8.16326530612245,44.0,26129,4,PatchSim_adpt,
2021-03-21,2021-03-28,5.0,7.0,0.0,7.0,26131,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,7.0,0.0,7.0,26131,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,26131,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,26131,4,PatchSim_adpt,
2021-03-21,2021-03-28,103.0,119.0,7.653061224489796,134.0,26133,1,PatchSim_adpt,
2021-03-21,2021-04-04,112.0,150.0,23.163265306122497,195.4000000000001,26133,2,PatchSim_adpt,
2021-03-21,2021-04-11,110.6,178.0,43.87755102040816,264.0,26133,3,PatchSim_adpt,
2021-03-21,2021-04-18,102.0,195.0,69.38775510204081,331.0,26133,4,PatchSim_adpt,
2021-03-21,2021-03-28,33.0,47.0,8.367346938775556,63.40000000000009,26135,1,PatchSim_adpt,
2021-03-21,2021-04-04,37.0,76.0,30.612244897959183,136.0,26135,2,PatchSim_adpt,
2021-03-21,2021-04-11,44.0,108.0,71.42857142857143,248.0,26135,3,PatchSim_adpt,
2021-03-21,2021-04-18,49.0,130.0,108.57142857142867,342.8000000000002,26135,4,PatchSim_adpt,
2021-03-21,2021-03-28,156.0,193.0,19.387755102040817,231.0,26137,1,PatchSim_adpt,
2021-03-21,2021-04-04,131.6,196.0,42.04081632653066,278.4000000000001,26137,2,PatchSim_adpt,
2021-03-21,2021-04-11,101.6,189.0,61.734693877551024,310.0,26137,3,PatchSim_adpt,
2021-03-21,2021-04-18,73.6,170.0,79.28571428571433,325.4000000000001,26137,4,PatchSim_adpt,
2021-03-21,2021-03-28,784.0,960.0,88.77551020408164,1134.0,26139,1,PatchSim_adpt,
2021-03-21,2021-04-04,823.0,1162.0,230.8163265306123,1614.4,26139,2,PatchSim_adpt,
2021-03-21,2021-04-11,821.8000000000001,1345.0,412.857142857143,2154.2000000000003,26139,3,PatchSim_adpt,
2021-03-21,2021-04-18,766.0,1447.0,628.265306122449,2678.4,26139,4,PatchSim_adpt,
2021-03-21,2021-03-28,47.0,62.0,15.816326530612246,93.0,26141,1,PatchSim_adpt,
2021-03-21,2021-04-04,31.0,52.0,23.673469387755148,98.40000000000009,26141,2,PatchSim_adpt,
2021-03-21,2021-04-11,25.0,44.0,26.734693877551067,96.40000000000009,26141,3,PatchSim_adpt,
2021-03-21,2021-04-18,21.0,39.0,26.224489795918416,90.40000000000009,26141,4,PatchSim_adpt,
2021-03-21,2021-03-28,145.0,174.0,14.285714285714286,202.0,26143,1,PatchSim_adpt,
2021-03-21,2021-04-04,143.0,209.0,36.224489795918366,280.0,26143,2,PatchSim_adpt,
2021-03-21,2021-04-11,130.0,231.0,66.3265306122449,361.0,26143,3,PatchSim_adpt,
2021-03-21,2021-04-18,110.0,233.0,98.1632653061225,425.4000000000001,26143,4,PatchSim_adpt,
2021-03-21,2021-03-28,242.6,312.0,26.020408163265305,363.0,26145,1,PatchSim_adpt,
