avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29081,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29081,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29081,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,29083,1,PatchSim_adpt,
2020-08-16,2020-08-30,9.0,14.0,0.0,14.0,29083,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,11.0,1.530612244897959,14.0,29083,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,29083,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,15.0,1.530612244897959,18.0,29085,1,PatchSim_adpt,
2020-08-16,2020-08-30,15.0,21.0,1.0204081632653061,23.0,29085,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,23.0,3.061224489795918,29.0,29085,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,28.0,4.081632653061225,36.0,29085,4,PatchSim_adpt,
2020-08-16,2020-08-23,68.0,81.0,6.63265306122449,94.0,29087,1,PatchSim_adpt,
2020-08-16,2020-08-30,95.0,146.0,44.89795918367347,234.0,29087,2,PatchSim_adpt,
2020-08-16,2020-09-06,48.0,109.0,100.0,305.0,29087,3,PatchSim_adpt,
2020-08-16,2020-09-13,11.0,31.0,67.34693877551021,163.0,29087,4,PatchSim_adpt,
2020-08-16,2020-08-23,20.0,21.0,0.0,21.0,29089,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,23.0,2.5510204081632653,28.0,29089,2,PatchSim_adpt,
2020-08-16,2020-09-06,24.0,28.0,4.081632653061225,36.0,29089,3,PatchSim_adpt,
2020-08-16,2020-09-13,28.0,33.0,6.122448979591836,45.0,29089,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,21.0,0.5102040816326531,22.0,29091,1,PatchSim_adpt,
2020-08-16,2020-08-30,19.0,21.0,0.0,21.0,29091,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,17.0,2.0408163265306123,21.0,29091,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,0.0,14.0,29091,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,29093,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.9693877551020292,15.899999999999977,29093,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,19.0,1.0204081632653061,21.0,29093,3,PatchSim_adpt,
2020-08-16,2020-09-13,18.0,21.0,0.0,21.0,29093,4,PatchSim_adpt,
2020-08-16,2020-08-23,1135.2,1215.0,41.785714285714334,1296.9,29095,1,PatchSim_adpt,
2020-08-16,2020-08-30,987.0,1117.0,62.755102040816325,1240.0,29095,2,PatchSim_adpt,
2020-08-16,2020-09-06,841.1,1015.0,83.16326530612245,1178.0,29095,3,PatchSim_adpt,
2020-08-16,2020-09-13,707.0,911.0,104.08163265306122,1115.0,29095,4,PatchSim_adpt,
2020-08-16,2020-08-23,71.0,76.0,4.081632653061225,84.0,29097,1,PatchSim_adpt,
2020-08-16,2020-08-30,64.0,70.0,4.591836734693878,79.0,29097,2,PatchSim_adpt,
2020-08-16,2020-09-06,57.0,63.0,7.142857142857143,77.0,29097,3,PatchSim_adpt,
2020-08-16,2020-09-13,50.0,58.0,9.693877551020408,77.0,29097,4,PatchSim_adpt,
2020-08-16,2020-08-23,304.0,319.0,9.183673469387756,337.0,29099,1,PatchSim_adpt,
2020-08-16,2020-08-30,293.0,322.0,16.27551020408162,353.9,29099,2,PatchSim_adpt,
2020-08-16,2020-09-06,278.0,322.0,22.95918367346939,367.0,29099,3,PatchSim_adpt,
2020-08-16,2020-09-13,260.0,321.0,29.591836734693878,379.0,29099,4,PatchSim_adpt,
2020-08-16,2020-08-23,17.0,19.0,2.0408163265306123,23.0,29101,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,2.5510204081632653,19.0,29101,2,PatchSim_adpt,
2020-08-16,2020-09-06,11.0,13.0,0.5102040816326531,14.0,29101,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,29101,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,7.0,0.0,7.0,29103,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,7.0,0.0,7.0,29103,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,7.0,0.0,7.0,29103,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,5.0,1.0204081632653061,7.0,29103,4,PatchSim_adpt,
2020-08-16,2020-08-23,35.0,41.0,3.5714285714285716,48.0,29105,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,42.0,7.142857142857143,56.0,29105,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,45.0,10.204081632653061,65.0,29105,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,49.0,13.214285714285703,74.89999999999998,29105,4,PatchSim_adpt,
2020-08-16,2020-08-23,12.0,14.0,0.0,14.0,29107,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,14.0,0.0,14.0,29107,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,14.0,0.0,14.0,29107,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,11.0,1.530612244897959,14.0,29107,4,PatchSim_adpt,
2020-08-16,2020-08-23,43.0,49.0,0.0,49.0,29109,1,PatchSim_adpt,
2020-08-16,2020-08-30,42.0,49.0,0.0,49.0,29109,2,PatchSim_adpt,
2020-08-16,2020-09-06,42.0,49.0,0.0,49.0,29109,3,PatchSim_adpt,
2020-08-16,2020-09-13,42.0,49.0,3.5714285714285716,56.0,29109,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,7.0,0.0,7.0,29111,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,7.0,0.0,7.0,29111,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,7.0,0.0,7.0,29111,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,29111,4,PatchSim_adpt,
2020-08-16,2020-08-23,50.0,56.0,2.5510204081632653,61.0,29113,1,PatchSim_adpt,
2020-08-16,2020-08-30,43.0,50.0,3.061224489795918,56.0,29113,2,PatchSim_adpt,
2020-08-16,2020-09-06,38.0,49.0,3.5714285714285716,56.0,29113,3,PatchSim_adpt,
2020-08-16,2020-09-13,34.0,44.0,6.122448979591836,56.0,29113,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,29115,1,PatchSim_adpt,
2020-08-16,2020-08-30,9.0,11.0,0.5102040816326531,12.0,29115,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,29115,3,PatchSim_adpt,
2020-08-16,2020-09-13,15.0,18.0,1.530612244897959,21.0,29115,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,3.061224489795918,6.0,29117,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29117,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29117,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29117,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,8.0,1.0204081632653061,10.0,29119,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,29119,2,PatchSim_adpt,
2020-08-16,2020-09-06,1.0,4.0,1.530612244897959,7.0,29119,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,29119,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,29121,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,29121,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,29121,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,29121,4,PatchSim_adpt,
2020-08-16,2020-08-23,39.0,46.0,3.061224489795918,52.0,29123,1,PatchSim_adpt,
2020-08-16,2020-08-30,58.0,69.0,8.16326530612245,85.0,29123,2,PatchSim_adpt,
2020-08-16,2020-09-06,79.1,98.0,17.857142857142858,133.0,29123,3,PatchSim_adpt,
2020-08-16,2020-09-13,95.0,128.0,31.07142857142856,188.89999999999998,29123,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,29125,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,3.061224489795918,13.0,29125,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,14.0,0.0,14.0,29125,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,0.0,14.0,29125,4,PatchSim_adpt,
2020-08-16,2020-08-23,73.0,78.0,3.061224489795918,84.0,29127,1,PatchSim_adpt,
2020-08-16,2020-08-30,77.0,88.0,5.612244897959184,99.0,29127,2,PatchSim_adpt,
2020-08-16,2020-09-06,77.0,96.0,9.183673469387756,114.0,29127,3,PatchSim_adpt,
2020-08-16,2020-09-13,77.0,100.0,14.285714285714286,128.0,29127,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,2.0408163265306123,4.0,29129,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,7.0,0.0,7.0,29129,2,PatchSim_adpt,
2020-08-16,2020-09-06,2.0,7.0,0.0,7.0,29129,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,29129,4,PatchSim_adpt,
2020-08-16,2020-08-23,43.0,47.0,1.0204081632653061,49.0,29131,1,PatchSim_adpt,
2020-08-16,2020-08-30,48.0,49.0,2.5510204081632653,54.0,29131,2,PatchSim_adpt,
2020-08-16,2020-09-06,49.0,51.0,2.5510204081632653,56.0,29131,3,PatchSim_adpt,
2020-08-16,2020-09-13,49.0,56.0,3.5714285714285716,63.0,29131,4,PatchSim_adpt,
2020-08-16,2020-08-23,60.0,70.0,7.142857142857143,84.0,29133,1,PatchSim_adpt,
2020-08-16,2020-08-30,81.0,104.0,21.42857142857143,146.0,29133,2,PatchSim_adpt,
2020-08-16,2020-09-06,96.0,137.0,46.42857142857143,228.0,29133,3,PatchSim_adpt,
2020-08-16,2020-09-13,96.0,156.0,77.04081632653062,307.0,29133,4,PatchSim_adpt,
2020-08-16,2020-08-23,12.0,14.0,0.0,14.0,29135,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,14.0,0.0,14.0,29135,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,10.0,2.0408163265306123,14.0,29135,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,29135,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,29137,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,29137,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,1.0204081632653061,16.0,29137,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,3.5714285714285716,21.0,29137,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29139,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29139,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29139,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29139,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,29141,1,PatchSim_adpt,
2020-08-16,2020-08-30,8.0,14.0,0.0,14.0,29141,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,14.0,0.0,14.0,29141,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,12.0,1.0204081632653061,14.0,29141,4,PatchSim_adpt,
2020-08-16,2020-08-23,42.0,49.0,3.061224489795918,55.0,29143,1,PatchSim_adpt,
2020-08-16,2020-08-30,38.0,49.0,4.081632653061225,57.0,29143,2,PatchSim_adpt,
2020-08-16,2020-09-06,34.0,48.0,7.653061224489796,63.0,29143,3,PatchSim_adpt,
2020-08-16,2020-09-13,28.0,42.0,10.714285714285715,63.0,29143,4,PatchSim_adpt,
2020-08-16,2020-08-23,63.0,63.0,3.5714285714285716,70.0,29145,1,PatchSim_adpt,
2020-08-16,2020-08-30,59.0,63.0,2.4489795918367117,67.79999999999995,29145,2,PatchSim_adpt,
2020-08-16,2020-09-06,56.0,59.0,2.0408163265306123,63.0,29145,3,PatchSim_adpt,
2020-08-16,2020-09-13,49.0,56.0,3.5714285714285716,63.0,29145,4,PatchSim_adpt,
2020-08-16,2020-08-23,35.0,39.0,1.530612244897959,42.0,29147,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,35.0,3.5714285714285716,42.0,29147,2,PatchSim_adpt,
2020-08-16,2020-09-06,30.0,35.0,3.5714285714285716,42.0,29147,3,PatchSim_adpt,
2020-08-16,2020-09-13,28.0,35.0,0.5102040816326531,36.0,29147,4,PatchSim_adpt,
2020-08-16,2020-08-23,13.0,15.0,0.5102040816326531,16.0,29149,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,24.0,2.0408163265306123,28.0,29149,2,PatchSim_adpt,
2020-08-16,2020-09-06,32.0,41.0,6.63265306122449,54.0,29149,3,PatchSim_adpt,
2020-08-16,2020-09-13,47.0,65.0,13.775510204081632,92.0,29149,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,29151,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,29151,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,29151,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,0.0,14.0,29151,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,5.0,1.0204081632653061,7.0,29153,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,7.0,0.0,7.0,29153,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,7.0,0.0,7.0,29153,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,29153,4,PatchSim_adpt,
2020-08-16,2020-08-23,31.0,35.0,0.0,35.0,29155,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,35.0,0.0,35.0,29155,2,PatchSim_adpt,
2020-08-16,2020-09-06,28.0,34.0,0.5102040816326531,35.0,29155,3,PatchSim_adpt,
2020-08-16,2020-09-13,25.0,28.0,3.5714285714285716,35.0,29155,4,PatchSim_adpt,
2020-08-16,2020-08-23,36.0,39.0,0.5102040816326531,40.0,29157,1,PatchSim_adpt,
2020-08-16,2020-08-30,42.0,46.0,2.0408163265306123,50.0,29157,2,PatchSim_adpt,
2020-08-16,2020-09-06,48.0,53.0,3.5714285714285716,60.0,29157,3,PatchSim_adpt,
2020-08-16,2020-09-13,49.0,61.0,6.122448979591836,73.0,29157,4,PatchSim_adpt,
2020-08-16,2020-08-23,105.0,117.0,6.122448979591836,129.0,29159,1,PatchSim_adpt,
2020-08-16,2020-08-30,103.0,121.0,10.714285714285715,142.0,29159,2,PatchSim_adpt,
2020-08-16,2020-09-06,95.1,126.0,12.755102040816327,151.0,29159,3,PatchSim_adpt,
2020-08-16,2020-09-13,86.1,121.0,19.89795918367347,160.0,29159,4,PatchSim_adpt,
2020-08-16,2020-08-23,51.0,54.0,0.0,54.0,29161,1,PatchSim_adpt,
2020-08-16,2020-08-30,75.1,80.0,2.5510204081632653,85.0,29161,2,PatchSim_adpt,
2020-08-16,2020-09-06,106.0,119.0,4.591836734693878,128.0,29161,3,PatchSim_adpt,
2020-08-16,2020-09-13,144.0,168.0,12.755102040816327,193.0,29161,4,PatchSim_adpt,
2020-08-16,2020-08-23,20.0,32.0,4.081632653061225,40.0,29163,1,PatchSim_adpt,
2020-08-16,2020-08-30,26.0,43.0,5.612244897959184,54.0,29163,2,PatchSim_adpt,
2020-08-16,2020-09-06,32.0,54.0,10.204081632653061,74.0,29163,3,PatchSim_adpt,
2020-08-16,2020-09-13,40.0,68.0,15.816326530612246,99.0,29163,4,PatchSim_adpt,
2020-08-16,2020-08-23,28.0,35.0,1.4795918367346823,37.89999999999998,29165,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,30.0,2.5510204081632653,35.0,29165,2,PatchSim_adpt,
2020-08-16,2020-09-06,23.0,28.0,3.5714285714285716,35.0,29165,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,28.0,3.5714285714285716,35.0,29165,4,PatchSim_adpt,
2020-08-16,2020-08-23,42.0,42.0,3.061224489795918,48.0,29167,1,PatchSim_adpt,
2020-08-16,2020-08-30,42.0,42.0,5.612244897959184,53.0,29167,2,PatchSim_adpt,
2020-08-16,2020-09-06,42.0,47.0,4.591836734693878,56.0,29167,3,PatchSim_adpt,
2020-08-16,2020-09-13,42.0,49.0,6.63265306122449,62.0,29167,4,PatchSim_adpt,
2020-08-16,2020-08-23,110.0,114.0,2.0408163265306123,118.0,29169,1,PatchSim_adpt,
2020-08-16,2020-08-30,168.1,185.0,10.204081632653061,205.0,29169,2,PatchSim_adpt,
2020-08-16,2020-09-06,246.0,287.0,28.571428571428573,343.0,29169,3,PatchSim_adpt,
2020-08-16,2020-09-13,329.0,415.0,67.75510204081631,547.8,29169,4,PatchSim_adpt,
2020-08-16,2020-08-23,1.0,2.0,2.5510204081632653,7.0,29171,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,3.5714285714285716,7.0,29171,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29171,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29171,4,PatchSim_adpt,
2020-08-16,2020-08-23,42.0,44.0,1.530612244897959,47.0,29173,1,PatchSim_adpt,
2020-08-16,2020-08-30,58.0,65.0,4.591836734693878,74.0,29173,2,PatchSim_adpt,
2020-08-16,2020-09-06,73.0,89.0,11.73469387755102,112.0,29173,3,PatchSim_adpt,
2020-08-16,2020-09-13,77.0,111.0,25.510204081632654,161.0,29173,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,21.0,0.0,21.0,29175,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,21.0,0.0,21.0,29175,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,21.0,0.0,21.0,29175,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,21.0,0.0,21.0,29175,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29177,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29177,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29177,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29177,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29179,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29179,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29179,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29179,4,PatchSim_adpt,
2020-08-16,2020-08-23,19.0,20.0,1.0204081632653061,22.0,29181,1,PatchSim_adpt,
2020-08-16,2020-08-30,26.0,29.0,0.5102040816326531,30.0,29181,2,PatchSim_adpt,
2020-08-16,2020-09-06,33.0,37.0,1.0204081632653061,39.0,29181,3,PatchSim_adpt,
2020-08-16,2020-09-13,40.0,46.0,3.061224489795918,52.0,29181,4,PatchSim_adpt,
2020-08-16,2020-08-23,506.0,522.0,7.653061224489796,537.0,29183,1,PatchSim_adpt,
2020-08-16,2020-08-30,469.1,492.0,12.755102040816327,517.0,29183,2,PatchSim_adpt,
2020-08-16,2020-09-06,428.0,463.0,17.80612244897958,497.9,29183,3,PatchSim_adpt,
2020-08-16,2020-09-13,385.0,433.0,22.95918367346939,478.0,29183,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,2.5510204081632653,5.0,29185,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,3.5714285714285716,7.0,29185,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,3.5714285714285716,7.0,29185,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,29185,4,PatchSim_adpt,
2020-08-16,2020-08-23,22.0,23.0,1.530612244897959,26.0,29186,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,28.0,1.9897959183673353,31.899999999999977,29186,2,PatchSim_adpt,
2020-08-16,2020-09-06,33.0,35.0,2.0408163265306123,39.0,29186,3,PatchSim_adpt,
2020-08-16,2020-09-13,36.0,41.0,2.5510204081632653,46.0,29186,4,PatchSim_adpt,
2020-08-16,2020-08-23,413.0,452.0,22.95918367346939,497.0,29187,1,PatchSim_adpt,
2020-08-16,2020-08-30,552.0,662.0,78.06122448979592,815.0,29187,2,PatchSim_adpt,
2020-08-16,2020-09-06,609.0,844.0,196.27551020408154,1228.6999999999998,29187,3,PatchSim_adpt,
2020-08-16,2020-09-13,522.0,898.0,362.1938775510205,1607.9,29187,4,PatchSim_adpt,
2020-08-16,2020-08-23,1219.2,1311.0,47.95918367346939,1405.0,29189,1,PatchSim_adpt,
2020-08-16,2020-08-30,1062.0,1193.0,69.23469387755104,1328.7,29189,2,PatchSim_adpt,
2020-08-16,2020-09-06,904.1,1073.0,88.21428571428577,1245.9,29189,3,PatchSim_adpt,
2020-08-16,2020-09-13,759.1,961.0,105.61224489795919,1168.0,29189,4,PatchSim_adpt,
2020-08-16,2020-08-23,42.0,42.0,1.0204081632653061,44.0,29195,1,PatchSim_adpt,
2020-08-16,2020-08-30,42.0,45.0,2.0408163265306123,49.0,29195,2,PatchSim_adpt,
2020-08-16,2020-09-06,42.0,49.0,2.5510204081632653,54.0,29195,3,PatchSim_adpt,
2020-08-16,2020-09-13,41.0,49.0,4.081632653061225,57.0,29195,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,29197,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,2.0408163265306123,11.0,29197,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,12.0,4.081632653061225,20.0,29197,3,PatchSim_adpt,
2020-08-16,2020-09-13,11.0,17.0,7.653061224489796,32.0,29197,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.5102040816326531,8.0,29199,1,PatchSim_adpt,
2020-08-16,2020-08-30,11.0,14.0,0.5102040816326531,15.0,29199,2,PatchSim_adpt,
2020-08-16,2020-09-06,18.0,24.0,1.0204081632653061,26.0,29199,3,PatchSim_adpt,
2020-08-16,2020-09-13,30.0,37.0,3.5714285714285716,44.0,29199,4,PatchSim_adpt,
2020-08-16,2020-08-23,100.0,105.0,2.5510204081632653,110.0,29201,1,PatchSim_adpt,
2020-08-16,2020-08-30,112.0,121.0,6.07142857142856,132.89999999999998,29201,2,PatchSim_adpt,
2020-08-16,2020-09-06,119.0,137.0,11.224489795918368,159.0,29201,3,PatchSim_adpt,
2020-08-16,2020-09-13,119.0,150.0,18.826530612244888,186.89999999999998,29201,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29203,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29203,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29203,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29203,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,1.0,3.061224489795918,7.0,29205,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,3.5714285714285716,7.0,29205,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,3.5714285714285716,7.0,29205,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,29205,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,29207,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,29207,2,PatchSim_adpt,
2020-08-16,2020-09-06,9.0,14.0,0.0,14.0,29207,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,10.0,2.0408163265306123,14.0,29207,4,PatchSim_adpt,
2020-08-16,2020-08-23,90.0,93.0,2.5510204081632653,98.0,29209,1,PatchSim_adpt,
2020-08-16,2020-08-30,111.0,121.0,5.612244897959184,132.0,29209,2,PatchSim_adpt,
2020-08-16,2020-09-06,127.0,150.0,12.755102040816327,175.0,29209,3,PatchSim_adpt,
2020-08-16,2020-09-13,136.0,177.0,24.43877551020407,224.89999999999998,29209,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,29211,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,29211,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,29211,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,29211,4,PatchSim_adpt,
2020-08-16,2020-08-23,131.0,147.0,8.673469387755102,164.0,29213,1,PatchSim_adpt,
2020-08-16,2020-08-30,120.0,147.0,14.285714285714286,175.0,29213,2,PatchSim_adpt,
2020-08-16,2020-09-06,106.0,144.0,20.867346938775498,184.89999999999998,29213,3,PatchSim_adpt,
2020-08-16,2020-09-13,92.0,136.0,28.571428571428573,192.0,29213,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,29215,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,2.5510204081632653,19.0,29215,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,3.5714285714285716,21.0,29215,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,3.5714285714285716,21.0,29215,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,29217,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,17.0,1.530612244897959,20.0,29217,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,22.0,3.061224489795918,28.0,29217,3,PatchSim_adpt,
2020-08-16,2020-09-13,23.0,29.0,5.1020408163265305,39.0,29217,4,PatchSim_adpt,
2020-08-16,2020-08-23,67.0,69.0,1.530612244897959,72.0,29219,1,PatchSim_adpt,
2020-08-16,2020-08-30,78.0,81.0,2.5510204081632653,86.0,29219,2,PatchSim_adpt,
2020-08-16,2020-09-06,86.0,95.0,4.591836734693878,104.0,29219,3,PatchSim_adpt,
2020-08-16,2020-09-13,91.0,106.0,8.16326530612245,122.0,29219,4,PatchSim_adpt,
2020-08-16,2020-08-23,120.0,127.0,3.5714285714285716,134.0,29221,1,PatchSim_adpt,
2020-08-16,2020-08-30,190.0,214.0,15.306122448979592,244.0,29221,2,PatchSim_adpt,
2020-08-16,2020-09-06,248.0,315.0,50.51020408163265,414.0,29221,3,PatchSim_adpt,
2020-08-16,2020-09-13,249.0,389.0,118.8265306122449,621.9,29221,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,29223,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,29223,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,7.0,0.0,7.0,29223,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,29223,4,PatchSim_adpt,
