avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-21,2021-02-28,663.0,759.0,77.76785714285707,911.4249999999998,13057,1,PatchSim_adpt,
2021-02-21,2021-03-07,489.0,621.5,124.7959183673469,866.0999999999999,13057,2,PatchSim_adpt,
2021-02-21,2021-03-14,386.0,524.5,138.57142857142853,796.0999999999999,13057,3,PatchSim_adpt,
2021-02-21,2021-03-21,298.0,432.5,142.4872448979592,711.775,13057,4,PatchSim_adpt,
2021-02-21,2021-02-28,105.0,115.0,7.142857142857143,129.0,13059,1,PatchSim_adpt,
2021-02-21,2021-03-07,62.0,80.0,8.558673469387744,96.77499999999998,13059,2,PatchSim_adpt,
2021-02-21,2021-03-14,40.0,55.0,8.673469387755102,72.0,13059,3,PatchSim_adpt,
2021-02-21,2021-03-21,24.0,38.0,7.653061224489796,53.0,13059,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,13061,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,13061,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,13061,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,13061,4,PatchSim_adpt,
2021-02-21,2021-02-28,387.225,433.0,31.173469387755055,494.0999999999999,13063,1,PatchSim_adpt,
2021-02-21,2021-03-07,236.0,296.0,36.10969387755101,366.775,13063,2,PatchSim_adpt,
2021-02-21,2021-03-14,154.0,212.0,35.714285714285715,282.0,13063,3,PatchSim_adpt,
2021-02-21,2021-03-21,98.225,149.0,33.04846938775509,213.77499999999998,13063,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,13065,1,PatchSim_adpt,
2021-02-21,2021-03-07,4.0,7.0,0.0,7.0,13065,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,2.0,2.5510204081632653,7.0,13065,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.5102040816326531,1.0,13065,4,PatchSim_adpt,
2021-02-21,2021-02-28,892.6750000000001,1004.0,61.10969387755095,1123.7749999999999,13067,1,PatchSim_adpt,
2021-02-21,2021-03-07,615.0,766.0,95.40816326530613,953.0,13067,2,PatchSim_adpt,
2021-02-21,2021-03-14,432.45000000000005,588.0,101.53061224489797,787.0,13067,3,PatchSim_adpt,
2021-02-21,2021-03-21,299.0,444.0,100.28061224489794,640.55,13067,4,PatchSim_adpt,
2021-02-21,2021-02-28,72.0,89.0,14.285714285714286,117.0,13069,1,PatchSim_adpt,
2021-02-21,2021-03-07,55.0,79.0,26.020408163265305,130.0,13069,2,PatchSim_adpt,
2021-02-21,2021-03-14,45.0,71.0,34.69387755102041,139.0,13069,3,PatchSim_adpt,
2021-02-21,2021-03-21,37.0,62.0,42.16836734693871,144.64999999999986,13069,4,PatchSim_adpt,
2021-02-21,2021-02-28,75.0,87.0,8.048469387755091,102.77499999999998,13071,1,PatchSim_adpt,
2021-02-21,2021-03-07,59.0,78.0,16.262755102040753,109.87499999999987,13071,2,PatchSim_adpt,
2021-02-21,2021-03-14,49.0,68.0,22.334183673469376,111.77499999999998,13071,3,PatchSim_adpt,
2021-02-21,2021-03-21,39.0,60.0,24.936224489795855,108.87499999999987,13071,4,PatchSim_adpt,
2021-02-21,2021-02-28,164.225,185.0,12.130102040816315,208.77499999999998,13073,1,PatchSim_adpt,
2021-02-21,2021-03-07,106.0,136.5,15.561224489795919,167.0,13073,2,PatchSim_adpt,
2021-02-21,2021-03-14,69.225,99.5,16.071428571428573,131.0,13073,3,PatchSim_adpt,
2021-02-21,2021-03-21,45.0,72.0,14.285714285714286,100.0,13073,4,PatchSim_adpt,
2021-02-21,2021-02-28,22.0,26.0,3.061224489795918,32.0,13075,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,20.0,4.081632653061225,28.0,13075,2,PatchSim_adpt,
2021-02-21,2021-03-14,12.0,14.0,4.081632653061225,22.0,13075,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,3.5714285714285716,21.0,13075,4,PatchSim_adpt,
2021-02-21,2021-02-28,305.225,349.0,31.51785714285713,410.775,13077,1,PatchSim_adpt,
2021-02-21,2021-03-07,243.0,310.0,56.12244897959184,420.0,13077,2,PatchSim_adpt,
2021-02-21,2021-03-14,200.0,272.0,71.42857142857143,412.0,13077,3,PatchSim_adpt,
2021-02-21,2021-03-21,160.225,236.5,79.33673469387755,392.0,13077,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,13079,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,13079,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.456632653061213,13.774999999999977,13079,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,3.5714285714285716,14.0,13079,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,1.0204081632653061,9.0,13081,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,13081,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,4.0,1.530612244897959,7.0,13081,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,2.0408163265306123,4.0,13081,4,PatchSim_adpt,
2021-02-21,2021-02-28,35.0,41.0,4.081632653061225,49.0,13083,1,PatchSim_adpt,
2021-02-21,2021-03-07,27.0,35.0,5.497448979591825,45.77499999999998,13083,2,PatchSim_adpt,
2021-02-21,2021-03-14,21.0,28.0,7.142857142857143,42.0,13083,3,PatchSim_adpt,
2021-02-21,2021-03-21,16.225,24.0,8.16326530612245,40.0,13083,4,PatchSim_adpt,
2021-02-21,2021-02-28,41.0,48.0,4.591836734693878,57.0,13085,1,PatchSim_adpt,
2021-02-21,2021-03-07,29.0,37.0,6.63265306122449,50.0,13085,2,PatchSim_adpt,
2021-02-21,2021-03-14,21.0,28.0,7.142857142857143,42.0,13085,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,22.0,6.63265306122449,35.0,13085,4,PatchSim_adpt,
2021-02-21,2021-02-28,29.0,35.0,7.142857142857143,49.0,13087,1,PatchSim_adpt,
2021-02-21,2021-03-07,19.0,26.0,10.599489795918355,46.77499999999998,13087,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,21.0,10.714285714285715,42.0,13087,3,PatchSim_adpt,
2021-02-21,2021-03-21,9.0,14.0,10.714285714285715,35.0,13087,4,PatchSim_adpt,
2021-02-21,2021-02-28,911.225,1036.0,77.32142857142856,1187.55,13089,1,PatchSim_adpt,
2021-02-21,2021-03-07,644.225,808.0,103.57142857142857,1011.0,13089,2,PatchSim_adpt,
2021-02-21,2021-03-14,477.0,644.0,113.48214285714278,866.4249999999998,13089,3,PatchSim_adpt,
2021-02-21,2021-03-21,343.225,506.5,115.49744897959178,732.8749999999999,13089,4,PatchSim_adpt,
2021-02-21,2021-02-28,8.0,10.0,1.0204081632653061,12.0,13091,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,13091,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,3.0,2.0408163265306123,7.0,13091,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.5102040816326531,1.0,13091,4,PatchSim_adpt,
2021-02-21,2021-02-28,8.0,10.0,2.0408163265306123,14.0,13093,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,3.456632653061213,13.774999999999977,13093,2,PatchSim_adpt,
2021-02-21,2021-03-14,3.0,7.0,0.0,7.0,13093,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,3.0,2.0408163265306123,7.0,13093,4,PatchSim_adpt,
2021-02-21,2021-02-28,37.0,41.0,2.0408163265306123,45.0,13095,1,PatchSim_adpt,
2021-02-21,2021-03-07,20.0,25.0,3.061224489795918,31.0,13095,2,PatchSim_adpt,
2021-02-21,2021-03-14,12.0,16.0,2.0408163265306123,20.0,13095,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,10.0,2.0408163265306123,14.0,13095,4,PatchSim_adpt,
2021-02-21,2021-02-28,208.0,231.0,13.26530612244898,257.0,13097,1,PatchSim_adpt,
2021-02-21,2021-03-07,135.0,169.0,17.346938775510203,203.0,13097,2,PatchSim_adpt,
2021-02-21,2021-03-14,90.225,125.0,19.387755102040817,163.0,13097,3,PatchSim_adpt,
2021-02-21,2021-03-21,61.0,91.0,17.857142857142858,126.0,13097,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,13099,1,PatchSim_adpt,
2021-02-21,2021-03-07,2.0,5.0,1.0204081632653061,7.0,13099,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,1.0204081632653061,2.0,13099,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,13099,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,13101,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,13101,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,0.0,7.0,13101,3,PatchSim_adpt,
2021-02-21,2021-03-21,1.0,7.0,0.0,7.0,13101,4,PatchSim_adpt,
2021-02-21,2021-02-28,97.0,107.0,6.63265306122449,120.0,13103,1,PatchSim_adpt,
2021-02-21,2021-03-07,69.0,87.0,9.183673469387756,105.0,13103,2,PatchSim_adpt,
2021-02-21,2021-03-14,50.0,70.0,10.714285714285715,91.0,13103,3,PatchSim_adpt,
2021-02-21,2021-03-21,36.0,55.0,11.73469387755102,78.0,13103,4,PatchSim_adpt,
2021-02-21,2021-02-28,9.0,10.0,1.530612244897959,13.0,13105,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,13105,2,PatchSim_adpt,
2021-02-21,2021-03-14,1.0,6.5,0.25510204081632654,7.0,13105,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.061224489795918,6.0,13105,4,PatchSim_adpt,
2021-02-21,2021-02-28,21.0,24.0,2.0408163265306123,28.0,13107,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,17.0,3.061224489795918,23.0,13107,2,PatchSim_adpt,
2021-02-21,2021-03-14,9.0,14.0,3.5714285714285716,21.0,13107,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,9.0,2.5510204081632653,14.0,13107,4,PatchSim_adpt,
2021-02-21,2021-02-28,8.0,9.0,1.4158163265306007,11.774999999999977,13109,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,13109,2,PatchSim_adpt,
2021-02-21,2021-03-14,2.0,7.0,0.0,7.0,13109,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,13109,4,PatchSim_adpt,
2021-02-21,2021-02-28,33.0,38.0,2.5510204081632653,43.0,13111,1,PatchSim_adpt,
2021-02-21,2021-03-07,24.0,31.0,5.497448979591825,41.77499999999998,13111,2,PatchSim_adpt,
2021-02-21,2021-03-14,19.0,25.0,5.1020408163265305,35.0,13111,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,20.0,5.612244897959184,31.0,13111,4,PatchSim_adpt,
2021-02-21,2021-02-28,203.0,227.0,16.21173469387754,258.775,13113,1,PatchSim_adpt,
2021-02-21,2021-03-07,141.0,177.0,22.84438775510203,221.77499999999998,13113,2,PatchSim_adpt,
2021-02-21,2021-03-14,104.225,141.0,24.885204081632644,189.77499999999998,13113,3,PatchSim_adpt,
2021-02-21,2021-03-21,75.0,112.0,24.489795918367346,160.0,13113,4,PatchSim_adpt,
2021-02-21,2021-02-28,231.0,265.0,24.37499999999999,312.775,13115,1,PatchSim_adpt,
2021-02-21,2021-03-07,176.225,222.0,36.505102040816304,293.54999999999995,13115,2,PatchSim_adpt,
2021-02-21,2021-03-14,140.0,189.0,40.58673469387753,268.54999999999995,13115,3,PatchSim_adpt,
2021-02-21,2021-03-21,108.0,159.0,41.09693877551018,239.54999999999995,13115,4,PatchSim_adpt,
2021-02-21,2021-02-28,298.45,332.0,19.387755102040817,370.0,13117,1,PatchSim_adpt,
2021-02-21,2021-03-07,196.225,245.0,26.53061224489796,297.0,13117,2,PatchSim_adpt,
2021-02-21,2021-03-14,133.0,181.5,26.785714285714285,234.0,13117,3,PatchSim_adpt,
2021-02-21,2021-03-21,87.0,133.0,25.0,182.0,13117,4,PatchSim_adpt,
2021-02-21,2021-02-28,31.0,35.0,3.061224489795918,41.0,13119,1,PatchSim_adpt,
2021-02-21,2021-03-07,20.0,25.0,4.081632653061225,33.0,13119,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,20.0,3.966836734693866,27.774999999999977,13119,3,PatchSim_adpt,
2021-02-21,2021-03-21,9.0,14.0,3.5714285714285716,21.0,13119,4,PatchSim_adpt,
2021-02-21,2021-02-28,1302.225,1481.0,123.63520408163268,1723.325,13121,1,PatchSim_adpt,
2021-02-21,2021-03-07,895.45,1110.5,164.0816326530613,1432.1000000000001,13121,2,PatchSim_adpt,
2021-02-21,2021-03-14,653.45,873.5,166.51785714285703,1199.8749999999998,13121,3,PatchSim_adpt,
2021-02-21,2021-03-21,460.675,677.0,161.5051020408163,993.55,13121,4,PatchSim_adpt,
2021-02-21,2021-02-28,19.0,22.0,1.9260204081632537,25.774999999999977,13123,1,PatchSim_adpt,
2021-02-21,2021-03-07,9.0,13.0,1.530612244897959,16.0,13123,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,1.530612244897959,10.0,13123,3,PatchSim_adpt,
2021-02-21,2021-03-21,3.0,7.0,0.0,7.0,13123,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,3.5714285714285716,14.0,13125,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,3.5714285714285716,14.0,13125,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.5714285714285716,14.0,13125,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,3.5714285714285716,14.0,13125,4,PatchSim_adpt,
2021-02-21,2021-02-28,89.0,98.0,6.122448979591836,110.0,13127,1,PatchSim_adpt,
2021-02-21,2021-03-07,58.0,73.0,8.558673469387744,89.77499999999998,13127,2,PatchSim_adpt,
2021-02-21,2021-03-14,40.0,54.0,8.16326530612245,70.0,13127,3,PatchSim_adpt,
2021-02-21,2021-03-21,26.0,39.5,7.908163265306123,55.0,13127,4,PatchSim_adpt,
2021-02-21,2021-02-28,263.45,294.0,17.742346938775498,328.775,13129,1,PatchSim_adpt,
2021-02-21,2021-03-07,210.0,266.0,31.63265306122449,328.0,13129,2,PatchSim_adpt,
2021-02-21,2021-03-14,166.225,234.0,38.26530612244898,309.0,13129,3,PatchSim_adpt,
2021-02-21,2021-03-21,127.44999999999999,199.0,41.21173469387754,279.775,13129,4,PatchSim_adpt,
2021-02-21,2021-02-28,18.0,21.0,1.4158163265306007,23.774999999999977,13131,1,PatchSim_adpt,
2021-02-21,2021-03-07,12.0,14.0,3.5714285714285716,21.0,13131,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,12.0,2.0408163265306123,16.0,13131,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,3.5714285714285716,14.0,13131,4,PatchSim_adpt,
2021-02-21,2021-02-28,15.225000000000001,17.0,2.0408163265306123,21.0,13133,1,PatchSim_adpt,
2021-02-21,2021-03-07,8.0,12.0,1.0204081632653061,14.0,13133,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,2.5510204081632653,12.0,13133,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,0.0,7.0,13133,4,PatchSim_adpt,
2021-02-21,2021-02-28,1115.6750000000002,1268.0,108.83928571428574,1481.325,13135,1,PatchSim_adpt,
2021-02-21,2021-03-07,722.6750000000001,902.5,150.19132653061214,1196.8749999999998,13135,2,PatchSim_adpt,
2021-02-21,2021-03-14,501.0,663.5,148.3801020408163,954.3249999999999,13135,3,PatchSim_adpt,
2021-02-21,2021-03-21,338.225,485.0,131.96428571428564,743.6499999999999,13135,4,PatchSim_adpt,
2021-02-21,2021-02-28,31.0,35.0,2.0408163265306123,39.0,13137,1,PatchSim_adpt,
2021-02-21,2021-03-07,19.0,24.0,3.061224489795918,30.0,13137,2,PatchSim_adpt,
2021-02-21,2021-03-14,13.0,17.0,2.0408163265306123,21.0,13137,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,12.0,1.530612244897959,15.0,13137,4,PatchSim_adpt,
2021-02-21,2021-02-28,201.45,231.0,22.95918367346939,276.0,13139,1,PatchSim_adpt,
2021-02-21,2021-03-07,126.0,162.0,31.007653061224477,222.77499999999998,13139,2,PatchSim_adpt,
2021-02-21,2021-03-14,87.0,115.0,31.63265306122449,177.0,13139,3,PatchSim_adpt,
2021-02-21,2021-03-21,58.0,83.0,28.456632653061213,138.77499999999998,13139,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,14.0,3.5714285714285716,21.0,13141,1,PatchSim_adpt,
2021-02-21,2021-03-07,10.0,14.0,3.5714285714285716,21.0,13141,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,3.5714285714285716,21.0,13141,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,3.5714285714285716,21.0,13141,4,PatchSim_adpt,
2021-02-21,2021-02-28,32.0,37.0,3.5714285714285716,44.0,13143,1,PatchSim_adpt,
2021-02-21,2021-03-07,22.0,28.0,4.081632653061225,36.0,13143,2,PatchSim_adpt,
2021-02-21,2021-03-14,16.0,21.0,5.497448979591825,31.774999999999977,13143,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,17.0,5.612244897959184,28.0,13143,4,PatchSim_adpt,
2021-02-21,2021-02-28,34.0,38.0,2.4362244897959067,42.77499999999998,13145,1,PatchSim_adpt,
2021-02-21,2021-03-07,23.0,29.0,3.061224489795918,35.0,13145,2,PatchSim_adpt,
2021-02-21,2021-03-14,15.225000000000001,21.0,3.5714285714285716,28.0,13145,3,PatchSim_adpt,
2021-02-21,2021-03-21,11.0,16.0,3.5714285714285716,23.0,13145,4,PatchSim_adpt,
2021-02-21,2021-02-28,32.0,37.0,4.591836734693878,46.0,13147,1,PatchSim_adpt,
2021-02-21,2021-03-07,20.0,25.0,5.1020408163265305,35.0,13147,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,19.0,4.591836734693878,28.0,13147,3,PatchSim_adpt,
2021-02-21,2021-03-21,9.0,14.0,3.5714285714285716,21.0,13147,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,14.0,0.5102040816326531,15.0,13149,1,PatchSim_adpt,
2021-02-21,2021-03-07,8.0,13.0,0.5102040816326531,14.0,13149,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.5714285714285716,14.0,13149,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,1.0204081632653061,9.0,13149,4,PatchSim_adpt,
2021-02-21,2021-02-28,385.0,438.5,44.413265306122426,525.55,13151,1,PatchSim_adpt,
2021-02-21,2021-03-07,258.0,326.0,59.0688775510204,441.775,13151,2,PatchSim_adpt,
2021-02-21,2021-03-14,192.0,255.0,58.72448979591832,370.0999999999999,13151,3,PatchSim_adpt,
2021-02-21,2021-03-21,140.0,196.0,54.59183673469388,303.0,13151,4,PatchSim_adpt,
2021-02-21,2021-02-28,242.0,273.0,17.857142857142858,308.0,13153,1,PatchSim_adpt,
2021-02-21,2021-03-07,193.0,243.0,31.63265306122449,305.0,13153,2,PatchSim_adpt,
2021-02-21,2021-03-14,151.0,207.0,41.21173469387754,287.775,13153,3,PatchSim_adpt,
2021-02-21,2021-03-21,118.0,174.5,46.454081632653036,265.54999999999995,13153,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,1.0204081632653061,9.0,13155,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,13155,2,PatchSim_adpt,
2021-02-21,2021-03-14,5.0,7.0,0.0,7.0,13155,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,5.0,1.0204081632653061,7.0,13155,4,PatchSim_adpt,
2021-02-21,2021-02-28,98.0,109.0,12.244897959183673,133.0,13157,1,PatchSim_adpt,
2021-02-21,2021-03-07,62.0,77.0,15.306122448979592,107.0,13157,2,PatchSim_adpt,
2021-02-21,2021-03-14,42.0,56.0,14.68112244897958,84.77499999999998,13157,3,PatchSim_adpt,
2021-02-21,2021-03-21,29.0,40.0,13.26530612244898,66.0,13157,4,PatchSim_adpt,
2021-02-21,2021-02-28,23.0,26.0,1.0204081632653061,28.0,13159,1,PatchSim_adpt,
2021-02-21,2021-03-07,15.0,21.0,2.0408163265306123,25.0,13159,2,PatchSim_adpt,
2021-02-21,2021-03-14,12.0,14.0,3.5714285714285716,21.0,13159,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,1.530612244897959,17.0,13159,4,PatchSim_adpt,
2021-02-21,2021-02-28,21.0,24.0,3.5714285714285716,31.0,13161,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,17.0,3.5714285714285716,24.0,13161,2,PatchSim_adpt,
2021-02-21,2021-03-14,8.0,14.0,3.456632653061213,20.774999999999977,13161,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,8.0,3.061224489795918,14.0,13161,4,PatchSim_adpt,
2021-02-21,2021-02-28,16.0,18.0,1.530612244897959,21.0,13163,1,PatchSim_adpt,
2021-02-21,2021-03-07,10.0,14.0,0.9056122448979476,15.774999999999977,13163,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,8.0,3.061224489795918,14.0,13163,3,PatchSim_adpt,
2021-02-21,2021-03-21,6.0,7.0,0.5102040816326531,8.0,13163,4,PatchSim_adpt,
2021-02-21,2021-02-28,2.0,4.0,1.530612244897959,7.0,13165,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,3.5714285714285716,7.0,13165,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.9056122448979476,1.7749999999999773,13165,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,13165,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,12.0,1.0204081632653061,14.0,13167,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,14.0,0.0,14.0,13167,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,11.0,1.530612244897959,14.0,13167,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,3.5714285714285716,14.0,13167,4,PatchSim_adpt,
2021-02-21,2021-02-28,30.0,35.0,3.5714285714285716,42.0,13169,1,PatchSim_adpt,
2021-02-21,2021-03-07,23.0,31.0,4.081632653061225,39.0,13169,2,PatchSim_adpt,
2021-02-21,2021-03-14,17.0,26.0,4.591836734693878,35.0,13169,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,21.0,3.966836734693866,28.774999999999977,13169,4,PatchSim_adpt,
2021-02-21,2021-02-28,29.0,34.0,6.122448979591836,46.0,13171,1,PatchSim_adpt,
2021-02-21,2021-03-07,19.0,26.0,5.612244897959184,37.0,13171,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,21.0,6.63265306122449,34.0,13171,3,PatchSim_adpt,
2021-02-21,2021-03-21,11.0,15.0,6.63265306122449,28.0,13171,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,13173,1,PatchSim_adpt,
2021-02-21,2021-03-07,1.0,5.0,1.0204081632653061,7.0,13173,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,1.530612244897959,3.0,13173,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,13173,4,PatchSim_adpt,
2021-02-21,2021-02-28,20.0,23.0,1.0204081632653061,25.0,13175,1,PatchSim_adpt,
2021-02-21,2021-03-07,10.0,14.0,1.0204081632653061,16.0,13175,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,2.0408163265306123,11.0,13175,3,PatchSim_adpt,
2021-02-21,2021-03-21,3.0,7.0,0.0,7.0,13175,4,PatchSim_adpt,
2021-02-21,2021-02-28,19.0,22.0,6.517857142857132,34.77499999999998,13177,1,PatchSim_adpt,
2021-02-21,2021-03-07,9.0,12.0,4.591836734693878,21.0,13177,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.5714285714285716,14.0,13177,3,PatchSim_adpt,
2021-02-21,2021-03-21,3.0,7.0,0.0,7.0,13177,4,PatchSim_adpt,
2021-02-21,2021-02-28,59.0,66.0,6.63265306122449,79.0,13179,1,PatchSim_adpt,
2021-02-21,2021-03-07,41.0,52.0,9.693877551020408,71.0,13179,2,PatchSim_adpt,
2021-02-21,2021-03-14,31.0,40.5,11.76020408163263,63.549999999999955,13179,3,PatchSim_adpt,
2021-02-21,2021-03-21,23.0,32.0,11.73469387755102,55.0,13179,4,PatchSim_adpt,
2021-02-21,2021-02-28,19.0,21.0,3.5714285714285716,28.0,13181,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,21.0,3.5714285714285716,28.0,13181,2,PatchSim_adpt,
2021-02-21,2021-03-14,13.0,16.0,6.122448979591836,28.0,13181,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,7.142857142857143,28.0,13181,4,PatchSim_adpt,
2021-02-21,2021-02-28,16.0,21.0,5.497448979591825,31.774999999999977,13183,1,PatchSim_adpt,
2021-02-21,2021-03-07,10.0,14.0,8.83928571428568,31.324999999999932,13183,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,9.910714285714201,33.424999999999834,13183,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,10.0,9.974489795918345,29.549999999999955,13183,4,PatchSim_adpt,
2021-02-21,2021-02-28,133.0,151.5,14.426020408163254,179.77499999999998,13185,1,PatchSim_adpt,
2021-02-21,2021-03-07,92.0,118.0,18.647959183673446,154.54999999999995,13185,2,PatchSim_adpt,
2021-02-21,2021-03-14,69.0,93.5,19.92346938775508,132.54999999999995,13185,3,PatchSim_adpt,
2021-02-21,2021-03-21,51.0,74.0,19.387755102040817,112.0,13185,4,PatchSim_adpt,
2021-02-21,2021-02-28,24.0,26.0,3.061224489795918,32.0,13187,1,PatchSim_adpt,
2021-02-21,2021-03-07,15.0,18.0,3.5714285714285716,25.0,13187,2,PatchSim_adpt,
2021-02-21,2021-03-14,10.0,14.0,3.456632653061213,20.774999999999977,13187,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,9.0,2.5510204081632653,14.0,13187,4,PatchSim_adpt,
2021-02-21,2021-02-28,23.0,25.0,1.530612244897959,28.0,13189,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,17.0,2.0408163265306123,21.0,13189,2,PatchSim_adpt,
2021-02-21,2021-03-14,8.0,13.0,1.530612244897959,16.0,13189,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,3.5714285714285716,14.0,13189,4,PatchSim_adpt,
2021-02-21,2021-02-28,12.0,14.0,0.0,14.0,13191,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,9.0,2.5510204081632653,14.0,13191,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,2.0408163265306123,11.0,13191,3,PatchSim_adpt,
2021-02-21,2021-03-21,6.225000000000001,7.0,0.0,7.0,13191,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,13193,1,PatchSim_adpt,
2021-02-21,2021-03-07,5.0,7.0,0.0,7.0,13193,2,PatchSim_adpt,
