avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-03,2021-01-24,281.975,388.5,69.64285714285714,525.0,13285,3,PatchSim_adpt,
2021-01-03,2021-01-31,262.0,392.0,89.31122448979589,567.05,13285,4,PatchSim_adpt,
2021-01-03,2021-01-10,97.0,110.0,8.16326530612245,126.0,13287,1,PatchSim_adpt,
2021-01-03,2021-01-17,98.0,125.0,16.836734693877553,158.0,13287,2,PatchSim_adpt,
2021-01-03,2021-01-24,98.0,133.0,20.408163265306122,173.0,13287,3,PatchSim_adpt,
2021-01-03,2021-01-31,93.0,129.0,19.387755102040817,167.0,13287,4,PatchSim_adpt,
2021-01-03,2021-01-10,77.0,86.0,5.612244897959184,97.0,13289,1,PatchSim_adpt,
2021-01-03,2021-01-17,77.0,99.0,12.755102040816327,124.0,13289,2,PatchSim_adpt,
2021-01-03,2021-01-24,77.0,109.0,17.857142857142858,144.0,13289,3,PatchSim_adpt,
2021-01-03,2021-01-31,75.975,112.0,23.46938775510204,158.0,13289,4,PatchSim_adpt,
2021-01-03,2021-01-10,160.975,185.0,13.26530612244898,211.0,13291,1,PatchSim_adpt,
2021-01-03,2021-01-17,171.975,221.0,31.135204081632644,282.025,13291,2,PatchSim_adpt,
2021-01-03,2021-01-24,182.0,257.0,47.971938775510196,351.025,13291,3,PatchSim_adpt,
2021-01-03,2021-01-31,189.0,285.0,63.29081632653059,409.04999999999995,13291,4,PatchSim_adpt,
2021-01-03,2021-01-10,357.0,422.0,33.16326530612245,487.0,13293,1,PatchSim_adpt,
2021-01-03,2021-01-17,401.92499999999995,520.0,65.81632653061224,649.0,13293,2,PatchSim_adpt,
2021-01-03,2021-01-24,404.0,561.5,81.88775510204081,722.0,13293,3,PatchSim_adpt,
2021-01-03,2021-01-31,376.95,542.5,74.75765306122447,689.025,13293,4,PatchSim_adpt,
2021-01-03,2021-01-10,343.0,389.0,26.03316326530611,440.025,13295,1,PatchSim_adpt,
2021-01-03,2021-01-17,296.0,374.0,46.95153061224489,466.025,13295,2,PatchSim_adpt,
2021-01-03,2021-01-24,260.975,362.0,61.74744897959182,483.025,13295,3,PatchSim_adpt,
2021-01-03,2021-01-31,226.0,343.5,74.74489795918367,490.0,13295,4,PatchSim_adpt,
2021-01-03,2021-01-10,749.95,868.0,66.3647959183673,998.0749999999999,13297,1,PatchSim_adpt,
2021-01-03,2021-01-17,728.975,957.0,128.57142857142858,1209.0,13297,2,PatchSim_adpt,
2021-01-03,2021-01-24,692.9,1002.0,174.57908163265316,1344.1750000000002,13297,3,PatchSim_adpt,
2021-01-03,2021-01-31,634.975,1009.0,214.41326530612244,1429.25,13297,4,PatchSim_adpt,
2021-01-03,2021-01-10,267.975,305.0,19.387755102040817,343.0,13299,1,PatchSim_adpt,
2021-01-03,2021-01-17,239.975,309.5,39.553571428571416,387.025,13299,2,PatchSim_adpt,
2021-01-03,2021-01-24,215.0,311.0,54.61734693877549,418.04999999999995,13299,3,PatchSim_adpt,
2021-01-03,2021-01-31,188.0,302.0,66.84948979591836,433.025,13299,4,PatchSim_adpt,
2021-01-03,2021-01-10,21.0,21.0,3.5714285714285716,28.0,13301,1,PatchSim_adpt,
2021-01-03,2021-01-17,15.0,21.0,3.5714285714285716,28.0,13301,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,21.0,3.5714285714285716,28.0,13301,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,21.0,3.5714285714285716,28.0,13301,4,PatchSim_adpt,
2021-01-03,2021-01-10,163.975,202.0,28.099489795918334,257.07499999999993,13303,1,PatchSim_adpt,
2021-01-03,2021-01-17,168.975,243.0,68.43112244897954,377.1249999999999,13303,2,PatchSim_adpt,
2021-01-03,2021-01-24,180.0,281.0,103.13775510204074,483.14999999999986,13303,3,PatchSim_adpt,
2021-01-03,2021-01-31,188.875,304.0,114.36224489795912,528.1499999999999,13303,4,PatchSim_adpt,
2021-01-03,2021-01-10,248.0,284.0,19.387755102040817,322.0,13305,1,PatchSim_adpt,
2021-01-03,2021-01-17,261.975,336.0,42.85714285714286,420.0,13305,2,PatchSim_adpt,
2021-01-03,2021-01-24,273.975,377.5,64.04336734693877,503.025,13305,3,PatchSim_adpt,
2021-01-03,2021-01-31,276.9,401.5,78.83928571428571,556.025,13305,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,14.0,1.5433673469387639,17.024999999999977,13307,1,PatchSim_adpt,
2021-01-03,2021-01-17,8.0,14.0,2.0408163265306123,18.0,13307,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,14.0,3.5714285714285716,21.0,13307,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,3.5714285714285716,21.0,13307,4,PatchSim_adpt,
2021-01-03,2021-01-10,57.0,70.0,7.142857142857143,84.0,13309,1,PatchSim_adpt,
2021-01-03,2021-01-17,77.0,108.0,17.346938775510203,142.0,13309,2,PatchSim_adpt,
2021-01-03,2021-01-24,98.0,151.0,30.612244897959183,211.0,13309,3,PatchSim_adpt,
2021-01-03,2021-01-31,117.0,190.0,40.30612244897959,269.0,13309,4,PatchSim_adpt,
2021-01-03,2021-01-10,173.0,198.0,14.285714285714286,226.0,13311,1,PatchSim_adpt,
2021-01-03,2021-01-17,149.0,191.0,23.979591836734695,238.0,13311,2,PatchSim_adpt,
2021-01-03,2021-01-24,125.975,179.0,30.15306122448975,238.0999999999999,13311,3,PatchSim_adpt,
2021-01-03,2021-01-31,106.0,167.0,36.224489795918366,238.0,13311,4,PatchSim_adpt,
2021-01-03,2021-01-10,666.0,753.0,47.46173469387754,846.025,13313,1,PatchSim_adpt,
2021-01-03,2021-01-17,540.0,676.0,79.59183673469389,832.0,13313,2,PatchSim_adpt,
2021-01-03,2021-01-24,441.0,599.0,91.86224489795916,779.05,13313,3,PatchSim_adpt,
2021-01-03,2021-01-31,349.975,518.5,98.74999999999997,712.05,13313,4,PatchSim_adpt,
2021-01-03,2021-01-10,20.0,25.0,2.0408163265306123,29.0,13315,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,20.0,4.081632653061225,28.0,13315,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,14.0,3.5714285714285716,21.0,13315,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,12.0,4.591836734693878,21.0,13315,4,PatchSim_adpt,
2021-01-03,2021-01-10,36.0,42.0,3.5714285714285716,49.0,13317,1,PatchSim_adpt,
2021-01-03,2021-01-17,29.0,38.0,5.612244897959184,49.0,13317,2,PatchSim_adpt,
2021-01-03,2021-01-24,24.0,35.0,7.142857142857143,49.0,13317,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,35.0,7.142857142857143,49.0,13317,4,PatchSim_adpt,
2021-01-03,2021-01-10,70.0,80.0,5.1020408163265305,90.0,13319,1,PatchSim_adpt,
2021-01-03,2021-01-17,70.0,92.5,11.4923469387755,115.02499999999998,13319,2,PatchSim_adpt,
2021-01-03,2021-01-24,73.975,101.0,17.346938775510203,135.0,13319,3,PatchSim_adpt,
2021-01-03,2021-01-31,70.0,105.0,20.918367346938776,146.0,13319,4,PatchSim_adpt,
2021-01-03,2021-01-10,217.0,252.0,18.877551020408163,289.0,13321,1,PatchSim_adpt,
2021-01-03,2021-01-17,246.0,319.0,44.91071428571428,407.025,13321,2,PatchSim_adpt,
2021-01-03,2021-01-24,268.0,374.5,65.07653061224488,502.04999999999995,13321,3,PatchSim_adpt,
2021-01-03,2021-01-31,279.0,399.5,70.68877551020405,538.05,13321,4,PatchSim_adpt,
2021-01-03,2021-01-10,54.0,62.0,7.653061224489796,77.0,15001,1,PatchSim_adpt,
2021-01-03,2021-01-17,43.0,56.0,10.153061224489727,75.89999999999986,15001,2,PatchSim_adpt,
2021-01-03,2021-01-24,35.0,49.0,14.285714285714286,77.0,15001,3,PatchSim_adpt,
2021-01-03,2021-01-31,29.0,46.0,15.816326530612246,77.0,15001,4,PatchSim_adpt,
2021-01-03,2021-01-10,718.2,848.0,76.93877551020394,998.7999999999997,15003,1,PatchSim_adpt,
2021-01-03,2021-01-17,658.2,869.0,143.72448979591817,1150.6999999999996,15003,2,PatchSim_adpt,
2021-01-03,2021-01-24,633.2,910.0,217.24489795918353,1335.7999999999997,15003,3,PatchSim_adpt,
2021-01-03,2021-01-31,603.1,948.0,305.3571428571425,1546.4999999999993,15003,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,15005,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,15005,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,15005,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,15005,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,7.0,0.0,7.0,15007,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,7.0,3.061224489795918,13.0,15007,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,3.0,5.612244897959184,14.0,15007,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,8.673469387755102,17.0,15007,4,PatchSim_adpt,
2021-01-03,2021-01-10,295.0,339.0,28.06122448979592,394.0,15009,1,PatchSim_adpt,
2021-01-03,2021-01-17,310.0,404.0,66.73469387755088,534.7999999999997,15009,2,PatchSim_adpt,
2021-01-03,2021-01-24,340.0,491.0,116.3265306122449,719.0,15009,3,PatchSim_adpt,
2021-01-03,2021-01-31,369.0,591.0,188.7244897959183,960.8999999999999,15009,4,PatchSim_adpt,
2021-01-03,2021-01-10,1077.0,1279.0,102.49999999999993,1479.8999999999999,16001,1,PatchSim_adpt,
2021-01-03,2021-01-17,760.3000000000001,1046.0,147.90816326530606,1335.8999999999999,16001,2,PatchSim_adpt,
2021-01-03,2021-01-24,548.0,844.0,160.71428571428572,1159.0,16001,3,PatchSim_adpt,
2021-01-03,2021-01-31,390.0,682.0,167.80612244897952,1010.8999999999999,16001,4,PatchSim_adpt,
2021-01-03,2021-01-10,16.0,21.0,3.5714285714285716,28.0,16003,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,3.5714285714285716,28.0,16003,2,PatchSim_adpt,
2021-01-03,2021-01-24,8.0,18.0,5.1020408163265305,28.0,16003,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,7.142857142857143,28.0,16003,4,PatchSim_adpt,
2021-01-03,2021-01-10,196.0,225.0,20.918367346938776,266.0,16005,1,PatchSim_adpt,
2021-01-03,2021-01-17,155.0,198.0,33.622448979591766,263.89999999999986,16005,2,PatchSim_adpt,
2021-01-03,2021-01-24,126.0,173.0,42.3469387755102,256.0,16005,3,PatchSim_adpt,
2021-01-03,2021-01-31,101.1,149.0,50.51020408163265,248.0,16005,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,15.0,3.061224489795918,21.0,16007,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,1.530612244897959,24.0,16007,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,21.0,3.5714285714285716,28.0,16007,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,21.0,7.142857142857143,35.0,16007,4,PatchSim_adpt,
2021-01-03,2021-01-10,31.0,34.0,2.5510204081632653,39.0,16009,1,PatchSim_adpt,
2021-01-03,2021-01-17,22.0,28.0,3.5714285714285716,35.0,16009,2,PatchSim_adpt,
2021-01-03,2021-01-24,18.0,25.0,5.1020408163265305,35.0,16009,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,21.0,5.1020408163265305,31.0,16009,4,PatchSim_adpt,
2021-01-03,2021-01-10,97.0,113.0,12.19387755102034,136.89999999999986,16011,1,PatchSim_adpt,
2021-01-03,2021-01-17,72.0,93.0,18.26530612244884,128.79999999999973,16011,2,PatchSim_adpt,
2021-01-03,2021-01-24,58.0,80.0,21.377551020408095,121.89999999999986,16011,3,PatchSim_adpt,
2021-01-03,2021-01-31,46.0,67.0,24.489795918367346,115.0,16011,4,PatchSim_adpt,
2021-01-03,2021-01-10,19.0,24.0,5.612244897959184,35.0,16013,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,7.142857142857143,35.0,16013,2,PatchSim_adpt,
2021-01-03,2021-01-24,10.0,14.0,10.714285714285715,35.0,16013,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,10.714285714285715,35.0,16013,4,PatchSim_adpt,
2021-01-03,2021-01-10,4.0,6.0,0.5102040816326531,7.0,16015,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.5102040816326531,1.0,16015,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,16015,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,16015,4,PatchSim_adpt,
2021-01-03,2021-01-10,109.0,128.0,9.183673469387756,146.0,16017,1,PatchSim_adpt,
2021-01-03,2021-01-17,79.0,105.0,14.795918367346939,134.0,16017,2,PatchSim_adpt,
2021-01-03,2021-01-24,58.0,89.0,16.836734693877553,122.0,16017,3,PatchSim_adpt,
2021-01-03,2021-01-31,43.0,74.0,17.857142857142858,109.0,16017,4,PatchSim_adpt,
2021-01-03,2021-01-10,206.0,234.0,17.857142857142858,269.0,16019,1,PatchSim_adpt,
2021-01-03,2021-01-17,149.0,187.0,26.020408163265305,238.0,16019,2,PatchSim_adpt,
2021-01-03,2021-01-24,112.0,152.0,29.540816326530543,209.89999999999986,16019,3,PatchSim_adpt,
2021-01-03,2021-01-31,82.0,121.0,32.142857142857146,184.0,16019,4,PatchSim_adpt,
2021-01-03,2021-01-10,28.0,35.0,3.5714285714285716,42.0,16021,1,PatchSim_adpt,
2021-01-03,2021-01-17,28.0,35.0,7.142857142857143,49.0,16021,2,PatchSim_adpt,
2021-01-03,2021-01-24,22.0,35.0,7.142857142857143,49.0,16021,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,35.0,8.673469387755102,52.0,16021,4,PatchSim_adpt,
2021-01-03,2021-01-10,2.0,6.0,0.5102040816326531,7.0,16023,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,3.5714285714285716,7.0,16023,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,1.530612244897959,3.0,16023,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,16023,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,2.5510204081632653,5.0,16025,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,6.0,2.5510204081632653,11.0,16025,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,7.0,11.73469387755102,30.0,16025,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,13.0,23.46938775510204,59.0,16025,4,PatchSim_adpt,
2021-01-03,2021-01-10,613.0,702.0,69.38775510204081,838.0,16027,1,PatchSim_adpt,
2021-01-03,2021-01-17,469.0,599.0,109.13265306122442,812.8999999999999,16027,2,PatchSim_adpt,
2021-01-03,2021-01-24,380.0,520.0,133.16326530612244,781.0,16027,3,PatchSim_adpt,
2021-01-03,2021-01-31,304.0,448.0,149.94897959183666,741.8999999999999,16027,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,21.0,3.5714285714285716,28.0,16029,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,6.63265306122449,34.0,16029,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,27.0,4.081632653061225,35.0,16029,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,28.0,7.142857142857143,42.0,16029,4,PatchSim_adpt,
2021-01-03,2021-01-10,78.0,96.0,15.816326530612246,127.0,16031,1,PatchSim_adpt,
2021-01-03,2021-01-17,64.1,91.0,28.571428571428573,147.0,16031,2,PatchSim_adpt,
2021-01-03,2021-01-24,59.0,91.0,39.744897959183604,168.89999999999986,16031,3,PatchSim_adpt,
2021-01-03,2021-01-31,51.0,86.0,53.57142857142857,191.0,16031,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,16033,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,16033,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,16033,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,16033,4,PatchSim_adpt,
2021-01-03,2021-01-10,8.0,11.0,1.530612244897959,14.0,16035,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,1.0204081632653061,9.0,16035,2,PatchSim_adpt,
2021-01-03,2021-01-24,6.0,7.0,0.0,7.0,16035,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,6.0,0.5102040816326531,7.0,16035,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,16037,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,0.0,7.0,16037,2,PatchSim_adpt,
2021-01-03,2021-01-24,5.0,7.0,0.0,7.0,16037,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,7.0,0.0,7.0,16037,4,PatchSim_adpt,
2021-01-03,2021-01-10,17.0,24.0,5.1020408163265305,34.0,16039,1,PatchSim_adpt,
2021-01-03,2021-01-17,10.0,18.0,5.1020408163265305,28.0,16039,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,14.0,4.081632653061225,22.0,16039,3,PatchSim_adpt,
2021-01-03,2021-01-31,3.0,8.0,5.1020408163265305,18.0,16039,4,PatchSim_adpt,
2021-01-03,2021-01-10,34.0,41.0,7.653061224489796,56.0,16041,1,PatchSim_adpt,
2021-01-03,2021-01-17,26.0,35.0,7.142857142857143,49.0,16041,2,PatchSim_adpt,
2021-01-03,2021-01-24,21.0,28.0,10.714285714285715,49.0,16041,3,PatchSim_adpt,
2021-01-03,2021-01-31,16.0,26.0,10.204081632653061,46.0,16041,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,14.0,3.5714285714285716,21.0,16043,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,14.0,3.5714285714285716,21.0,16043,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,10.0,5.612244897959184,21.0,16043,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,7.142857142857143,21.0,16043,4,PatchSim_adpt,
2021-01-03,2021-01-10,37.0,43.0,6.071428571428502,54.899999999999864,16045,1,PatchSim_adpt,
2021-01-03,2021-01-17,27.0,35.0,7.142857142857143,49.0,16045,2,PatchSim_adpt,
2021-01-03,2021-01-24,21.0,28.0,10.714285714285715,49.0,16045,3,PatchSim_adpt,
2021-01-03,2021-01-31,15.0,23.0,10.714285714285715,44.0,16045,4,PatchSim_adpt,
2021-01-03,2021-01-10,18.0,21.0,3.5714285714285716,28.0,16047,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,17.0,5.612244897959184,28.0,16047,2,PatchSim_adpt,
2021-01-03,2021-01-24,10.0,14.0,6.63265306122449,27.0,16047,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,3.5714285714285716,21.0,16047,4,PatchSim_adpt,
2021-01-03,2021-01-10,44.0,49.0,5.612244897959184,60.0,16049,1,PatchSim_adpt,
2021-01-03,2021-01-17,35.0,44.0,9.693877551020408,63.0,16049,2,PatchSim_adpt,
2021-01-03,2021-01-24,29.0,42.0,10.714285714285715,63.0,16049,3,PatchSim_adpt,
2021-01-03,2021-01-31,26.0,37.0,13.26530612244898,63.0,16049,4,PatchSim_adpt,
2021-01-03,2021-01-10,35.0,39.0,3.061224489795918,45.0,16051,1,PatchSim_adpt,
2021-01-03,2021-01-17,23.0,29.0,3.5714285714285716,36.0,16051,2,PatchSim_adpt,
2021-01-03,2021-01-24,16.0,22.0,4.081632653061225,30.0,16051,3,PatchSim_adpt,
2021-01-03,2021-01-31,12.0,17.0,4.081632653061225,25.0,16051,4,PatchSim_adpt,
2021-01-03,2021-01-10,72.0,91.0,18.316326530612177,126.89999999999986,16053,1,PatchSim_adpt,
2021-01-03,2021-01-17,60.0,84.0,33.16326530612245,149.0,16053,2,PatchSim_adpt,
2021-01-03,2021-01-24,54.1,84.0,45.40816326530612,173.0,16053,3,PatchSim_adpt,
2021-01-03,2021-01-31,49.0,84.0,57.551020408163126,196.79999999999973,16053,4,PatchSim_adpt,
2021-01-03,2021-01-10,738.1,853.0,87.75510204081633,1025.0,16055,1,PatchSim_adpt,
2021-01-03,2021-01-17,582.0,749.0,139.28571428571428,1022.0,16055,2,PatchSim_adpt,
2021-01-03,2021-01-24,483.0,667.0,177.95918367346925,1015.7999999999997,16055,3,PatchSim_adpt,
2021-01-03,2021-01-31,390.0,589.0,207.14285714285714,995.0,16055,4,PatchSim_adpt,
2021-01-03,2021-01-10,45.0,54.0,10.66326530612238,74.89999999999986,16057,1,PatchSim_adpt,
2021-01-03,2021-01-17,29.0,39.0,11.73469387755102,62.0,16057,2,PatchSim_adpt,
2021-01-03,2021-01-24,22.0,32.0,12.244897959183673,56.0,16057,3,PatchSim_adpt,
2021-01-03,2021-01-31,17.0,26.0,11.73469387755102,49.0,16057,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,16059,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,2.5510204081632653,12.0,16059,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,3.5714285714285716,14.0,16059,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,3.5714285714285716,14.0,16059,4,PatchSim_adpt,
2021-01-03,2021-01-10,4.0,6.0,0.5102040816326531,7.0,16061,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,1.0204081632653061,2.0,16061,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,16061,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,16061,4,PatchSim_adpt,
2021-01-03,2021-01-10,6.0,7.0,0.0,7.0,16063,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,1.0,3.061224489795918,7.0,16063,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,3.5714285714285716,7.0,16063,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,3.061224489795918,6.0,16063,4,PatchSim_adpt,
2021-01-03,2021-01-10,82.0,96.0,16.3265306122449,128.0,16065,1,PatchSim_adpt,
2021-01-03,2021-01-17,54.0,72.0,21.377551020408095,113.89999999999986,16065,2,PatchSim_adpt,
2021-01-03,2021-01-24,41.0,59.0,21.93877551020408,102.0,16065,3,PatchSim_adpt,
2021-01-03,2021-01-31,31.0,46.0,23.979591836734695,93.0,16065,4,PatchSim_adpt,
2021-01-03,2021-01-10,33.0,38.0,2.0408163265306123,42.0,16067,1,PatchSim_adpt,
2021-01-03,2021-01-17,25.0,32.0,5.1020408163265305,42.0,16067,2,PatchSim_adpt,
2021-01-03,2021-01-24,19.0,28.0,3.5714285714285716,35.0,16067,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,22.0,6.63265306122449,35.0,16067,4,PatchSim_adpt,
2021-01-03,2021-01-10,51.0,58.0,4.591836734693878,67.0,16069,1,PatchSim_adpt,
2021-01-03,2021-01-17,35.0,45.0,6.63265306122449,58.0,16069,2,PatchSim_adpt,
2021-01-03,2021-01-24,26.0,35.0,7.653061224489796,50.0,16069,3,PatchSim_adpt,
2021-01-03,2021-01-31,19.0,27.0,7.653061224489796,42.0,16069,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,10.0,5.5612244897958485,20.899999999999864,16071,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,3.5714285714285716,14.0,16071,2,PatchSim_adpt,
2021-01-03,2021-01-24,3.0,7.0,3.5714285714285716,14.0,16071,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,7.0,3.5714285714285716,14.0,16071,4,PatchSim_adpt,
2021-01-03,2021-01-10,17.0,21.0,1.4795918367346244,23.899999999999864,16073,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,15.0,3.061224489795918,21.0,16073,2,PatchSim_adpt,
2021-01-03,2021-01-24,8.0,14.0,3.5714285714285716,21.0,16073,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,12.0,4.591836734693878,21.0,16073,4,PatchSim_adpt,
2021-01-03,2021-01-10,53.0,60.0,5.1020408163265305,70.0,16075,1,PatchSim_adpt,
2021-01-03,2021-01-17,43.0,54.0,8.16326530612245,70.0,16075,2,PatchSim_adpt,
2021-01-03,2021-01-24,35.0,49.0,10.714285714285715,70.0,16075,3,PatchSim_adpt,
2021-01-03,2021-01-31,28.0,42.0,14.285714285714286,70.0,16075,4,PatchSim_adpt,
2021-01-03,2021-01-10,1.0,3.0,2.0408163265306123,7.0,16077,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,1.0204081632653061,2.0,16077,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,16077,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,16077,4,PatchSim_adpt,
2021-01-03,2021-01-10,23.0,25.0,1.530612244897959,28.0,16079,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,19.0,1.530612244897959,22.0,16079,2,PatchSim_adpt,
2021-01-03,2021-01-24,9.0,14.0,2.5510204081632653,19.0,16079,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,10.0,2.0408163265306123,14.0,16079,4,PatchSim_adpt,
2021-01-03,2021-01-10,71.0,89.0,14.285714285714286,117.0,16081,1,PatchSim_adpt,
2021-01-03,2021-01-17,63.0,84.0,27.040816326530614,137.0,16081,2,PatchSim_adpt,
2021-01-03,2021-01-24,57.0,91.0,36.07142857142836,161.6999999999996,16081,3,PatchSim_adpt,
2021-01-03,2021-01-31,55.0,91.0,47.90816326530605,184.89999999999986,16081,4,PatchSim_adpt,
2021-01-03,2021-01-10,208.0,255.0,44.89795918367347,343.0,16083,1,PatchSim_adpt,
2021-01-03,2021-01-17,143.0,199.0,59.69387755102041,316.0,16083,2,PatchSim_adpt,
2021-01-03,2021-01-24,118.1,173.0,70.40816326530613,311.0,16083,3,PatchSim_adpt,
2021-01-03,2021-01-31,96.0,149.0,76.47959183673463,298.89999999999986,16083,4,PatchSim_adpt,
2021-01-03,2021-01-10,37.0,45.0,5.612244897959184,56.0,16085,1,PatchSim_adpt,
2021-01-03,2021-01-17,28.0,42.0,7.142857142857143,56.0,16085,2,PatchSim_adpt,
2021-01-03,2021-01-24,21.0,35.0,10.714285714285715,56.0,16085,3,PatchSim_adpt,
2021-01-03,2021-01-31,16.0,33.0,11.73469387755102,56.0,16085,4,PatchSim_adpt,
2021-01-03,2021-01-10,31.0,36.0,3.061224489795918,42.0,16087,1,PatchSim_adpt,
2021-01-03,2021-01-17,22.0,28.0,5.1020408163265305,38.0,16087,2,PatchSim_adpt,
2021-01-03,2021-01-24,18.0,24.0,5.612244897959184,35.0,16087,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,21.0,6.122448979591836,33.0,16087,4,PatchSim_adpt,
2021-01-03,2021-01-10,408.475,472.0,34.183673469387756,539.0,17001,1,PatchSim_adpt,
2021-01-03,2021-01-17,390.0,503.0,70.91836734693878,642.0,17001,2,PatchSim_adpt,
2021-01-03,2021-01-24,364.475,509.5,108.71173469387735,722.5749999999996,17001,3,PatchSim_adpt,
2021-01-03,2021-01-31,335.475,507.0,144.94897959183646,791.0999999999995,17001,4,PatchSim_adpt,
2021-01-03,2021-01-10,13.0,14.0,3.5714285714285716,21.0,17003,1,PatchSim_adpt,
