avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-07,2021-03-07,0.0,3.0,2.0408163265306123,7.0,21159,4,PatchSim_adpt,
2021-02-07,2021-02-14,39.0,46.0,1.530612244897959,49.0,21161,1,PatchSim_adpt,
2021-02-07,2021-02-21,30.0,41.0,4.081632653061225,49.0,21161,2,PatchSim_adpt,
2021-02-07,2021-02-28,22.0,35.0,6.122448979591836,47.0,21161,3,PatchSim_adpt,
2021-02-07,2021-03-07,16.0,28.0,7.142857142857143,42.0,21161,4,PatchSim_adpt,
2021-02-07,2021-02-14,25.0,30.0,2.5510204081632653,35.0,21163,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.0,22.0,3.5714285714285716,29.0,21163,2,PatchSim_adpt,
2021-02-07,2021-02-28,9.0,15.0,3.5714285714285716,22.0,21163,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,11.0,3.061224489795918,17.0,21163,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,14.0,0.0,14.0,21165,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,11.0,1.530612244897959,14.0,21165,2,PatchSim_adpt,
2021-02-07,2021-02-28,2.0,7.0,3.5714285714285716,14.0,21165,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,3.5714285714285716,14.0,21165,4,PatchSim_adpt,
2021-02-07,2021-02-14,18.0,23.0,2.5510204081632653,28.0,21167,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.0,16.0,2.5510204081632653,21.0,21167,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,10.0,2.5510204081632653,15.0,21167,3,PatchSim_adpt,
2021-02-07,2021-03-07,1.0,7.0,1.530612244897959,10.0,21167,4,PatchSim_adpt,
2021-02-07,2021-02-14,41.0,47.0,1.0204081632653061,49.0,21169,1,PatchSim_adpt,
2021-02-07,2021-02-21,31.0,42.0,3.5714285714285716,49.0,21169,2,PatchSim_adpt,
2021-02-07,2021-02-28,24.0,36.0,6.63265306122449,49.0,21169,3,PatchSim_adpt,
2021-02-07,2021-03-07,19.0,32.0,8.30357142857136,48.274999999999864,21169,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,28.0,0.0,28.0,21171,1,PatchSim_adpt,
2021-02-07,2021-02-21,17.0,26.0,3.5714285714285716,33.0,21171,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,21.0,3.5714285714285716,28.0,21171,3,PatchSim_adpt,
2021-02-07,2021-03-07,9.0,21.0,3.5714285714285716,28.0,21171,4,PatchSim_adpt,
2021-02-07,2021-02-14,86.0,99.0,9.693877551020408,118.0,21173,1,PatchSim_adpt,
2021-02-07,2021-02-21,68.0,88.0,17.997448979591766,123.27499999999986,21173,2,PatchSim_adpt,
2021-02-07,2021-02-28,58.0,80.0,23.46938775510204,126.0,21173,3,PatchSim_adpt,
2021-02-07,2021-03-07,48.0,72.0,27.040816326530614,125.0,21173,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,9.0,1.530612244897959,12.0,21175,1,PatchSim_adpt,
2021-02-07,2021-02-21,1.0,6.0,0.5102040816326531,7.0,21175,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,2.5510204081632653,5.0,21175,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,21175,4,PatchSim_adpt,
2021-02-07,2021-02-14,30.0,35.0,2.5510204081632653,40.0,21177,1,PatchSim_adpt,
2021-02-07,2021-02-21,19.0,27.0,3.5714285714285716,34.0,21177,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,20.0,3.5714285714285716,27.0,21177,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,21177,4,PatchSim_adpt,
2021-02-07,2021-02-14,99.0,115.0,8.673469387755102,132.0,21179,1,PatchSim_adpt,
2021-02-07,2021-02-21,67.45,92.0,12.755102040816327,117.0,21179,2,PatchSim_adpt,
2021-02-07,2021-02-28,45.0,71.0,13.775510204081632,98.0,21179,3,PatchSim_adpt,
2021-02-07,2021-03-07,30.725,55.0,13.775510204081632,82.0,21179,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,21181,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,0.0,7.0,21181,2,PatchSim_adpt,
2021-02-07,2021-02-28,1.0,7.0,0.0,7.0,21181,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,21181,4,PatchSim_adpt,
2021-02-07,2021-02-14,53.0,59.0,2.5510204081632653,64.0,21183,1,PatchSim_adpt,
2021-02-07,2021-02-21,40.0,51.0,5.612244897959184,62.0,21183,2,PatchSim_adpt,
2021-02-07,2021-02-28,31.0,41.0,7.653061224489796,56.0,21183,3,PatchSim_adpt,
2021-02-07,2021-03-07,22.725,34.0,7.653061224489796,49.0,21183,4,PatchSim_adpt,
2021-02-07,2021-02-14,60.0,68.0,5.612244897959184,79.0,21185,1,PatchSim_adpt,
2021-02-07,2021-02-21,34.0,45.0,5.612244897959184,56.0,21185,2,PatchSim_adpt,
2021-02-07,2021-02-28,18.0,28.0,5.1020408163265305,38.0,21185,3,PatchSim_adpt,
2021-02-07,2021-03-07,10.0,17.0,4.081632653061225,25.0,21185,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,14.0,0.0,14.0,21187,1,PatchSim_adpt,
2021-02-07,2021-02-21,8.0,14.0,0.0,14.0,21187,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,10.0,2.0408163265306123,14.0,21187,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,3.5714285714285716,14.0,21187,4,PatchSim_adpt,
2021-02-07,2021-02-14,28.0,45.0,12.244897959183673,69.0,21189,1,PatchSim_adpt,
2021-02-07,2021-02-21,23.0,41.5,26.415816326530543,93.27499999999986,21189,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,42.0,34.32397959183667,109.27499999999986,21189,3,PatchSim_adpt,
2021-02-07,2021-03-07,21.0,41.0,32.79336734693871,105.27499999999986,21189,4,PatchSim_adpt,
2021-02-07,2021-02-14,24.0,27.0,0.5102040816326531,28.0,21191,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.0,21.0,3.061224489795918,27.0,21191,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,16.0,2.5510204081632653,21.0,21191,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,21191,4,PatchSim_adpt,
2021-02-07,2021-02-14,67.0,74.0,5.1020408163265305,84.0,21193,1,PatchSim_adpt,
2021-02-07,2021-02-21,52.0,66.0,9.183673469387756,84.0,21193,2,PatchSim_adpt,
2021-02-07,2021-02-28,44.0,58.0,13.26530612244898,84.0,21193,3,PatchSim_adpt,
2021-02-07,2021-03-07,35.0,51.0,13.40561224489789,77.27499999999986,21193,4,PatchSim_adpt,
2021-02-07,2021-02-14,62.0,84.0,9.693877551020408,103.0,21195,1,PatchSim_adpt,
2021-02-07,2021-02-21,39.0,65.0,14.426020408163195,93.27499999999986,21195,2,PatchSim_adpt,
2021-02-07,2021-02-28,24.0,47.0,13.26530612244898,73.0,21195,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,32.0,12.244897959183673,56.0,21195,4,PatchSim_adpt,
2021-02-07,2021-02-14,10.0,14.0,1.160714285714216,16.274999999999864,21197,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,12.0,1.0204081632653061,14.0,21197,2,PatchSim_adpt,
2021-02-07,2021-02-28,5.0,7.0,3.5714285714285716,14.0,21197,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,1.530612244897959,10.0,21197,4,PatchSim_adpt,
2021-02-07,2021-02-14,129.0,143.0,8.16326530612245,159.0,21199,1,PatchSim_adpt,
2021-02-07,2021-02-21,93.0,117.0,12.755102040816327,142.0,21199,2,PatchSim_adpt,
2021-02-07,2021-02-28,66.0,95.0,14.795918367346939,124.0,21199,3,PatchSim_adpt,
2021-02-07,2021-03-07,47.0,76.0,14.795918367346939,105.0,21199,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,21201,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,21201,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,21201,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,21201,4,PatchSim_adpt,
2021-02-07,2021-02-14,20.0,23.0,2.5510204081632653,28.0,21203,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,20.0,2.0408163265306123,24.0,21203,2,PatchSim_adpt,
2021-02-07,2021-02-28,9.0,14.0,3.5714285714285716,21.0,21203,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,12.0,1.530612244897959,15.0,21203,4,PatchSim_adpt,
2021-02-07,2021-02-14,34.0,38.5,2.295918367346939,43.0,21205,1,PatchSim_adpt,
2021-02-07,2021-02-21,24.0,30.0,3.061224489795918,36.0,21205,2,PatchSim_adpt,
2021-02-07,2021-02-28,16.0,23.0,3.061224489795918,29.0,21205,3,PatchSim_adpt,
2021-02-07,2021-03-07,11.0,17.0,3.5714285714285716,24.0,21205,4,PatchSim_adpt,
2021-02-07,2021-02-14,139.0,156.0,11.224489795918368,178.0,21207,1,PatchSim_adpt,
2021-02-07,2021-02-21,148.0,189.0,30.102040816326532,248.0,21207,2,PatchSim_adpt,
2021-02-07,2021-02-28,154.0,215.0,50.0,313.0,21207,3,PatchSim_adpt,
2021-02-07,2021-03-07,153.0,231.0,66.97704081632646,362.27499999999986,21207,4,PatchSim_adpt,
2021-02-07,2021-02-14,84.0,94.0,4.7321428571427875,103.27499999999986,21209,1,PatchSim_adpt,
2021-02-07,2021-02-21,60.0,77.0,8.16326530612245,93.0,21209,2,PatchSim_adpt,
2021-02-07,2021-02-28,43.0,61.0,9.693877551020408,80.0,21209,3,PatchSim_adpt,
2021-02-07,2021-03-07,31.0,48.0,9.693877551020408,67.0,21209,4,PatchSim_adpt,
2021-02-07,2021-02-14,84.0,93.0,5.1020408163265305,103.0,21211,1,PatchSim_adpt,
2021-02-07,2021-02-21,56.0,71.0,8.16326530612245,87.0,21211,2,PatchSim_adpt,
2021-02-07,2021-02-28,38.0,56.0,8.673469387755102,73.0,21211,3,PatchSim_adpt,
2021-02-07,2021-03-07,25.0,43.0,8.673469387755102,60.0,21211,4,PatchSim_adpt,
2021-02-07,2021-02-14,38.0,42.0,3.5714285714285716,49.0,21213,1,PatchSim_adpt,
2021-02-07,2021-02-21,29.0,35.0,4.081632653061225,43.0,21213,2,PatchSim_adpt,
2021-02-07,2021-02-28,22.0,29.0,6.122448979591836,41.0,21213,3,PatchSim_adpt,
2021-02-07,2021-03-07,16.0,24.0,5.612244897959184,35.0,21213,4,PatchSim_adpt,
2021-02-07,2021-02-14,34.0,39.0,1.530612244897959,42.0,21215,1,PatchSim_adpt,
2021-02-07,2021-02-21,24.0,32.0,4.081632653061225,40.0,21215,2,PatchSim_adpt,
2021-02-07,2021-02-28,17.0,26.0,4.591836734693878,35.0,21215,3,PatchSim_adpt,
2021-02-07,2021-03-07,13.0,21.0,4.081632653061225,29.0,21215,4,PatchSim_adpt,
2021-02-07,2021-02-14,93.0,106.0,6.63265306122449,119.0,21217,1,PatchSim_adpt,
2021-02-07,2021-02-21,70.0,94.0,11.73469387755102,117.0,21217,2,PatchSim_adpt,
2021-02-07,2021-02-28,53.0,81.0,14.285714285714286,109.0,21217,3,PatchSim_adpt,
2021-02-07,2021-03-07,39.0,69.0,16.3265306122449,101.0,21217,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,14.0,0.5102040816326531,15.0,21219,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,9.0,2.5510204081632653,14.0,21219,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,0.0,7.0,21219,3,PatchSim_adpt,
2021-02-07,2021-03-07,2.0,7.0,0.0,7.0,21219,4,PatchSim_adpt,
2021-02-07,2021-02-14,60.0,68.0,7.142857142857143,82.0,21221,1,PatchSim_adpt,
2021-02-07,2021-02-21,47.0,59.0,9.693877551020408,78.0,21221,2,PatchSim_adpt,
2021-02-07,2021-02-28,39.0,53.0,12.244897959183673,77.0,21221,3,PatchSim_adpt,
2021-02-07,2021-03-07,32.0,47.0,12.755102040816327,72.0,21221,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,21.0,3.5714285714285716,28.0,21223,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,21.0,3.5714285714285716,28.0,21223,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,21.0,5.752551020408093,32.274999999999864,21223,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,21.0,7.142857142857143,35.0,21223,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,3.5714285714285716,14.0,21225,1,PatchSim_adpt,
2021-02-07,2021-02-21,6.0,7.0,2.1811224489795222,11.274999999999864,21225,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,7.0,0.0,7.0,21225,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,3.0,2.0408163265306123,7.0,21225,4,PatchSim_adpt,
2021-02-07,2021-02-14,245.0,271.0,14.795918367346939,300.0,21227,1,PatchSim_adpt,
2021-02-07,2021-02-21,170.0,214.0,22.448979591836736,258.0,21227,2,PatchSim_adpt,
2021-02-07,2021-02-28,119.0,168.0,24.489795918367346,216.0,21227,3,PatchSim_adpt,
2021-02-07,2021-03-07,80.0,128.5,25.255102040816325,178.0,21227,4,PatchSim_adpt,
2021-02-07,2021-02-14,31.0,37.0,2.5510204081632653,42.0,21229,1,PatchSim_adpt,
2021-02-07,2021-02-21,22.0,31.0,4.591836734693878,40.0,21229,2,PatchSim_adpt,
2021-02-07,2021-02-28,15.0,25.0,5.1020408163265305,35.0,21229,3,PatchSim_adpt,
2021-02-07,2021-03-07,11.0,21.0,4.081632653061225,29.0,21229,4,PatchSim_adpt,
2021-02-07,2021-02-14,31.0,34.0,1.530612244897959,37.0,21231,1,PatchSim_adpt,
2021-02-07,2021-02-21,19.0,24.0,2.5510204081632653,29.0,21231,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,18.0,2.0408163265306123,22.0,21231,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.0408163265306123,18.0,21231,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,29.0,3.061224489795918,35.0,21233,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,35.0,3.5714285714285716,42.0,21233,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,34.0,4.081632653061225,42.0,21233,3,PatchSim_adpt,
2021-02-07,2021-03-07,21.0,28.0,10.204081632653061,48.0,21233,4,PatchSim_adpt,
2021-02-07,2021-02-14,84.0,99.0,8.16326530612245,115.0,21235,1,PatchSim_adpt,
2021-02-07,2021-02-21,59.0,82.0,11.224489795918368,104.0,21235,2,PatchSim_adpt,
2021-02-07,2021-02-28,41.0,65.0,13.26530612244898,91.0,21235,3,PatchSim_adpt,
2021-02-07,2021-03-07,28.0,52.0,13.26530612244898,78.0,21235,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,14.0,0.0,14.0,21237,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,14.0,0.0,14.0,21237,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,8.0,3.061224489795918,14.0,21237,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,3.5714285714285716,14.0,21237,4,PatchSim_adpt,
2021-02-07,2021-02-14,49.0,57.0,3.061224489795918,63.0,21239,1,PatchSim_adpt,
2021-02-07,2021-02-21,37.0,48.0,6.122448979591836,60.0,21239,2,PatchSim_adpt,
2021-02-07,2021-02-28,27.0,40.0,6.7729591836734,53.274999999999864,21239,3,PatchSim_adpt,
2021-02-07,2021-03-07,20.0,33.0,7.283163265306053,47.274999999999864,21239,4,PatchSim_adpt,
2021-02-07,2021-02-14,50.0,56.0,3.061224489795918,62.0,22001,1,PatchSim_adpt,
2021-02-07,2021-02-21,34.0,43.0,4.591836734693878,52.0,22001,2,PatchSim_adpt,
2021-02-07,2021-02-28,23.0,32.0,5.1020408163265305,42.0,22001,3,PatchSim_adpt,
2021-02-07,2021-03-07,15.0,24.0,4.591836734693878,33.0,22001,4,PatchSim_adpt,
2021-02-07,2021-02-14,40.0,45.0,2.0408163265306123,49.0,22003,1,PatchSim_adpt,
2021-02-07,2021-02-21,25.0,32.0,3.5714285714285716,39.0,22003,2,PatchSim_adpt,
2021-02-07,2021-02-28,17.0,24.0,4.591836734693878,33.0,22003,3,PatchSim_adpt,
2021-02-07,2021-03-07,11.0,18.0,4.591836734693878,27.0,22003,4,PatchSim_adpt,
2021-02-07,2021-02-14,84.0,104.0,11.224489795918368,126.0,22005,1,PatchSim_adpt,
2021-02-07,2021-02-21,47.0,72.0,13.775510204081632,99.0,22005,2,PatchSim_adpt,
2021-02-07,2021-02-28,26.0,48.0,12.244897959183673,72.0,22005,3,PatchSim_adpt,
2021-02-07,2021-03-07,15.0,31.0,10.535714285714274,51.64999999999998,22005,4,PatchSim_adpt,
2021-02-07,2021-02-14,17.0,24.0,3.903061224489784,31.649999999999977,22007,1,PatchSim_adpt,
2021-02-07,2021-02-21,8.0,16.0,5.1020408163265305,26.0,22007,2,PatchSim_adpt,
2021-02-07,2021-02-28,5.0,9.0,4.591836734693878,18.0,22007,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,3.5714285714285716,14.0,22007,4,PatchSim_adpt,
2021-02-07,2021-02-14,58.0,63.0,5.612244897959184,74.0,22009,1,PatchSim_adpt,
2021-02-07,2021-02-21,38.35,47.0,7.142857142857143,61.0,22009,2,PatchSim_adpt,
2021-02-07,2021-02-28,26.0,35.0,7.474489795918356,49.64999999999998,22009,3,PatchSim_adpt,
2021-02-07,2021-03-07,18.35,26.0,6.63265306122449,39.0,22009,4,PatchSim_adpt,
2021-02-07,2021-02-14,39.0,42.0,2.5510204081632653,47.0,22011,1,PatchSim_adpt,
2021-02-07,2021-02-21,23.0,29.0,3.061224489795918,35.0,22011,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,20.0,3.061224489795918,26.0,22011,3,PatchSim_adpt,
2021-02-07,2021-03-07,8.0,14.0,3.061224489795918,20.0,22011,4,PatchSim_adpt,
2021-02-07,2021-02-14,20.0,23.0,2.5510204081632653,28.0,22013,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.0,14.0,2.0408163265306123,18.0,22013,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,3.061224489795918,13.0,22013,3,PatchSim_adpt,
2021-02-07,2021-03-07,5.0,7.0,0.0,7.0,22013,4,PatchSim_adpt,
2021-02-07,2021-02-14,206.0,270.0,29.081632653061224,327.0,22015,1,PatchSim_adpt,
2021-02-07,2021-02-21,144.35,224.0,44.719387755102034,311.65,22015,2,PatchSim_adpt,
2021-02-07,2021-02-28,96.35,175.0,46.42857142857143,266.0,22015,3,PatchSim_adpt,
2021-02-07,2021-03-07,63.0,134.0,45.89285714285711,223.94999999999993,22015,4,PatchSim_adpt,
2021-02-07,2021-02-14,292.04999999999995,399.0,46.249999999999986,489.65,22017,1,PatchSim_adpt,
2021-02-07,2021-02-21,216.7,345.0,68.36734693877551,479.0,22017,2,PatchSim_adpt,
2021-02-07,2021-02-28,149.7,271.0,71.76020408163264,411.65,22017,3,PatchSim_adpt,
2021-02-07,2021-03-07,101.0,210.0,69.71938775510203,346.65,22017,4,PatchSim_adpt,
2021-02-07,2021-02-14,285.0,315.0,18.367346938775512,351.0,22019,1,PatchSim_adpt,
2021-02-07,2021-02-21,172.0,214.0,28.06122448979592,269.0,22019,2,PatchSim_adpt,
2021-02-07,2021-02-28,105.0,149.0,31.122448979591837,210.0,22019,3,PatchSim_adpt,
2021-02-07,2021-03-07,64.35,105.0,28.571428571428573,161.0,22019,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,21.0,3.5714285714285716,28.0,22021,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,17.0,5.612244897959184,28.0,22021,2,PatchSim_adpt,
2021-02-07,2021-02-28,9.0,14.0,7.142857142857143,28.0,22021,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,7.142857142857143,28.0,22021,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.350000000000001,17.0,2.0408163265306123,21.0,22023,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.0,14.0,1.8622448979591721,17.649999999999977,22023,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,9.0,2.5510204081632653,14.0,22023,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,3.5714285714285716,14.0,22023,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,22025,1,PatchSim_adpt,
2021-02-07,2021-02-21,2.0,6.0,0.5102040816326531,7.0,22025,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,2.0408163265306123,4.0,22025,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,22025,4,PatchSim_adpt,
2021-02-07,2021-02-14,16.0,18.0,2.5510204081632653,23.0,22027,1,PatchSim_adpt,
2021-02-07,2021-02-21,9.0,12.0,2.0408163265306123,16.0,22027,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,3.061224489795918,13.0,22027,3,PatchSim_adpt,
2021-02-07,2021-03-07,5.0,7.0,0.0,7.0,22027,4,PatchSim_adpt,
2021-02-07,2021-02-14,12.0,14.0,1.0204081632653061,16.0,22029,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,2.0408163265306123,11.0,22029,2,PatchSim_adpt,
2021-02-07,2021-02-28,6.0,7.0,0.0,7.0,22029,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,4.0,1.530612244897959,7.0,22029,4,PatchSim_adpt,
2021-02-07,2021-02-14,26.0,38.0,5.612244897959184,49.0,22031,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.0,28.0,6.63265306122449,41.0,22031,2,PatchSim_adpt,
2021-02-07,2021-02-28,8.0,18.0,6.964285714285703,31.649999999999977,22031,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,13.0,5.4336734693877435,23.649999999999977,22031,4,PatchSim_adpt,
2021-02-07,2021-02-14,524.0,614.0,52.04081632653061,716.0,22033,1,PatchSim_adpt,
2021-02-07,2021-02-21,352.0,478.0,77.88265306122447,630.65,22033,2,PatchSim_adpt,
2021-02-07,2021-02-28,233.0,364.0,81.27551020408161,523.3,22033,3,PatchSim_adpt,
2021-02-07,2021-03-07,153.0,274.0,80.25510204081631,431.29999999999995,22033,4,PatchSim_adpt,
2021-02-07,2021-02-14,3.0,5.0,1.0204081632653061,7.0,22035,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,1.0204081632653061,2.0,22035,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,22035,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,22035,4,PatchSim_adpt,
2021-02-07,2021-02-14,40.0,43.0,2.0408163265306123,47.0,22037,1,PatchSim_adpt,
2021-02-07,2021-02-21,24.0,31.0,3.5714285714285716,38.0,22037,2,PatchSim_adpt,
2021-02-07,2021-02-28,16.0,22.0,4.081632653061225,30.0,22037,3,PatchSim_adpt,
2021-02-07,2021-03-07,10.0,16.0,4.081632653061225,24.0,22037,4,PatchSim_adpt,
2021-02-07,2021-02-14,65.0,76.0,7.653061224489796,91.0,22039,1,PatchSim_adpt,
2021-02-07,2021-02-21,51.0,66.0,12.755102040816327,91.0,22039,2,PatchSim_adpt,
2021-02-07,2021-02-28,41.0,59.0,16.3265306122449,91.0,22039,3,PatchSim_adpt,
2021-02-07,2021-03-07,34.0,51.0,19.209183673469376,88.64999999999998,22039,4,PatchSim_adpt,
2021-02-07,2021-02-14,25.0,30.0,3.061224489795918,36.0,22041,1,PatchSim_adpt,
2021-02-07,2021-02-21,17.0,22.0,3.061224489795918,28.0,22041,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,15.0,3.5714285714285716,22.0,22041,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.5510204081632653,19.0,22041,4,PatchSim_adpt,
2021-02-07,2021-02-14,15.0,19.0,2.5510204081632653,24.0,22043,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,11.0,3.061224489795918,17.0,22043,2,PatchSim_adpt,
2021-02-07,2021-02-28,1.0,7.0,2.8826530612244783,12.649999999999977,22043,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,5.0,1.0204081632653061,7.0,22043,4,PatchSim_adpt,
2021-02-07,2021-02-14,104.0,115.0,5.612244897959184,126.0,22045,1,PatchSim_adpt,
2021-02-07,2021-02-21,72.0,90.0,9.693877551020408,109.0,22045,2,PatchSim_adpt,
2021-02-07,2021-02-28,51.0,70.0,10.714285714285715,91.0,22045,3,PatchSim_adpt,
2021-02-07,2021-03-07,36.0,54.0,10.714285714285715,75.0,22045,4,PatchSim_adpt,
2021-02-07,2021-02-14,35.0,39.0,2.0408163265306123,43.0,22047,1,PatchSim_adpt,
2021-02-07,2021-02-21,22.0,26.0,3.5714285714285716,33.0,22047,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,19.0,3.061224489795918,25.0,22047,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.061224489795918,20.0,22047,4,PatchSim_adpt,
2021-02-07,2021-02-14,37.0,42.0,3.5714285714285716,49.0,22049,1,PatchSim_adpt,
2021-02-07,2021-02-21,29.0,37.0,5.943877551020397,48.64999999999998,22049,2,PatchSim_adpt,
2021-02-07,2021-02-28,22.0,32.0,5.1020408163265305,42.0,22049,3,PatchSim_adpt,
2021-02-07,2021-03-07,16.0,28.0,6.122448979591836,40.0,22049,4,PatchSim_adpt,
2021-02-07,2021-02-14,493.35,545.0,34.33673469387753,612.3,22051,1,PatchSim_adpt,
2021-02-07,2021-02-21,277.35,351.0,45.40816326530612,440.0,22051,2,PatchSim_adpt,
2021-02-07,2021-02-28,163.0,232.0,45.91836734693878,322.0,22051,3,PatchSim_adpt,
2021-02-07,2021-03-07,93.69999999999999,154.0,40.30612244897959,233.0,22051,4,PatchSim_adpt,
2021-02-07,2021-02-14,24.0,26.0,2.0408163265306123,30.0,22053,1,PatchSim_adpt,
2021-02-07,2021-02-21,13.0,17.0,2.5510204081632653,22.0,22053,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,12.0,2.0408163265306123,16.0,22053,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,3.061224489795918,13.0,22053,4,PatchSim_adpt,
2021-02-07,2021-02-14,226.35,251.0,12.755102040816327,276.0,22055,1,PatchSim_adpt,
2021-02-07,2021-02-21,144.0,177.0,20.408163265306122,217.0,22055,2,PatchSim_adpt,
2021-02-07,2021-02-28,93.0,127.0,20.918367346938776,168.0,22055,3,PatchSim_adpt,
2021-02-07,2021-03-07,61.0,91.0,18.367346938775512,127.0,22055,4,PatchSim_adpt,
2021-02-07,2021-02-14,177.0,196.0,13.08673469387754,221.64999999999998,22057,1,PatchSim_adpt,
2021-02-07,2021-02-21,111.0,141.0,20.229591836734684,180.64999999999998,22057,2,PatchSim_adpt,
2021-02-07,2021-02-28,70.0,104.0,21.24999999999999,145.64999999999998,22057,3,PatchSim_adpt,
