avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-01,2020-11-15,3794.375,4897.5,764.7704081632656,6396.450000000001,19153,2,PatchSim_adpt,
2020-11-01,2020-11-22,4398.375,6099.0,1227.8571428571413,8505.599999999997,19153,3,PatchSim_adpt,
2020-11-01,2020-11-29,4798.375,6974.5,1431.3010204081625,9779.849999999999,19153,4,PatchSim_adpt,
2020-11-01,2020-11-08,420.0,470.0,34.71938775510202,538.05,19155,1,PatchSim_adpt,
2020-11-01,2020-11-15,381.475,479.0,66.35204081632651,609.05,19155,2,PatchSim_adpt,
2020-11-01,2020-11-22,362.475,490.0,91.1607142857142,668.6749999999998,19155,3,PatchSim_adpt,
2020-11-01,2020-11-29,337.0,489.0,109.5025510204081,703.6249999999999,19155,4,PatchSim_adpt,
2020-11-01,2020-11-08,125.0,142.0,12.512755102040805,166.52499999999998,19157,1,PatchSim_adpt,
2020-11-01,2020-11-15,113.0,144.0,22.206632653061213,187.52499999999998,19157,2,PatchSim_adpt,
2020-11-01,2020-11-22,112.0,152.0,27.818877551020396,206.52499999999998,19157,3,PatchSim_adpt,
2020-11-01,2020-11-29,107.0,154.0,31.900510204081623,216.52499999999998,19157,4,PatchSim_adpt,
2020-11-01,2020-11-08,21.0,21.0,2.0408163265306123,25.0,19159,1,PatchSim_adpt,
2020-11-01,2020-11-15,21.0,28.0,4.591836734693878,37.0,19159,2,PatchSim_adpt,
2020-11-01,2020-11-22,23.0,35.0,8.16326530612245,51.0,19159,3,PatchSim_adpt,
2020-11-01,2020-11-29,28.0,41.0,12.244897959183673,65.0,19159,4,PatchSim_adpt,
2020-11-01,2020-11-08,77.0,92.0,15.306122448979592,122.0,19161,1,PatchSim_adpt,
2020-11-01,2020-11-15,58.0,78.0,21.42857142857143,120.0,19161,2,PatchSim_adpt,
2020-11-01,2020-11-22,51.0,72.0,19.89795918367347,111.0,19161,3,PatchSim_adpt,
2020-11-01,2020-11-29,45.0,65.0,16.3265306122449,97.0,19161,4,PatchSim_adpt,
2020-11-01,2020-11-08,1262.425,1417.0,90.35714285714293,1594.1000000000001,19163,1,PatchSim_adpt,
2020-11-01,2020-11-15,1323.475,1664.0,209.23469387755097,2074.1,19163,2,PatchSim_adpt,
2020-11-01,2020-11-22,1402.9499999999998,1909.0,314.1198979591838,2524.675,19163,3,PatchSim_adpt,
2020-11-01,2020-11-29,1414.95,2053.0,378.8392857142858,2795.525,19163,4,PatchSim_adpt,
2020-11-01,2020-11-08,83.0,93.0,6.122448979591836,105.0,19165,1,PatchSim_adpt,
2020-11-01,2020-11-15,94.0,117.0,15.306122448979592,147.0,19165,2,PatchSim_adpt,
2020-11-01,2020-11-22,102.0,139.0,23.227040816326518,184.52499999999998,19165,3,PatchSim_adpt,
2020-11-01,2020-11-29,105.0,152.0,28.06122448979592,207.0,19165,4,PatchSim_adpt,
2020-11-01,2020-11-08,225.0,252.0,21.69642857142856,294.525,19167,1,PatchSim_adpt,
2020-11-01,2020-11-15,198.475,250.0,38.26530612244898,325.0,19167,2,PatchSim_adpt,
2020-11-01,2020-11-22,177.0,236.5,47.48724489795915,329.57499999999993,19167,3,PatchSim_adpt,
2020-11-01,2020-11-29,154.475,215.0,48.25255102040813,309.57499999999993,19167,4,PatchSim_adpt,
2020-11-01,2020-11-08,618.95,756.0,106.14795918367345,964.05,19169,1,PatchSim_adpt,
2020-11-01,2020-11-15,608.475,852.5,224.89795918367332,1293.2999999999997,19169,2,PatchSim_adpt,
2020-11-01,2020-11-22,653.475,977.0,299.6428571428571,1564.3,19169,3,PatchSim_adpt,
2020-11-01,2020-11-29,676.95,1061.5,313.8137755102042,1676.5750000000003,19169,4,PatchSim_adpt,
2020-11-01,2020-11-08,133.0,151.0,10.204081632653061,171.0,19171,1,PatchSim_adpt,
2020-11-01,2020-11-15,151.0,191.5,23.992346938775498,238.52499999999998,19171,2,PatchSim_adpt,
2020-11-01,2020-11-22,161.0,217.0,34.69387755102041,285.0,19171,3,PatchSim_adpt,
2020-11-01,2020-11-29,161.0,224.0,35.471938775510196,293.525,19171,4,PatchSim_adpt,
2020-11-01,2020-11-08,42.0,48.0,2.5510204081632653,53.0,19173,1,PatchSim_adpt,
2020-11-01,2020-11-15,42.0,49.0,8.16326530612245,65.0,19173,2,PatchSim_adpt,
2020-11-01,2020-11-22,35.0,49.0,10.714285714285715,70.0,19173,3,PatchSim_adpt,
2020-11-01,2020-11-29,35.0,49.0,10.714285714285715,70.0,19173,4,PatchSim_adpt,
2020-11-01,2020-11-08,79.0,89.0,5.612244897959184,100.0,19175,1,PatchSim_adpt,
2020-11-01,2020-11-15,88.0,114.0,13.26530612244898,140.0,19175,2,PatchSim_adpt,
2020-11-01,2020-11-22,100.0,137.0,24.489795918367346,185.0,19175,3,PatchSim_adpt,
2020-11-01,2020-11-29,105.0,156.0,30.637755102040792,216.04999999999995,19175,4,PatchSim_adpt,
2020-11-01,2020-11-08,46.0,51.0,3.061224489795918,57.0,19177,1,PatchSim_adpt,
2020-11-01,2020-11-15,49.0,60.0,8.673469387755102,77.0,19177,2,PatchSim_adpt,
2020-11-01,2020-11-22,49.0,71.0,11.4923469387755,93.52499999999998,19177,3,PatchSim_adpt,
2020-11-01,2020-11-29,55.475,77.0,15.816326530612246,108.0,19177,4,PatchSim_adpt,
2020-11-01,2020-11-08,251.0,299.0,28.06122448979592,354.0,19179,1,PatchSim_adpt,
2020-11-01,2020-11-15,303.475,414.0,81.90051020408163,574.525,19179,2,PatchSim_adpt,
2020-11-01,2020-11-22,362.95,534.5,131.16071428571425,791.5749999999999,19179,3,PatchSim_adpt,
2020-11-01,2020-11-29,409.475,612.5,128.09948979591834,863.5749999999999,19179,4,PatchSim_adpt,
2020-11-01,2020-11-08,330.0,373.5,24.744897959183675,422.0,19181,1,PatchSim_adpt,
2020-11-01,2020-11-15,407.0,520.0,69.65561224489795,656.525,19181,2,PatchSim_adpt,
2020-11-01,2020-11-22,490.0,677.0,121.1862244897959,914.525,19181,3,PatchSim_adpt,
2020-11-01,2020-11-29,554.475,813.5,153.8265306122449,1115.0,19181,4,PatchSim_adpt,
2020-11-01,2020-11-08,141.475,163.0,16.084183673469376,194.52499999999998,19183,1,PatchSim_adpt,
2020-11-01,2020-11-15,149.0,192.0,35.98214285714285,262.525,19183,2,PatchSim_adpt,
2020-11-01,2020-11-22,159.0,222.0,53.8392857142857,327.525,19183,3,PatchSim_adpt,
2020-11-01,2020-11-29,161.475,239.5,64.05612244897956,365.04999999999995,19183,4,PatchSim_adpt,
2020-11-01,2020-11-08,138.0,161.0,12.244897959183673,185.0,19185,1,PatchSim_adpt,
2020-11-01,2020-11-15,201.475,255.0,32.41071428571428,318.525,19185,2,PatchSim_adpt,
2020-11-01,2020-11-22,226.475,271.0,17.346938775510203,305.0,19185,3,PatchSim_adpt,
2020-11-01,2020-11-29,141.0,178.0,11.73469387755102,201.0,19185,4,PatchSim_adpt,
2020-11-01,2020-11-08,323.0,366.0,25.0,415.0,19187,1,PatchSim_adpt,
2020-11-01,2020-11-15,310.0,386.0,49.005102040816304,482.04999999999995,19187,2,PatchSim_adpt,
2020-11-01,2020-11-22,296.0,390.0,58.18877551020406,504.04999999999995,19187,3,PatchSim_adpt,
2020-11-01,2020-11-29,268.475,368.5,54.8469387755102,476.0,19187,4,PatchSim_adpt,
2020-11-01,2020-11-08,57.0,63.0,3.5714285714285716,70.0,19189,1,PatchSim_adpt,
2020-11-01,2020-11-15,46.0,58.0,6.122448979591836,70.0,19189,2,PatchSim_adpt,
2020-11-01,2020-11-22,38.0,55.0,7.653061224489796,70.0,19189,3,PatchSim_adpt,
2020-11-01,2020-11-29,30.0,49.0,10.714285714285715,70.0,19189,4,PatchSim_adpt,
2020-11-01,2020-11-08,83.0,94.0,5.612244897959184,105.0,19191,1,PatchSim_adpt,
2020-11-01,2020-11-15,91.0,116.0,14.795918367346939,145.0,19191,2,PatchSim_adpt,
2020-11-01,2020-11-22,98.0,137.0,25.0,186.0,19191,3,PatchSim_adpt,
2020-11-01,2020-11-29,104.475,156.0,35.98214285714285,226.52499999999998,19191,4,PatchSim_adpt,
2020-11-01,2020-11-08,591.95,666.0,53.622448979591795,771.0999999999999,19193,1,PatchSim_adpt,
2020-11-01,2020-11-15,498.475,624.5,92.11734693877548,805.05,19193,2,PatchSim_adpt,
2020-11-01,2020-11-22,443.0,588.0,109.96173469387755,803.525,19193,3,PatchSim_adpt,
2020-11-01,2020-11-29,382.0,538.0,111.22448979591837,756.0,19193,4,PatchSim_adpt,
2020-11-01,2020-11-08,60.0,68.0,7.142857142857143,82.0,19195,1,PatchSim_adpt,
2020-11-01,2020-11-15,73.0,93.0,16.084183673469376,124.52499999999998,19195,2,PatchSim_adpt,
2020-11-01,2020-11-22,87.0,121.0,22.716836734693867,165.52499999999998,19195,3,PatchSim_adpt,
2020-11-01,2020-11-29,97.0,138.0,25.26785714285713,187.52499999999998,19195,4,PatchSim_adpt,
2020-11-01,2020-11-08,148.0,168.0,15.06377551020407,197.52499999999998,19197,1,PatchSim_adpt,
2020-11-01,2020-11-15,168.475,215.0,31.63265306122449,277.0,19197,2,PatchSim_adpt,
2020-11-01,2020-11-22,180.0,234.0,33.43112244897958,299.525,19197,3,PatchSim_adpt,
2020-11-01,2020-11-29,169.0,215.0,20.408163265306122,255.0,19197,4,PatchSim_adpt,
2020-11-01,2020-11-08,95.6,151.0,58.571428571428434,265.7999999999997,20001,1,PatchSim_adpt,
2020-11-01,2020-11-15,104.6,205.0,137.9591836734693,475.39999999999986,20001,2,PatchSim_adpt,
2020-11-01,2020-11-22,140.0,302.0,265.8163265306119,822.9999999999993,20001,3,PatchSim_adpt,
2020-11-01,2020-11-29,177.6,421.0,399.08163265306035,1203.1999999999982,20001,4,PatchSim_adpt,
2020-11-01,2020-11-08,48.0,53.0,3.061224489795918,59.0,20003,1,PatchSim_adpt,
2020-11-01,2020-11-15,42.0,56.0,6.63265306122449,69.0,20003,2,PatchSim_adpt,
2020-11-01,2020-11-22,42.0,58.0,11.224489795918368,80.0,20003,3,PatchSim_adpt,
2020-11-01,2020-11-29,35.0,63.0,14.795918367346939,92.0,20003,4,PatchSim_adpt,
2020-11-01,2020-11-08,58.0,74.0,28.469387755101902,129.79999999999973,20005,1,PatchSim_adpt,
2020-11-01,2020-11-15,37.0,52.0,31.83673469387748,114.39999999999986,20005,2,PatchSim_adpt,
2020-11-01,2020-11-22,31.0,49.0,32.142857142857146,112.0,20005,3,PatchSim_adpt,
2020-11-01,2020-11-29,28.0,42.0,35.714285714285715,112.0,20005,4,PatchSim_adpt,
2020-11-01,2020-11-08,43.0,51.0,3.5714285714285716,58.0,20007,1,PatchSim_adpt,
2020-11-01,2020-11-15,57.0,76.0,11.224489795918368,98.0,20007,2,PatchSim_adpt,
2020-11-01,2020-11-22,72.0,108.0,22.95918367346939,153.0,20007,3,PatchSim_adpt,
2020-11-01,2020-11-29,90.2,148.0,41.3265306122449,229.0,20007,4,PatchSim_adpt,
2020-11-01,2020-11-08,156.6,196.0,36.734693877551024,268.0,20009,1,PatchSim_adpt,
2020-11-01,2020-11-15,162.0,239.0,85.20408163265306,406.0,20009,2,PatchSim_adpt,
2020-11-01,2020-11-22,179.0,297.0,151.73469387755097,594.3999999999999,20009,3,PatchSim_adpt,
2020-11-01,2020-11-29,196.0,363.0,239.99999999999994,833.3999999999999,20009,4,PatchSim_adpt,
2020-11-01,2020-11-08,16.0,19.0,7.142857142857143,33.0,20011,1,PatchSim_adpt,
2020-11-01,2020-11-15,9.0,14.0,6.836734693877482,27.399999999999864,20011,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,10.0,5.612244897959184,21.0,20011,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,7.0,7.142857142857143,21.0,20011,4,PatchSim_adpt,
2020-11-01,2020-11-08,109.0,127.0,14.795918367346939,156.0,20013,1,PatchSim_adpt,
2020-11-01,2020-11-15,135.0,186.0,41.83673469387755,268.0,20013,2,PatchSim_adpt,
2020-11-01,2020-11-22,172.6,259.0,84.18367346938776,424.0,20013,3,PatchSim_adpt,
2020-11-01,2020-11-29,214.2,347.0,138.5714285714283,618.5999999999995,20013,4,PatchSim_adpt,
2020-11-01,2020-11-08,277.0,315.0,29.081632653061224,372.0,20015,1,PatchSim_adpt,
2020-11-01,2020-11-15,279.6,365.0,64.79591836734694,492.0,20015,2,PatchSim_adpt,
2020-11-01,2020-11-22,301.0,430.0,109.18367346938776,644.0,20015,3,PatchSim_adpt,
2020-11-01,2020-11-29,322.0,499.0,171.42857142857144,835.0,20015,4,PatchSim_adpt,
2020-11-01,2020-11-08,14.0,14.0,0.0,14.0,20017,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.0,14.0,3.5714285714285716,21.0,20017,2,PatchSim_adpt,
2020-11-01,2020-11-22,12.600000000000001,18.0,4.081632653061225,26.0,20017,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,21.0,5.816326530612176,32.399999999999864,20017,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,1.0204081632653061,2.0,20019,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,3.0,2.0408163265306123,7.0,20019,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,7.0,0.0,7.0,20019,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,7.0,0.0,7.0,20019,4,PatchSim_adpt,
2020-11-01,2020-11-08,98.0,119.0,14.285714285714286,147.0,20021,1,PatchSim_adpt,
2020-11-01,2020-11-15,94.0,132.0,32.6530612244898,196.0,20021,2,PatchSim_adpt,
2020-11-01,2020-11-22,98.0,151.0,54.59183673469388,258.0,20021,3,PatchSim_adpt,
2020-11-01,2020-11-29,102.0,171.0,81.63265306122412,330.99999999999926,20021,4,PatchSim_adpt,
2020-11-01,2020-11-08,19.0,21.0,1.530612244897959,24.0,20023,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.0,21.0,3.5714285714285716,28.0,20023,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,21.0,6.122448979591836,33.0,20023,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,21.0,7.142857142857143,35.0,20023,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,7.0,0.0,7.0,20025,1,PatchSim_adpt,
2020-11-01,2020-11-15,7.0,7.0,2.5510204081632653,12.0,20025,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,7.0,3.5714285714285716,14.0,20025,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,12.0,2.244897959183604,16.399999999999864,20025,4,PatchSim_adpt,
2020-11-01,2020-11-08,72.0,84.0,5.612244897959184,95.0,20027,1,PatchSim_adpt,
2020-11-01,2020-11-15,104.0,139.0,20.408163265306122,179.0,20027,2,PatchSim_adpt,
2020-11-01,2020-11-22,147.0,224.0,50.20408163265299,322.39999999999986,20027,3,PatchSim_adpt,
2020-11-01,2020-11-29,198.6,335.0,102.2448979591836,535.3999999999999,20027,4,PatchSim_adpt,
2020-11-01,2020-11-08,204.6,234.0,16.3265306122449,266.0,20029,1,PatchSim_adpt,
2020-11-01,2020-11-15,311.0,410.0,64.28571428571429,536.0,20029,2,PatchSim_adpt,
2020-11-01,2020-11-22,438.6,642.0,151.93877551020395,939.7999999999997,20029,3,PatchSim_adpt,
2020-11-01,2020-11-29,536.6,819.0,242.5510204081632,1294.3999999999999,20029,4,PatchSim_adpt,
2020-11-01,2020-11-08,33.0,38.0,2.0408163265306123,42.0,20031,1,PatchSim_adpt,
2020-11-01,2020-11-15,40.0,53.0,7.142857142857143,67.0,20031,2,PatchSim_adpt,
2020-11-01,2020-11-22,49.0,72.0,14.795918367346939,101.0,20031,3,PatchSim_adpt,
2020-11-01,2020-11-29,59.6,97.0,27.551020408163264,151.0,20031,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,7.0,1.530612244897959,10.0,20033,1,PatchSim_adpt,
2020-11-01,2020-11-15,7.0,8.0,9.183673469387756,26.0,20033,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,14.0,25.0,63.0,20033,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,22.0,54.999999999999865,129.79999999999973,20033,4,PatchSim_adpt,
2020-11-01,2020-11-08,173.0,217.0,34.183673469387756,284.0,20035,1,PatchSim_adpt,
2020-11-01,2020-11-15,193.2,297.0,97.14285714285708,487.39999999999986,20035,2,PatchSim_adpt,
2020-11-01,2020-11-22,238.0,416.0,207.65306122448945,822.9999999999993,20035,3,PatchSim_adpt,
2020-11-01,2020-11-29,292.6,570.0,371.73469387755074,1298.5999999999995,20035,4,PatchSim_adpt,
2020-11-01,2020-11-08,120.0,133.0,11.224489795918368,155.0,20037,1,PatchSim_adpt,
2020-11-01,2020-11-15,106.0,133.0,20.918367346938776,174.0,20037,2,PatchSim_adpt,
2020-11-01,2020-11-22,100.0,140.0,29.285714285714217,197.39999999999986,20037,3,PatchSim_adpt,
2020-11-01,2020-11-29,93.0,140.0,40.30612244897959,219.0,20037,4,PatchSim_adpt,
2020-11-01,2020-11-08,53.0,63.0,5.1020408163265305,73.0,20039,1,PatchSim_adpt,
2020-11-01,2020-11-15,61.0,84.0,12.244897959183673,108.0,20039,2,PatchSim_adpt,
2020-11-01,2020-11-22,67.0,102.0,21.93877551020408,145.0,20039,3,PatchSim_adpt,
2020-11-01,2020-11-29,70.0,116.0,33.673469387755105,182.0,20039,4,PatchSim_adpt,
2020-11-01,2020-11-08,150.6,194.0,31.83673469387748,256.39999999999986,20041,1,PatchSim_adpt,
2020-11-01,2020-11-15,178.0,290.0,111.63265306122435,508.7999999999997,20041,2,PatchSim_adpt,
2020-11-01,2020-11-22,228.6,431.0,254.99999999999986,930.7999999999997,20041,3,PatchSim_adpt,
2020-11-01,2020-11-29,281.8,609.0,440.51020408163225,1472.3999999999992,20041,4,PatchSim_adpt,
2020-11-01,2020-11-08,28.0,35.0,3.5714285714285716,42.0,20043,1,PatchSim_adpt,
2020-11-01,2020-11-15,22.0,29.0,6.63265306122449,42.0,20043,2,PatchSim_adpt,
2020-11-01,2020-11-22,21.0,28.0,10.714285714285715,49.0,20043,3,PatchSim_adpt,
2020-11-01,2020-11-29,21.0,28.0,10.714285714285715,49.0,20043,4,PatchSim_adpt,
2020-11-01,2020-11-08,325.6,411.0,76.53061224489797,561.0,20045,1,PatchSim_adpt,
2020-11-01,2020-11-15,291.0,440.0,169.48979591836715,772.1999999999996,20045,2,PatchSim_adpt,
2020-11-01,2020-11-22,301.0,513.0,289.7959183673469,1081.0,20045,3,PatchSim_adpt,
2020-11-01,2020-11-29,308.0,587.0,453.8775510204079,1476.5999999999995,20045,4,PatchSim_adpt,
2020-11-01,2020-11-08,24.0,29.0,2.5510204081632653,34.0,20047,1,PatchSim_adpt,
2020-11-01,2020-11-15,34.0,47.0,7.142857142857143,61.0,20047,2,PatchSim_adpt,
2020-11-01,2020-11-22,47.0,72.0,16.836734693877553,105.0,20047,3,PatchSim_adpt,
2020-11-01,2020-11-29,63.0,104.0,32.142857142857146,167.0,20047,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,7.0,8.673469387755102,24.0,20049,1,PatchSim_adpt,
2020-11-01,2020-11-15,1.0,7.0,11.224489795918368,29.0,20049,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,7.0,14.99999999999993,36.399999999999864,20049,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,7.0,18.571428571428502,43.399999999999864,20049,4,PatchSim_adpt,
2020-11-01,2020-11-08,113.0,132.0,14.795918367346939,161.0,20051,1,PatchSim_adpt,
2020-11-01,2020-11-15,93.0,125.0,26.020408163265305,176.0,20051,2,PatchSim_adpt,
2020-11-01,2020-11-22,85.0,124.0,36.734693877551024,196.0,20051,3,PatchSim_adpt,
2020-11-01,2020-11-29,78.0,119.0,48.97959183673469,215.0,20051,4,PatchSim_adpt,
2020-11-01,2020-11-08,164.0,202.0,18.367346938775512,238.0,20053,1,PatchSim_adpt,
2020-11-01,2020-11-15,207.0,290.0,48.46938775510204,385.0,20053,2,PatchSim_adpt,
2020-11-01,2020-11-22,231.6,359.0,89.28571428571429,534.0,20053,3,PatchSim_adpt,
2020-11-01,2020-11-29,235.0,382.0,124.48979591836735,626.0,20053,4,PatchSim_adpt,
2020-11-01,2020-11-08,354.0,397.0,30.816326530612177,457.39999999999986,20055,1,PatchSim_adpt,
2020-11-01,2020-11-15,307.0,387.0,50.51020408163265,486.0,20055,2,PatchSim_adpt,
2020-11-01,2020-11-22,284.2,395.0,69.89795918367346,532.0,20055,3,PatchSim_adpt,
2020-11-01,2020-11-29,255.6,399.0,92.85714285714286,581.0,20055,4,PatchSim_adpt,
2020-11-01,2020-11-08,291.0,354.0,54.08163265306123,460.0,20057,1,PatchSim_adpt,
2020-11-01,2020-11-15,259.0,370.0,102.4489795918366,570.7999999999997,20057,2,PatchSim_adpt,
2020-11-01,2020-11-22,265.6,410.0,148.87755102040802,701.7999999999997,20057,3,PatchSim_adpt,
2020-11-01,2020-11-29,266.0,442.0,202.7551020408159,839.3999999999992,20057,4,PatchSim_adpt,
2020-11-01,2020-11-08,119.0,140.0,10.204081632653061,160.0,20059,1,PatchSim_adpt,
2020-11-01,2020-11-15,147.0,196.0,38.46938775510197,271.39999999999986,20059,2,PatchSim_adpt,
2020-11-01,2020-11-22,184.0,274.0,83.16326530612245,437.0,20059,3,PatchSim_adpt,
2020-11-01,2020-11-29,224.0,374.0,152.24489795918362,672.3999999999999,20059,4,PatchSim_adpt,
2020-11-01,2020-11-08,56.0,68.0,8.673469387755102,85.0,20061,1,PatchSim_adpt,
2020-11-01,2020-11-15,56.0,73.0,17.551020408163197,107.39999999999986,20061,2,PatchSim_adpt,
2020-11-01,2020-11-22,56.0,81.0,29.591836734693878,139.0,20061,3,PatchSim_adpt,
2020-11-01,2020-11-29,56.0,91.0,44.28571428571415,177.79999999999973,20061,4,PatchSim_adpt,
2020-11-01,2020-11-08,28.0,35.0,2.0408163265306123,39.0,20063,1,PatchSim_adpt,
2020-11-01,2020-11-15,28.0,40.0,6.122448979591836,52.0,20063,2,PatchSim_adpt,
2020-11-01,2020-11-22,28.0,42.0,11.224489795918368,64.0,20063,3,PatchSim_adpt,
2020-11-01,2020-11-29,28.0,46.0,15.306122448979592,76.0,20063,4,PatchSim_adpt,
2020-11-01,2020-11-08,58.0,89.0,29.591836734693878,147.0,20065,1,PatchSim_adpt,
2020-11-01,2020-11-15,92.0,192.0,132.55102040816314,451.7999999999997,20065,2,PatchSim_adpt,
2020-11-01,2020-11-22,147.0,325.0,197.55102040816305,712.1999999999996,20065,3,PatchSim_adpt,
2020-11-01,2020-11-29,143.6,301.0,118.36734693877551,533.0,20065,4,PatchSim_adpt,
2020-11-01,2020-11-08,63.0,72.0,7.142857142857143,86.0,20067,1,PatchSim_adpt,
2020-11-01,2020-11-15,61.0,79.0,15.816326530612246,110.0,20067,2,PatchSim_adpt,
2020-11-01,2020-11-22,63.0,87.0,24.489795918367346,135.0,20067,3,PatchSim_adpt,
2020-11-01,2020-11-29,63.0,95.0,34.38775510204075,162.39999999999986,20067,4,PatchSim_adpt,
2020-11-01,2020-11-08,57.0,65.0,5.1020408163265305,75.0,20069,1,PatchSim_adpt,
2020-11-01,2020-11-15,66.0,87.0,13.26530612244898,113.0,20069,2,PatchSim_adpt,
2020-11-01,2020-11-22,80.0,115.0,27.040816326530614,168.0,20069,3,PatchSim_adpt,
2020-11-01,2020-11-29,93.6,147.0,45.40816326530612,236.0,20069,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,13.0,0.5102040816326531,14.0,20071,1,PatchSim_adpt,
2020-11-01,2020-11-15,13.0,14.0,2.5510204081632653,19.0,20071,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,17.0,3.5714285714285716,24.0,20071,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,21.0,5.1020408163265305,31.0,20071,4,PatchSim_adpt,
2020-11-01,2020-11-08,54.0,62.0,5.1020408163265305,72.0,20073,1,PatchSim_adpt,
2020-11-01,2020-11-15,73.0,95.0,15.816326530612246,126.0,20073,2,PatchSim_adpt,
2020-11-01,2020-11-22,98.0,141.0,35.204081632653065,210.0,20073,3,PatchSim_adpt,
2020-11-01,2020-11-29,126.0,201.0,63.67346938775496,325.7999999999997,20073,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,20075,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,20075,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,20075,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,20075,4,PatchSim_adpt,
2020-11-01,2020-11-08,33.0,37.0,1.530612244897959,40.0,20077,1,PatchSim_adpt,
2020-11-01,2020-11-15,35.0,45.0,5.612244897959184,56.0,20077,2,PatchSim_adpt,
2020-11-01,2020-11-22,38.0,57.0,10.204081632653061,77.0,20077,3,PatchSim_adpt,
2020-11-01,2020-11-29,42.0,70.0,17.346938775510203,104.0,20077,4,PatchSim_adpt,
2020-11-01,2020-11-08,591.6,718.0,85.71428571428572,886.0,20079,1,PatchSim_adpt,
2020-11-01,2020-11-15,872.6,1228.0,282.9591836734691,1782.5999999999995,20079,2,PatchSim_adpt,
2020-11-01,2020-11-22,1296.2,1978.0,606.3265306122438,3166.399999999998,20079,3,PatchSim_adpt,
2020-11-01,2020-11-29,1748.8000000000002,2758.0,935.9183673469381,4592.399999999999,20079,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,10.0,1.530612244897959,13.0,20081,1,PatchSim_adpt,
2020-11-01,2020-11-15,12.0,14.0,2.5510204081632653,19.0,20081,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,14.0,6.122448979591836,26.0,20081,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,21.0,7.8571428571427875,36.399999999999864,20081,4,PatchSim_adpt,
2020-11-01,2020-11-08,168.0,233.0,58.571428571428434,347.7999999999997,20083,1,PatchSim_adpt,
2020-11-01,2020-11-15,198.0,301.0,134.28571428571408,564.1999999999996,20083,2,PatchSim_adpt,
2020-11-01,2020-11-22,105.39999999999999,207.0,82.85714285714279,369.39999999999986,20083,3,PatchSim_adpt,
2020-11-01,2020-11-29,18.0,95.0,71.93877551020408,236.0,20083,4,PatchSim_adpt,
2020-11-01,2020-11-08,60.0,69.0,3.5714285714285716,76.0,20085,1,PatchSim_adpt,
2020-11-01,2020-11-15,70.6,91.0,11.42857142857136,113.39999999999986,20085,2,PatchSim_adpt,
2020-11-01,2020-11-22,83.0,121.0,23.46938775510204,167.0,20085,3,PatchSim_adpt,
