avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-15,2020-11-29,21.0,26.0,2.5510204081632653,31.0,13319,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,29.0,6.122448979591836,41.0,13319,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,35.0,9.183673469387756,53.0,13319,4,PatchSim_adpt,
2020-11-15,2020-11-22,12.0,14.0,3.5714285714285716,21.0,13321,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,14.0,3.5714285714285716,21.0,13321,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,11.0,5.1020408163265305,21.0,13321,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,9.96173469387754,26.524999999999977,13321,4,PatchSim_adpt,
2020-11-15,2020-11-22,32.0,40.0,3.5714285714285716,47.0,15001,1,PatchSim_adpt,
2020-11-15,2020-11-29,23.0,31.0,4.591836734693878,40.0,15001,2,PatchSim_adpt,
2020-11-15,2020-12-06,15.0,24.0,5.1020408163265305,34.0,15001,3,PatchSim_adpt,
2020-11-15,2020-12-13,11.0,19.0,4.591836734693878,28.0,15001,4,PatchSim_adpt,
2020-11-15,2020-11-22,354.0,425.0,37.755102040816325,499.0,15003,1,PatchSim_adpt,
2020-11-15,2020-11-29,295.0,404.0,61.224489795918366,524.0,15003,2,PatchSim_adpt,
2020-11-15,2020-12-06,245.0,380.0,80.88010204081625,538.5249999999999,15003,3,PatchSim_adpt,
2020-11-15,2020-12-13,200.95,359.0,99.24744897959177,553.5249999999999,15003,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,15005,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,15005,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,15005,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,15005,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,18.0,6.63265306122449,31.0,15007,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,33.0,15.306122448979592,63.0,15007,2,PatchSim_adpt,
2020-11-15,2020-12-06,18.0,55.0,34.69387755102041,123.0,15007,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,91.5,78.58418367346933,245.52499999999986,15007,4,PatchSim_adpt,
2020-11-15,2020-11-22,21.0,27.0,4.081632653061225,35.0,15009,1,PatchSim_adpt,
2020-11-15,2020-11-29,15.0,21.0,3.5714285714285716,28.0,15009,2,PatchSim_adpt,
2020-11-15,2020-12-06,13.0,18.0,5.1020408163265305,28.0,15009,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,6.39030612244891,26.524999999999864,15009,4,PatchSim_adpt,
2020-11-15,2020-11-22,2008.725,2342.0,180.10204081632654,2695.0,16001,1,PatchSim_adpt,
2020-11-15,2020-11-29,1811.35,2454.0,369.80867346938766,3178.825,16001,2,PatchSim_adpt,
2020-11-15,2020-12-06,1643.725,2548.5,560.5102040816324,3647.0999999999995,16001,3,PatchSim_adpt,
2020-11-15,2020-12-13,1483.4499999999998,2617.0,774.8724489795909,4135.749999999998,16001,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,16003,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,16003,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,16003,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,16003,4,PatchSim_adpt,
2020-11-15,2020-11-22,361.0,406.0,28.571428571428573,462.0,16005,1,PatchSim_adpt,
2020-11-15,2020-11-29,298.725,373.0,54.08163265306123,479.0,16005,2,PatchSim_adpt,
2020-11-15,2020-12-06,262.0,355.0,72.58928571428565,497.27499999999986,16005,3,PatchSim_adpt,
2020-11-15,2020-12-13,224.0,334.0,90.3061224489796,511.0,16005,4,PatchSim_adpt,
2020-11-15,2020-11-22,28.0,35.0,2.691326530612175,40.274999999999864,16007,1,PatchSim_adpt,
2020-11-15,2020-11-29,25.0,35.0,6.122448979591836,47.0,16007,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,35.0,10.204081632653061,55.0,16007,3,PatchSim_adpt,
2020-11-15,2020-12-13,19.0,35.0,13.775510204081632,62.0,16007,4,PatchSim_adpt,
2020-11-15,2020-11-22,35.0,38.0,2.0408163265306123,42.0,16009,1,PatchSim_adpt,
2020-11-15,2020-11-29,35.0,42.0,5.1020408163265305,52.0,16009,2,PatchSim_adpt,
2020-11-15,2020-12-06,35.0,46.0,8.813775510204012,63.274999999999864,16009,3,PatchSim_adpt,
2020-11-15,2020-12-13,35.0,51.0,13.26530612244898,77.0,16009,4,PatchSim_adpt,
2020-11-15,2020-11-22,342.0,390.0,26.53061224489796,442.0,16011,1,PatchSim_adpt,
2020-11-15,2020-11-29,343.0,444.0,65.3061224489796,572.0,16011,2,PatchSim_adpt,
2020-11-15,2020-12-06,339.725,494.0,112.24489795918367,714.0,16011,3,PatchSim_adpt,
2020-11-15,2020-12-13,323.725,530.0,171.9387755102041,867.0,16011,4,PatchSim_adpt,
2020-11-15,2020-11-22,119.0,134.0,8.16326530612245,150.0,16013,1,PatchSim_adpt,
2020-11-15,2020-11-29,119.0,152.0,20.03826530612238,191.27499999999986,16013,2,PatchSim_adpt,
2020-11-15,2020-12-06,119.0,168.0,34.69387755102041,236.0,16013,3,PatchSim_adpt,
2020-11-15,2020-12-13,114.0,181.0,52.18112244897952,283.27499999999986,16013,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,16015,1,PatchSim_adpt,
2020-11-15,2020-11-29,6.0,7.0,0.0,7.0,16015,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,7.0,0.0,7.0,16015,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,7.0,0.0,7.0,16015,4,PatchSim_adpt,
2020-11-15,2020-11-22,186.0,216.0,15.816326530612246,247.0,16017,1,PatchSim_adpt,
2020-11-15,2020-11-29,224.0,299.5,43.11224489795919,384.0,16017,2,PatchSim_adpt,
2020-11-15,2020-12-06,266.0,401.0,87.75510204081633,573.0,16017,3,PatchSim_adpt,
2020-11-15,2020-12-13,309.0,521.0,158.30357142857136,831.2749999999999,16017,4,PatchSim_adpt,
2020-11-15,2020-11-22,863.0,979.0,63.5459183673468,1103.5499999999997,16019,1,PatchSim_adpt,
2020-11-15,2020-11-29,830.725,1070.0,154.59183673469389,1373.0,16019,2,PatchSim_adpt,
2020-11-15,2020-12-06,796.725,1146.0,258.6734693877551,1653.0,16019,3,PatchSim_adpt,
2020-11-15,2020-12-13,743.725,1188.5,381.658163265306,1936.5499999999997,16019,4,PatchSim_adpt,
2020-11-15,2020-11-22,31.0,33.0,2.0408163265306123,37.0,16021,1,PatchSim_adpt,
2020-11-15,2020-11-29,20.0,25.0,3.061224489795918,31.0,16021,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,21.0,3.5714285714285716,28.0,16021,3,PatchSim_adpt,
2020-11-15,2020-12-13,10.0,16.0,4.081632653061225,24.0,16021,4,PatchSim_adpt,
2020-11-15,2020-11-22,6.0,7.0,0.0,7.0,16023,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,3.061224489795918,6.0,16023,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,16023,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,16023,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,16025,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,16025,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,16025,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,16025,4,PatchSim_adpt,
2020-11-15,2020-11-22,1402.725,1589.0,108.30357142857136,1801.2749999999999,16027,1,PatchSim_adpt,
2020-11-15,2020-11-29,1406.725,1829.0,266.4668367346937,2351.2749999999996,16027,2,PatchSim_adpt,
2020-11-15,2020-12-06,1408.45,2052.5,455.40816326530586,2945.0999999999995,16027,3,PatchSim_adpt,
2020-11-15,2020-12-13,1377.8999999999999,2230.0,692.6275510204081,3587.5499999999997,16027,4,PatchSim_adpt,
2020-11-15,2020-11-22,17.0,21.0,0.5102040816326531,22.0,16029,1,PatchSim_adpt,
2020-11-15,2020-11-29,11.0,14.0,3.5714285714285716,21.0,16029,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,12.0,1.0204081632653061,14.0,16029,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,16029,4,PatchSim_adpt,
2020-11-15,2020-11-22,170.0,194.0,12.755102040816327,219.0,16031,1,PatchSim_adpt,
2020-11-15,2020-11-29,145.0,187.0,27.691326530612177,241.27499999999986,16031,2,PatchSim_adpt,
2020-11-15,2020-12-06,124.0,178.0,40.07653061224476,256.5499999999997,16031,3,PatchSim_adpt,
2020-11-15,2020-12-13,104.0,165.0,52.831632653061085,268.5499999999997,16031,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,7.0,0.0,7.0,16033,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,7.0,0.0,7.0,16033,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,7.0,0.0,7.0,16033,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,7.0,2.5510204081632653,12.0,16033,4,PatchSim_adpt,
2020-11-15,2020-11-22,195.0,231.0,27.181122448979522,284.27499999999986,16035,1,PatchSim_adpt,
2020-11-15,2020-11-29,230.45,327.0,86.13520408163245,495.8249999999996,16035,2,PatchSim_adpt,
2020-11-15,2020-12-06,240.0,397.5,158.18877551020395,707.5499999999997,16035,3,PatchSim_adpt,
2020-11-15,2020-12-13,204.0,402.0,183.813775510204,762.2749999999999,16035,4,PatchSim_adpt,
2020-11-15,2020-11-22,18.0,22.0,1.0204081632653061,24.0,16037,1,PatchSim_adpt,
2020-11-15,2020-11-29,24.0,32.0,5.1020408163265305,42.0,16037,2,PatchSim_adpt,
2020-11-15,2020-12-06,31.0,47.0,10.854591836734624,68.27499999999986,16037,3,PatchSim_adpt,
2020-11-15,2020-12-13,38.0,63.0,21.93877551020408,106.0,16037,4,PatchSim_adpt,
2020-11-15,2020-11-22,62.0,71.0,6.63265306122449,84.0,16039,1,PatchSim_adpt,
2020-11-15,2020-11-29,51.0,70.0,10.204081632653061,90.0,16039,2,PatchSim_adpt,
2020-11-15,2020-12-06,43.0,66.0,14.285714285714286,94.0,16039,3,PatchSim_adpt,
2020-11-15,2020-12-13,35.0,63.0,17.857142857142858,98.0,16039,4,PatchSim_adpt,
2020-11-15,2020-11-22,105.0,125.0,11.224489795918368,147.0,16041,1,PatchSim_adpt,
2020-11-15,2020-11-29,105.0,141.0,28.06122448979592,196.0,16041,2,PatchSim_adpt,
2020-11-15,2020-12-06,111.0,160.0,46.70918367346925,251.54999999999973,16041,3,PatchSim_adpt,
2020-11-15,2020-12-13,105.0,172.0,71.05867346938768,311.27499999999986,16041,4,PatchSim_adpt,
2020-11-15,2020-11-22,34.0,42.0,1.0204081632653061,44.0,16043,1,PatchSim_adpt,
2020-11-15,2020-11-29,28.0,40.0,4.591836734693878,49.0,16043,2,PatchSim_adpt,
2020-11-15,2020-12-06,26.0,35.0,7.142857142857143,49.0,16043,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,35.0,7.142857142857143,49.0,16043,4,PatchSim_adpt,
2020-11-15,2020-11-22,244.0,295.5,42.09183673469388,378.0,16045,1,PatchSim_adpt,
2020-11-15,2020-11-29,278.0,400.0,132.7933673469387,660.2749999999999,16045,2,PatchSim_adpt,
2020-11-15,2020-12-06,314.725,503.0,245.650510204081,984.4749999999988,16045,3,PatchSim_adpt,
2020-11-15,2020-12-13,321.725,560.0,335.9566326530606,1218.4749999999988,16045,4,PatchSim_adpt,
2020-11-15,2020-11-22,47.0,54.0,4.591836734693878,63.0,16047,1,PatchSim_adpt,
2020-11-15,2020-11-29,32.0,44.0,6.63265306122449,57.0,16047,2,PatchSim_adpt,
2020-11-15,2020-12-06,23.0,36.0,7.653061224489796,51.0,16047,3,PatchSim_adpt,
2020-11-15,2020-12-13,16.0,29.0,8.16326530612245,45.0,16047,4,PatchSim_adpt,
2020-11-15,2020-11-22,146.0,171.0,22.95918367346939,216.0,16049,1,PatchSim_adpt,
2020-11-15,2020-11-29,133.0,178.0,41.977040816326465,260.27499999999986,16049,2,PatchSim_adpt,
2020-11-15,2020-12-06,133.0,193.0,59.23469387755071,309.0999999999994,16049,3,PatchSim_adpt,
2020-11-15,2020-12-13,125.725,201.0,80.15306122448952,358.09999999999945,16049,4,PatchSim_adpt,
2020-11-15,2020-11-22,153.0,176.0,14.426020408163195,204.27499999999986,16051,1,PatchSim_adpt,
2020-11-15,2020-11-29,141.725,184.0,29.732142857142787,242.27499999999986,16051,2,PatchSim_adpt,
2020-11-15,2020-12-06,137.0,193.0,46.42857142857143,284.0,16051,3,PatchSim_adpt,
2020-11-15,2020-12-13,129.0,198.0,63.68622448979571,322.8249999999996,16051,4,PatchSim_adpt,
2020-11-15,2020-11-22,139.0,165.0,14.285714285714286,193.0,16053,1,PatchSim_adpt,
2020-11-15,2020-11-29,110.725,155.0,27.040816326530614,208.0,16053,2,PatchSim_adpt,
2020-11-15,2020-12-06,89.725,143.0,34.183673469387756,210.0,16053,3,PatchSim_adpt,
2020-11-15,2020-12-13,70.0,130.0,41.09693877551007,210.54999999999973,16053,4,PatchSim_adpt,
2020-11-15,2020-11-22,870.0,971.0,58.16326530612245,1085.0,16055,1,PatchSim_adpt,
2020-11-15,2020-11-29,798.0,1016.0,131.6326530612245,1274.0,16055,2,PatchSim_adpt,
2020-11-15,2020-12-06,752.45,1063.5,208.18877551020395,1471.5499999999997,16055,3,PatchSim_adpt,
2020-11-15,2020-12-13,694.725,1094.0,300.28061224489784,1682.5499999999997,16055,4,PatchSim_adpt,
2020-11-15,2020-11-22,301.0,345.0,26.53061224489796,397.0,16057,1,PatchSim_adpt,
2020-11-15,2020-11-29,350.0,461.0,74.63010204081625,607.2749999999999,16057,2,PatchSim_adpt,
2020-11-15,2020-12-06,393.725,577.0,147.2193877551019,865.5499999999997,16057,3,PatchSim_adpt,
2020-11-15,2020-12-13,420.725,679.0,249.91071428571408,1168.8249999999996,16057,4,PatchSim_adpt,
2020-11-15,2020-11-22,19.0,23.0,2.5510204081632653,28.0,16059,1,PatchSim_adpt,
2020-11-15,2020-11-29,13.0,18.0,2.5510204081632653,23.0,16059,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,14.0,3.5714285714285716,21.0,16059,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,10.0,3.061224489795918,16.0,16059,4,PatchSim_adpt,
2020-11-15,2020-11-22,29.0,37.5,3.316326530612245,44.0,16061,1,PatchSim_adpt,
2020-11-15,2020-11-29,35.0,47.0,7.653061224489796,62.0,16061,2,PatchSim_adpt,
2020-11-15,2020-12-06,35.0,53.0,13.26530612244898,79.0,16061,3,PatchSim_adpt,
2020-11-15,2020-12-13,35.0,56.0,21.42857142857143,98.0,16061,4,PatchSim_adpt,
2020-11-15,2020-11-22,19.0,22.0,1.530612244897959,25.0,16063,1,PatchSim_adpt,
2020-11-15,2020-11-29,13.0,15.0,3.061224489795918,21.0,16063,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,13.0,0.5102040816326531,14.0,16063,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,16063,4,PatchSim_adpt,
2020-11-15,2020-11-22,365.0,425.0,43.13775510204068,509.5499999999997,16065,1,PatchSim_adpt,
2020-11-15,2020-11-29,301.725,402.0,83.81377551020401,566.2749999999999,16065,2,PatchSim_adpt,
2020-11-15,2020-12-06,252.0,378.0,117.11734693877537,607.5499999999997,16065,3,PatchSim_adpt,
2020-11-15,2020-12-13,203.0,342.0,144.66836734693865,625.5499999999997,16065,4,PatchSim_adpt,
2020-11-15,2020-11-22,144.0,164.0,11.224489795918368,186.0,16067,1,PatchSim_adpt,
2020-11-15,2020-11-29,133.0,173.0,26.020408163265305,224.0,16067,2,PatchSim_adpt,
2020-11-15,2020-12-06,122.0,175.0,40.956632653061156,255.27499999999986,16067,3,PatchSim_adpt,
2020-11-15,2020-12-13,111.0,175.0,56.12244897959184,285.0,16067,4,PatchSim_adpt,
2020-11-15,2020-11-22,403.0,474.0,40.816326530612244,554.0,16069,1,PatchSim_adpt,
2020-11-15,2020-11-29,393.45000000000005,538.0,91.83673469387756,718.0,16069,2,PatchSim_adpt,
2020-11-15,2020-12-06,370.725,578.0,147.9591836734694,868.0,16069,3,PatchSim_adpt,
2020-11-15,2020-12-13,334.45,592.0,212.6658163265304,1008.8249999999996,16069,4,PatchSim_adpt,
2020-11-15,2020-11-22,21.0,21.0,2.5510204081632653,26.0,16071,1,PatchSim_adpt,
2020-11-15,2020-11-29,16.0,21.0,3.5714285714285716,28.0,16071,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,21.0,3.5714285714285716,28.0,16071,3,PatchSim_adpt,
2020-11-15,2020-12-13,14.0,21.0,4.591836734693878,30.0,16071,4,PatchSim_adpt,
2020-11-15,2020-11-22,137.0,161.0,15.956632653061154,192.27499999999986,16073,1,PatchSim_adpt,
2020-11-15,2020-11-29,170.0,232.0,47.95918367346939,326.0,16073,2,PatchSim_adpt,
2020-11-15,2020-12-06,205.0,309.0,99.1198979591836,503.27499999999986,16073,3,PatchSim_adpt,
2020-11-15,2020-12-13,216.725,358.5,162.41071428571408,676.8249999999996,16073,4,PatchSim_adpt,
2020-11-15,2020-11-22,151.0,175.0,15.306122448979592,205.0,16075,1,PatchSim_adpt,
2020-11-15,2020-11-29,163.0,215.0,40.30612244897959,294.0,16075,2,PatchSim_adpt,
2020-11-15,2020-12-06,173.0,256.0,75.1403061224489,403.27499999999986,16075,3,PatchSim_adpt,
2020-11-15,2020-12-13,179.725,290.0,115.07653061224477,515.5499999999997,16075,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,19.0,1.0204081632653061,21.0,16077,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,14.0,3.5714285714285716,21.0,16077,2,PatchSim_adpt,
2020-11-15,2020-12-06,11.0,14.0,3.5714285714285716,21.0,16077,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,3.5714285714285716,21.0,16077,4,PatchSim_adpt,
2020-11-15,2020-11-22,112.0,126.0,8.673469387755102,143.0,16079,1,PatchSim_adpt,
2020-11-15,2020-11-29,126.0,166.0,25.0,215.0,16079,2,PatchSim_adpt,
2020-11-15,2020-12-06,142.725,209.0,51.02040816326531,309.0,16079,3,PatchSim_adpt,
2020-11-15,2020-12-13,152.725,247.0,86.87499999999993,417.27499999999986,16079,4,PatchSim_adpt,
2020-11-15,2020-11-22,44.0,56.0,5.612244897959184,67.0,16081,1,PatchSim_adpt,
2020-11-15,2020-11-29,36.0,56.0,12.244897959183673,80.0,16081,2,PatchSim_adpt,
2020-11-15,2020-12-06,29.0,56.0,16.3265306122449,88.0,16081,3,PatchSim_adpt,
2020-11-15,2020-12-13,25.0,56.0,20.408163265306122,96.0,16081,4,PatchSim_adpt,
2020-11-15,2020-11-22,520.45,607.0,47.95918367346939,701.0,16083,1,PatchSim_adpt,
2020-11-15,2020-11-29,420.725,570.0,86.73469387755102,740.0,16083,2,PatchSim_adpt,
2020-11-15,2020-12-06,339.725,525.0,116.46683673469381,753.2749999999999,16083,3,PatchSim_adpt,
2020-11-15,2020-12-13,274.0,476.0,143.2780612244896,756.8249999999996,16083,4,PatchSim_adpt,
2020-11-15,2020-11-22,18.0,21.0,3.5714285714285716,28.0,16085,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,21.0,3.5714285714285716,28.0,16085,2,PatchSim_adpt,
2020-11-15,2020-12-06,10.0,21.0,3.5714285714285716,28.0,16085,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,18.0,8.16326530612245,34.0,16085,4,PatchSim_adpt,
2020-11-15,2020-11-22,91.0,102.0,6.63265306122449,115.0,16087,1,PatchSim_adpt,
2020-11-15,2020-11-29,91.0,119.0,18.367346938775512,155.0,16087,2,PatchSim_adpt,
2020-11-15,2020-12-06,91.0,134.0,31.63265306122449,196.0,16087,3,PatchSim_adpt,
2020-11-15,2020-12-13,87.0,143.0,49.48979591836735,240.0,16087,4,PatchSim_adpt,
2020-11-15,2020-11-22,1093.0,1261.0,84.18367346938776,1426.0,17001,1,PatchSim_adpt,
2020-11-15,2020-11-29,1133.1,1506.0,207.14285714285714,1912.0,17001,2,PatchSim_adpt,
2020-11-15,2020-12-06,1130.3,1685.0,332.6530612244898,2337.0,17001,3,PatchSim_adpt,
2020-11-15,2020-12-13,1079.2,1746.0,452.49999999999983,2632.8999999999996,17001,4,PatchSim_adpt,
2020-11-15,2020-11-22,28.0,35.0,2.0408163265306123,39.0,17003,1,PatchSim_adpt,
2020-11-15,2020-11-29,28.0,35.0,5.612244897959184,46.0,17003,2,PatchSim_adpt,
2020-11-15,2020-12-06,24.1,37.0,8.112244897959114,52.899999999999864,17003,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,42.0,8.16326530612245,58.0,17003,4,PatchSim_adpt,
2020-11-15,2020-11-22,115.0,147.0,13.724489795918299,173.89999999999986,17005,1,PatchSim_adpt,
2020-11-15,2020-11-29,107.0,163.0,29.489795918367207,220.79999999999973,17005,2,PatchSim_adpt,
2020-11-15,2020-12-06,97.1,176.0,42.29591836734687,258.89999999999986,17005,3,PatchSim_adpt,
2020-11-15,2020-12-13,88.0,186.0,57.142857142857146,298.0,17005,4,PatchSim_adpt,
2020-11-15,2020-11-22,472.1,560.0,39.23469387755095,636.8999999999999,17007,1,PatchSim_adpt,
2020-11-15,2020-11-29,437.30000000000007,605.0,83.6734693877551,769.0,17007,2,PatchSim_adpt,
2020-11-15,2020-12-06,403.20000000000005,635.0,124.48979591836735,879.0,17007,3,PatchSim_adpt,
2020-11-15,2020-12-13,368.0,649.0,168.31632653061217,978.8999999999999,17007,4,PatchSim_adpt,
2020-11-15,2020-11-22,52.0,62.0,3.061224489795918,68.0,17009,1,PatchSim_adpt,
2020-11-15,2020-11-29,44.0,63.0,8.16326530612245,79.0,17009,2,PatchSim_adpt,
2020-11-15,2020-12-06,39.0,63.0,13.26530612244898,89.0,17009,3,PatchSim_adpt,
2020-11-15,2020-12-13,34.0,63.0,18.826530612244827,99.89999999999986,17009,4,PatchSim_adpt,
2020-11-15,2020-11-22,346.0,431.0,42.1938775510202,513.6999999999996,17011,1,PatchSim_adpt,
2020-11-15,2020-11-29,356.1,531.0,93.82653061224482,714.8999999999999,17011,2,PatchSim_adpt,
2020-11-15,2020-12-06,354.1,612.0,149.89795918367332,905.7999999999997,17011,3,PatchSim_adpt,
2020-11-15,2020-12-13,342.1,675.0,208.5204081632651,1083.6999999999996,17011,4,PatchSim_adpt,
2020-11-15,2020-11-22,70.0,82.0,5.612244897959184,93.0,17013,1,PatchSim_adpt,
2020-11-15,2020-11-29,70.0,94.0,13.775510204081632,121.0,17013,2,PatchSim_adpt,
2020-11-15,2020-12-06,70.0,108.0,21.93877551020408,151.0,17013,3,PatchSim_adpt,
2020-11-15,2020-12-13,63.1,115.0,32.6530612244898,179.0,17013,4,PatchSim_adpt,
2020-11-15,2020-11-22,97.1,129.0,15.255102040816258,158.89999999999986,17015,1,PatchSim_adpt,
2020-11-15,2020-11-29,82.0,133.0,25.0,182.0,17015,2,PatchSim_adpt,
2020-11-15,2020-12-06,67.1,127.0,33.622448979591766,192.89999999999986,17015,3,PatchSim_adpt,
2020-11-15,2020-12-13,53.2,120.0,40.816326530612244,200.0,17015,4,PatchSim_adpt,
2020-11-15,2020-11-22,198.0,254.0,26.989795918367278,306.89999999999986,17017,1,PatchSim_adpt,
2020-11-15,2020-11-29,220.1,342.0,69.23469387755081,477.6999999999996,17017,2,PatchSim_adpt,
2020-11-15,2020-12-06,231.2,418.0,114.28571428571429,642.0,17017,3,PatchSim_adpt,
2020-11-15,2020-12-13,229.1,456.0,151.0204081632653,752.0,17017,4,PatchSim_adpt,
2020-11-15,2020-11-22,999.1,1195.0,94.38775510204081,1380.0,17019,1,PatchSim_adpt,
2020-11-15,2020-11-29,895.3000000000001,1265.0,189.79591836734693,1637.0,17019,2,PatchSim_adpt,
2020-11-15,2020-12-06,805.4000000000001,1322.0,282.39795918367315,1875.4999999999993,17019,3,PatchSim_adpt,
2020-11-15,2020-12-13,716.8000000000001,1364.0,384.54081632653055,2117.7,17019,4,PatchSim_adpt,
2020-11-15,2020-11-22,263.0,338.0,34.642857142857075,405.89999999999986,17021,1,PatchSim_adpt,
2020-11-15,2020-11-29,253.29999999999998,395.0,72.39795918367341,536.8999999999999,17021,2,PatchSim_adpt,
2020-11-15,2020-12-06,240.0,439.0,113.67346938775496,661.7999999999997,17021,3,PatchSim_adpt,
2020-11-15,2020-12-13,223.1,475.0,153.97959183673456,776.7999999999997,17021,4,PatchSim_adpt,
2020-11-15,2020-11-22,89.0,117.0,12.755102040816327,142.0,17023,1,PatchSim_adpt,
2020-11-15,2020-11-29,72.0,119.0,23.46938775510204,165.0,17023,2,PatchSim_adpt,
2020-11-15,2020-12-06,59.0,119.0,33.112244897959116,183.89999999999986,17023,3,PatchSim_adpt,
2020-11-15,2020-12-13,46.0,114.0,44.33673469387748,200.89999999999986,17023,4,PatchSim_adpt,
2020-11-15,2020-11-22,273.0,314.0,21.42857142857143,356.0,17025,1,PatchSim_adpt,
2020-11-15,2020-11-29,329.0,436.0,60.714285714285715,555.0,17025,2,PatchSim_adpt,
2020-11-15,2020-12-06,367.0,543.0,111.73469387755102,762.0,17025,3,PatchSim_adpt,
2020-11-15,2020-12-13,372.1,581.0,157.6530612244898,890.0,17025,4,PatchSim_adpt,
2020-11-15,2020-11-22,466.1,531.0,33.16326530612245,596.0,17027,1,PatchSim_adpt,
2020-11-15,2020-11-29,464.0,610.0,78.57142857142857,764.0,17027,2,PatchSim_adpt,
2020-11-15,2020-12-06,455.1,676.0,128.52040816326524,927.8999999999999,17027,3,PatchSim_adpt,
2020-11-15,2020-12-13,436.0,715.0,180.5102040816325,1068.7999999999997,17027,4,PatchSim_adpt,
2020-11-15,2020-11-22,257.0,311.0,25.0,360.0,17029,1,PatchSim_adpt,
2020-11-15,2020-11-29,233.0,329.0,49.43877551020401,425.89999999999986,17029,2,PatchSim_adpt,
2020-11-15,2020-12-06,208.0,336.0,71.42857142857143,476.0,17029,3,PatchSim_adpt,
2020-11-15,2020-12-13,184.0,342.0,91.27551020408157,520.8999999999999,17029,4,PatchSim_adpt,
2020-11-15,2020-11-22,30923.9,37032.0,2907.5510204081575,42730.79999999999,17031,1,PatchSim_adpt,
2020-11-15,2020-11-29,30238.2,42822.0,6260.102040816317,55091.79999999998,17031,2,PatchSim_adpt,
2020-11-15,2020-12-06,29397.1,47737.0,9876.071428571431,67094.1,17031,3,PatchSim_adpt,
2020-11-15,2020-12-13,28189.899999999998,52244.0,14163.4693877551,80004.4,17031,4,PatchSim_adpt,
2020-11-15,2020-11-22,274.0,320.0,28.469387755101902,375.7999999999997,17033,1,PatchSim_adpt,
2020-11-15,2020-11-29,336.0,444.0,78.52040816326524,597.8999999999999,17033,2,PatchSim_adpt,
2020-11-15,2020-12-06,410.0,587.0,143.87755102040816,869.0,17033,3,PatchSim_adpt,
2020-11-15,2020-12-13,462.0,699.0,205.0510204081632,1100.8999999999999,17033,4,PatchSim_adpt,
